timestamp,drone_id,role,mode,x,y,z,x_hat,y_hat,z_hat,vx,vy,vz,vx_hat,vy_hat,vz_hat,target_x,target_y,target_z,target_vx,target_vy,target_vz,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,xi_x,xi_y,xi_z,xi_ijk_x,xi_ijk_y,xi_ijk_z,xi_sig_x,xi_sig_y,xi_sig_z,psi_x,psi_y,psi_z,tau,is_collinear,is_occluded,tracking_error,estimation_error,control_weight_norm
1769321552.6262505,1,follower_4,slaf,1.0218379497528076,1.0,-0.9413124322891235,1.0222443476732326,1.0,-0.9638105779305975,0.24735033512115479,0.0,-0.17070412635803223,5.8490029111649235,0.0,-0.8051199471880768,1.1291738561812295,1.0,-1.0291738561812291,0.22069735527038578,0.0,-0.22069735527038578,-0.10733590642842183,0.0,0.0878614238921056,-22,25,0,0,1.0,-0.014110951240575376,0.0,0.0035582871344452573,-0.014110951240575376,0.0,0.0035582871344452573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13871058581506746,0.02250181585060863,1.6673330245636695
1769321553.1467404,0,follower_3,slaf,1.2117576599121094,1.0,-0.4350581765174866,1.1893486111800298,1.0,-0.4720696074360783,0.20577788352966309,0.0,-0.29883742332458496,2.8400837890069246,0.0,-3.2654085205587737,1.247357701692355,1.0,-0.5473577016923549,0.23111248016357425,0.0,-0.23111248016357425,-0.03560004178024556,0.0,0.1122995251748683,-13,18,0,0,1.0,0.0008969523737579355,0.0,-0.0032848964852068736,0.0008969523737579355,0.0,-0.0032848964852068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11780724226148453,0.04326674801413211,0.9878794515005416
1769321553.1472433,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,1.046093176217537,1.0,-0.9869113046521287,0.0,0.0,0.0,6.253129648472806,0.0,-1.1650339123051179,1.247357701692355,1.0,-1.1473577016923548,0.23111248016357425,0.0,-0.23111248016357425,-0.1760570758912685,0.0,0.17155229989029186,-50,50,0,0,1.0,-0.03017932821859498,0.0,0.01413366071920008,-0.03017932821859498,0.0,0.01413366071920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24581758596372333,0.027545536709642948,1.9660322802463146
1769321553.663857,0,follower_3,slaf,1.2950878143310547,1.0,-0.5499053597450256,1.2718087105052376,1.0,-0.5813753065707262,0.17959952354431152,0.0,-0.18973886966705322,3.09762699914414,0.0,-3.4486317758637997,1.3698414775600227,1.0,-0.6698414775600225,0.2414353227615357,0.0,-0.2414353227615357,-0.07475366322896804,0.0,0.11993611781499691,-28,31,0,0,1.0,-0.000425550057096484,0.0,0.0023986404281177605,-0.000425550057096484,0.0,0.0023986404281177605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1413250951624756,0.039144274525728474,1.016291645075604
1769321553.664366,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,1.0907932441256647,1.0,-1.013181657923237,0.0,0.0,0.0,7.108769713501337,0.0,-1.9311358262968743,1.3698414775600227,1.0,-1.2698414775600226,0.2414353227615357,0.0,-0.2414353227615357,-0.2985408517589363,0.0,0.29403607575795965,-50,50,0,0,1.0,0.11135221241532667,0.0,-0.07594353139472915,0.11135221241532667,0.0,-0.07594353139472915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4190272712080823,0.04215384550409694,2.3441821115218096
1769321554.1903787,0,follower_3,slaf,1.4268215894699097,1.0,-0.6544017791748047,1.406905221496539,1.0,-0.6937399162676201,0.30023694038391113,0.0,-0.24698913097381592,3.3644566330556884,0.0,-3.755385534429161,1.5002198768983435,1.0,-0.8002198768983432,0.2519603061676026,0.0,-0.2519603061676026,-0.0733982874284338,0.0,0.1458180977235385,-28,19,0,0,1.0,0.0025199220020743693,0.0,-0.00625866047275947,0.0025199220020743693,0.0,-0.00625866047275947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16324897004617947,0.04409252479937894,1.0689140462877258
1769321554.1909778,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,0.2821487832987426,1.0,0.09073682776068304,0.0,0.0,0.0,8.12714242584139,0.0,-2.8392693281027293,1.5002198768983435,1.0,-1.4002198768983434,0.2519603061676026,0.0,-0.2519603061676026,-0.42891925109725704,0.0,0.4244144750962804,-50,50,0,0,1.0,-2.3798537925067915,0.0,3.1492682384193906,-2.3798537925067915,0.0,3.1492682384193906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6034064721504759,1.3267527870577538,2.4973692504983718
1769321554.7112694,0,follower_3,slaf,1.5611175298690796,1.0,-0.7983803153038025,1.5455439472951644,1.0,-0.8464841289741841,0.23950815200805664,0.0,-0.2999323606491089,3.5737282445376355,0.0,-3.99691354895426,1.6351049350343865,1.0,-0.9351049350343863,0.2624072551727295,0.0,-0.2624072551727295,-0.07398740516530689,0.0,0.1367246197305838,-19,25,0,0,1.0,0.00022366651677535598,0.0,0.0001870525856986771,0.00022366651677535598,0.0,0.0001870525856986771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15545982684786455,0.05056197547388105,1.1190680434473206
1769321554.7116914,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,15.563780670809859,1.0,-46.58061502087577,0.0,0.0,0.0,12.435963050459417,0.0,-12.213142149299529,1.6351049350343865,1.0,-1.5351049350343864,0.2624072551727295,0.0,-0.2624072551727295,-0.5638043092333,0.0,0.5592995332323234,50,-50,0,0,1.0,46.489438221646544,0.0,-137.67633349754232,46.489438221646544,0.0,-137.67633349754232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7941607312024018,47.85217485388658,2.418482418646567
1769321555.231192,0,follower_3,slaf,1.6862658262252808,1.0,-0.9248164296150208,1.6698229704144463,1.0,-0.9699732940863504,0.2615344524383545,0.0,-0.2054750919342041,3.8426065576294937,0.0,-4.218569558758836,1.7747822197440146,1.0,-1.0747822197440144,0.2728058242797851,0.0,-0.2728058242797851,-0.08851639351873386,0.0,0.1499657901289937,-33,28,0,0,1.0,8.053147565073582e-05,0.0,0.00045374987589796856,8.053147565073582e-05,0.0,0.00045374987589796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1741404322108359,0.04805736068593368,1.1653593216044664
1769321555.2313619,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,-7.350989108561254,1.0,124.53028437487704,0.0,0.0,0.0,-13.542049207626306,0.0,68.3711778548417,1.7747822197440146,1.0,-1.6747822197440145,0.2728058242797851,0.0,-0.2728058242797851,-0.7034815939429282,0.0,0.6989768179419515,-50,50,0,0,1.0,-54.524298552511354,0.0,451.47517425331455,-54.524298552511354,0.0,451.47517425331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9916929691374942,125.7883680449086,2.114271922780364
1769321555.761122,0,follower_3,slaf,1.8353666067123413,1.0,-1.0615499019622803,1.8267569126396952,1.0,-1.117604650287119,0.274733304977417,0.0,-0.2917206287384033,4.08178099962878,0.0,-4.511542483437166,1.9226677439890163,1.0,-1.2226677439890161,0.2834007358551025,0.0,-0.2834007358551025,-0.08730113727667499,0.0,0.16111784202673585,-26,25,0,0,1.0,-0.0003109350653303644,0.0,0.0007890438398084343,-0.0003109350653303644,0.0,0.0007890438398084343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1832496864639966,0.056712094316693835,1.2190127416853052
1769321555.7613204,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,4.8101892693304675,1.0,-36.972853009383854,0.0,0.0,0.0,-20.106269444358617,0.0,25.16007620486129,1.9226677439890163,1.0,-1.8226677439890162,0.2834007358551025,0.0,-0.2834007358551025,-0.8513671181879299,0.0,0.8468623421869532,50,-50,0,0,1.0,-3.212759594561826,0.0,-202.81606869758747,-3.212759594561826,0.0,-202.81606869758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2008337922235504,36.19069942334941,1.7599546363068124
1769321556.2884524,0,follower_3,slaf,1.9289658069610596,1.0,-1.158530592918396,1.8991070570756303,1.0,-1.18986141188978,0.02776622772216797,0.0,0.057839155197143555,4.413034141265794,0.0,-4.824344634614371,2.075313108207907,1.0,-1.3753131082079064,0.2939380502700805,0.0,-0.2939380502700805,-0.14634730124684747,0.0,0.21678251528951042,-50,50,0,0,1.0,-0.02787445406251765,0.0,0.03195852510481545,-0.02787445406251765,0.0,0.03195852510481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2615572432900346,0.04328007812075032,1.2429276226491668
1769321556.28886,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,5.694012657893246,1.0,-1.2555023758601878,0.0,0.0,0.0,-28.983074514573957,0.0,35.480626945043,2.075313108207907,1.0,-1.9753131082079065,0.2939380502700805,0.0,-0.2939380502700805,-1.0040124824068206,0.0,0.9995077064058435,-50,-50,0,0,1.0,0.059317648801577055,0.0,1.065947414848875,0.059317648801577055,0.0,1.065947414848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4167062927767973,4.631165828271203,1.5757897466739206
1769321556.8150592,0,follower_3,slaf,1.9289658069610596,1.0,-1.158530592918396,1.8968912179969573,1.0,-1.1867490711555677,0.0,0.0,0.0,5.317176404184002,0.0,-5.769912382000992,2.2333988832702496,1.0,-1.5333988832702485,0.30446810245513917,0.0,-0.30446810245513917,-0.30443307630919003,0.0,0.37486829035185254,-50,50,0,0,1.0,0.00010656628112243327,0.0,0.00011535737140150326,0.00010656628112243327,0.0,0.00011535737140150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.482913794649105,0.0427207416981242,1.2429276226491668
1769321556.8154953,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,5.629851219695927,1.0,-1.35206641512274,0.0,0.0,0.0,-37.49214232301651,0.0,33.423764501951254,2.2333988832702496,1.0,-2.133398883270249,0.30446810245513917,0.0,-0.30446810245513917,-1.1620982574691632,0.0,1.157593481468186,-50,-50,0,0,1.0,-0.02249702424714735,0.0,0.000997171684462339,-0.02249702424714735,0.0,0.000997171684462339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.640272851799511,4.574052455672552,1.5757897466739206
1769321557.3431628,0,follower_3,slaf,1.9289658069610596,1.0,-1.158530592918396,1.8971812344528418,1.0,-1.1864907356551624,0.0,0.0,0.0,6.640136555647298,0.0,-7.11877743967947,2.3967090261751416,1.0,-1.6967090261751405,0.314977993965149,0.0,-0.314977993965149,-0.467743219214082,0.0,0.5381784332567445,-50,50,0,0,1.0,0.00011621177144882644,0.0,0.00010224248923457191,0.00011621177144882644,0.0,0.00010224248923457191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7130355847665929,0.04233235915219588,1.2429276226491668
1769321557.3435738,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,5.574183471802897,1.0,-1.347468640670403,0.0,0.0,0.0,-45.44549575944119,0.0,30.98375650637791,2.3967090261751416,1.0,-2.296709026175141,0.314977993965149,0.0,-0.314977993965149,-1.3254084003740552,0.0,1.320903624373078,-50,-50,0,0,1.0,-0.022160656580840668,0.0,0.001798837720017099,-0.022160656580840668,0.0,0.001798837720017099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8712278890247562,4.51819515824001,1.5757897466739206
1769321557.8694196,0,follower_3,slaf,1.9289658069610596,1.0,-1.158530592918396,1.8974701931104965,1.0,-1.1862365434799582,0.0,0.0,0.0,8.386515661375109,0.0,-8.892426935445021,2.5666995630492178,1.0,-1.8666995630492162,0.32555850505828865,0.0,-0.32555850505828865,-0.6377337560881582,0.0,0.7081689701308203,-50,50,0,0,1.0,0.00011516200955286049,0.0,0.00010130531930069298,0.00011516200955286049,0.0,0.00010130531930069298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9529992832685956,0.04194750753434001,1.2429276226491668
1769321557.8735054,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,5.519186672847273,1.0,-1.3430056798719328,0.0,0.0,0.0,-52.83620135040034,0.0,28.108332752461155,2.5666995630492178,1.0,-2.4666995630492172,0.32555850505828865,0.0,-0.32555850505828865,-1.4953989372481313,0.0,1.4908941612471542,-50,-50,0,0,1.0,-0.021891163507137032,0.0,0.0017765907642086631,-0.021891163507137032,0.0,0.0017765907642086631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.1116305030861096,4.463017626194495,1.5757897466739206
1769321558.4044535,0,follower_3,slaf,1.9289658069610596,1.0,-1.158530592918396,1.8977565257921971,1.0,-1.1859846633546343,0.0,0.0,0.0,10.575454017294724,0.0,-11.109988611321347,2.742983578075857,1.0,-2.0429835780758556,0.3361802005767823,0.0,-0.3361802005767823,-0.8140177711147976,0.0,0.8844529851574596,-50,50,0,0,1.0,0.00011411505385944265,0.0,0.00010038432829367894,0.00011411505385944265,0.0,0.00010038432829367894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2020324515771794,0.04156615467655199,1.2429276226491668
1769321558.4049969,1,follower_4,slaf,1.0713006258010864,1.0,-0.975805401802063,5.4648588258983235,1.0,-1.338596259437833,0.0,0.0,0.0,-59.64680651657798,0.0,24.778526181451166,2.742983578075857,1.0,-2.6429835780758566,0.3361802005767823,0.0,-0.3361802005767823,-1.6716829522747707,0.0,1.6671781762737936,-50,-50,0,0,1.0,-0.021624888812576668,0.0,0.0017552537922160827,-0.021624888812576668,0.0,0.0017552537922160827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.360933494270795,4.408511184518621,1.5757897466739206
