timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756274542.7287161,2,0.0,0.0,0.0,0.0,-1.0,0.0,76.0,78.0,90.0,60.0,74.0,92.59,10.0,7.0,-6.0,-972.0
1756274543.0269222,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,92.0,50.0,72.0,90.55,11.0,-17.0,-10.0,-1001.0
1756274543.1272686,2,0.0,1.0,0.0,0.0,-1.0,0.0,76.0,78.0,92.0,60.0,74.0,92.62,11.0,-13.0,-19.0,-967.0
1756274543.3811083,1,0.0,1.0,0.0,0.0,-1.0,0.0,76.0,79.0,93.0,60.0,74.0,92.66,11.0,12.0,-26.0,-995.0
1756274543.481727,2,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,72.0,93.0,50.0,71.0,90.47,11.0,-1.0,-7.0,-991.0
1756274543.6860244,1,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,72.0,93.0,50.0,71.0,90.56,11.0,0.0,-19.0,-993.0
1756274543.7863529,2,0.0,0.0,0.0,0.0,-1.0,0.0,76.0,79.0,94.0,60.0,74.0,92.6,11.0,8.0,-20.0,-987.0
1756274543.9918127,1,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,72.0,91.0,50.0,71.0,90.52,12.0,13.0,-13.0,-987.0
1756274544.092132,2,0.0,0.0,0.0,0.0,-1.0,0.0,76.0,79.0,94.0,60.0,73.0,92.55,12.0,3.0,-27.0,-999.0
1756274544.2980406,1,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,72.0,90.0,50.0,71.0,90.52,12.0,4.0,-16.0,-1012.0
1756274544.3985112,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,95.0,60.0,73.0,92.49,12.0,3.0,-28.0,-1001.0
1756274544.6037076,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,91.0,50.0,71.0,90.45,12.0,-2.0,-10.0,-1053.0
1756274544.7041905,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,60.0,73.0,92.51,12.0,5.0,-22.0,-1005.0
1756274544.9099529,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,50.0,71.0,90.43,12.0,5.0,1.0,-985.0
1756274545.0103788,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,60.0,73.0,92.44,12.0,5.0,-15.0,-996.0
1756274545.2167518,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,60.0,73.0,92.47,13.0,1.0,-18.0,-981.0
1756274545.3175664,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,50.0,70.0,90.47,13.0,-4.0,9.0,-997.0
1756274545.5240934,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,60.0,73.0,92.46,13.0,1.0,-10.0,-997.0
1756274545.6341314,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,60.0,70.0,90.44,13.0,-3.0,6.0,-1019.0
1756274545.879033,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,60.0,72.0,92.47,13.0,-3.0,-1.0,-999.0
1756274545.9795089,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,60.0,70.0,90.39,13.0,-4.0,7.0,-1005.0
1756274546.185178,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,93.0,60.0,72.0,92.44,14.0,-3.0,4.0,-1001.0
1756274546.2854848,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,60.0,70.0,90.43,14.0,-2.0,24.0,-983.0
1756274546.492346,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,93.0,60.0,72.0,92.42,14.0,-1.0,-9.0,-1008.0
1756274546.5927074,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,60.0,70.0,90.44,14.0,-2.0,15.0,-1001.0
1756274546.7978568,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,60.0,70.0,90.44,14.0,-6.0,15.0,-985.0
1756274546.8981884,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,91.0,60.0,72.0,92.35,14.0,8.0,-5.0,-999.0
1756274547.1041648,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,60.0,72.0,92.34,15.0,-4.0,-5.0,-999.0
1756274547.208529,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,60.0,72.0,92.37,15.0,8.0,14.0,-1019.0
1756274547.5153823,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,60.0,72.0,92.37,15.0,9.0,-11.0,-1006.0
1756274547.6185508,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,50.0,69.0,90.32,15.0,1.0,17.0,-1010.0
1756274547.8284986,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,50.0,69.0,90.38,15.0,1.0,10.0,-1006.0
1756274547.9288583,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,50.0,69.0,90.31,15.0,-16.0,11.0,-999.0
1756274548.2255275,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,50.0,69.0,90.36,16.0,1.0,11.0,-1018.0
1756274548.325977,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,86.0,50.0,71.0,92.38,16.0,-6.0,-20.0,-1010.0
1756274548.5390463,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,50.0,69.0,90.35,16.0,-17.0,11.0,-1007.0
1756274548.6395016,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,86.0,50.0,71.0,92.31,16.0,-1.0,-2.0,-1012.0
1756274548.9398756,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,87.0,50.0,71.0,92.35,16.0,9.0,6.0,-1043.0
1756274549.0402424,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,50.0,69.0,90.35,17.0,-15.0,7.0,-1011.0
1756274549.2462425,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,50.0,69.0,90.39,17.0,-9.0,4.0,-998.0
1756274549.3466496,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,50.0,71.0,92.3,17.0,6.0,-5.0,-1005.0
1756274549.5528543,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,50.0,68.0,90.4,17.0,6.0,-6.0,-1001.0
1756274549.6536796,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,60.0,71.0,92.41,17.0,5.0,5.0,-1009.0
1756274549.9256716,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,60.0,70.0,92.39,17.0,-2.0,-4.0,-996.0
1756274550.025989,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,50.0,68.0,90.51,18.0,-1.0,4.0,-1000.0
1756274550.3185737,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,50.0,68.0,90.52,18.0,4.0,-1.0,-1013.0
1756274550.4189181,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,89.0,60.0,70.0,92.53,18.0,-24.0,-4.0,-978.0
1756274550.7268503,1,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,89.0,50.0,68.0,90.59,18.0,-6.0,2.0,-1019.0
1756274550.827077,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,90.0,60.0,70.0,92.59,18.0,0.0,-1.0,-991.0
1756274551.0433223,1,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,89.0,50.0,68.0,90.59,19.0,-7.0,4.0,-993.0
1756274551.1437151,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,90.0,60.0,70.0,92.55,19.0,-8.0,-6.0,-998.0
1756274551.4418411,1,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,92.0,50.0,67.0,90.52,19.0,-3.0,-3.0,-999.0
1756274551.5423574,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,91.0,60.0,70.0,92.55,19.0,-12.0,9.0,-989.0
1756274551.8499823,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,50.0,67.0,90.54,19.0,-23.0,-4.0,-988.0
1756274551.9530392,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,50.0,67.0,90.53,20.0,-11.0,-4.0,-1009.0
1756274552.2578173,1,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,92.0,60.0,70.0,92.53,20.0,-15.0,-2.0,-999.0
1756274552.3584232,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,50.0,67.0,90.6,20.0,-14.0,3.0,-996.0
1756274552.5643246,1,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,92.0,60.0,70.0,92.45,20.0,-10.0,5.0,-1001.0
1756274552.6648266,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,92.0,60.0,70.0,92.52,20.0,-8.0,7.0,-999.0
1756274552.923011,1,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,93.0,60.0,69.0,92.52,21.0,-24.0,2.0,-987.0
1756274553.0234256,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,60.0,67.0,90.58,21.0,-13.0,3.0,-989.0
1756274553.2269194,1,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,93.0,60.0,69.0,92.54,21.0,-20.0,-3.0,-987.0
1756274553.3271883,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,60.0,67.0,90.53,21.0,-13.0,7.0,-998.0
1756274553.533717,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,93.0,60.0,69.0,92.46,21.0,-13.0,6.0,-1002.0
1756274553.6340861,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,60.0,66.0,90.62,21.0,-14.0,5.0,-1004.0
1756274553.8411663,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,94.0,60.0,69.0,92.5,21.0,-12.0,-1.0,-998.0
1756274553.941458,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,60.0,66.0,90.61,21.0,-4.0,9.0,-1009.0
1756274554.147709,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,60.0,69.0,92.55,22.0,-10.0,-3.0,-988.0
1756274554.2485857,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,60.0,66.0,90.61,22.0,6.0,3.0,-1007.0
1756274554.55347,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,95.0,60.0,69.0,92.54,22.0,2.0,5.0,-1019.0
1756274554.6540983,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,60.0,66.0,90.59,22.0,-8.0,9.0,-999.0
1756274554.860352,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,60.0,66.0,90.59,22.0,-17.0,13.0,-996.0
1756274554.9615147,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,95.0,60.0,69.0,92.61,23.0,-9.0,-5.0,-999.0
1756274555.167711,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,60.0,66.0,90.6,23.0,-3.0,15.0,-989.0
1756274555.2685168,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,95.0,60.0,69.0,92.49,23.0,-10.0,0.0,-1006.0
1756274555.4752254,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,60.0,65.0,90.54,23.0,5.0,0.0,-1012.0
1756274555.5755548,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,95.0,60.0,69.0,92.62,23.0,7.0,-2.0,-1004.0
1756274555.7803319,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,65.0,90.59,23.0,2.0,-5.0,-1007.0
1756274555.8807456,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,77.0,94.0,60.0,69.0,92.53,23.0,-8.0,1.0,-987.0
1756274556.1365743,1,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,93.0,60.0,68.0,92.62,24.0,-8.0,6.0,-990.0
1756274556.237021,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,50.0,65.0,90.59,24.0,6.0,-3.0,-982.0
1756274556.448618,1,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,91.0,60.0,68.0,92.55,24.0,-8.0,-1.0,-1025.0
1756274556.5492387,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,50.0,65.0,90.54,24.0,-7.0,0.0,-1002.0
1756274556.8508563,1,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,90.0,60.0,68.0,92.35,24.0,-19.0,6.0,-994.0
1756274556.9513419,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,50.0,65.0,90.51,24.0,-7.0,2.0,-1012.0
1756274557.2614634,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,90.0,60.0,68.0,92.42,25.0,-15.0,1.0,-1019.0
1756274557.3620355,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,60.0,64.0,90.54,25.0,-23.0,20.0,-998.0
1756274557.5729787,1,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,90.0,60.0,68.0,92.47,25.0,-7.0,-16.0,-1012.0
1756274557.6733592,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,60.0,64.0,90.51,25.0,-26.0,21.0,-988.0
1756274557.9791746,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,60.0,64.0,90.57,26.0,0.0,19.0,-999.0
1756274558.0795183,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,90.0,60.0,68.0,92.41,26.0,-7.0,3.0,-975.0
1756274558.2852354,1,0.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,90.0,60.0,68.0,92.39,26.0,-9.0,-21.0,-1015.0
1756274558.3869965,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,60.0,64.0,90.59,26.0,-5.0,24.0,-1013.0
1756274558.5931766,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,60.0,64.0,90.54,26.0,-16.0,24.0,-1000.0
1756274558.70124,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,60.0,64.0,90.58,26.0,-15.0,28.0,-1006.0
1756274558.9404912,1,0.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,90.0,60.0,67.0,92.43,27.0,-7.0,6.0,-1015.0
1756274559.041108,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,60.0,64.0,90.6,27.0,-22.0,29.0,-993.0
1756274559.247383,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,60.0,67.0,92.43,27.0,1.0,-14.0,-995.0
1756274559.3478076,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,60.0,64.0,90.57,27.0,0.0,13.0,-1012.0
1756274559.5551136,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,60.0,67.0,92.46,27.0,2.0,-15.0,-1002.0
1756274559.6557012,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,60.0,64.0,90.63,27.0,-6.0,7.0,-1005.0
1756274559.9624927,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,89.0,60.0,67.0,92.57,28.0,-6.0,2.0,-961.0
1756274560.0628304,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,60.0,64.0,90.64,28.0,-23.0,22.0,-990.0
1756274560.2665162,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,60.0,67.0,92.52,28.0,3.0,-29.0,-991.0
1756274560.3670332,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,60.0,64.0,90.65,28.0,-15.0,33.0,-991.0
1756274563.381259,1,0.0,0.0,0.0,0.0,0.0,-3.0,70.0,72.0,10.0,-20.0,63.0,86.69,31.0,-6.0,14.0,-1061.0
1756274563.4819076,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.23,31.0,14.0,4.0,-998.0
1756274563.6846385,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.47,31.0,12.0,-1.0,-998.0
1756274563.7850199,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,71.0,10.0,-20.0,63.0,87.53,31.0,-4.0,1.0,-1001.0
1756274563.8925946,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,71.0,10.0,-20.0,63.0,88.09,31.0,2.0,0.0,-1006.0
1756274563.9930723,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.52,31.0,14.0,-4.0,-1001.0
1756274564.103146,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,71.0,10.0,-20.0,63.0,88.56,32.0,-11.0,9.0,-1005.0
1756274564.2036767,2,0.0,0.0,-1.0,-1.0,1.0,0.0,73.0,76.0,10.0,0.0,66.0,91.53,31.0,12.0,-2.0,-1000.0
1756274564.4012542,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.56,31.0,13.0,-3.0,-997.0
1756274564.5018284,2,0.0,0.0,-1.0,0.0,-2.0,0.0,70.0,71.0,10.0,-20.0,63.0,88.94,32.0,-2.0,4.0,-996.0
1756274564.6061783,1,0.0,0.0,-1.0,0.0,-2.0,0.0,70.0,71.0,10.0,-20.0,63.0,89.16,32.0,-6.0,3.0,-1004.0
1756274564.7068384,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.62,31.0,13.0,-3.0,-998.0
1756274564.908136,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.54,31.0,13.0,-2.0,-997.0
1756274565.008694,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,63.0,89.47,32.0,-7.0,3.0,-1004.0
1756274565.1176286,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,63.0,89.48,32.0,-6.0,2.0,-1002.0
1756274565.2180417,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.59,31.0,14.0,-1.0,-999.0
1756274565.3232057,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,63.0,89.46,32.0,-5.0,1.0,-1002.0
1756274565.4238315,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.57,31.0,12.0,-2.0,-999.0
1756274565.6220555,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.56,31.0,11.0,-3.0,-1000.0
1756274565.7226303,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,89.48,32.0,-4.0,2.0,-1002.0
1756274565.8261235,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.59,31.0,14.0,-3.0,-998.0
1756274565.9264033,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,89.49,32.0,-6.0,2.0,-1002.0
1756274566.0332568,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,89.48,32.0,-6.0,3.0,-1003.0
1756274566.1337187,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.57,31.0,13.0,-1.0,-999.0
1756274566.2855988,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.54,31.0,12.0,-2.0,-1000.0
1756274566.386189,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,89.48,32.0,-4.0,1.0,-999.0
1756274566.489023,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.52,31.0,13.0,-3.0,-1005.0
1756274566.5894108,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,89.48,32.0,-4.0,2.0,-999.0
1756274566.6956918,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.46,31.0,13.0,-2.0,-1003.0
1756274566.7968388,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,89.48,32.0,-5.0,1.0,-998.0
1756274566.9011393,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,89.42,32.0,-6.0,2.0,-999.0
