timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274712.2492528,0,follower,auto,0.14822588860988617,0.8928549885749817,-0.12103082984685898,0,1,0,-0.14822588860988617,0.10714501142501831,0.12103082984685898,0,0,0,0,1.0,-0.08192666715189817,-0.06172449569106098,0.015268495152890693,0.14822588860988617,0.8928549885749817,-0.12103082984685898,False,,,,,,,,,
1756274712.3497353,1,leader,auto,0.14799746870994568,0.8289127349853516,0.5195104479789734,0,1,1,-0.14799746870994568,0.17108726501464844,0.4804895520210266,0,0,0,0,1.0,-0.05646214044585823,-0.07846479988098143,-0.04818662299484011,0.14799746870994568,0.8289127349853516,0.5195104479789734,False,,,,,,,,,
1756274712.3501914,0,follower,auto,0.11772283911705017,0.9023652076721191,-0.07773714512586594,0,1,0,-0.11772283911705017,0.09763479232788086,0.07773714512586594,6.854444114565849,-10.809370148807764,9.716151818811893,0,,,,,,,,True,-11.0,7.0,0.0,optimal,0,-11.0,7.0,0.9707246296256586,1.2845764239159752
1756274712.4505749,1,follower,auto,0.1266268789768219,0.84946608543396,0.5503284931182861,0,1,1,-0.1266268789768219,0.15053391456604004,0.44967150688171387,19.98879479253292,-11.90357668554783,15.413045788139105,0,,,,,,,,True,-12.0,20.0,10.0,optimal,0,-12.0,30.0,1.6251884031438533,1.023348162073936
1756274712.5698912,0,follower,auto,0.11772283911705017,0.9023652076721191,-0.07773714512586594,0,1,0,-0.11772283911705017,0.09763479232788086,0.07773714512586594,0,0,0,0,1.0,-0.0856459765684277,-0.07787996007788178,0.014085085601031777,0.11772283911705017,0.9023652076721191,-0.07773714512586594,False,,,,,,,,,
1756274712.6703134,1,leader,auto,0.1266268789768219,0.84946608543396,0.5503284931182861,0,1,1,-0.1266268789768219,0.15053391456604004,0.44967150688171387,0,0,0,0,1.0,-0.07215217581764163,-0.07987350000381466,-0.04534051056830879,0.1266268789768219,0.84946608543396,0.5503284931182861,False,,,,,,,,,
1756274712.6713467,0,follower,auto,0.08486659824848175,0.9133004546165466,-0.03181519731879234,0,1,0,-0.08486659824848175,0.08669954538345337,0.03181519731879234,2.8865648294091226,-7.7898280012995,8.681265845948458,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,1.0654455920910713,1.5726616741581843
1756274712.771955,1,follower,auto,0.09752903133630753,0.881537139415741,0.5961328148841858,0,1,1,-0.09752903133630753,0.11846286058425903,0.4038671851158142,19.885780378830432,-8.86384887726903,11.322243103930354,0,,,,,,,,True,-9.0,20.0,10.0,optimal,0,-9.0,30.0,1.768496258658515,1.501721892549538
1756274712.9170992,0,follower,auto,0.08486659824848175,0.9133004546165466,-0.03181519731879234,0,1,0,-0.08486659824848175,0.08669954538345337,0.03181519731879234,0,0,0,0,1.0,-0.09366977949886221,-0.07863657874048469,0.006152091732238525,0.08486659824848175,0.9133004546165466,-0.03181519731879234,False,,,,,,,,,
1756274713.0177386,1,leader,auto,0.09752903133630753,0.881537139415741,0.5961328148841858,0,1,1,-0.09752903133630753,0.11846286058425903,0.4038671851158142,0,0,0,0,1.0,-0.08745387986152156,-0.08355218126294617,-0.04304684909576251,0.09752903133630753,0.881537139415741,0.5961328148841858,False,,,,,,,,,
1756274713.0184026,0,follower,auto,0.047071684151887894,0.9272608160972595,0.013705627992749214,0,1,0,-0.047071684151887894,0.07273918390274048,-0.013705627992749214,-1.0910245244324208,-3.7573973436173795,7.686284761891961,0,,,,,,,,True,-4.0,-1.0,0.0,optimal,0,-4.0,-1.0,1.1776549225186892,1.899298119895628
1756274713.1188676,1,follower,auto,0.06474535912275314,0.9188248515129089,0.6508183479309082,0,1,1,-0.06474535912275314,0.08117514848709106,0.3491816520690918,19.807486177877188,-5.842275657450557,8.243901217966974,0,,,,,,,,True,-6.0,20.0,10.0,optimal,0,-6.0,30.0,1.9428586303953885,1.8460603436217071
1756274713.2300754,0,follower,auto,0.047071684151887894,0.9272608160972595,0.013705627992749214,0,1,0,-0.047071684151887894,0.07273918390274048,-0.013705627992749214,0,0,0,0,1.0,-0.10077809395825543,-0.07377983430917934,-0.003299422113176277,0.047071684151887894,0.9272608160972595,0.013705627992749214,False,,,,,,,,,
1756274713.3306093,1,leader,auto,0.06474535912275314,0.9188248515129089,0.6508183479309082,0,1,1,-0.06474535912275314,0.08117514848709106,0.3491816520690918,0,0,0,0,1.0,-0.0947563205201393,-0.09320817265061287,-0.04290506997312438,0.06474535912275314,0.9188248515129089,0.6508183479309082,False,,,,,,,,,
1756274713.331122,0,follower,auto,0.018797844648361206,0.9359894394874573,0.05004682391881943,0,1,0,-0.018797844648361206,0.06401056051254272,-0.05004682391881943,-5.0492445190137625,-0.7891706241001785,6.739022378721446,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,1.26777131074301,2.067578806102091
1756274713.431529,1,follower,auto,0.03696558251976967,0.9432740211486816,0.6983606219291687,0,1,1,-0.03696558251976967,0.05672597885131836,0.3016393780708313,19.824836284338115,-2.85530608857286,5.237722841554046,0,,,,,,,,True,-3.0,20.0,10.0,optimal,0,-3.0,30.0,2.0993729876623752,2.0452380852652605
1756274713.6302269,0,follower,auto,0.018797844648361206,0.9359894394874573,0.05004682391881943,0,1,0,-0.018797844648361206,0.06401056051254272,-0.05004682391881943,0,0,0,0,1.0,-0.08896773107131031,-0.07349375781671141,-0.019967370933749007,0.018797844648361206,0.9359894394874573,0.05004682391881943,False,,,,,,,,,
1756274713.730679,1,leader,auto,0.03696558251976967,0.9432740211486816,0.6983606219291687,0,1,1,-0.03696558251976967,0.05672597885131836,0.3016393780708313,0,0,0,0,1.0,-0.08990932133581059,-0.12026171093084859,-0.055717926041165766,0.03696558251976967,0.9432740211486816,0.6983606219291687,False,,,,,,,,,
1756274713.7311687,0,follower,auto,-0.0003278411750216037,0.9369525909423828,0.08834020793437958,0,1,0,0.0003278411750216037,0.06304740905761719,-0.08834020793437958,-7.984141607862294,0.15065271932870317,6.776179417475643,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.341595043398405,2.0307994967981653
1756274713.831586,1,follower,auto,0.009839830920100212,0.9622559547424316,0.7597042918205261,0,1,1,-0.009839830920100212,0.03774404525756836,0.24029570817947388,19.833049780255163,0.15026030404620488,3.14836852219795,0,,,,,,,,True,0.0,20.0,4.0,optimal,0,0.0,24.0,2.2894544141671385,2.461567207136585
1756274713.9354763,0,follower,auto,-0.0003278411750216037,0.9369525909423828,0.08834020793437958,0,1,0,0.0003278411750216037,0.06304740905761719,-0.08834020793437958,0,0,0,0,1.0,-0.07527068415098799,-0.07180035976396715,-0.023556162966955577,-0.0003278411750216037,0.9369525909423828,0.08834020793437958,False,,,,,,,,,
1756274714.0363533,1,leader,auto,0.009839830920100212,0.9622559547424316,0.7597042918205261,0,1,1,-0.009839830920100212,0.03774404525756836,0.24029570817947388,0,0,0,0,1.0,-0.08671604314092081,-0.13833808060135855,-0.0438111774271529,0.009839830920100212,0.9622559547424316,0.7597042918205261,False,,,,,,,,,
1756274714.0379438,0,follower,auto,-0.0010387349175289273,0.9367120265960693,0.11231867969036102,0,1,0,0.0010387349175289273,0.06328797340393066,-0.11231867969036102,-10.95685499303984,0.04037333698706333,6.87219889670747,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,1.3625007363939008,1.9113171562763802
1756274714.139644,1,follower,auto,-0.0031939216423779726,0.9692211151123047,0.8070976734161377,0,1,1,0.0031939216423779726,0.030778884887695312,0.1929023265838623,18.883284141458752,0.10762808450634824,3.1554037011179172,0,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,2.4233408715605895,2.6762658026114012
1756274714.2451782,0,follower,auto,-0.0010387349175289273,0.9367120265960693,0.11231867969036102,0,1,0,0.0010387349175289273,0.06328797340393066,-0.11231867969036102,0,0,0,0,1.0,-0.05218899830172452,-0.06071191237150575,-0.04323388486599261,-0.0010387349175289273,0.9367120265960693,0.11231867969036102,False,,,,,,,,,
1756274714.3458264,1,leader,auto,-0.0031939216423779726,0.9692211151123047,0.8070976734161377,0,1,1,0.0031939216423779726,0.030778884887695312,0.1929023265838623,0,0,0,0,1.0,-0.06727082121122809,-0.16188761876940894,-0.058281163599467556,-0.0031939216423779726,0.9692211151123047,0.8070976734161377,False,,,,,,,,,
1756274714.3481214,0,follower,auto,0.00438248785212636,0.9432564377784729,0.13322387635707855,0,1,0,-0.00438248785212636,0.0567435622215271,-0.13322387635707855,-12.987595460991404,-0.035609806393751116,5.947979581237249,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,1.367184162400524,1.876376521772499
1756274714.449212,1,follower,auto,-0.012899182736873627,0.9709742069244385,0.857738733291626,0,1,1,0.012899182736873627,0.029025793075561523,0.14226126670837402,13.930674692940022,1.0980031938061041,2.109806920633103,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,2.5614834020474744,3.0500866217967904
1756274714.5539112,0,follower,auto,0.00438248785212636,0.9432564377784729,0.13322387635707855,0,1,0,-0.00438248785212636,0.0567435622215271,-0.13322387635707855,0,0,0,0,1.0,-0.04288516855447138,-0.039327367107458544,-0.05058532576000441,0.00438248785212636,0.9432564377784729,0.13322387635707855,False,,,,,,,,,
1756274714.6543992,1,leader,auto,-0.012899182736873627,0.9709742069244385,0.857738733291626,0,1,1,0.012899182736873627,0.029025793075561523,0.14226126670837402,0,0,0,0,1.0,-0.059798452386065515,-0.17626971434244254,-0.05469201920474065,-0.012899182736873627,0.9709742069244385,0.857738733291626,False,,,,,,,,,
1756274714.6566026,0,follower,auto,0.009242305532097816,0.9507882595062256,0.14654859900474548,0,1,0,-0.009242305532097816,0.049211740493774414,-0.14654859900474548,-14.012829790169103,-0.07005159446583498,5.049239358121279,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.3673095382076148,1.8737735406133145
1756274714.7576535,1,follower,auto,-0.021913807839155197,0.9691585898399353,0.9111092686653137,0,1,1,0.021913807839155197,0.030841410160064697,0.08889073133468628,7.971745500252039,2.106219801863243,3.0379765087501363,0,,,,,,,,True,2.0,8.0,0.0,optimal,0,2.0,8.0,2.7098590144350148,3.531803652146742
1756274714.9572165,0,follower,auto,0.009242305532097816,0.9507882595062256,0.14654859900474548,0,1,0,-0.009242305532097816,0.049211740493774414,-0.14654859900474548,0,0,0,0,1.0,-0.04090907333728067,-0.022992719074670487,-0.061078659814692016,0.009242305532097816,0.9507882595062256,0.14654859900474548,False,,,,,,,,,
1756274715.057767,1,leader,auto,-0.021913807839155197,0.9691585898399353,0.9111092686653137,0,1,1,0.021913807839155197,0.030841410160064697,0.08889073133468628,0,0,0,0,1.0,-0.0544219060568814,-0.18319291507147284,-0.05079082947488989,-0.021913807839155197,0.9691585898399353,0.9111092686653137,False,,,,,,,,,
1756274715.059276,0,follower,auto,0.014768965542316437,0.9511755704879761,0.15031100809574127,0,1,0,-0.014768965542316437,0.048824429512023926,-0.15031100809574127,-14.993729704515369,-1.098880690843571,5.183161133770383,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,1.3575526090538332,1.829713015455377
1756274715.2604594,1,follower,auto,-0.031013362109661102,0.9645172953605652,0.9691401720046997,0,1,1,0.031013362109661102,0.035482704639434814,0.030859827995300293,2.999271148230252,3.1247373089560004,2.9334717140834377,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,2.8761106738886504,3.7650432110287673
1756274715.3781743,0,follower,auto,0.014768965542316437,0.9511755704879761,0.15031100809574127,0,1,0,-0.014768965542316437,0.048824429512023926,-0.15031100809574127,0,0,0,0,1.0,-0.03785773820126251,-0.01474483688602335,-0.07202549314060291,0.014768965542316437,0.9511755704879761,0.15031100809574127,False,,,,,,,,,
1756274715.4785805,1,leader,auto,-0.031013362109661102,0.9645172953605652,0.9691401720046997,0,1,1,0.031013362109661102,0.035482704639434814,0.030859827995300293,0,0,0,0,1.0,-0.049135301059829606,-0.18299876306230356,-0.046120988249448436,-0.031013362109661102,0.9645172953605652,0.9691401720046997,False,,,,,,,,,
1756274715.480865,0,follower,auto,0.02539198100566864,0.9437776207923889,0.14303238689899445,0,1,0,-0.02539198100566864,0.056222379207611084,-0.14303238689899445,-13.954672266213963,-2.147982801500174,6.330803627295564,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,1.3259816941272078,1.6455413144026294
1756274715.5828757,1,follower,auto,-0.03747733682394028,0.9560303092002869,1.0188711881637573,0,1,1,0.03747733682394028,0.043969690799713135,-0.018871188163757324,-0.9769485700769373,3.138271815787796,3.875886168218876,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,3.0207713701213526,3.9016702780760255
1756274715.773852,0,follower,auto,0.02539198100566864,0.9437776207923889,0.14303238689899445,0,1,0,-0.02539198100566864,0.056222379207611084,-0.14303238689899445,0,0,0,0,1.0,-0.031588799146896746,-0.006651677645684306,-0.08392815497367972,0.02539198100566864,0.9437776207923889,0.14303238689899445,False,,,,,,,,,
1756274715.8742673,1,leader,auto,-0.03747733682394028,0.9560303092002869,1.0188711881637573,0,1,1,0.03747733682394028,0.043969690799713135,-0.018871188163757324,0,0,0,0,1.0,-0.0404268661310571,-0.17886380010770386,-0.05458708784889321,-0.03747733682394028,0.9560303092002869,1.0188711881637573,False,,,,,,,,,
1756274715.8750036,0,follower,auto,0.03470776602625847,0.9366432428359985,0.13077962398529053,0,1,0,-0.03470776602625847,0.06335675716400146,-0.13077962398529053,-12.944148644557258,-3.168294593096737,7.428703956908962,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,1.2934770750004212,1.5486759439415145
1756274715.975601,1,follower,auto,-0.04066866636276245,0.9485114812850952,1.0455321073532104,0,1,1,0.04066866636276245,0.051488518714904785,-0.04553210735321045,-3.973794141669367,4.1396585843596,4.922788725387223,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,3.099715391612727,3.8247085243693686
1756274716.1034665,0,follower,auto,0.03470776602625847,0.9366432428359985,0.13077962398529053,0,1,0,-0.03470776602625847,0.06335675716400146,-0.13077962398529053,0,0,0,0,1.0,-0.03314868444234549,0.00796566701846757,-0.09019741101951162,0.03470776602625847,0.9366432428359985,0.13077962398529053,False,,,,,,,,,
1756274716.215281,1,leader,auto,-0.04066866636276245,0.9485114812850952,1.0455321073532104,0,1,1,0.04066866636276245,0.051488518714904785,-0.04553210735321045,0,0,0,0,1.0,-0.031590337171948875,-0.16618686528607785,-0.07825784571578298,-0.04066866636276245,0.9485114812850952,1.0455321073532104,False,,,,,,,,,
1756274716.215865,0,follower,auto,0.03970753401517868,0.9318603277206421,0.11662715673446655,0,1,0,-0.03970753401517868,0.06813967227935791,-0.11662715673446655,-10.949294049963552,-3.1599816422986877,7.4764098981341665,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.2698567943497834,1.4818574846547143
1756274716.3164375,1,follower,auto,-0.04190155491232872,0.94466233253479,1.0499584674835205,0,1,1,0.04190155491232872,0.05533766746520996,-0.04995846748352051,-3.9898341176686567,4.13556994603226,5.019887556460848,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,3.1147073360241153,3.5141951514106338
1756274716.43228,0,follower,auto,0.03970753401517868,0.9318603277206421,0.11662715673446655,0,1,0,-0.03970753401517868,0.06813967227935791,-0.11662715673446655,0,0,0,0,1.0,-0.038644075000571126,0.022783338482950666,-0.09411397465236992,0.03970753401517868,0.9318603277206421,0.11662715673446655,False,,,,,,,,,
1756274716.5325649,1,leader,auto,-0.04190155491232872,0.94466233253479,1.0499584674835205,0,1,1,0.04190155491232872,0.05533766746520996,-0.04995846748352051,0,0,0,0,1.0,-0.023596817368016436,-0.1485721800623574,-0.1007197227573664,-0.04190155491232872,0.94466233253479,1.0499584674835205,False,,,,,,,,,
1756274716.533012,0,follower,auto,0.04384899139404297,0.931281566619873,0.10442592203617096,0,1,0,-0.04384899139404297,0.06871843338012695,-0.10442592203617096,-9.971114992924093,-4.155955262409982,7.486625674644737,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.2502454811153787,1.4292773433260244
1756274716.6334133,1,follower,auto,-0.0410115011036396,0.9426171183586121,1.0460636615753174,0,1,1,0.0410115011036396,0.05738288164138794,-0.04606366157531738,-3.9996027612023917,4.127499406542329,5.079866932281062,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,3.1019969268850596,3.332702083834092
