timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756274544.7048168,1,follower,auto,0.07849942892789841,0.930047869682312,-0.05841958522796631,,,,,,,,,,,,,1.0,-0.06225860460954799,-0.1809569519273868,-0.061295102312049474,0.07849942892789841,0.930047869682312,-0.05841958522796631,,,0,
1756274544.8053894,2,leader,auto,-0.04425857961177826,0.9658278822898865,1.0405099391937256,,,,,,,,,,,,,1.0,-0.02367144952699556,-0.15054938317312216,-0.09696753812080616,-0.04425857961177826,0.9658278822898865,1.0405099391937256,,,1,
1756274544.909264,1,follower,auto,0.09940031915903091,0.9366353154182434,-0.038045693188905716,,,,,,,,,,,,,1.0,-0.058846309073006725,-0.1657872295535463,-0.07167542014772943,0.09940031915903091,0.9366353154182434,-0.038045693188905716,,,0,
1756274544.9095552,2,leader,auto,-0.055205464363098145,0.9642977714538574,1.054824948310852,,,,,,,,,,,,,1.0,-0.018888235651079735,-0.13744254357106045,-0.10512329449404167,-0.055205464363098145,0.9642977714538574,1.054824948310852,,,1,
1756274545.0109901,1,follower,auto,0.09940031915903091,0.9366353154182434,-0.038045693188905716,,,,,,,,,,,,,1.0,-0.058846309073006725,-0.1657872295535463,-0.07167542014772943,0.09940031915903091,0.9366353154182434,-0.038045693188905716,,,0,
1756274545.1114628,2,leader,auto,-0.055205464363098145,0.9642977714538574,1.054824948310852,,,,,,,,,,,,,1.0,-0.018888235651079735,-0.13744254357106045,-0.10512329449404167,-0.055205464363098145,0.9642977714538574,1.054824948310852,,,1,
1756274545.2147896,1,follower,auto,0.12007813900709152,0.9488195180892944,-0.025328611955046654,,,,,,,,,,,,,1.0,-0.06488029728776007,-0.1532653445162373,-0.08253323089620035,0.12007813900709152,0.9488195180892944,-0.025328611955046654,,,0,
1756274545.2158527,2,leader,auto,-0.06563232094049454,0.9636132717132568,1.0554319620132446,,,,,,,,,,,,,1.0,-0.011939561995179378,-0.12331624228982929,-0.1152695959931489,-0.06563232094049454,0.9636132717132568,1.0554319620132446,,,1,
1756274545.3177977,1,follower,auto,0.12007813900709152,0.9488195180892944,-0.025328611955046654,,,,,,,,,,,,,1.0,-0.06488029728776007,-0.1532653445162373,-0.08253323089620035,0.12007813900709152,0.9488195180892944,-0.025328611955046654,,,0,
1756274545.4180841,2,leader,auto,-0.06563232094049454,0.9636132717132568,1.0554319620132446,,,,,,,,,,,,,1.0,-0.011939561995179378,-0.12331624228982929,-0.1152695959931489,-0.06563232094049454,0.9636132717132568,1.0554319620132446,,,1,
1756274545.5216882,1,follower,auto,0.13304023444652557,0.9596304893493652,-0.017741821706295013,,,,,,,,,,,,,1.0,-0.08110155270263786,-0.14740785583155191,-0.08923792290427103,0.13304023444652557,0.9596304893493652,-0.017741821706295013,,,0,
1756274545.5222254,2,leader,auto,-0.07509154081344604,0.9641057252883911,1.0525182485580444,,,,,,,,,,,,,1.0,-0.003914160283188625,-0.10972320553893367,-0.11471595998752981,-0.07509154081344604,0.9641057252883911,1.0525182485580444,,,1,
1756274545.6344492,1,follower,auto,0.13304023444652557,0.9596304893493652,-0.017741821706295013,,,,,,,,,,,,,1.0,-0.08110155270263786,-0.14740785583155191,-0.08923792290427103,0.13304023444652557,0.9596304893493652,-0.017741821706295013,,,0,
1756274545.7350314,2,leader,auto,-0.07509154081344604,0.9641057252883911,1.0525182485580444,,,,,,,,,,,,,1.0,-0.003914160283188625,-0.10972320553893367,-0.11471595998752981,-0.07509154081344604,0.9641057252883911,1.0525182485580444,,,1,
1756274545.8386998,1,follower,auto,0.13266891241073608,0.9619867205619812,-0.017704801633954048,,,,,,,,,,,,,1.0,-0.10297145042551736,-0.14796233428719163,-0.09697851949751207,0.13266891241073608,0.9619867205619812,-0.017704801633954048,,,0,
1756274545.8389676,2,leader,auto,-0.08386574685573578,0.9629563689231873,1.046284556388855,,,,,,,,,,,,,1.0,0.004376477230194936,-0.09977436650781124,-0.11404871463058153,-0.08386574685573578,0.9629563689231873,1.046284556388855,,,1,
1756274545.9797907,1,follower,auto,0.13266891241073608,0.9619867205619812,-0.017704801633954048,,,,,,,,,,,,,1.0,-0.10297145042551736,-0.14796233428719163,-0.09697851949751207,0.13266891241073608,0.9619867205619812,-0.017704801633954048,,,0,
1756274546.0801907,2,leader,auto,-0.08386574685573578,0.9629563689231873,1.046284556388855,,,,,,,,,,,,,1.0,0.004376477230194936,-0.09977436650781124,-0.11404871463058153,-0.08386574685573578,0.9629563689231873,1.046284556388855,,,1,
1756274546.1819024,1,follower,auto,0.1277783215045929,0.9588420987129211,-0.027770189568400383,,,,,,,,,,,,,1.0,-0.11466278743076666,-0.1455582546643357,-0.10583995839288607,0.1277783215045929,0.9588420987129211,-0.027770189568400383,,,0,
1756274546.1820366,2,leader,auto,-0.09098002314567566,0.9591265320777893,1.0378490686416626,,,,,,,,,,,,,1.0,0.014153044923862573,-0.09247159468616384,-0.11233812189093917,-0.09098002314567566,0.9591265320777893,1.0378490686416626,,,1,
1756274546.2856934,1,follower,auto,0.1277783215045929,0.9588420987129211,-0.027770189568400383,,,,,,,,,,,,,1.0,-0.11466278743076666,-0.1455582546643357,-0.10583995839288607,0.1277783215045929,0.9588420987129211,-0.027770189568400383,,,0,
1756274546.3860636,2,leader,auto,-0.09098002314567566,0.9591265320777893,1.0378490686416626,,,,,,,,,,,,,1.0,0.014153044923862573,-0.09247159468616384,-0.11233812189093917,-0.09098002314567566,0.9591265320777893,1.0378490686416626,,,1,
1756274546.4884717,1,follower,auto,0.12067598104476929,0.9545924663543701,-0.036803558468818665,,,,,,,,,,,,,1.0,-0.12231003272522878,-0.1399348098258273,-0.10409277277834555,0.12067598104476929,0.9545924663543701,-0.036803558468818665,,,0,
1756274546.4885957,2,leader,auto,-0.09339156001806259,0.9525644779205322,1.0315637588500977,,,,,,,,,,,,,1.0,0.027380946499245856,-0.08667257422990726,-0.10739261236224573,-0.09339156001806259,0.9525644779205322,1.0315637588500977,,,1,
1756274546.5929196,1,follower,auto,0.12067598104476929,0.9545924663543701,-0.036803558468818665,,,,,,,,,,,,,1.0,-0.12231003272522878,-0.1399348098258273,-0.10409277277834555,0.12067598104476929,0.9545924663543701,-0.036803558468818665,,,0,
1756274546.6932292,2,leader,auto,-0.09339156001806259,0.9525644779205322,1.0315637588500977,,,,,,,,,,,,,1.0,0.027380946499245856,-0.08667257422990726,-0.10739261236224573,-0.09339156001806259,0.9525644779205322,1.0315637588500977,,,1,
1756274546.7951822,1,follower,auto,0.11148859560489655,0.9517827033996582,-0.04668336361646652,,,,,,,,,,,,,1.0,-0.12934388486432286,-0.13311504229023785,-0.10434517439495823,0.11148859560489655,0.9517827033996582,-0.04668336361646652,,,0,
1756274546.7953982,2,leader,auto,-0.09469682723283768,0.9385172724723816,1.0294502973556519,,,,,,,,,,,,,1.0,0.036189451334247225,-0.08599321904604795,-0.10071407003684962,-0.09469682723283768,0.9385172724723816,1.0294502973556519,,,1,
1756274546.8984144,1,follower,auto,0.11148859560489655,0.9517827033996582,-0.04668336361646652,,,,,,,,,,,,,1.0,-0.12934388486432286,-0.13311504229023785,-0.10434517439495823,0.11148859560489655,0.9517827033996582,-0.04668336361646652,,,0,
1756274546.998802,2,leader,auto,-0.09469682723283768,0.9385172724723816,1.0294502973556519,,,,,,,,,,,,,1.0,0.036189451334247225,-0.08599321904604795,-0.10071407003684962,-0.09469682723283768,0.9385172724723816,1.0294502973556519,,,1,
1756274547.1023357,1,follower,auto,0.10214295238256454,0.9473521113395691,-0.057472918182611465,,,,,,,,,,,,,1.0,-0.1330020930136212,-0.13074664144835468,-0.10466460325086775,0.10214295238256454,0.9473521113395691,-0.057472918182611465,,,0,
1756274547.1028793,2,leader,auto,-0.09395379573106766,0.923772931098938,1.0296576023101807,,,,,,,,,,,,,1.0,0.04538834042402118,-0.07961950003676854,-0.09825695953931324,-0.09395379573106766,0.923772931098938,1.0296576023101807,,,1,
1756274547.208894,1,follower,auto,0.10214295238256454,0.9473521113395691,-0.057472918182611465,,,,,,,,,,,,,1.0,-0.1330020930136212,-0.13074664144835468,-0.10466460325086775,0.10214295238256454,0.9473521113395691,-0.057472918182611465,,,0,
1756274547.309492,2,leader,auto,-0.09395379573106766,0.923772931098938,1.0296576023101807,,,,,,,,,,,,,1.0,0.04538834042402118,-0.07961950003676854,-0.09825695953931324,-0.09395379573106766,0.923772931098938,1.0296576023101807,,,1,
1756274547.413301,1,follower,auto,0.0928221270442009,0.9407817125320435,-0.07478707283735275,,,,,,,,,,,,,1.0,-0.1352374345668048,-0.1300301606461447,-0.11160219587722456,0.0928221270442009,0.9407817125320435,-0.07478707283735275,,,0,
1756274547.4136705,2,leader,auto,-0.08773627132177353,0.9133706092834473,1.0337018966674805,,,,,,,,,,,,,1.0,0.05743436109167516,-0.06861825749927875,-0.09539919629616755,-0.08773627132177353,0.9133706092834473,1.0337018966674805,,,1,
1756274547.619313,1,follower,auto,0.0928221270442009,0.9407817125320435,-0.07478707283735275,,,,,,,,,,,,,1.0,-0.1352374345668048,-0.1300301606461447,-0.11160219587722456,0.0928221270442009,0.9407817125320435,-0.07478707283735275,,,0,
1756274547.722098,2,leader,auto,-0.08773627132177353,0.9133706092834473,1.0337018966674805,,,,,,,,,,,,,1.0,0.05743436109167516,-0.06861825749927875,-0.09539919629616755,-0.08773627132177353,0.9133706092834473,1.0337018966674805,,,1,
1756274547.8263116,1,follower,auto,0.08157929033041,0.931885838508606,-0.0996059998869896,,,,,,,,,,,,,1.0,-0.13826073196809122,-0.13154746915569127,-0.1191649413089158,0.08157929033041,0.931885838508606,-0.0996059998869896,,,0,
1756274547.8266008,2,leader,auto,-0.073694609105587,0.9019148349761963,1.0389246940612793,,,,,,,,,,,,,1.0,0.07005736614711716,-0.06266419442327276,-0.09631862384515744,-0.073694609105587,0.9019148349761963,1.0389246940612793,,,1,
1756274547.9290874,1,follower,auto,0.08157929033041,0.931885838508606,-0.0996059998869896,,,,,,,,,,,,,1.0,-0.13826073196809122,-0.13154746915569127,-0.1191649413089158,0.08157929033041,0.931885838508606,-0.0996059998869896,,,0,
1756274548.0294247,2,leader,auto,-0.073694609105587,0.9019148349761963,1.0389246940612793,,,,,,,,,,,,,1.0,0.07005736614711716,-0.06266419442327276,-0.09631862384515744,-0.073694609105587,0.9019148349761963,1.0389246940612793,,,1,
1756274548.131973,1,follower,auto,0.07575912028551102,0.9253770709037781,-0.11239857971668243,,,,,,,,,,,,,1.0,-0.13271152066676545,-0.13027034862952291,-0.10782814454551932,0.07575912028551102,0.9253770709037781,-0.11239857971668243,,,0,
1756274548.132106,2,leader,auto,-0.06334316730499268,0.8915167450904846,1.0412300825119019,,,,,,,,,,,,,1.0,0.06932986702549432,-0.054960268061921336,-0.102222568312903,-0.06334316730499268,0.8915167450904846,1.0412300825119019,,,1,
1756274548.3262851,1,follower,auto,0.07575912028551102,0.9253770709037781,-0.11239857971668243,,,,,,,,,,,,,1.0,-0.13271152066676545,-0.13027034862952291,-0.10782814454551932,0.07575912028551102,0.9253770709037781,-0.11239857971668243,,,0,
1756274548.426603,2,leader,auto,-0.06334316730499268,0.8915167450904846,1.0412300825119019,,,,,,,,,,,,,1.0,0.06932986702549432,-0.054960268061921336,-0.102222568312903,-0.06334316730499268,0.8915167450904846,1.0412300825119019,,,1,
1756274548.5282853,1,follower,auto,0.07342416793107986,0.9188782572746277,-0.12174516171216965,,,,,,,,,,,,,1.0,-0.12842867698443813,-0.13343505723541882,-0.10673612513545816,0.07342416793107986,0.9188782572746277,-0.12174516171216965,,,0,
1756274548.5284247,2,leader,auto,-0.0502762533724308,0.8848081231117249,1.0407710075378418,,,,,,,,,,,,,1.0,0.07403070023584815,-0.04408824250357979,-0.10860558671283616,-0.0502762533724308,0.8848081231117249,1.0407710075378418,,,1,
1756274548.639845,1,follower,auto,0.07342416793107986,0.9188782572746277,-0.12174516171216965,,,,,,,,,,,,,1.0,-0.12842867698443813,-0.13343505723541882,-0.10673612513545816,0.07342416793107986,0.9188782572746277,-0.12174516171216965,,,0,
1756274548.7402022,2,leader,auto,-0.0502762533724308,0.8848081231117249,1.0407710075378418,,,,,,,,,,,,,1.0,0.07403070023584815,-0.04408824250357979,-0.10860558671283616,-0.0502762533724308,0.8848081231117249,1.0407710075378418,,,1,
1756274548.842406,1,follower,auto,0.07265648245811462,0.9167938828468323,-0.1267232596874237,,,,,,,,,,,,,1.0,-0.12131835686100081,-0.1330032066123561,-0.1057744707364134,0.07265648245811462,0.9167938828468323,-0.1267232596874237,,,0,
1756274548.8426178,2,leader,auto,-0.04133708402514458,0.8909409046173096,1.0451539754867554,,,,,,,,,,,,,1.0,0.07557273313041919,-0.02470010626565744,-0.10800006806831863,-0.04133708402514458,0.8909409046173096,1.0451539754867554,,,1,
1756274549.0407374,1,follower,auto,0.07265648245811462,0.9167938828468323,-0.1267232596874237,,,,,,,,,,,,,1.0,-0.12131835686100081,-0.1330032066123561,-0.1057744707364134,0.07265648245811462,0.9167938828468323,-0.1267232596874237,,,0,
1756274549.1411872,2,leader,auto,-0.04133708402514458,0.8909409046173096,1.0451539754867554,,,,,,,,,,,,,1.0,0.07557273313041919,-0.02470010626565744,-0.10800006806831863,-0.04133708402514458,0.8909409046173096,1.0451539754867554,,,1,
1756274549.2429426,1,follower,auto,0.07991763204336166,0.917695939540863,-0.1290997564792633,,,,,,,,,,,,,1.0,-0.10417132148540881,-0.13401849716313974,-0.10662529203570373,0.07991763204336166,0.917695939540863,-0.1290997564792633,,,0,
1756274549.243063,2,leader,auto,-0.03682137280702591,0.9005354642868042,1.0572093725204468,,,,,,,,,,,,,1.0,0.08072617751050547,-0.015783580489446614,-0.10357040070182544,-0.03682137280702591,0.9005354642868042,1.0572093725204468,,,1,
1756274549.3474386,1,follower,auto,0.07991763204336166,0.917695939540863,-0.1290997564792633,,,,,,,,,,,,,1.0,-0.10417132148540881,-0.13401849716313974,-0.10662529203570373,0.07991763204336166,0.917695939540863,-0.1290997564792633,,,0,
1756274549.4478776,2,leader,auto,-0.03682137280702591,0.9005354642868042,1.0572093725204468,,,,,,,,,,,,,1.0,0.08072617751050547,-0.015783580489446614,-0.10357040070182544,-0.03682137280702591,0.9005354642868042,1.0572093725204468,,,1,
1756274549.551671,1,follower,auto,0.0943189188838005,0.920539379119873,-0.13228563964366913,,,,,,,,,,,,,1.0,-0.08398348349999271,-0.13601268315838455,-0.11083892832839154,0.0943189188838005,0.920539379119873,-0.13228563964366913,,,0,
1756274549.5523436,2,leader,auto,-0.029978472739458084,0.9052998423576355,1.0656412839889526,,,,,,,,,,,,,1.0,0.09634802107369,-0.014648734609900682,-0.10964374036040381,-0.029978472739458084,0.9052998423576355,1.0656412839889526,,,1,
1756274549.6543508,1,follower,auto,0.0943189188838005,0.920539379119873,-0.13228563964366913,,,,,,,,,,,,,1.0,-0.08398348349999271,-0.13601268315838455,-0.11083892832839154,0.0943189188838005,0.920539379119873,-0.13228563964366913,,,0,
