timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756276112.0782125,1,follower,manual,0.13368692994117737,0.0531766451895237,0.516618013381958,0,1,1,-0.13368692994117737,0.9468233548104763,0.483381986618042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276118.3961644,0,leader,manual,0.08058332651853561,0.0573088601231575,-0.47674164175987244,0,1,0,-0.08058332651853561,0.9426911398768425,0.47674164175987244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276118.4967847,1,follower,manual,0.13368381559848785,0.05317343771457672,0.5166193842887878,0,1,1,-0.13368381559848785,0.9468265622854233,0.48338061571121216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276118.497831,0,follower,manual,0.15854786336421967,0.7824389934539795,-0.22654786705970764,0,1,0,-0.15854786336421967,0.2175610065460205,0.22654786705970764,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276118.5983317,1,follower,manual,0.014048776589334011,0.8317537307739258,0.4115567207336426,0,1,1,-0.014048776589334011,0.16824626922607422,0.5884432792663574,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276118.8056633,0,leader,manual,0.15854786336421967,0.7824389934539795,-0.22654786705970764,0,1,0,-0.15854786336421967,0.2175610065460205,0.22654786705970764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276118.9068973,1,follower,manual,0.014048776589334011,0.8317537307739258,0.4115567207336426,0,1,1,-0.014048776589334011,0.16824626922607422,0.5884432792663574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276118.9084535,0,follower,manual,0.15601758658885956,0.7876986861228943,-0.22243838012218475,0,1,0,-0.15601758658885956,0.2123013138771057,0.22243838012218475,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276119.0090659,1,follower,manual,-0.007578642573207617,0.8300467133522034,0.4009689688682556,0,1,1,0.007578642573207617,0.16995328664779663,0.5990310311317444,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276119.1230166,0,leader,manual,0.15601758658885956,0.7876986861228943,-0.22243838012218475,0,1,0,-0.15601758658885956,0.2123013138771057,0.22243838012218475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276119.2234151,1,follower,manual,-0.007578642573207617,0.8300467133522034,0.4009689688682556,0,1,1,0.007578642573207617,0.16995328664779663,0.5990310311317444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276119.2239451,0,follower,manual,0.1560164988040924,0.7940375804901123,-0.21730393171310425,0,1,0,-0.1560164988040924,0.2059624195098877,0.21730393171310425,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276119.324281,1,follower,manual,-0.019457165151834488,0.8277865648269653,0.3875769078731537,0,1,1,0.019457165151834488,0.17221343517303467,0.6124230921268463,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276119.5253732,0,leader,manual,0.1560164988040924,0.7940375804901123,-0.21730393171310425,0,1,0,-0.1560164988040924,0.2059624195098877,0.21730393171310425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276119.6257184,1,follower,manual,-0.019457165151834488,0.8277865648269653,0.3875769078731537,0,1,1,0.019457165151834488,0.17221343517303467,0.6124230921268463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276119.6260333,0,follower,manual,0.15752282738685608,0.7999380826950073,-0.21035514771938324,0,1,0,-0.15752282738685608,0.20006191730499268,0.21035514771938324,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276119.726264,1,follower,manual,-0.02969210594892502,0.8320502042770386,0.37700819969177246,0,1,1,0.02969210594892502,0.16794979572296143,0.6229918003082275,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276119.8333452,0,leader,manual,0.15752282738685608,0.7999380826950073,-0.21035514771938324,0,1,0,-0.15752282738685608,0.20006191730499268,0.21035514771938324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276119.9336839,1,follower,manual,-0.02969210594892502,0.8320502042770386,0.37700819969177246,0,1,1,0.02969210594892502,0.16794979572296143,0.6229918003082275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276119.9341872,0,follower,manual,0.16587737202644348,0.8032407760620117,-0.20957055687904358,0,1,0,-0.16587737202644348,0.19675922393798828,0.20957055687904358,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276120.0346258,1,follower,manual,-0.04130071774125099,0.8304654359817505,0.3691038191318512,0,1,1,0.04130071774125099,0.1695345640182495,0.6308961808681488,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276120.1377943,0,leader,manual,0.16587737202644348,0.8032407760620117,-0.20957055687904358,0,1,0,-0.16587737202644348,0.19675922393798828,0.20957055687904358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276120.2382517,1,follower,manual,-0.04130071774125099,0.8304654359817505,0.3691038191318512,0,1,1,0.04130071774125099,0.1695345640182495,0.6308961808681488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276120.2390518,0,follower,manual,0.16830307245254517,0.806185781955719,-0.20910917222499847,0,1,0,-0.16830307245254517,0.193814218044281,0.20910917222499847,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276120.339425,1,follower,manual,-0.04937169328331947,0.8268469572067261,0.3686547875404358,0,1,1,0.04937169328331947,0.17315304279327393,0.6313452124595642,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276120.4880788,0,leader,manual,0.16830307245254517,0.806185781955719,-0.20910917222499847,0,1,0,-0.16830307245254517,0.193814218044281,0.20910917222499847,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276120.588525,1,follower,manual,-0.04937169328331947,0.8268469572067261,0.3686547875404358,0,1,1,0.04937169328331947,0.17315304279327393,0.6313452124595642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276120.5897052,0,follower,auto,0.16730251908302307,0.8082720041275024,-0.20756879448890686,0,1,0,-0.16730251908302307,0.19172799587249756,0.20756879448890686,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276120.6902864,1,follower,auto,-0.05709567293524742,0.8243614435195923,0.36427876353263855,0,1,1,0.05709567293524742,0.17563855648040771,0.6357212364673615,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276120.7956426,0,follower,auto,0.16730251908302307,0.8082720041275024,-0.20756879448890686,0,1,0,-0.16730251908302307,0.19172799587249756,0.20756879448890686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276120.896527,1,leader,auto,-0.05709567293524742,0.8243614435195923,0.36427876353263855,0,1,1,0.05709567293524742,0.17563855648040771,0.6357212364673615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276120.8987052,0,follower,auto,0.16789837181568146,0.8082184791564941,-0.2124076783657074,0,1,0,-0.16789837181568146,0.19178152084350586,0.2124076783657074,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276120.9998097,1,follower,auto,-0.06393526494503021,0.8198390603065491,0.35596925020217896,0,1,1,0.06393526494503021,0.18016093969345093,0.644030749797821,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276121.1019104,0,follower,auto,0.16789837181568146,0.8082184791564941,-0.2124076783657074,0,1,0,-0.16789837181568146,0.19178152084350586,0.2124076783657074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276121.2024179,1,leader,auto,-0.06393526494503021,0.8198390603065491,0.35596925020217896,0,1,1,0.06393526494503021,0.18016093969345093,0.644030749797821,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276121.2045581,0,follower,auto,0.16553714871406555,0.8098440170288086,-0.21470732986927032,0,1,0,-0.16553714871406555,0.1901559829711914,0.21470732986927032,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276121.3062646,1,follower,auto,-0.07003375142812729,0.8184662461280823,0.3527778685092926,0,1,1,0.07003375142812729,0.18153375387191772,0.6472221314907074,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276121.4110641,0,follower,auto,0.16553714871406555,0.8098440170288086,-0.21470732986927032,0,1,0,-0.16553714871406555,0.1901559829711914,0.21470732986927032,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276121.5115838,1,leader,auto,-0.07003375142812729,0.8184662461280823,0.3527778685092926,0,1,1,0.07003375142812729,0.18153375387191772,0.6472221314907074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276121.5141854,0,follower,auto,0.1642470508813858,0.8122307658195496,-0.21021947264671326,0,1,0,-0.1642470508813858,0.18776923418045044,0.21021947264671326,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276121.6151717,1,follower,auto,-0.07512437552213669,0.8227178454399109,0.34936365485191345,0,1,1,0.07512437552213669,0.1772821545600891,0.6506363451480865,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276121.7634947,0,follower,auto,0.1642470508813858,0.8122307658195496,-0.21021947264671326,0,1,0,-0.1642470508813858,0.18776923418045044,0.21021947264671326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276121.8640115,1,leader,auto,-0.07512437552213669,0.8227178454399109,0.34936365485191345,0,1,1,0.07512437552213669,0.1772821545600891,0.6506363451480865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276121.8654327,0,follower,auto,0.16539637744426727,0.8129870295524597,-0.205325186252594,0,1,0,-0.16539637744426727,0.18701297044754028,0.205325186252594,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276121.9661791,1,follower,auto,-0.08456626534461975,0.8308091759681702,0.34533169865608215,0,1,1,0.08456626534461975,0.16919082403182983,0.6546683013439178,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276122.1235056,0,follower,auto,0.16539637744426727,0.8129870295524597,-0.205325186252594,0,1,0,-0.16539637744426727,0.18701297044754028,0.205325186252594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276122.2238467,1,leader,auto,-0.08456626534461975,0.8308091759681702,0.34533169865608215,0,1,1,0.08456626534461975,0.16919082403182983,0.6546683013439178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276122.2246747,0,follower,auto,0.16621887683868408,0.8105317950248718,-0.19954748451709747,0,1,0,-0.16621887683868408,0.18946820497512817,0.19954748451709747,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276122.3252704,1,follower,auto,-0.09325957298278809,0.8331944346427917,0.34367719292640686,0,1,1,0.09325957298278809,0.16680556535720825,0.6563228070735931,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276122.4305544,0,follower,auto,0.16621887683868408,0.8105317950248718,-0.19954748451709747,0,1,0,-0.16621887683868408,0.18946820497512817,0.19954748451709747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276122.5309172,1,leader,auto,-0.09325957298278809,0.8331944346427917,0.34367719292640686,0,1,1,0.09325957298278809,0.16680556535720825,0.6563228070735931,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276122.5319211,0,follower,auto,0.170106440782547,0.8072149753570557,-0.1978827863931656,0,1,0,-0.170106440782547,0.19278502464294434,0.1978827863931656,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276122.6354895,1,follower,auto,-0.10367834568023682,0.8256651163101196,0.33787837624549866,0,1,1,0.10367834568023682,0.17433488368988037,0.6621216237545013,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276122.8336596,0,follower,auto,0.170106440782547,0.8072149753570557,-0.1978827863931656,0,1,0,-0.170106440782547,0.19278502464294434,0.1978827863931656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276122.934145,1,leader,auto,-0.10367834568023682,0.8256651163101196,0.33787837624549866,0,1,1,0.10367834568023682,0.17433488368988037,0.6621216237545013,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276122.9355795,0,follower,auto,0.17741082608699799,0.8000330924987793,-0.19512268900871277,0,1,0,-0.17741082608699799,0.1999669075012207,0.19512268900871277,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276123.0364249,1,follower,auto,-0.1129855290055275,0.8131808042526245,0.3212241232395172,0,1,1,0.1129855290055275,0.1868191957473755,0.6787758767604828,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276123.1403687,0,follower,auto,0.17741082608699799,0.8000330924987793,-0.19512268900871277,0,1,0,-0.17741082608699799,0.1999669075012207,0.19512268900871277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276123.2409375,1,leader,auto,-0.1129855290055275,0.8131808042526245,0.3212241232395172,0,1,1,0.1129855290055275,0.1868191957473755,0.6787758767604828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276123.2423213,0,follower,auto,0.1780257225036621,0.7988433837890625,-0.19104108214378357,0,1,0,-0.1780257225036621,0.2011566162109375,0.19104108214378357,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276123.3431756,1,follower,auto,-0.12028161436319351,0.8097895383834839,0.3072121739387512,0,1,1,0.12028161436319351,0.1902104616165161,0.6927878260612488,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276123.447607,0,follower,auto,0.1780257225036621,0.7988433837890625,-0.19104108214378357,0,1,0,-0.1780257225036621,0.2011566162109375,0.19104108214378357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276123.5482092,1,leader,auto,-0.12028161436319351,0.8097895383834839,0.3072121739387512,0,1,1,0.12028161436319351,0.1902104616165161,0.6927878260612488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276123.549486,0,follower,auto,0.17245754599571228,0.8023033142089844,-0.18978017568588257,0,1,0,-0.17245754599571228,0.19769668579101562,0.18978017568588257,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276123.6503646,1,follower,auto,-0.12959671020507812,0.8112805485725403,0.2923758327960968,0,1,1,0.12959671020507812,0.18871945142745972,0.7076241672039032,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276123.7570164,0,follower,auto,0.17245754599571228,0.8023033142089844,-0.18978017568588257,0,1,0,-0.17245754599571228,0.19769668579101562,0.18978017568588257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276123.8575845,1,leader,auto,-0.12959671020507812,0.8112805485725403,0.2923758327960968,0,1,1,0.12959671020507812,0.18871945142745972,0.7076241672039032,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276123.8590055,0,follower,auto,0.16596278548240662,0.8068717122077942,-0.1851738542318344,0,1,0,-0.16596278548240662,0.1931282877922058,0.1851738542318344,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276123.9598227,1,follower,auto,-0.14270611107349396,0.8134734630584717,0.2785864770412445,0,1,1,0.14270611107349396,0.18652653694152832,0.7214135229587555,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276124.1128051,0,follower,auto,0.16596278548240662,0.8068717122077942,-0.1851738542318344,0,1,0,-0.16596278548240662,0.1931282877922058,0.1851738542318344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276124.213883,1,leader,auto,-0.14270611107349396,0.8134734630584717,0.2785864770412445,0,1,1,0.14270611107349396,0.18652653694152832,0.7214135229587555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276124.2154002,0,follower,auto,0.16706953942775726,0.8055180311203003,-0.18340609967708588,0,1,0,-0.16706953942775726,0.1944819688796997,0.18340609967708588,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276124.3158593,1,follower,auto,-0.15754373371601105,0.8124106526374817,0.26876068115234375,0,1,1,0.15754373371601105,0.1875893473625183,0.7312393188476562,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276124.4258816,0,follower,auto,0.16706953942775726,0.8055180311203003,-0.18340609967708588,0,1,0,-0.16706953942775726,0.1944819688796997,0.18340609967708588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276124.5264673,1,leader,auto,-0.15754373371601105,0.8124106526374817,0.26876068115234375,0,1,1,0.15754373371601105,0.1875893473625183,0.7312393188476562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276124.527628,0,follower,auto,0.1714491844177246,0.799038290977478,-0.1856241077184677,0,1,0,-0.1714491844177246,0.20096170902252197,0.1856241077184677,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276124.6297424,1,follower,auto,-0.1664678007364273,0.810071587562561,0.26179608702659607,0,1,1,0.1664678007364273,0.18992841243743896,0.7382039129734039,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276124.7737997,0,follower,auto,0.1714491844177246,0.799038290977478,-0.1856241077184677,0,1,0,-0.1714491844177246,0.20096170902252197,0.1856241077184677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276124.874323,1,leader,auto,-0.1664678007364273,0.810071587562561,0.26179608702659607,0,1,1,0.1664678007364273,0.18992841243743896,0.7382039129734039,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276124.8750317,0,follower,auto,0.1708248406648636,0.7890106439590454,-0.1878126561641693,0,1,0,-0.1708248406648636,0.2109893560409546,0.1878126561641693,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276133.1916208,1,follower,auto,-0.17375358939170837,0.8089004158973694,0.25775036215782166,0,1,1,0.17375358939170837,0.19109958410263062,0.7422496378421783,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276133.398189,0,follower,auto,0.1708248406648636,0.7890106439590454,-0.1878126561641693,0,1,0,-0.1708248406648636,0.2109893560409546,0.1878126561641693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276133.498707,1,leader,auto,-0.17375358939170837,0.8089004158973694,0.25775036215782166,0,1,1,0.17375358939170837,0.19109958410263062,0.7422496378421783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276133.501058,0,follower,auto,0.19338999688625336,0.7787985801696777,-0.19919639825820923,0,1,0,-0.19338999688625336,0.22120141983032227,0.19919639825820923,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276133.601941,1,follower,auto,-0.2115076184272766,0.7647240161895752,0.2499038577079773,0,1,1,0.2115076184272766,0.2352759838104248,0.7500961422920227,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276133.710016,0,follower,auto,0.19338999688625336,0.7787985801696777,-0.19919639825820923,0,1,0,-0.19338999688625336,0.22120141983032227,0.19919639825820923,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276133.8104823,1,leader,auto,-0.2115076184272766,0.7647240161895752,0.2499038577079773,0,1,1,0.2115076184272766,0.2352759838104248,0.7500961422920227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276133.8136737,0,follower,auto,0.1943042129278183,0.7791950106620789,-0.19443558156490326,0,1,0,-0.1943042129278183,0.22080498933792114,0.19443558156490326,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276133.9145834,1,follower,auto,-0.21121305227279663,0.7522250413894653,0.24520845711231232,0,1,1,0.21121305227279663,0.24777495861053467,0.7547915428876877,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276134.066109,0,follower,auto,0.1943042129278183,0.7791950106620789,-0.19443558156490326,0,1,0,-0.1943042129278183,0.22080498933792114,0.19443558156490326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276134.1670053,1,leader,auto,-0.21121305227279663,0.7522250413894653,0.24520845711231232,0,1,1,0.21121305227279663,0.24777495861053467,0.7547915428876877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276134.1693974,0,follower,auto,0.20326662063598633,0.7818731665611267,-0.19479909539222717,0,1,0,-0.20326662063598633,0.2181268334388733,0.19479909539222717,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276134.2703507,1,follower,auto,-0.21009808778762817,0.7467753887176514,0.2430664598941803,0,1,1,0.21009808778762817,0.25322461128234863,0.7569335401058197,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276134.4213076,0,follower,auto,0.20326662063598633,0.7818731665611267,-0.19479909539222717,0,1,0,-0.20326662063598633,0.2181268334388733,0.19479909539222717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276134.5215924,1,leader,auto,-0.21009808778762817,0.7467753887176514,0.2430664598941803,0,1,1,0.21009808778762817,0.25322461128234863,0.7569335401058197,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276134.5220964,0,follower,auto,0.21488897502422333,0.7880204319953918,-0.19705356657505035,0,1,0,-0.21488897502422333,0.21197956800460815,0.19705356657505035,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276134.6224604,1,follower,auto,-0.2124798595905304,0.7590399980545044,0.24172502756118774,0,1,1,0.2124798595905304,0.2409600019454956,0.7582749724388123,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276134.7272246,0,follower,auto,0.21488897502422333,0.7880204319953918,-0.19705356657505035,0,1,0,-0.21488897502422333,0.21197956800460815,0.19705356657505035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276134.8275542,1,leader,auto,-0.2124798595905304,0.7590399980545044,0.24172502756118774,0,1,1,0.2124798595905304,0.2409600019454956,0.7582749724388123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276134.828253,0,follower,auto,0.2237599790096283,0.7914389967918396,-0.19496743381023407,0,1,0,-0.2237599790096283,0.2085610032081604,0.19496743381023407,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276134.9286504,1,follower,auto,-0.21512484550476074,0.7695134878158569,0.24422922730445862,0,1,1,0.21512484550476074,0.23048651218414307,0.7557707726955414,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276135.0923452,0,follower,auto,0.2237599790096283,0.7914389967918396,-0.19496743381023407,0,1,0,-0.2237599790096283,0.2085610032081604,0.19496743381023407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276135.1928744,1,leader,auto,-0.21512484550476074,0.7695134878158569,0.24422922730445862,0,1,1,0.21512484550476074,0.23048651218414307,0.7557707726955414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276135.1962564,0,follower,auto,0.23244528472423553,0.7876574993133545,-0.19251181185245514,0,1,0,-0.23244528472423553,0.2123425006866455,0.19251181185245514,0,0,0,0,,,,,,,,False,,,,,,,,,
