timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759472271.9958408,1,follower,auto,1.1823811531066895,0.870855450630188,1.5753862857818604,,,,,,,,,,,,,1.0,-0.10955191388130192,-0.005148867082595876,-0.12120067575097071,1.1823811531066895,0.870855450630188,1.5753862857818604,,,0,
1759472272.096417,2,leader,auto,0.07974938303232193,0.8346512317657471,1.1898118257522583,,,,,,,,,,,,,1.0,-0.010585344979614025,-0.004088613072633751,-0.1158247609078884,0.07974938303232193,0.8346512317657471,1.1898118257522583,,,1,
1759472272.1995862,1,follower,auto,1.1689318418502808,0.8790040016174316,1.5653424263000488,,,,,,,,,,,,,1.0,-0.13022307587853077,0.015495651691675216,-0.1276288349982977,1.1689318418502808,0.8790040016174316,1.5653424263000488,,,0,
1759472272.1997032,2,leader,auto,0.07087655365467072,0.8602667450904846,1.1574246883392334,,,,,,,,,,,,,1.0,-0.00234284524354636,0.03172482222793105,-0.1474065834108591,0.07087655365467072,0.8602667450904846,1.1574246883392334,,,1,
1759472272.3027442,1,follower,auto,1.1689318418502808,0.8790040016174316,1.5653424263000488,,,,,,,,,,,,,1.0,-0.13022307587853077,0.015495651691675216,-0.1276288349982977,1.1689318418502808,0.8790040016174316,1.5653424263000488,,,0,
1759472272.4030993,2,leader,auto,0.07087655365467072,0.8602667450904846,1.1574246883392334,,,,,,,,,,,,,1.0,-0.00234284524354636,0.03172482222793105,-0.1474065834108591,0.07087655365467072,0.8602667450904846,1.1574246883392334,,,1,
1759472272.5058432,1,follower,auto,1.1546523571014404,0.8933247327804565,1.5584003925323486,,,,,,,,,,,,,1.0,-0.1368260801324599,0.03480592557051665,-0.12830902669948996,1.1546523571014404,0.8933247327804565,1.5584003925323486,,,0,
1759472272.5060544,2,leader,auto,0.06861519813537598,0.8828999996185303,1.1261407136917114,,,,,,,,,,,,,1.0,0.01810879961900609,0.03592264599161288,-0.15272240458367103,0.06861519813537598,0.8828999996185303,1.1261407136917114,,,1,
1759472272.6078048,1,follower,auto,1.1546523571014404,0.8933247327804565,1.5584003925323486,,,,,,,,,,,,,1.0,-0.1368260801324599,0.03480592557051665,-0.12830902669948996,1.1546523571014404,0.8933247327804565,1.5584003925323486,,,0,
1759472272.7084577,2,leader,auto,0.06861519813537598,0.8828999996185303,1.1261407136917114,,,,,,,,,,,,,1.0,0.01810879961900609,0.03592264599161288,-0.15272240458367103,0.06861519813537598,0.8828999996185303,1.1261407136917114,,,1,
1759472272.8128498,1,follower,auto,1.139864206314087,0.905551552772522,1.5560648441314697,,,,,,,,,,,,,1.0,-0.1426760029801044,0.045711361111884785,-0.1254002539909056,1.139864206314087,0.905551552772522,1.5560648441314697,,,0,
1759472272.8130827,2,leader,auto,0.07010067254304886,0.8901318907737732,1.0924185514450073,,,,,,,,,,,,,1.0,0.032423410207650424,0.025478849762240352,-0.159322480820421,0.07010067254304886,0.8901318907737732,1.0924185514450073,,,1,
1759472272.9150891,1,follower,auto,1.139864206314087,0.905551552772522,1.5560648441314697,,,,,,,,,,,,,1.0,-0.1426760029801044,0.045711361111884785,-0.1254002539909056,1.139864206314087,0.905551552772522,1.5560648441314697,,,0,
1759472273.0154655,2,leader,auto,0.07010067254304886,0.8901318907737732,1.0924185514450073,,,,,,,,,,,,,1.0,0.032423410207650424,0.025478849762240352,-0.159322480820421,0.07010067254304886,0.8901318907737732,1.0924185514450073,,,1,
1759472273.11725,1,follower,auto,1.1266707181930542,0.9122875928878784,1.5585938692092896,,,,,,,,,,,,,1.0,-0.14503984496591582,0.054574001249472204,-0.12133939827054663,1.1266707181930542,0.9122875928878784,1.5585938692092896,,,0,
1759472273.117425,2,leader,auto,0.07863827049732208,0.891321063041687,1.0580129623413086,,,,,,,,,,,,,1.0,0.04713611132004647,0.02195321323983168,-0.16283671436695446,0.07863827049732208,0.891321063041687,1.0580129623413086,,,1,
1759472273.2227027,1,follower,auto,1.1266707181930542,0.9122875928878784,1.5585938692092896,,,,,,,,,,,,,1.0,-0.14503984496591582,0.054574001249472204,-0.12133939827054663,1.1266707181930542,0.9122875928878784,1.5585938692092896,,,0,
1759472273.32302,2,leader,auto,0.07863827049732208,0.891321063041687,1.0580129623413086,,,,,,,,,,,,,1.0,0.04713611132004647,0.02195321323983168,-0.16283671436695446,0.07863827049732208,0.891321063041687,1.0580129623413086,,,1,
1759472273.4252214,1,follower,auto,1.1159727573394775,0.9183056354522705,1.563143014907837,,,,,,,,,,,,,1.0,-0.1473328888810248,0.06966319644319674,-0.11928438121900475,1.1159727573394775,0.9183056354522705,1.563143014907837,,,0,
1759472273.4253728,2,leader,auto,0.09184182435274124,0.8937550187110901,1.0303542613983154,,,,,,,,,,,,,1.0,0.055510492365404715,0.02387503142878289,-0.15877340400868944,0.09184182435274124,0.8937550187110901,1.0303542613983154,,,1,
1759472273.6283119,1,follower,auto,1.1159727573394775,0.9183056354522705,1.563143014907837,,,,,,,,,,,,,1.0,-0.1473328888810248,0.06966319644319674,-0.11928438121900475,1.1159727573394775,0.9183056354522705,1.563143014907837,,,0,
1759472273.6284227,2,leader,auto,0.09184182435274124,0.8937550187110901,1.0303542613983154,,,,,,,,,,,,,1.0,0.055510492365404715,0.02387503142878289,-0.15877340400868944,0.09184182435274124,0.8937550187110901,1.0303542613983154,,,1,
1759472273.7304003,1,follower,auto,1.1072407960891724,0.9222884178161621,1.568821668624878,,,,,,,,,,,,,1.0,-0.15099385487147976,0.08344814445610449,-0.11817842243288856,1.1072407960891724,0.9222884178161621,1.568821668624878,,,0,
1759472273.730721,2,leader,auto,0.10713616758584976,0.8998213410377502,1.012641429901123,,,,,,,,,,,,,1.0,0.05574075662001859,0.028055996101999048,-0.15177735278783877,0.10713616758584976,0.8998213410377502,1.012641429901123,,,1,
1759472273.877112,1,follower,auto,1.1072407960891724,0.9222884178161621,1.568821668624878,,,,,,,,,,,,,1.0,-0.15099385487147976,0.08344814445610449,-0.11817842243288856,1.1072407960891724,0.9222884178161621,1.568821668624878,,,0,
1759472273.9777286,2,leader,auto,0.10713616758584976,0.8998213410377502,1.012641429901123,,,,,,,,,,,,,1.0,0.05574075662001859,0.028055996101999048,-0.15177735278783877,0.10713616758584976,0.8998213410377502,1.012641429901123,,,1,
1759472274.082303,1,follower,auto,1.097630500793457,0.9256818294525146,1.5711642503738403,,,,,,,,,,,,,1.0,-0.15725526308823712,0.09785188506119913,-0.12055960692203138,1.097630500793457,0.9256818294525146,1.5711642503738403,,,0,
1759472274.0824802,2,leader,auto,0.12110134214162827,0.9092822670936584,1.002817153930664,,,,,,,,,,,,,1.0,0.052483235652473995,0.030764395751770812,-0.14724393214477116,0.12110134214162827,0.9092822670936584,1.002817153930664,,,1,
1759472274.1907775,1,follower,auto,1.097630500793457,0.9256818294525146,1.5711642503738403,,,,,,,,,,,,,1.0,-0.15725526308823712,0.09785188506119913,-0.12055960692203138,1.097630500793457,0.9256818294525146,1.5711642503738403,,,0,
1759472274.2911918,2,leader,auto,0.12110134214162827,0.9092822670936584,1.002817153930664,,,,,,,,,,,,,1.0,0.052483235652473995,0.030764395751770812,-0.14724393214477116,0.12110134214162827,0.9092822670936584,1.002817153930664,,,1,
1759472274.3934734,1,follower,auto,1.0848798751831055,0.9249029159545898,1.5786175727844238,,,,,,,,,,,,,1.0,-0.16436747267157914,0.10780844682324986,-0.11434395682461496,1.0848798751831055,0.9249029159545898,1.5786175727844238,,,0,
1759472274.3937416,2,leader,auto,0.12614643573760986,0.9161393642425537,0.9964754581451416,,,,,,,,,,,,,1.0,0.0397950814076416,0.026339096536091566,-0.14635875034274415,0.12614643573760986,0.9161393642425537,0.9964754581451416,,,1,
1759472274.4963918,1,follower,auto,1.0848798751831055,0.9249029159545898,1.5786175727844238,,,,,,,,,,,,,1.0,-0.16436747267157914,0.10780844682324986,-0.11434395682461496,1.0848798751831055,0.9249029159545898,1.5786175727844238,,,0,
1759472274.5967326,2,leader,auto,0.12614643573760986,0.9161393642425537,0.9964754581451416,,,,,,,,,,,,,1.0,0.0397950814076416,0.026339096536091566,-0.14635875034274415,0.12614643573760986,0.9161393642425537,0.9964754581451416,,,1,
1759472274.6988454,1,follower,auto,1.074134111404419,0.9239688515663147,1.5807182788848877,,,,,,,,,,,,,1.0,-0.16486783040603092,0.1211847891235045,-0.11892577488643163,1.074134111404419,0.9239688515663147,1.5807182788848877,,,0,
1759472274.7100036,2,leader,auto,0.12609633803367615,0.9198079705238342,0.9967813491821289,,,,,,,,,,,,,1.0,0.031703934124173466,0.021600612190762036,-0.14135334089400708,0.12609633803367615,0.9198079705238342,0.9967813491821289,,,1,
1759472274.9006689,1,follower,auto,1.074134111404419,0.9239688515663147,1.5807182788848877,,,,,,,,,,,,,1.0,-0.16486783040603092,0.1211847891235045,-0.11892577488643163,1.074134111404419,0.9239688515663147,1.5807182788848877,,,0,
1759472275.001106,2,leader,auto,0.12609633803367615,0.9198079705238342,0.9967813491821289,,,,,,,,,,,,,1.0,0.031703934124173466,0.021600612190762036,-0.14135334089400708,0.12609633803367615,0.9198079705238342,0.9967813491821289,,,1,
1759472275.1028917,1,follower,auto,1.0642902851104736,0.9291967153549194,1.5814619064331055,,,,,,,,,,,,,1.0,-0.1654294978792865,0.14007562995297418,-0.11925149428525561,1.0642902851104736,0.9291967153549194,1.5814619064331055,,,0,
1759472275.1030166,2,leader,auto,0.12552084028720856,0.9233937859535217,1.004488229751587,,,,,,,,,,,,,1.0,0.028684659727123044,0.02024400072514665,-0.13586091832680847,0.12552084028720856,0.9233937859535217,1.004488229751587,,,1,
1759472275.2060983,1,follower,auto,1.0642902851104736,0.9291967153549194,1.5814619064331055,,,,,,,,,,,,,1.0,-0.1654294978792865,0.14007562995297418,-0.11925149428525561,1.0642902851104736,0.9291967153549194,1.5814619064331055,,,0,
1759472275.306393,2,leader,auto,0.12552084028720856,0.9233937859535217,1.004488229751587,,,,,,,,,,,,,1.0,0.028684659727123044,0.02024400072514665,-0.13586091832680847,0.12552084028720856,0.9233937859535217,1.004488229751587,,,1,
1759472275.4083486,1,follower,auto,1.0565552711486816,0.9335237741470337,1.5852383375167847,,,,,,,,,,,,,1.0,-0.1647418112078669,0.15077028715930518,-0.11518904516224948,1.0565552711486816,0.9335237741470337,1.5852383375167847,,,0,
1759472275.408474,2,leader,auto,0.12126438319683075,0.9335029125213623,1.0129108428955078,,,,,,,,,,,,,1.0,0.022689083567218826,0.025567565082189603,-0.13633078087667494,0.12126438319683075,0.9335029125213623,1.0129108428955078,,,1,
1759472275.5187783,1,follower,auto,1.0565552711486816,0.9335237741470337,1.5852383375167847,,,,,,,,,,,,,1.0,-0.1647418112078669,0.15077028715930518,-0.11518904516224948,1.0565552711486816,0.9335237741470337,1.5852383375167847,,,0,
1759472275.6190622,2,leader,auto,0.12126438319683075,0.9335029125213623,1.0129108428955078,,,,,,,,,,,,,1.0,0.022689083567218826,0.025567565082189603,-0.13633078087667494,0.12126438319683075,0.9335029125213623,1.0129108428955078,,,1,
1759472275.7205966,1,follower,auto,1.0524636507034302,0.9397298097610474,1.5890891551971436,,,,,,,,,,,,,1.0,-0.16256598070201944,0.16360304675164627,-0.1133262349787294,1.0524636507034302,0.9397298097610474,1.5890891551971436,,,0,
1759472275.7207158,2,leader,auto,0.11676929891109467,0.9448496103286743,1.0190030336380005,,,,,,,,,,,,,1.0,0.02050941738965434,0.02632058875282639,-0.138796009604905,0.11676929891109467,0.9448496103286743,1.0190030336380005,,,1,
1759472275.8271189,1,follower,auto,1.0524636507034302,0.9397298097610474,1.5890891551971436,,,,,,,,,,,,,1.0,-0.16256598070201944,0.16360304675164627,-0.1133262349787294,1.0524636507034302,0.9397298097610474,1.5890891551971436,,,0,
1759472275.9275076,2,leader,auto,0.11676929891109467,0.9448496103286743,1.0190030336380005,,,,,,,,,,,,,1.0,0.02050941738965434,0.02632058875282639,-0.138796009604905,0.11676929891109467,0.9448496103286743,1.0190030336380005,,,1,
1759472276.0298367,1,follower,auto,1.0502556562423706,0.944733202457428,1.591975450515747,,,,,,,,,,,,,1.0,-0.16329949320289616,0.17258422102891446,-0.11261430373461279,1.0502556562423706,0.944733202457428,1.591975450515747,,,0,
1759472276.030024,2,leader,auto,0.11089476943016052,0.9528018832206726,1.0217678546905518,,,,,,,,,,,,,1.0,0.018327038942735352,0.02241712563254572,-0.14111200928101342,0.11089476943016052,0.9528018832206726,1.0217678546905518,,,1,
1759472276.1691601,1,follower,auto,1.0502556562423706,0.944733202457428,1.591975450515747,,,,,,,,,,,,,1.0,-0.16329949320289616,0.17258422102891446,-0.11261430373461279,1.0502556562423706,0.944733202457428,1.591975450515747,,,0,
1759472276.269421,2,leader,auto,0.11089476943016052,0.9528018832206726,1.0217678546905518,,,,,,,,,,,,,1.0,0.018327038942735352,0.02241712563254572,-0.14111200928101342,0.11089476943016052,0.9528018832206726,1.0217678546905518,,,1,
1759472276.370954,1,follower,auto,1.0506470203399658,0.9498879313468933,1.6017448902130127,,,,,,,,,,,,,1.0,-0.16329219954539975,0.18238050396026428,-0.10310034220035491,1.0506470203399658,0.9498879313468933,1.6017448902130127,,,0,
1759472276.3710942,2,leader,auto,0.11055176705121994,0.9480735063552856,1.0259425640106201,,,,,,,,,,,,,1.0,0.023199885141393983,0.010455706130304332,-0.13756747801598923,0.11055176705121994,0.9480735063552856,1.0259425640106201,,,1,
1759472276.475838,1,follower,auto,1.0506470203399658,0.9498879313468933,1.6017448902130127,,,,,,,,,,,,,1.0,-0.16329219954539975,0.18238050396026428,-0.10310034220035491,1.0506470203399658,0.9498879313468933,1.6017448902130127,,,0,
1759472276.5762947,2,leader,auto,0.11055176705121994,0.9480735063552856,1.0259425640106201,,,,,,,,,,,,,1.0,0.023199885141393983,0.010455706130304332,-0.13756747801598923,0.11055176705121994,0.9480735063552856,1.0259425640106201,,,1,
1759472276.6791027,1,follower,auto,1.0513991117477417,0.9481608867645264,1.6059465408325195,,,,,,,,,,,,,1.0,-0.1685400248205724,0.18455590025081614,-0.10657178134872614,1.0513991117477417,0.9481608867645264,1.6059465408325195,,,0,
1759472276.6793191,2,leader,auto,0.11026039719581604,0.9442396759986877,1.0290693044662476,,,,,,,,,,,,,1.0,0.02228067807727495,0.0127159758825387,-0.1377005977593151,0.11026039719581604,0.9442396759986877,1.0290693044662476,,,1,
1759472276.7810996,1,follower,auto,1.0513991117477417,0.9481608867645264,1.6059465408325195,,,,,,,,,,,,,1.0,-0.1685400248205724,0.18455590025081614,-0.10657178134872614,1.0513991117477417,0.9481608867645264,1.6059465408325195,,,0,
1759472276.8813994,2,leader,auto,0.11026039719581604,0.9442396759986877,1.0290693044662476,,,,,,,,,,,,,1.0,0.02228067807727495,0.0127159758825387,-0.1377005977593151,0.11026039719581604,0.9442396759986877,1.0290693044662476,,,1,
1759472276.9830968,1,follower,auto,1.045829176902771,0.9407756924629211,1.6075315475463867,,,,,,,,,,,,,1.0,-0.17816329894326843,0.18782439651652894,-0.10689716781387193,1.045829176902771,0.9407756924629211,1.6075315475463867,,,0,
1759472276.9832683,2,leader,auto,0.11436110734939575,0.9430190920829773,1.0345076322555542,,,,,,,,,,,,,1.0,0.025752152419111093,0.016543016041452585,-0.1344718069258748,0.11436110734939575,0.9430190920829773,1.0345076322555542,,,1,
1759472277.1902714,1,follower,auto,1.045829176902771,0.9407756924629211,1.6075315475463867,,,,,,,,,,,,,1.0,-0.17816329894326843,0.18782439651652894,-0.10689716781387193,1.045829176902771,0.9407756924629211,1.6075315475463867,,,0,
1759472277.2907488,2,leader,auto,0.11436110734939575,0.9430190920829773,1.0345076322555542,,,,,,,,,,,,,1.0,0.025752152419111093,0.016543016041452585,-0.1344718069258748,0.11436110734939575,0.9430190920829773,1.0345076322555542,,,1,
1759472277.3938198,1,follower,auto,1.0352472066879272,0.9284530878067017,1.6065871715545654,,,,,,,,,,,,,1.0,-0.18285992714073318,0.1916175223709229,-0.10713703713808753,1.0352472066879272,0.9284530878067017,1.6065871715545654,,,0,
1759472277.3939633,2,leader,auto,0.12046004086732864,0.9467052817344666,1.04334557056427,,,,,,,,,,,,,1.0,0.02658658384370098,0.023450237519287542,-0.1303344378405089,0.12046004086732864,0.9467052817344666,1.04334557056427,,,1,
1759472277.513918,1,follower,auto,1.0352472066879272,0.9284530878067017,1.6065871715545654,,,,,,,,,,,,,1.0,-0.18285992714073318,0.1916175223709229,-0.10713703713808753,1.0352472066879272,0.9284530878067017,1.6065871715545654,,,0,
1759472277.614226,2,leader,auto,0.12046004086732864,0.9467052817344666,1.04334557056427,,,,,,,,,,,,,1.0,0.02658658384370098,0.023450237519287542,-0.1303344378405089,0.12046004086732864,0.9467052817344666,1.04334557056427,,,1,
1759472277.715953,1,follower,auto,1.0282227993011475,0.9237747192382812,1.5989007949829102,,,,,,,,,,,,,1.0,-0.17765166175601133,0.20776470711646666,-0.11360507523540497,1.0282227993011475,0.9237747192382812,1.5989007949829102,,,0,
1759472277.716125,2,leader,auto,0.1235627606511116,0.9450703263282776,1.053553819656372,,,,,,,,,,,,,1.0,0.021336980837200564,0.020761837629987623,-0.1284431080402788,0.1235627606511116,0.9450703263282776,1.053553819656372,,,1,
1759472277.8204775,1,follower,auto,1.0282227993011475,0.9237747192382812,1.5989007949829102,,,,,,,,,,,,,1.0,-0.17765166175601133,0.20776470711646666,-0.11360507523540497,1.0282227993011475,0.9237747192382812,1.5989007949829102,,,0,
1759472277.9207659,2,leader,auto,0.1235627606511116,0.9450703263282776,1.053553819656372,,,,,,,,,,,,,1.0,0.021336980837200564,0.020761837629987623,-0.1284431080402788,0.1235627606511116,0.9450703263282776,1.053553819656372,,,1,
1759472278.0232627,1,follower,auto,1.0247806310653687,0.9175956845283508,1.595108985900879,,,,,,,,,,,,,1.0,-0.17072242414351657,0.2137981585479687,-0.10910820219444406,1.0247806310653687,0.9175956845283508,1.595108985900879,,,0,
1759472278.0234258,2,leader,auto,0.1231641098856926,0.938592255115509,1.0662927627563477,,,,,,,,,,,,,1.0,0.015890237575511917,0.01970180250213094,-0.1254672288224219,0.1231641098856926,0.938592255115509,1.0662927627563477,,,1,
1759472278.2092013,1,follower,auto,1.0247806310653687,0.9175956845283508,1.595108985900879,,,,,,,,,,,,,1.0,-0.17072242414351657,0.2137981585479687,-0.10910820219444406,1.0247806310653687,0.9175956845283508,1.595108985900879,,,0,
1759472278.3095698,2,leader,auto,0.1231641098856926,0.938592255115509,1.0662927627563477,,,,,,,,,,,,,1.0,0.015890237575511917,0.01970180250213094,-0.1254672288224219,0.1231641098856926,0.938592255115509,1.0662927627563477,,,1,
1759472278.4126244,1,follower,auto,1.030457854270935,0.9172949194908142,1.5865885019302368,,,,,,,,,,,,,0.85,-0.15968418828450726,0.22684853870748434,-0.11452269204254928,1.030457854270935,0.9172949194908142,1.5865885019302368,,,0,
1759472278.4127626,2,leader,auto,0.1111702099442482,0.9394642114639282,1.0783621072769165,,,,,,,,,,,,,1.0,0.002689030083871183,0.03187306312774418,-0.12683152868901315,0.1111702099442482,0.9394642114639282,1.0783621072769165,,,1,
1759472278.5204582,1,follower,auto,1.030457854270935,0.9172949194908142,1.5865885019302368,,,,,,,,,,,,,0.85,-0.15968418828450726,0.22684853870748434,-0.11452269204254928,1.030457854270935,0.9172949194908142,1.5865885019302368,,,0,
1759472278.6207273,2,leader,auto,0.1111702099442482,0.9394642114639282,1.0783621072769165,,,,,,,,,,,,,1.0,0.002689030083871183,0.03187306312774418,-0.12683152868901315,0.1111702099442482,0.9394642114639282,1.0783621072769165,,,1,
1759472278.7222924,1,follower,auto,1.037200927734375,0.9190908670425415,1.5852603912353516,,,,,,,,,,,,,1.0,-0.15943168540827002,0.23533433897429923,-0.10774006311269946,1.037200927734375,0.9190908670425415,1.5852603912353516,,,0,
1759472278.7225287,2,leader,auto,0.10000349581241608,0.9378745555877686,1.091658353805542,,,,,,,,,,,,,1.0,0.003782689281839044,0.03452753717772539,-0.12618523650915336,0.10000349581241608,0.9378745555877686,1.091658353805542,,,1,
1759472278.8326578,1,follower,auto,1.037200927734375,0.9190908670425415,1.5852603912353516,,,,,,,,,,,,,1.0,-0.15943168540827002,0.23533433897429923,-0.10774006311269946,1.037200927734375,0.9190908670425415,1.5852603912353516,,,0,
1759472278.9332066,2,leader,auto,0.10000349581241608,0.9378745555877686,1.091658353805542,,,,,,,,,,,,,1.0,0.003782689281839044,0.03452753717772539,-0.12618523650915336,0.10000349581241608,0.9378745555877686,1.091658353805542,,,1,
1759472279.0368721,1,follower,auto,1.0429011583328247,0.9203510880470276,1.5859121084213257,,,,,,,,,,,,,0.8464817248906141,-0.16334738436885843,0.24067855208860012,-0.1065740400919839,1.0429011583328247,0.9203510880470276,1.5859121084213257,,,0,
1759472279.0371292,2,leader,auto,0.08455520868301392,0.9271244406700134,1.1078851222991943,,,,,,,,,,,,,1.0,0.0007415163926646484,0.03231548972088394,-0.12384660776156897,0.08455520868301392,0.9271244406700134,1.1078851222991943,,,1,
1759472279.139107,1,follower,auto,1.0429011583328247,0.9203510880470276,1.5859121084213257,,,,,,,,,,,,,0.8464817248906141,-0.16334738436885843,0.24067855208860012,-0.1065740400919839,1.0429011583328247,0.9203510880470276,1.5859121084213257,,,0,
1759472279.2398384,2,leader,auto,0.08455520868301392,0.9271244406700134,1.1078851222991943,,,,,,,,,,,,,1.0,0.0007415163926646484,0.03231548972088394,-0.12384660776156897,0.08455520868301392,0.9271244406700134,1.1078851222991943,,,1,
1759472279.3460917,1,follower,auto,1.0457998514175415,0.9205923080444336,1.5825433731079102,,,,,,,,,,,,,0.7165313105737893,-0.16981942703511144,0.24521883795620403,-0.11048585600540539,1.0457998514175415,0.9205923080444336,1.5825433731079102,,,0,
1759472279.3464267,2,leader,auto,0.06877652555704117,0.9076582193374634,1.117358684539795,,,,,,,,,,,,,1.0,0.0028875007381792966,0.031623029953895765,-0.13229468690599067,0.06877652555704117,0.9076582193374634,1.117358684539795,,,1,
1759472279.4926019,1,follower,auto,1.0457998514175415,0.9205923080444336,1.5825433731079102,,,,,,,,,,,,,0.7165313105737893,-0.16981942703511144,0.24521883795620403,-0.11048585600540539,1.0457998514175415,0.9205923080444336,1.5825433731079102,,,0,
1759472279.5929484,2,leader,auto,0.06877652555704117,0.9076582193374634,1.117358684539795,,,,,,,,,,,,,1.0,0.0028875007381792966,0.031623029953895765,-0.13229468690599067,0.06877652555704117,0.9076582193374634,1.117358684539795,,,1,
1759472279.6952038,1,follower,auto,1.0437332391738892,0.9168112277984619,1.5802947282791138,,,,,,,,,,,,,0.6065306597126334,-0.17608342502817353,0.24648340743545405,-0.10905383970554627,1.0437332391738892,0.9168112277984619,1.5802947282791138,,,0,
1759472279.6954725,2,leader,auto,0.05794434994459152,0.8998769521713257,1.1093753576278687,,,,,,,,,,,,,1.0,0.012217569385682595,0.052295167861054814,-0.15294447157896385,0.05794434994459152,0.8998769521713257,1.1093753576278687,,,1,
1759472279.815359,1,follower,auto,1.0437332391738892,0.9168112277984619,1.5802947282791138,,,,,,,,,,,,,0.6065306597126334,-0.17608342502817353,0.24648340743545405,-0.10905383970554627,1.0437332391738892,0.9168112277984619,1.5802947282791138,,,0,
1759472279.9156663,2,leader,auto,0.05794434994459152,0.8998769521713257,1.1093753576278687,,,,,,,,,,,,,1.0,0.012217569385682595,0.052295167861054814,-0.15294447157896385,0.05794434994459152,0.8998769521713257,1.1093753576278687,,,1,
1759472280.1175632,1,follower,auto,1.045757532119751,0.9154956340789795,1.5789244174957275,,,,,,,,,,,,,0.513417119032592,-0.17190421488879215,0.25415988951581614,-0.10893984130348855,1.045757532119751,0.9154956340789795,1.5789244174957275,,,0,
1759472280.1176898,2,leader,auto,0.05754493176937103,0.9125298261642456,1.0944480895996094,,,,,,,,,,,,,1.0,0.027468833988031096,0.0795047062142229,-0.16293149334015222,0.05754493176937103,0.9125298261642456,1.0944480895996094,,,1,
1759472280.3272223,1,follower,auto,1.045757532119751,0.9154956340789795,1.5789244174957275,,,,,,,,,,,,,0.513417119032592,-0.17190421488879215,0.25415988951581614,-0.10893984130348855,1.045757532119751,0.9154956340789795,1.5789244174957275,,,0,
1759472280.4276726,2,leader,auto,0.05754493176937103,0.9125298261642456,1.0944480895996094,,,,,,,,,,,,,1.0,0.027468833988031096,0.0795047062142229,-0.16293149334015222,0.05754493176937103,0.9125298261642456,1.0944480895996094,,,1,
1759472280.5297832,1,follower,auto,1.0541181564331055,0.9186058044433594,1.5784428119659424,,,,,,,,,,,,,0.4345982085070782,-0.16774385672426395,0.2633360602287296,-0.10879796990962265,1.0541181564331055,0.9186058044433594,1.5784428119659424,,,0,
1759472280.5299141,2,leader,auto,0.06822358816862106,0.9341101050376892,1.0710630416870117,,,,,,,,,,,,,1.0,0.042404638378406155,0.09269207468455576,-0.17190680360672905,0.06822358816862106,0.9341101050376892,1.0710630416870117,,,1,
