timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756442834.547855,1,follower,auto,0.807917058467865,0.9337669610977173,0.9157031774520874,,,,,,,,,,,,,1.0,0.0992293015415916,-0.059137791357181,-0.09032759930496614,0.807917058467865,0.9337669610977173,0.9157031774520874,,,0,
1756442834.5481527,2,leader,auto,-0.17732898890972137,0.9452695250511169,0.936551570892334,,,,,,,,,,,,,1.0,0.15216717992255158,-0.0672041722465484,-0.09060655977859966,-0.17732898890972137,0.9452695250511169,0.936551570892334,,,1,
1756442834.6702092,1,follower,auto,0.807917058467865,0.9337669610977173,0.9157031774520874,,,,,,,,,,,,,1.0,0.0992293015415916,-0.059137791357181,-0.09032759930496614,0.807917058467865,0.9337669610977173,0.9157031774520874,,,0,
1756442834.7707558,2,leader,auto,-0.17732898890972137,0.9452695250511169,0.936551570892334,,,,,,,,,,,,,1.0,0.15216717992255158,-0.0672041722465484,-0.09060655977859966,-0.17732898890972137,0.9452695250511169,0.936551570892334,,,1,
1756442834.8743858,1,follower,auto,0.8585861921310425,0.9461473226547241,0.9182113409042358,,,,,,,,,,,,,1.0,0.10733597474122103,-0.06726984684574,-0.08661737868720021,0.8585861921310425,0.9461473226547241,0.9182113409042358,,,0,
1756442834.8753963,2,leader,auto,-0.12455721199512482,0.9436227083206177,0.933894157409668,,,,,,,,,,,,,1.0,0.1605200454243696,-0.07627654479573209,-0.09803057359105294,-0.12455721199512482,0.9436227083206177,0.933894157409668,,,1,
1756442834.9833567,1,follower,auto,0.8585861921310425,0.9461473226547241,0.9182113409042358,,,,,,,,,,,,,1.0,0.10733597474122103,-0.06726984684574,-0.08661737868720021,0.8585861921310425,0.9461473226547241,0.9182113409042358,,,0,
1756442835.0836997,2,leader,auto,-0.12455721199512482,0.9436227083206177,0.933894157409668,,,,,,,,,,,,,1.0,0.1605200454243696,-0.07627654479573209,-0.09803057359105294,-0.12455721199512482,0.9436227083206177,0.933894157409668,,,1,
1756442835.1852076,1,follower,auto,0.9058165550231934,0.9546341300010681,0.9215559959411621,,,,,,,,,,,,,1.0,0.10968124525550671,-0.07504306773805669,-0.08560120816096428,0.9058165550231934,0.9546341300010681,0.9215559959411621,,,0,
1756442835.1853273,2,leader,auto,-0.0686865821480751,0.9353315234184265,0.936783492565155,,,,,,,,,,,,,1.0,0.16715668429029373,-0.0843360921604801,-0.0930836299545581,-0.0686865821480751,0.9353315234184265,0.936783492565155,,,1,
1756442835.3121002,1,follower,auto,0.9058165550231934,0.9546341300010681,0.9215559959411621,,,,,,,,,,,,,1.0,0.10968124525550671,-0.07504306773805669,-0.08560120816096428,0.9058165550231934,0.9546341300010681,0.9215559959411621,,,0,
1756442835.4125397,2,leader,auto,-0.0686865821480751,0.9353315234184265,0.936783492565155,,,,,,,,,,,,,1.0,0.16715668429029373,-0.0843360921604801,-0.0930836299545581,-0.0686865821480751,0.9353315234184265,0.936783492565155,,,1,
1756442835.514723,1,follower,auto,0.9520320296287537,0.9593754410743713,0.9233483076095581,,,,,,,,,,,,,1.0,0.1093350344864743,-0.08119727477025518,-0.08602442460012227,0.9520320296287537,0.9593754410743713,0.9233483076095581,,,0,
1756442835.514958,2,leader,auto,-0.016343899071216583,0.9337854385375977,0.9408154487609863,,,,,,,,,,,,,1.0,0.16073471658890737,-0.07859099898374167,-0.09382256375691522,-0.016343899071216583,0.9337854385375977,0.9408154487609863,,,1,
1756442835.6195347,1,follower,auto,0.9520320296287537,0.9593754410743713,0.9233483076095581,,,,,,,,,,,,,1.0,0.1093350344864743,-0.08119727477025518,-0.08602442460012227,0.9520320296287537,0.9593754410743713,0.9233483076095581,,,0,
1756442835.7202752,2,leader,auto,-0.016343899071216583,0.9337854385375977,0.9408154487609863,,,,,,,,,,,,,1.0,0.16073471658890737,-0.07859099898374167,-0.09382256375691522,-0.016343899071216583,0.9337854385375977,0.9408154487609863,,,1,
1756442835.8220696,1,follower,auto,0.9855718016624451,0.9586670994758606,0.9241276383399963,,,,,,,,,,,,,1.0,0.09236595304061723,-0.08869886706553531,-0.0858898443593974,0.9855718016624451,0.9586670994758606,0.9241276383399963,,,0,
1756442835.8223,2,leader,auto,0.025410143658518777,0.9411649107933044,0.9461176991462708,,,,,,,,,,,,,1.0,0.1426368054967166,-0.07000422600779976,-0.09437660497977074,0.025410143658518777,0.9411649107933044,0.9461176991462708,,,1,
1756442835.9270585,1,follower,auto,0.9855718016624451,0.9586670994758606,0.9241276383399963,,,,,,,,,,,,,1.0,0.09236595304061723,-0.08869886706553531,-0.0858898443593974,0.9855718016624451,0.9586670994758606,0.9241276383399963,,,0,
1756442836.0273798,2,leader,auto,0.025410143658518777,0.9411649107933044,0.9461176991462708,,,,,,,,,,,,,1.0,0.1426368054967166,-0.07000422600779976,-0.09437660497977074,0.025410143658518777,0.9411649107933044,0.9461176991462708,,,1,
1756442836.128771,1,follower,auto,1.0065255165100098,0.9546889066696167,0.9250174164772034,,,,,,,,,,,,,1.0,0.07357261526898118,-0.09361215633507225,-0.08465202926888571,1.0065255165100098,0.9546889066696167,0.9250174164772034,,,0,
1756442836.1288986,2,leader,auto,0.06112228706479074,0.9496848583221436,0.9531375169754028,,,,,,,,,,,,,1.0,0.12720624785815626,-0.0696635144024933,-0.09343515367914446,0.06112228706479074,0.9496848583221436,0.9531375169754028,,,1,
1756442836.255955,1,follower,auto,1.0065255165100098,0.9546889066696167,0.9250174164772034,,,,,,,,,,,,,1.0,0.07357261526898118,-0.09361215633507225,-0.08465202926888571,1.0065255165100098,0.9546889066696167,0.9250174164772034,,,0,
1756442836.3567002,2,leader,auto,0.06112228706479074,0.9496848583221436,0.9531375169754028,,,,,,,,,,,,,1.0,0.12720624785815626,-0.0696635144024933,-0.09343515367914446,0.06112228706479074,0.9496848583221436,0.9531375169754028,,,1,
1756442836.467895,1,follower,auto,1.0213598012924194,0.9527286291122437,0.9269469380378723,,,,,,,,,,,,,1.0,0.061465193566339726,-0.09298420105399008,-0.082569518537845,1.0213598012924194,0.9527286291122437,0.9269469380378723,,,0,
1756442836.46807,2,leader,auto,0.08999334275722504,0.9576466679573059,0.9564980268478394,,,,,,,,,,,,,1.0,0.10791969137300077,-0.07000569290850156,-0.09790819828942676,0.08999334275722504,0.9576466679573059,0.9564980268478394,,,1,
1756442836.58023,1,follower,auto,1.0213598012924194,0.9527286291122437,0.9269469380378723,,,,,,,,,,,,,1.0,0.061465193566339726,-0.09298420105399008,-0.082569518537845,1.0213598012924194,0.9527286291122437,0.9269469380378723,,,0,
1756442836.6805766,2,leader,auto,0.08999334275722504,0.9576466679573059,0.9564980268478394,,,,,,,,,,,,,1.0,0.10791969137300077,-0.07000569290850156,-0.09790819828942676,0.08999334275722504,0.9576466679573059,0.9564980268478394,,,1,
1756442836.7823663,1,follower,auto,1.0317214727401733,0.953408420085907,0.9278587698936462,,,,,,,,,,,,,1.0,0.0497986559706608,-0.09178494930984704,-0.08266751206247158,1.0317214727401733,0.953408420085907,0.9278587698936462,,,0,
1756442836.7824876,2,leader,auto,0.11091966927051544,0.9618013501167297,0.9576048851013184,,,,,,,,,,,,,1.0,0.0867062123421725,-0.07355856577218267,-0.09971752504386422,0.11091966927051544,0.9618013501167297,0.9576048851013184,,,1,
1756442836.9520874,1,follower,auto,1.0317214727401733,0.953408420085907,0.9278587698936462,,,,,,,,,,,,,1.0,0.0497986559706608,-0.09178494930984704,-0.08266751206247158,1.0317214727401733,0.953408420085907,0.9278587698936462,,,0,
1756442837.0527084,2,leader,auto,0.11091966927051544,0.9618013501167297,0.9576048851013184,,,,,,,,,,,,,1.0,0.0867062123421725,-0.07355856577218267,-0.09971752504386422,0.11091966927051544,0.9618013501167297,0.9576048851013184,,,1,
1756442837.1577873,1,follower,auto,1.0418062210083008,0.9537721872329712,0.9214303493499756,,,,,,,,,,,,,1.0,0.04207640281973757,-0.09360735798837183,-0.08908554770682153,1.0418062210083008,0.9537721872329712,0.9214303493499756,,,0,
1756442837.158277,2,leader,auto,0.11933639645576477,0.9602822065353394,0.9593275785446167,,,,,,,,,,,,,1.0,0.05923036699031762,-0.07877487771276614,-0.09756171847375517,0.11933639645576477,0.9602822065353394,0.9593275785446167,,,1,
1756442837.2817137,1,follower,auto,1.0418062210083008,0.9537721872329712,0.9214303493499756,,,,,,,,,,,,,1.0,0.04207640281973757,-0.09360735798837183,-0.08908554770682153,1.0418062210083008,0.9537721872329712,0.9214303493499756,,,0,
1756442837.3819711,2,leader,auto,0.11933639645576477,0.9602822065353394,0.9593275785446167,,,,,,,,,,,,,1.0,0.05923036699031762,-0.07877487771276614,-0.09756171847375517,0.11933639645576477,0.9602822065353394,0.9593275785446167,,,1,
1756442837.4832804,1,follower,auto,1.0490018129348755,0.9487774968147278,0.9135857224464417,,,,,,,,,,,,,1.0,0.031213739257089923,-0.10035787900595405,-0.08923843085310335,1.0490018129348755,0.9487774968147278,0.9135857224464417,,,0,
1756442837.4833965,2,leader,auto,0.11566294729709625,0.9549121260643005,0.9595230221748352,,,,,,,,,,,,,1.0,0.033891200313085096,-0.08188651417608095,-0.09766749381070206,0.11566294729709625,0.9549121260643005,0.9595230221748352,,,1,
1756442837.5909262,1,follower,auto,1.0490018129348755,0.9487774968147278,0.9135857224464417,,,,,,,,,,,,,1.0,0.031213739257089923,-0.10035787900595405,-0.08923843085310335,1.0490018129348755,0.9487774968147278,0.9135857224464417,,,0,
1756442837.6912625,2,leader,auto,0.11566294729709625,0.9549121260643005,0.9595230221748352,,,,,,,,,,,,,1.0,0.033891200313085096,-0.08188651417608095,-0.09766749381070206,0.11566294729709625,0.9549121260643005,0.9595230221748352,,,1,
1756442837.793509,1,follower,auto,1.0516588687896729,0.9423614144325256,0.9082474708557129,,,,,,,,,,,,,1.0,0.019352583550814373,-0.10378759984397345,-0.08648709221321016,1.0516588687896729,0.9423614144325256,0.9082474708557129,,,0,
1756442837.7936137,2,leader,auto,0.10279903560876846,0.9497137069702148,0.9560498595237732,,,,,,,,,,,,,1.0,0.013059040634346458,-0.08081410152228274,-0.100903045993326,0.10279903560876846,0.9497137069702148,0.9560498595237732,,,1,
1756442837.898077,1,follower,auto,1.0516588687896729,0.9423614144325256,0.9082474708557129,,,,,,,,,,,,,1.0,0.019352583550814373,-0.10378759984397345,-0.08648709221321016,1.0516588687896729,0.9423614144325256,0.9082474708557129,,,0,
1756442837.9985363,2,leader,auto,0.10279903560876846,0.9497137069702148,0.9560498595237732,,,,,,,,,,,,,1.0,0.013059040634346458,-0.08081410152228274,-0.100903045993326,0.10279903560876846,0.9497137069702148,0.9560498595237732,,,1,
1756442838.1003585,1,follower,auto,1.05082368850708,0.939503014087677,0.9062752723693848,,,,,,,,,,,,,1.0,0.008249806921828862,-0.10304681770195656,-0.08303806878805187,1.05082368850708,0.939503014087677,0.9062752723693848,,,0,
1756442838.1005096,2,leader,auto,0.07966088503599167,0.9475874900817871,0.9505258798599243,,,,,,,,,,,,,1.0,-0.006523892537926276,-0.07691035060195461,-0.10334133439051918,0.07966088503599167,0.9475874900817871,0.9505258798599243,,,1,
1756442838.205454,1,follower,auto,1.05082368850708,0.939503014087677,0.9062752723693848,,,,,,,,,,,,,1.0,0.008249806921828862,-0.10304681770195656,-0.08303806878805187,1.05082368850708,0.939503014087677,0.9062752723693848,,,0,
1756442838.3060954,2,leader,auto,0.07966088503599167,0.9475874900817871,0.9505258798599243,,,,,,,,,,,,,1.0,-0.006523892537926276,-0.07691035060195461,-0.10334133439051918,0.07966088503599167,0.9475874900817871,0.9505258798599243,,,1,
1756442838.4086285,1,follower,auto,1.0469590425491333,0.93803870677948,0.9080560803413391,,,,,,,,,,,,,1.0,-0.001735712335487083,-0.10450398583277742,-0.0803878028360745,1.0469590425491333,0.93803870677948,0.9080560803413391,,,0,
1756442838.4088638,2,leader,auto,0.05121307075023651,0.948128342628479,0.94460129737854,,,,,,,,,,,,,1.0,-0.016872730740877057,-0.07363396127229982,-0.10400228926607835,0.05121307075023651,0.948128342628479,0.94460129737854,,,1,
1756442838.5272133,1,follower,auto,1.0469590425491333,0.93803870677948,0.9080560803413391,,,,,,,,,,,,,1.0,-0.001735712335487083,-0.10450398583277742,-0.0803878028360745,1.0469590425491333,0.93803870677948,0.9080560803413391,,,0,
1756442838.6276348,2,leader,auto,0.05121307075023651,0.948128342628479,0.94460129737854,,,,,,,,,,,,,1.0,-0.016872730740877057,-0.07363396127229982,-0.10400228926607835,0.05121307075023651,0.948128342628479,0.94460129737854,,,1,
1756442838.7299259,1,follower,auto,1.0432991981506348,0.9347173571586609,0.9130237102508545,,,,,,,,,,,,,1.0,-0.006905451769018134,-0.10911865659458053,-0.07843064577712822,1.0432991981506348,0.9347173571586609,0.9130237102508545,,,0,
1756442838.7303858,2,leader,auto,0.021259598433971405,0.9475353360176086,0.9387756586074829,,,,,,,,,,,,,1.0,-0.020719130823472258,-0.07533760507572662,-0.10414143603045956,0.021259598433971405,0.9475353360176086,0.9387756586074829,,,1,
1756442838.8333485,1,follower,auto,1.0432991981506348,0.9347173571586609,0.9130237102508545,,,,,,,,,,,,,1.0,-0.006905451769018134,-0.10911865659458053,-0.07843064577712822,1.0432991981506348,0.9347173571586609,0.9130237102508545,,,0,
1756442838.933679,2,leader,auto,0.021259598433971405,0.9475353360176086,0.9387756586074829,,,,,,,,,,,,,1.0,-0.020719130823472258,-0.07533760507572662,-0.10414143603045956,0.021259598433971405,0.9475353360176086,0.9387756586074829,,,1,
1756442839.0360284,1,follower,auto,1.0407614707946777,0.9350303411483765,0.9172865748405457,,,,,,,,,,,,,1.0,-0.010882215106060134,-0.10697420016867909,-0.08044677079420681,1.0407614707946777,0.9350303411483765,0.9172865748405457,,,0,
1756442839.0362875,2,leader,auto,-0.00225427164696157,0.9472520351409912,0.9344117045402527,,,,,,,,,,,,,1.0,-0.013331534211699348,-0.07649179372920001,-0.10292701862197728,-0.00225427164696157,0.9472520351409912,0.9344117045402527,,,1,
1756442839.140154,1,follower,auto,1.0407614707946777,0.9350303411483765,0.9172865748405457,,,,,,,,,,,,,1.0,-0.010882215106060134,-0.10697420016867909,-0.08044677079420681,1.0407614707946777,0.9350303411483765,0.9172865748405457,,,0,
1756442839.2408025,2,leader,auto,-0.00225427164696157,0.9472520351409912,0.9344117045402527,,,,,,,,,,,,,1.0,-0.013331534211699348,-0.07649179372920001,-0.10292701862197728,-0.00225427164696157,0.9472520351409912,0.9344117045402527,,,1,
1756442839.3446383,1,follower,auto,1.0397170782089233,0.936572790145874,0.9158585071563721,,,,,,,,,,,,,1.0,-0.01428385701410595,-0.10734863204261447,-0.08731225164009615,1.0397170782089233,0.936572790145874,0.9158585071563721,,,0,
1756442839.3448892,2,leader,auto,-0.021998979151248932,0.9472394585609436,0.9328364729881287,,,,,,,,,,,,,1.0,-0.007047661576112162,-0.07761543242973867,-0.10046563031599742,-0.021998979151248932,0.9472394585609436,0.9328364729881287,,,1,
1756442839.475394,1,follower,auto,1.0397170782089233,0.936572790145874,0.9158585071563721,,,,,,,,,,,,,1.0,-0.01428385701410595,-0.10734863204261447,-0.08731225164009615,1.0397170782089233,0.936572790145874,0.9158585071563721,,,0,
1756442839.5758033,2,leader,auto,-0.021998979151248932,0.9472394585609436,0.9328364729881287,,,,,,,,,,,,,1.0,-0.007047661576112162,-0.07761543242973867,-0.10046563031599742,-0.021998979151248932,0.9472394585609436,0.9328364729881287,,,1,
1756442839.6779606,1,follower,auto,1.041717529296875,0.9387197494506836,0.9129913449287415,,,,,,,,,,,,,1.0,-0.014965185348018606,-0.10831393043483328,-0.08953677605570687,1.041717529296875,0.9387197494506836,0.9129913449287415,,,0,
1756442839.6781018,2,leader,auto,-0.04085705801844597,0.9450692534446716,0.9340364336967468,,,,,,,,,,,,,1.0,-0.0020175830691236962,-0.08110084878774715,-0.09815224216636498,-0.04085705801844597,0.9450692534446716,0.9340364336967468,,,1,
1756442839.8608909,1,follower,auto,1.041717529296875,0.9387197494506836,0.9129913449287415,,,,,,,,,,,,,1.0,-0.014965185348018606,-0.10831393043483328,-0.08953677605570687,1.041717529296875,0.9387197494506836,0.9129913449287415,,,0,
1756442839.9645526,2,leader,auto,-0.04085705801844597,0.9450692534446716,0.9340364336967468,,,,,,,,,,,,,1.0,-0.0020175830691236962,-0.08110084878774715,-0.09815224216636498,-0.04085705801844597,0.9450692534446716,0.9340364336967468,,,1,
1756442840.0707252,1,follower,auto,1.0455440282821655,0.9459547996520996,0.9076203107833862,,,,,,,,,,,,,1.0,-0.017870678908068482,-0.1047259287248874,-0.09271166053114066,1.0455440282821655,0.9459547996520996,0.9076203107833862,,,0,
1756442840.070865,2,leader,auto,-0.06018177047371864,0.9410176277160645,0.9371764063835144,,,,,,,,,,,,,1.0,0.0033783089659506493,-0.08411602320937206,-0.09679105085375062,-0.06018177047371864,0.9410176277160645,0.9371764063835144,,,1,
1756442840.1865308,1,follower,auto,1.0455440282821655,0.9459547996520996,0.9076203107833862,,,,,,,,,,,,,1.0,-0.017870678908068482,-0.1047259287248874,-0.09271166053114066,1.0455440282821655,0.9459547996520996,0.9076203107833862,,,0,
1756442840.2868068,2,leader,auto,-0.06018177047371864,0.9410176277160645,0.9371764063835144,,,,,,,,,,,,,1.0,0.0033783089659506493,-0.08411602320937206,-0.09679105085375062,-0.06018177047371864,0.9410176277160645,0.9371764063835144,,,1,
1756442840.3880746,1,follower,auto,1.0506963729858398,0.9487413763999939,0.8996978998184204,,,,,,,,,,,,,1.0,-0.02114892965826165,-0.11184987371319366,-0.09477072565206335,1.0506963729858398,0.9487413763999939,0.8996978998184204,,,0,
1756442840.3881977,2,leader,auto,-0.07355828583240509,0.939241349697113,0.943849503993988,,,,,,,,,,,,,1.0,0.016898842642434672,-0.08282093539088198,-0.0938927976987356,-0.07355828583240509,0.939241349697113,0.943849503993988,,,1,
1756442840.495378,1,follower,auto,1.0506963729858398,0.9487413763999939,0.8996978998184204,,,,,,,,,,,,,1.0,-0.02114892965826165,-0.11184987371319366,-0.09477072565206335,1.0506963729858398,0.9487413763999939,0.8996978998184204,,,0,
1756442840.5958958,2,leader,auto,-0.07355828583240509,0.939241349697113,0.943849503993988,,,,,,,,,,,,,1.0,0.016898842642434672,-0.08282093539088198,-0.0938927976987356,-0.07355828583240509,0.939241349697113,0.943849503993988,,,1,
1756442840.6992319,1,follower,auto,1.0598173141479492,0.9476569294929504,0.8931882977485657,,,,,,,,,,,,,1.0,-0.022624743807792003,-0.11897388118779872,-0.09277899088707875,1.0598173141479492,0.9476569294929504,0.8931882977485657,,,0,
1756442840.69935,2,leader,auto,-0.08651234209537506,0.9399287104606628,0.9532053470611572,,,,,,,,,,,,,1.0,0.025084868458255236,-0.08041569555040895,-0.09297823065288346,-0.08651234209537506,0.9399287104606628,0.9532053470611572,,,1,
1756442840.8265646,1,follower,auto,1.0598173141479492,0.9476569294929504,0.8931882977485657,,,,,,,,,,,,,1.0,-0.022624743807792003,-0.11897388118779872,-0.09277899088707875,1.0598173141479492,0.9476569294929504,0.8931882977485657,,,0,
1756442840.9270055,2,leader,auto,-0.08651234209537506,0.9399287104606628,0.9532053470611572,,,,,,,,,,,,,1.0,0.025084868458255236,-0.08041569555040895,-0.09297823065288346,-0.08651234209537506,0.9399287104606628,0.9532053470611572,,,1,
1756442841.0296752,1,follower,auto,1.0713714361190796,0.9445695877075195,0.8933472037315369,,,,,,,,,,,,,1.0,-0.025599970127319294,-0.12382477342813347,-0.0856734363625864,1.0713714361190796,0.9445695877075195,0.8933472037315369,,,0,
1756442841.029913,2,leader,auto,-0.1005934327840805,0.9420633912086487,0.9615379571914673,,,,,,,,,,,,,1.0,0.032253978032820735,-0.07815616075391785,-0.09578384173942789,-0.1005934327840805,0.9420633912086487,0.9615379571914673,,,1,
1756442841.207986,1,follower,auto,1.0713714361190796,0.9445695877075195,0.8933472037315369,,,,,,,,,,,,,1.0,-0.025599970127319294,-0.12382477342813347,-0.0856734363625864,1.0713714361190796,0.9445695877075195,0.8933472037315369,,,0,
1756442841.3084817,2,leader,auto,-0.1005934327840805,0.9420633912086487,0.9615379571914673,,,,,,,,,,,,,1.0,0.032253978032820735,-0.07815616075391785,-0.09578384173942789,-0.1005934327840805,0.9420633912086487,0.9615379571914673,,,1,
1756442841.4136245,1,follower,auto,1.0825374126434326,0.945128321647644,0.9017211198806763,,,,,,,,,,,,,1.0,-0.0332725111638863,-0.12275782560616966,-0.07743153896200128,1.0825374126434326,0.945128321647644,0.9017211198806763,,,0,
1756442841.4141562,2,leader,auto,-0.11200753599405289,0.9403536915779114,0.9693949222564697,,,,,,,,,,,,,1.0,0.04482733720086127,-0.08030630550073892,-0.09686050247648081,-0.11200753599405289,0.9403536915779114,0.9693949222564697,,,1,
1756442841.5437458,1,follower,auto,1.0825374126434326,0.945128321647644,0.9017211198806763,,,,,,,,,,,,,1.0,-0.0332725111638863,-0.12275782560616966,-0.07743153896200128,1.0825374126434326,0.945128321647644,0.9017211198806763,,,0,
1756442841.6441777,2,leader,auto,-0.11200753599405289,0.9403536915779114,0.9693949222564697,,,,,,,,,,,,,1.0,0.04482733720086127,-0.08030630550073892,-0.09686050247648081,-0.11200753599405289,0.9403536915779114,0.9693949222564697,,,1,
1756442841.7459111,1,follower,auto,1.0886905193328857,0.947483241558075,0.9089638590812683,,,,,,,,,,,,,1.0,-0.046146478801533775,-0.12259037355304825,-0.07898653367371034,1.0886905193328857,0.947483241558075,0.9089638590812683,,,0,
1756442841.7460403,2,leader,auto,-0.1119287982583046,0.934294581413269,0.9708583950996399,,,,,,,,,,,,,1.0,0.06649539349134498,-0.08284909280372887,-0.10379295428477775,-0.1119287982583046,0.934294581413269,0.9708583950996399,,,1,
1756442841.872966,1,follower,auto,1.0886905193328857,0.947483241558075,0.9089638590812683,,,,,,,,,,,,,1.0,-0.046146478801533775,-0.12259037355304825,-0.07898653367371034,1.0886905193328857,0.947483241558075,0.9089638590812683,,,0,
1756442841.9733312,2,leader,auto,-0.1119287982583046,0.934294581413269,0.9708583950996399,,,,,,,,,,,,,1.0,0.06649539349134498,-0.08284909280372887,-0.10379295428477775,-0.1119287982583046,0.934294581413269,0.9708583950996399,,,1,
1756442842.0750356,1,follower,auto,1.0833775997161865,0.9494683146476746,0.9069262146949768,,,,,,,,,,,,,1.0,-0.0646901777189639,-0.1245755339264536,-0.08858060735875184,1.0833775997161865,0.9494683146476746,0.9069262146949768,,,0,
