timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756189739.4010613,2,leader,auto,0.11429893225431442,0.9500396251678467,0.8298539519309998,,,,,,,,,,,,,1.0,-0.19351859849911296,0.04177001789674184,-0.12676662561028795,0.11429893225431442,0.9500396251678467,0.8298539519309998,,,1,
1756189739.5060549,1,follower,auto,0.14997565746307373,0.9275479912757874,0.6426212191581726,,,,,,,,,,,,,1.0,-0.12092851069171479,0.1526528816577406,-0.11872066828794037,0.14997565746307373,0.9275479912757874,0.6426212191581726,,,0,
1756189739.507282,2,leader,auto,0.08282381296157837,0.949871301651001,0.798141360282898,,,,,,,,,,,,,1.0,-0.19196535303863999,0.03044951264805995,-0.11559822891749794,0.08282381296157837,0.949871301651001,0.798141360282898,,,1,
1756189739.6939764,1,follower,auto,0.14997565746307373,0.9275479912757874,0.6426212191581726,,,,,,,,,,,,,1.0,-0.12092851069171479,0.1526528816577406,-0.11872066828794037,0.14997565746307373,0.9275479912757874,0.6426212191581726,,,0,
1756189739.794374,2,leader,auto,0.08282381296157837,0.949871301651001,0.798141360282898,,,,,,,,,,,,,1.0,-0.19196535303863999,0.03044951264805995,-0.11559822891749794,0.08282381296157837,0.949871301651001,0.798141360282898,,,1,
1756189739.8963213,1,follower,auto,0.1468696892261505,0.9181456565856934,0.6428494453430176,,,,,,,,,,,,,1.0,-0.1274383950630456,0.14651705422870465,-0.1264096324549282,0.1468696892261505,0.9181456565856934,0.6428494453430176,,,0,
1756189739.8965616,2,leader,auto,0.0630444586277008,0.949415922164917,0.7989252209663391,,,,,,,,,,,,,1.0,-0.178456519194054,0.009351546978013103,-0.08264807937347485,0.0630444586277008,0.949415922164917,0.7989252209663391,,,1,
1756189739.9994645,1,follower,auto,0.1468696892261505,0.9181456565856934,0.6428494453430176,,,,,,,,,,,,,1.0,-0.1274383950630456,0.14651705422870465,-0.1264096324549282,0.1468696892261505,0.9181456565856934,0.6428494453430176,,,0,
1756189740.0998297,2,leader,auto,0.0630444586277008,0.949415922164917,0.7989252209663391,,,,,,,,,,,,,1.0,-0.178456519194054,0.009351546978013103,-0.08264807937347485,0.0630444586277008,0.949415922164917,0.7989252209663391,,,1,
1756189740.2024121,1,follower,auto,0.14979900419712067,0.9173797965049744,0.6475691199302673,,,,,,,,,,,,,1.0,-0.12187203921948297,0.16628898991631447,-0.12255322940049351,0.14979900419712067,0.9173797965049744,0.6475691199302673,,,0,
1756189740.202878,2,leader,auto,0.05430225282907486,0.9451448917388916,0.8086044192314148,,,,,,,,,,,,,1.0,-0.16444484239206214,-0.013985431148328065,-0.07512109417140345,0.05430225282907486,0.9451448917388916,0.8086044192314148,,,1,
1756189740.3054416,1,follower,auto,0.14979900419712067,0.9173797965049744,0.6475691199302673,,,,,,,,,,,,,1.0,-0.12187203921948297,0.16628898991631447,-0.12255322940049351,0.14979900419712067,0.9173797965049744,0.6475691199302673,,,0,
1756189740.4059005,2,leader,auto,0.05430225282907486,0.9451448917388916,0.8086044192314148,,,,,,,,,,,,,1.0,-0.16444484239206214,-0.013985431148328065,-0.07512109417140345,0.05430225282907486,0.9451448917388916,0.8086044192314148,,,1,
1756189740.5083911,1,follower,auto,0.15886364877223969,0.9289872050285339,0.6574492454528809,,,,,,,,,,,,,1.0,-0.11657678347876,0.18863207178952202,-0.11825696790633455,0.15886364877223969,0.9289872050285339,0.6574492454528809,,,0,
1756189740.5086954,2,leader,auto,0.045051127672195435,0.9409387111663818,0.8273310661315918,,,,,,,,,,,,,1.0,-0.16186468903462578,-0.031059888040677608,-0.0678025795459749,0.045051127672195435,0.9409387111663818,0.8273310661315918,,,1,
1756189740.6105225,1,follower,auto,0.15886364877223969,0.9289872050285339,0.6574492454528809,,,,,,,,,,,,,1.0,-0.11657678347876,0.18863207178952202,-0.11825696790633455,0.15886364877223969,0.9289872050285339,0.6574492454528809,,,0,
1756189740.7109478,2,leader,auto,0.045051127672195435,0.9409387111663818,0.8273310661315918,,,,,,,,,,,,,1.0,-0.16186468903462578,-0.031059888040677608,-0.0678025795459749,0.045051127672195435,0.9409387111663818,0.8273310661315918,,,1,
1756189740.8123899,1,follower,auto,0.16806171834468842,0.94024658203125,0.6639156341552734,,,,,,,,,,,,,1.0,-0.11866028708843313,0.1969661159613072,-0.12178136193288336,0.16806171834468842,0.94024658203125,0.6639156341552734,,,0,
1756189740.8125186,2,leader,auto,0.03561251610517502,0.9416677355766296,0.8513494729995728,,,,,,,,,,,,,1.0,-0.15810697948184604,-0.04026685255196183,-0.06460251594008626,0.03561251610517502,0.9416677355766296,0.8513494729995728,,,1,
1756189740.916474,1,follower,auto,0.16806171834468842,0.94024658203125,0.6639156341552734,,,,,,,,,,,,,1.0,-0.11866028708843313,0.1969661159613072,-0.12178136193288336,0.16806171834468842,0.94024658203125,0.6639156341552734,,,0,
1756189741.016795,2,leader,auto,0.03561251610517502,0.9416677355766296,0.8513494729995728,,,,,,,,,,,,,1.0,-0.15810697948184604,-0.04026685255196183,-0.06460251594008626,0.03561251610517502,0.9416677355766296,0.8513494729995728,,,1,
1756189741.1194923,1,follower,auto,0.17779846489429474,0.9484480619430542,0.6645166277885437,,,,,,,,,,,,,1.0,-0.12125154363175661,0.2020902519127169,-0.125579242976656,0.17779846489429474,0.9484480619430542,0.6645166277885437,,,0,
1756189741.119951,2,leader,auto,0.02606358379125595,0.946733832359314,0.8819649815559387,,,,,,,,,,,,,1.0,-0.15347378673613526,-0.047515682404273285,-0.06022163738789166,0.02606358379125595,0.946733832359314,0.8819649815559387,,,1,
1756189741.2229016,1,follower,auto,0.17779846489429474,0.9484480619430542,0.6645166277885437,,,,,,,,,,,,,1.0,-0.12125154363175661,0.2020902519127169,-0.125579242976656,0.17779846489429474,0.9484480619430542,0.6645166277885437,,,0,
1756189741.3231525,2,leader,auto,0.02606358379125595,0.946733832359314,0.8819649815559387,,,,,,,,,,,,,1.0,-0.15347378673613526,-0.047515682404273285,-0.06022163738789166,0.02606358379125595,0.946733832359314,0.8819649815559387,,,1,
1756189741.424457,1,follower,auto,0.18829496204853058,0.9530318975448608,0.6602995991706848,,,,,,,,,,,,,1.0,-0.12350046014911292,0.2063471924879563,-0.1281736240862843,0.18829496204853058,0.9530318975448608,0.6602995991706848,,,0,
1756189741.424573,2,leader,auto,0.01750452257692814,0.9525310397148132,0.9138569235801697,,,,,,,,,,,,,1.0,-0.14599025431890103,-0.05491613815754537,-0.06133920546542393,0.01750452257692814,0.9525310397148132,0.9138569235801697,,,1,
1756189741.6320076,1,follower,auto,0.18829496204853058,0.9530318975448608,0.6602995991706848,,,,,,,,,,,,,1.0,-0.12350046014911292,0.2063471924879563,-0.1281736240862843,0.18829496204853058,0.9530318975448608,0.6602995991706848,,,0,
1756189741.7323337,2,leader,auto,0.01750452257692814,0.9525310397148132,0.9138569235801697,,,,,,,,,,,,,1.0,-0.14599025431890103,-0.05491613815754537,-0.06133920546542393,0.01750452257692814,0.9525310397148132,0.9138569235801697,,,1,
1756189741.8338907,1,follower,auto,0.20103532075881958,0.9563618302345276,0.6498791575431824,,,,,,,,,,,,,1.0,-0.12516368915683918,0.21271245802653915,-0.1310801494294942,0.20103532075881958,0.9563618302345276,0.6498791575431824,,,0,
1756189741.834009,2,leader,auto,0.009740214794874191,0.9601338505744934,0.9494021534919739,,,,,,,,,,,,,1.0,-0.13812666237363944,-0.057785950157553945,-0.05894132480260583,0.009740214794874191,0.9601338505744934,0.9494021534919739,,,1,
1756189741.9948668,1,follower,auto,0.20103532075881958,0.9563618302345276,0.6498791575431824,,,,,,,,,,,,,1.0,-0.12516368915683918,0.21271245802653915,-0.1310801494294942,0.20103532075881958,0.9563618302345276,0.6498791575431824,,,0,
1756189742.0951478,2,leader,auto,0.009740214794874191,0.9601338505744934,0.9494021534919739,,,,,,,,,,,,,1.0,-0.13812666237363944,-0.057785950157553945,-0.05894132480260583,0.009740214794874191,0.9601338505744934,0.9494021534919739,,,1,
1756189742.1966655,1,follower,auto,0.2111896276473999,0.9588485956192017,0.6381057500839233,,,,,,,,,,,,,1.0,-0.1335986515487223,0.21910654323995415,-0.12906531478187866,0.2111896276473999,0.9588485956192017,0.6381057500839233,,,0,
1756189742.196782,2,leader,auto,0.0068900128826498985,0.9564499855041504,0.9700944423675537,,,,,,,,,,,,,1.0,-0.12558943273136702,-0.06955876899407265,-0.07410404055290942,0.0068900128826498985,0.9564499855041504,0.9700944423675537,,,1,
1756189742.299407,1,follower,auto,0.2111896276473999,0.9588485956192017,0.6381057500839233,,,,,,,,,,,,,1.0,-0.1335986515487223,0.21910654323995415,-0.12906531478187866,0.2111896276473999,0.9588485956192017,0.6381057500839233,,,0,
1756189742.3997138,2,leader,auto,0.0068900128826498985,0.9564499855041504,0.9700944423675537,,,,,,,,,,,,,1.0,-0.12558943273136702,-0.06955876899407265,-0.07410404055290942,0.0068900128826498985,0.9564499855041504,0.9700944423675537,,,1,
1756189742.5010407,1,follower,auto,0.21751108765602112,0.9610723257064819,0.6255422234535217,,,,,,,,,,,,,1.0,-0.14378621362502886,0.22569711534816306,-0.1266732636136051,0.21751108765602112,0.9610723257064819,0.6255422234535217,,,0,
1756189742.5011563,2,leader,auto,0.007319792173802853,0.9438580274581909,0.979424774646759,,,,,,,,,,,,,1.0,-0.11544109088260571,-0.07630009336245025,-0.08587352567325413,0.007319792173802853,0.9438580274581909,0.979424774646759,,,1,
1756189742.6068063,1,follower,auto,0.21751108765602112,0.9610723257064819,0.6255422234535217,,,,,,,,,,,,,1.0,-0.14378621362502886,0.22569711534816306,-0.1266732636136051,0.21751108765602112,0.9610723257064819,0.6255422234535217,,,0,
1756189742.7070785,2,leader,auto,0.007319792173802853,0.9438580274581909,0.979424774646759,,,,,,,,,,,,,1.0,-0.11544109088260571,-0.07630009336245025,-0.08587352567325413,0.007319792173802853,0.9438580274581909,0.979424774646759,,,1,
1756189742.808325,1,follower,auto,0.2193806916475296,0.9611241817474365,0.6113950610160828,,,,,,,,,,,,,0.85,-0.15397198936003653,0.2299834143809476,-0.12425922389518507,0.2193806916475296,0.9611241817474365,0.6113950610160828,,,0,
1756189742.8084455,2,leader,auto,0.008760574273765087,0.9284376502037048,0.9774260520935059,,,,,,,,,,,,,1.0,-0.10718217717283313,-0.07563016252556531,-0.0979356839416261,0.008760574273765087,0.9284376502037048,0.9774260520935059,,,1,
1756189742.9169672,1,follower,auto,0.2193806916475296,0.9611241817474365,0.6113950610160828,,,,,,,,,,,,,0.85,-0.15397198936003653,0.2299834143809476,-0.12425922389518507,0.2193806916475296,0.9611241817474365,0.6113950610160828,,,0,
1756189743.0172825,2,leader,auto,0.008760574273765087,0.9284376502037048,0.9774260520935059,,,,,,,,,,,,,1.0,-0.10718217717283313,-0.07563016252556531,-0.0979356839416261,0.008760574273765087,0.9284376502037048,0.9774260520935059,,,1,
1756189743.1188033,1,follower,auto,0.21615229547023773,0.9604412913322449,0.5960193276405334,,,,,,,,,,,,,1.0,-0.1651691943577116,0.2354496630619446,-0.12166227490780834,0.21615229547023773,0.9604412913322449,0.5960193276405334,,,0,
1756189743.1189566,2,leader,auto,0.009230400435626507,0.9150636196136475,0.9638872742652893,,,,,,,,,,,,,1.0,-0.10241047603788805,-0.07117595172407587,-0.1115338479691288,0.009230400435626507,0.9150636196136475,0.9638872742652893,,,1,
1756189743.2827902,1,follower,auto,0.21615229547023773,0.9604412913322449,0.5960193276405334,,,,,,,,,,,,,1.0,-0.1651691943577116,0.2354496630619446,-0.12166227490780834,0.21615229547023773,0.9604412913322449,0.5960193276405334,,,0,
1756189743.383143,2,leader,auto,0.009230400435626507,0.9150636196136475,0.9638872742652893,,,,,,,,,,,,,1.0,-0.10241047603788805,-0.07117595172407587,-0.1115338479691288,0.009230400435626507,0.9150636196136475,0.9638872742652893,,,1,
1756189743.4847655,1,follower,auto,0.20989257097244263,0.9623987674713135,0.576796293258667,,,,,,,,,,,,,0.8464817248906141,-0.1725936727996844,0.24396304983248818,-0.12185051552625381,0.20989257097244263,0.9623987674713135,0.576796293258667,,,0,
1756189743.4848852,2,leader,auto,0.009898609481751919,0.9102158546447754,0.9445010423660278,,,,,,,,,,,,,1.0,-0.09676031613869411,-0.06152764118064957,-0.1196893209916634,0.009898609481751919,0.9102158546447754,0.9445010423660278,,,1,
1756189743.588948,1,follower,auto,0.20989257097244263,0.9623987674713135,0.576796293258667,,,,,,,,,,,,,0.8464817248906141,-0.1725936727996844,0.24396304983248818,-0.12185051552625381,0.20989257097244263,0.9623987674713135,0.576796293258667,,,0,
1756189743.6892612,2,leader,auto,0.009898609481751919,0.9102158546447754,0.9445010423660278,,,,,,,,,,,,,1.0,-0.09676031613869411,-0.06152764118064957,-0.1196893209916634,0.009898609481751919,0.9102158546447754,0.9445010423660278,,,1,
1756189743.7908554,1,follower,auto,0.20417512953281403,0.9645663499832153,0.5604531764984131,,,,,,,,,,,,,0.7165313105737893,-0.17596734515499624,0.2495353732153721,-0.11531852309712887,0.20417512953281403,0.9645663499832153,0.5604531764984131,,,0,
1756189743.7910593,2,leader,auto,0.012065570801496506,0.9079746007919312,0.9270486235618591,,,,,,,,,,,,,1.0,-0.09015973074947956,-0.060352240277979474,-0.11961956921225902,0.012065570801496506,0.9079746007919312,0.9270486235618591,,,1,
1756189743.8977437,1,follower,auto,0.20417512953281403,0.9645663499832153,0.5604531764984131,,,,,,,,,,,,,0.7165313105737893,-0.17596734515499624,0.2495353732153721,-0.11531852309712887,0.20417512953281403,0.9645663499832153,0.5604531764984131,,,0,
1756189743.9980822,2,leader,auto,0.012065570801496506,0.9079746007919312,0.9270486235618591,,,,,,,,,,,,,1.0,-0.09015973074947956,-0.060352240277979474,-0.11961956921225902,0.012065570801496506,0.9079746007919312,0.9270486235618591,,,1,
1756189744.0995505,1,follower,auto,0.19967445731163025,0.9680680632591248,0.5450350642204285,,,,,,,,,,,,,0.6065306597126334,-0.1784481617630691,0.25589738158645736,-0.1111251611901406,0.19967445731163025,0.9680680632591248,0.5450350642204285,,,0,
1756189744.0996768,2,leader,auto,0.012821877375245094,0.9068371653556824,0.9117546081542969,,,,,,,,,,,,,1.0,-0.08688287158844143,-0.06273493662916119,-0.1203364919609542,0.012821877375245094,0.9068371653556824,0.9117546081542969,,,1,
1756189744.2059238,1,follower,auto,0.19967445731163025,0.9680680632591248,0.5450350642204285,,,,,,,,,,,,,0.6065306597126334,-0.1784481617630691,0.25589738158645736,-0.1111251611901406,0.19967445731163025,0.9680680632591248,0.5450350642204285,,,0,
1756189744.3062618,2,leader,auto,0.012821877375245094,0.9068371653556824,0.9117546081542969,,,,,,,,,,,,,1.0,-0.08688287158844143,-0.06273493662916119,-0.1203364919609542,0.012821877375245094,0.9068371653556824,0.9117546081542969,,,1,
1756189744.408691,1,follower,auto,0.1960339993238449,0.9728209376335144,0.5288392305374146,,,,,,,,,,,,,0.513417119032592,-0.18013267252977833,0.26179469978975023,-0.1088804665483839,0.1960339993238449,0.9728209376335144,0.5288392305374146,,,0,
1756189744.4091396,2,leader,auto,0.011335153132677078,0.9076276421546936,0.8977807760238647,,,,,,,,,,,,,1.0,-0.0856388980099662,-0.0651463802400396,-0.12184099275556748,0.011335153132677078,0.9076276421546936,0.8977807760238647,,,1,
1756189744.539856,1,follower,auto,0.1960339993238449,0.9728209376335144,0.5288392305374146,,,,,,,,,,,,,0.513417119032592,-0.18013267252977833,0.26179469978975023,-0.1088804665483839,0.1960339993238449,0.9728209376335144,0.5288392305374146,,,0,
1756189744.6401649,2,leader,auto,0.011335153132677078,0.9076276421546936,0.8977807760238647,,,,,,,,,,,,,1.0,-0.0856388980099662,-0.0651463802400396,-0.12184099275556748,0.011335153132677078,0.9076276421546936,0.8977807760238647,,,1,
1756189744.7416139,1,follower,auto,0.19037337601184845,0.9762745499610901,0.5100091695785522,,,,,,,,,,,,,0.4345982085070782,-0.18459803659873697,0.26478775575555136,-0.107631804943644,0.19037337601184845,0.9762745499610901,0.5100091695785522,,,0,
