timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756443068.8922431,1,follower,auto,1.0662511587142944,0.9506202340126038,0.9885584115982056,,,,,,,,,,,,,1.0,-0.05032341769441362,-0.03779616456177237,-0.06832162443330292,1.0662511587142944,0.9506202340126038,0.9885584115982056,,,0,
1756443068.9928946,2,leader,auto,0.05327099561691284,0.8127819895744324,1.0024306774139404,,,,,,,,,,,,,1.0,0.007060059313023087,-0.011998901166129117,-0.10394877009677894,0.05327099561691284,0.8127819895744324,1.0024306774139404,,,1,
1756443069.0985513,1,follower,auto,1.0833176374435425,0.9568999409675598,0.99468594789505,,,,,,,,,,,,,1.0,-0.05614708497132992,-0.044031298318680356,-0.06567662357026904,1.0833176374435425,0.9568999409675598,0.99468594789505,,,0,
1756443069.0991278,2,leader,auto,0.060618530958890915,0.8447465896606445,1.0077956914901733,,,,,,,,,,,,,1.0,-0.0030184279944945325,-0.011266691908788262,-0.11724625311285974,0.060618530958890915,0.8447465896606445,1.0077956914901733,,,1,
1756443069.226381,1,follower,auto,1.0833176374435425,0.9568999409675598,0.99468594789505,,,,,,,,,,,,,1.0,-0.05614708497132992,-0.044031298318680356,-0.06567662357026904,1.0833176374435425,0.9568999409675598,0.99468594789505,,,0,
1756443069.326733,2,leader,auto,0.060618530958890915,0.8447465896606445,1.0077956914901733,,,,,,,,,,,,,1.0,-0.0030184279944945325,-0.011266691908788262,-0.11724625311285974,0.060618530958890915,0.8447465896606445,1.0077956914901733,,,1,
1756443069.4301338,1,follower,auto,1.0950193405151367,0.9598290920257568,1.0009965896606445,,,,,,,,,,,,,1.0,-0.06777788071521784,-0.044521565088341264,-0.06554238068297802,1.0950193405151367,0.9598290920257568,1.0009965896606445,,,0,
1756443069.4307227,2,leader,auto,0.058070242404937744,0.882013201713562,1.0033600330352783,,,,,,,,,,,,,1.0,-0.017249584855939026,-0.00527997860268592,-0.13645948140201636,0.058070242404937744,0.882013201713562,1.0033600330352783,,,1,
1756443069.5335367,1,follower,auto,1.0950193405151367,0.9598290920257568,1.0009965896606445,,,,,,,,,,,,,1.0,-0.06777788071521784,-0.044521565088341264,-0.06554238068297802,1.0950193405151367,0.9598290920257568,1.0009965896606445,,,0,
1756443069.6340659,2,leader,auto,0.058070242404937744,0.882013201713562,1.0033600330352783,,,,,,,,,,,,,1.0,-0.017249584855939026,-0.00527997860268592,-0.13645948140201636,0.058070242404937744,0.882013201713562,1.0033600330352783,,,1,
1756443069.738136,1,follower,auto,1.1003090143203735,0.9622440338134766,1.0066713094711304,,,,,,,,,,,,,1.0,-0.08075804689616439,-0.04222039982330017,-0.06621373888083926,1.1003090143203735,0.9622440338134766,1.0066713094711304,,,0,
1756443069.7386281,2,leader,auto,0.045000337064266205,0.9181699156761169,0.9938160181045532,,,,,,,,,,,,,1.0,-0.03018524628368212,-0.00598020308618441,-0.14588545226223215,0.045000337064266205,0.9181699156761169,0.9938160181045532,,,1,
1756443069.8407006,1,follower,auto,1.1003090143203735,0.9622440338134766,1.0066713094711304,,,,,,,,,,,,,1.0,-0.08075804689616439,-0.04222039982330017,-0.06621373888083926,1.1003090143203735,0.9622440338134766,1.0066713094711304,,,0,
1756443069.9413629,2,leader,auto,0.045000337064266205,0.9181699156761169,0.9938160181045532,,,,,,,,,,,,,1.0,-0.03018524628368212,-0.00598020308618441,-0.14588545226223215,0.045000337064266205,0.9181699156761169,0.9938160181045532,,,1,
1756443070.0462716,1,follower,auto,1.1003555059432983,0.9598017930984497,1.017951488494873,,,,,,,,,,,,,1.0,-0.09278474174367357,-0.04445989736550948,-0.059581668750078975,1.1003555059432983,0.9598017930984497,1.017951488494873,,,0,
1756443070.0476365,2,leader,auto,0.02473428286612034,0.9550472497940063,0.9855497479438782,,,,,,,,,,,,,1.0,-0.03793375675968444,-0.004752144106390799,-0.14541656668627745,0.02473428286612034,0.9550472497940063,0.9855497479438782,,,1,
1756443070.170034,1,follower,auto,1.1003555059432983,0.9598017930984497,1.017951488494873,,,,,,,,,,,,,1.0,-0.09278474174367357,-0.04445989736550948,-0.059581668750078975,1.1003555059432983,0.9598017930984497,1.017951488494873,,,0,
1756443070.270398,2,leader,auto,0.02473428286612034,0.9550472497940063,0.9855497479438782,,,,,,,,,,,,,1.0,-0.03793375675968444,-0.004752144106390799,-0.14541656668627745,0.02473428286612034,0.9550472497940063,0.9855497479438782,,,1,
1756443070.3721128,1,follower,auto,1.0946931838989258,0.9514984488487244,1.0346369743347168,,,,,,,,,,,,,1.0,-0.10455390774470752,-0.046651027716143934,-0.05449513135196593,1.0946931838989258,0.9514984488487244,1.0346369743347168,,,0,
1756443070.3723052,2,leader,auto,0.002965595806017518,0.9849042296409607,0.9857400059700012,,,,,,,,,,,,,1.0,-0.03744574677724228,-0.012275195397655647,-0.133831176461638,0.002965595806017518,0.9849042296409607,0.9857400059700012,,,1,
1756443070.475463,1,follower,auto,1.0946931838989258,0.9514984488487244,1.0346369743347168,,,,,,,,,,,,,1.0,-0.10455390774470752,-0.046651027716143934,-0.05449513135196593,1.0946931838989258,0.9514984488487244,1.0346369743347168,,,0,
1756443070.5758736,2,leader,auto,0.002965595806017518,0.9849042296409607,0.9857400059700012,,,,,,,,,,,,,1.0,-0.03744574677724228,-0.012275195397655647,-0.133831176461638,0.002965595806017518,0.9849042296409607,0.9857400059700012,,,1,
1756443070.6788769,1,follower,auto,1.088139533996582,0.9429574012756348,1.047996163368225,,,,,,,,,,,,,1.0,-0.10979001226867169,-0.04117607783542365,-0.058390977430254676,1.088139533996582,0.9429574012756348,1.047996163368225,,,0,
1756443070.6793392,2,leader,auto,-0.018361052498221397,0.9975684285163879,0.9913231134414673,,,,,,,,,,,,,1.0,-0.03299758766569136,-0.029490164814304887,-0.12299526160318663,-0.018361052498221397,0.9975684285163879,0.9913231134414673,,,1,
1756443070.8505967,1,follower,auto,1.088139533996582,0.9429574012756348,1.047996163368225,,,,,,,,,,,,,1.0,-0.10979001226867169,-0.04117607783542365,-0.058390977430254676,1.088139533996582,0.9429574012756348,1.047996163368225,,,0,
1756443070.9510884,2,leader,auto,-0.018361052498221397,0.9975684285163879,0.9913231134414673,,,,,,,,,,,,,1.0,-0.03299758766569136,-0.029490164814304887,-0.12299526160318663,-0.018361052498221397,0.9975684285163879,0.9913231134414673,,,1,
1756443071.0546112,1,follower,auto,1.0815725326538086,0.9307717084884644,1.0648434162139893,,,,,,,,,,,,,1.0,-0.11284231444769421,-0.038478837256355924,-0.05623211758503821,1.0815725326538086,0.9307717084884644,1.0648434162139893,,,0,
1756443071.0551019,2,leader,auto,-0.03603662922978401,0.9965958595275879,0.996624767780304,,,,,,,,,,,,,1.0,-0.024580802780379628,-0.04116505926558678,-0.11746259747974763,-0.03603662922978401,0.9965958595275879,0.996624767780304,,,1,
1756443071.1885357,1,follower,auto,1.0815725326538086,0.9307717084884644,1.0648434162139893,,,,,,,,,,,,,1.0,-0.11284231444769421,-0.038478837256355924,-0.05623211758503821,1.0815725326538086,0.9307717084884644,1.0648434162139893,,,0,
1756443071.2888715,2,leader,auto,-0.03603662922978401,0.9965958595275879,0.996624767780304,,,,,,,,,,,,,1.0,-0.024580802780379628,-0.04116505926558678,-0.11746259747974763,-0.03603662922978401,0.9965958595275879,0.996624767780304,,,1,
1756443071.390295,1,follower,auto,1.0870507955551147,0.9293397665023804,1.0773721933364868,,,,,,,,,,,,,1.0,-0.1036653238524301,-0.019580301056987603,-0.06297888147492325,1.0870507955551147,0.9293397665023804,1.0773721933364868,,,0,
1756443071.3904254,2,leader,auto,-0.0429997444152832,0.9838390946388245,1.0007779598236084,,,,,,,,,,,,,1.0,-0.007605009750509956,-0.050351536077841486,-0.11313754161049228,-0.0429997444152832,0.9838390946388245,1.0007779598236084,,,1,
1756443071.4953277,1,follower,auto,1.0870507955551147,0.9293397665023804,1.0773721933364868,,,,,,,,,,,,,1.0,-0.1036653238524301,-0.019580301056987603,-0.06297888147492325,1.0870507955551147,0.9293397665023804,1.0773721933364868,,,0,
1756443071.5957806,2,leader,auto,-0.0429997444152832,0.9838390946388245,1.0007779598236084,,,,,,,,,,,,,1.0,-0.007605009750509956,-0.050351536077841486,-0.11313754161049228,-0.0429997444152832,0.9838390946388245,1.0007779598236084,,,1,
1756443071.698856,1,follower,auto,1.0918606519699097,0.9299787282943726,1.080729365348816,,,,,,,,,,,,,1.0,-0.10782061505379192,-0.009441904947200652,-0.07517560444072391,1.0918606519699097,0.9299787282943726,1.080729365348816,,,0,
1756443071.6993406,2,leader,auto,-0.04523903876543045,0.9712612628936768,1.0074578523635864,,,,,,,,,,,,,1.0,0.003333053435854709,-0.047114616398319153,-0.10641160947428063,-0.04523903876543045,0.9712612628936768,1.0074578523635864,,,1,
1756443071.8736577,1,follower,auto,1.0918606519699097,0.9299787282943726,1.080729365348816,,,,,,,,,,,,,1.0,-0.10782061505379192,-0.009441904947200652,-0.07517560444072391,1.0918606519699097,0.9299787282943726,1.080729365348816,,,0,
1756443071.9740312,2,leader,auto,-0.04523903876543045,0.9712612628936768,1.0074578523635864,,,,,,,,,,,,,1.0,0.003333053435854709,-0.047114616398319153,-0.10641160947428063,-0.04523903876543045,0.9712612628936768,1.0074578523635864,,,1,
1756443072.075686,1,follower,auto,1.0984220504760742,0.9294658899307251,1.083181381225586,,,,,,,,,,,,,1.0,-0.11032920549305225,-0.0020941039902320213,-0.07842183954622906,1.0984220504760742,0.9294658899307251,1.083181381225586,,,0,
1756443072.0758722,2,leader,auto,-0.04803495109081268,0.9492818117141724,1.0146132707595825,,,,,,,,,,,,,1.0,0.008310366613650026,-0.05369371832649783,-0.10312547762266222,-0.04803495109081268,0.9492818117141724,1.0146132707595825,,,1,
1756443072.1991599,1,follower,auto,1.0984220504760742,0.9294658899307251,1.083181381225586,,,,,,,,,,,,,1.0,-0.11032920549305225,-0.0020941039902320213,-0.07842183954622906,1.0984220504760742,0.9294658899307251,1.083181381225586,,,0,
1756443072.2999253,2,leader,auto,-0.04803495109081268,0.9492818117141724,1.0146132707595825,,,,,,,,,,,,,1.0,0.008310366613650026,-0.05369371832649783,-0.10312547762266222,-0.04803495109081268,0.9492818117141724,1.0146132707595825,,,1,
1756443072.4041355,1,follower,auto,1.1043411493301392,0.9219000339508057,1.081969976425171,,,,,,,,,,,,,1.0,-0.11510611216097133,-0.0010548499855899118,-0.08425525597001915,1.1043411493301392,0.9219000339508057,1.081969976425171,,,0,
1756443072.4045906,2,leader,auto,-0.053862329572439194,0.9342787265777588,1.0172334909439087,,,,,,,,,,,,,1.0,0.01052018624162726,-0.04257820397998191,-0.10803520157642188,-0.053862329572439194,0.9342787265777588,1.0172334909439087,,,1,
1756443072.5352492,1,follower,auto,1.1043411493301392,0.9219000339508057,1.081969976425171,,,,,,,,,,,,,1.0,-0.11510611216097133,-0.0010548499855899118,-0.08425525597001915,1.1043411493301392,0.9219000339508057,1.081969976425171,,,0,
1756443072.6357203,2,leader,auto,-0.053862329572439194,0.9342787265777588,1.0172334909439087,,,,,,,,,,,,,1.0,0.01052018624162726,-0.04257820397998191,-0.10803520157642188,-0.053862329572439194,0.9342787265777588,1.0172334909439087,,,1,
1756443072.7371187,1,follower,auto,1.1107828617095947,0.917283296585083,1.0734442472457886,,,,,,,,,,,,,1.0,-0.11944969949237905,0.009906119772938649,-0.09341569564824836,1.1107828617095947,0.917283296585083,1.0734442472457886,,,0,
1756443072.7372334,2,leader,auto,-0.060965124517679214,0.9324128031730652,1.018317699432373,,,,,,,,,,,,,1.0,0.015381405495099865,-0.02596445453174745,-0.11066296165127132,-0.060965124517679214,0.9324128031730652,1.018317699432373,,,1,
1756443072.838695,1,follower,auto,1.1107828617095947,0.917283296585083,1.0734442472457886,,,,,,,,,,,,,1.0,-0.11944969949237905,0.009906119772938649,-0.09341569564824836,1.1107828617095947,0.917283296585083,1.0734442472457886,,,0,
1756443072.9390414,2,leader,auto,-0.060965124517679214,0.9324128031730652,1.018317699432373,,,,,,,,,,,,,1.0,0.015381405495099865,-0.02596445453174745,-0.11066296165127132,-0.060965124517679214,0.9324128031730652,1.018317699432373,,,1,
1756443073.041087,1,follower,auto,1.1160082817077637,0.9200828075408936,1.0649569034576416,,,,,,,,,,,,,1.0,-0.12629426578588832,0.023676054806518687,-0.09572504737465692,1.1160082817077637,0.9200828075408936,1.0649569034576416,,,0,
1756443073.041698,2,leader,auto,-0.06736115366220474,0.9374239444732666,1.02130126953125,,,,,,,,,,,,,1.0,0.022961903186188237,-0.016543666941732815,-0.10969498521145615,-0.06736115366220474,0.9374239444732666,1.02130126953125,,,1,
1756443073.1454475,1,follower,auto,1.1160082817077637,0.9200828075408936,1.0649569034576416,,,,,,,,,,,,,1.0,-0.12629426578588832,0.023676054806518687,-0.09572504737465692,1.1160082817077637,0.9200828075408936,1.0649569034576416,,,0,
1756443073.2459304,2,leader,auto,-0.06736115366220474,0.9374239444732666,1.02130126953125,,,,,,,,,,,,,1.0,0.022961903186188237,-0.016543666941732815,-0.10969498521145615,-0.06736115366220474,0.9374239444732666,1.02130126953125,,,1,
1756443073.3494244,1,follower,auto,1.120069980621338,0.9264117479324341,1.0579332113265991,,,,,,,,,,,,,1.0,-0.13268862201110432,0.03176189164196486,-0.09549866687157138,1.120069980621338,0.9264117479324341,1.0579332113265991,,,0,
1756443073.3496547,2,leader,auto,-0.07778435945510864,0.9487377405166626,1.0176286697387695,,,,,,,,,,,,,1.0,0.025370628094322223,-0.0072123852771750485,-0.11731895036098683,-0.07778435945510864,0.9487377405166626,1.0176286697387695,,,1,
1756443073.4588945,1,follower,auto,1.120069980621338,0.9264117479324341,1.0579332113265991,,,,,,,,,,,,,1.0,-0.13268862201110432,0.03176189164196486,-0.09549866687157138,1.120069980621338,0.9264117479324341,1.0579332113265991,,,0,
1756443073.5594945,2,leader,auto,-0.07778435945510864,0.9487377405166626,1.0176286697387695,,,,,,,,,,,,,1.0,0.025370628094322223,-0.0072123852771750485,-0.11731895036098683,-0.07778435945510864,0.9487377405166626,1.0176286697387695,,,1,
1756443073.6635664,1,follower,auto,1.116325855255127,0.9299978613853455,1.050342082977295,,,,,,,,,,,,,1.0,-0.14635694069619087,0.03210733848363767,-0.09731910300632363,1.116325855255127,0.9299978613853455,1.050342082977295,,,0,
1756443073.6640177,2,leader,auto,-0.0886988565325737,0.9636907577514648,1.012603759765625,,,,,,,,,,,,,1.0,0.032209226576935215,-0.0020564154770414955,-0.11820320852749289,-0.0886988565325737,0.9636907577514648,1.012603759765625,,,1,
1756443073.8061574,1,follower,auto,1.116325855255127,0.9299978613853455,1.050342082977295,,,,,,,,,,,,,1.0,-0.14635694069619087,0.03210733848363767,-0.09731910300632363,1.116325855255127,0.9299978613853455,1.050342082977295,,,0,
1756443073.9067404,2,leader,auto,-0.0886988565325737,0.9636907577514648,1.012603759765625,,,,,,,,,,,,,1.0,0.032209226576935215,-0.0020564154770414955,-0.11820320852749289,-0.0886988565325737,0.9636907577514648,1.012603759765625,,,1,
1756443074.0096788,1,follower,auto,1.1089318990707397,0.9338945746421814,1.0462193489074707,,,,,,,,,,,,,1.0,-0.15402527587849502,0.03546426319080598,-0.09499985082306384,1.1089318990707397,0.9338945746421814,1.0462193489074707,,,0,
1756443074.0099962,2,leader,auto,-0.10051693022251129,0.9737412333488464,1.0123991966247559,,,,,,,,,,,,,1.0,0.039243078108069096,-0.005707075217938118,-0.11087156974880874,-0.10051693022251129,0.9737412333488464,1.0123991966247559,,,1,
1756443074.2540514,1,follower,auto,1.1089318990707397,0.9338945746421814,1.0462193489074707,,,,,,,,,,,,,1.0,-0.15402527587849502,0.03546426319080598,-0.09499985082306384,1.1089318990707397,0.9338945746421814,1.0462193489074707,,,0,
1756443074.3546407,2,leader,auto,-0.10051693022251129,0.9737412333488464,1.0123991966247559,,,,,,,,,,,,,1.0,0.039243078108069096,-0.005707075217938118,-0.11087156974880874,-0.10051693022251129,0.9737412333488464,1.0123991966247559,,,1,
1756443074.460114,1,follower,auto,1.1027190685272217,0.9366700649261475,1.0466831922531128,,,,,,,,,,,,,1.0,-0.15538346743434706,0.03617877200114972,-0.09069333634130805,1.1027190685272217,0.9366700649261475,1.0466831922531128,,,0,
1756443074.4709682,2,leader,auto,-0.10877591371536255,0.9687804579734802,1.021677017211914,,,,,,,,,,,,,1.0,0.05233012617327121,-0.019250532405034937,-0.0982957691535955,-0.10877591371536255,0.9687804579734802,1.021677017211914,,,1,
1756443074.5768604,1,follower,auto,1.1027190685272217,0.9366700649261475,1.0466831922531128,,,,,,,,,,,,,1.0,-0.15538346743434706,0.03617877200114972,-0.09069333634130805,1.1027190685272217,0.9366700649261475,1.0466831922531128,,,0,
1756443074.677181,2,leader,auto,-0.10877591371536255,0.9687804579734802,1.021677017211914,,,,,,,,,,,,,1.0,0.05233012617327121,-0.019250532405034937,-0.0982957691535955,-0.10877591371536255,0.9687804579734802,1.021677017211914,,,1,
1756443074.7788887,1,follower,auto,1.1072990894317627,0.9384905099868774,1.0477126836776733,,,,,,,,,,,,,1.0,-0.14704875467695544,0.037023499196283005,-0.09065586594075326,1.1072990894317627,0.9384905099868774,1.0477126836776733,,,0,
1756443074.7790797,2,leader,auto,-0.10464493185281754,0.9536453485488892,1.0342941284179688,,,,,,,,,,,,,1.0,0.07345272495550309,-0.026222824391608834,-0.09355971892837456,-0.10464493185281754,0.9536453485488892,1.0342941284179688,,,1,
1756443074.9971435,1,follower,auto,1.1072990894317627,0.9384905099868774,1.0477126836776733,,,,,,,,,,,,,1.0,-0.14704875467695544,0.037023499196283005,-0.09065586594075326,1.1072990894317627,0.9384905099868774,1.0477126836776733,,,0,
1756443075.0975213,2,leader,auto,-0.10464493185281754,0.9536453485488892,1.0342941284179688,,,,,,,,,,,,,1.0,0.07345272495550309,-0.026222824391608834,-0.09355971892837456,-0.10464493185281754,0.9536453485488892,1.0342941284179688,,,1,
1756443075.2010121,1,follower,auto,1.1173864603042603,0.9390866756439209,1.0526663064956665,,,,,,,,,,,,,1.0,-0.1445448028271168,0.037568322750634264,-0.08727011703042376,1.1173864603042603,0.9390866756439209,1.0526663064956665,,,0,
1756443075.2014859,2,leader,auto,-0.0922413244843483,0.9289211630821228,1.0569229125976562,,,,,,,,,,,,,1.0,0.08913531242936171,-0.03127971281339448,-0.08339064196896229,-0.0922413244843483,0.9289211630821228,1.0569229125976562,,,1,
1756443075.3820658,1,follower,auto,1.1173864603042603,0.9390866756439209,1.0526663064956665,,,,,,,,,,,,,1.0,-0.1445448028271168,0.037568322750634264,-0.08727011703042376,1.1173864603042603,0.9390866756439209,1.0526663064956665,,,0,
1756443075.4823298,2,leader,auto,-0.0922413244843483,0.9289211630821228,1.0569229125976562,,,,,,,,,,,,,1.0,0.08913531242936171,-0.03127971281339448,-0.08339064196896229,-0.0922413244843483,0.9289211630821228,1.0569229125976562,,,1,
1756443075.5838914,1,follower,auto,1.1296261548995972,0.9402227997779846,1.0572295188903809,,,,,,,,,,,,,1.0,-0.14657912177954047,0.040875907577516135,-0.08840925880692607,1.1296261548995972,0.9402227997779846,1.0572295188903809,,,0,
1756443075.5840073,2,leader,auto,-0.07318321615457535,0.9214968085289001,1.067692518234253,,,,,,,,,,,,,1.0,0.10120380400114037,-0.007241363209135265,-0.09862577158631769,-0.07318321615457535,0.9214968085289001,1.067692518234253,,,1,
1756443075.6892865,1,follower,auto,1.1296261548995972,0.9402227997779846,1.0572295188903809,,,,,,,,,,,,,1.0,-0.14657912177954047,0.040875907577516135,-0.08840925880692607,1.1296261548995972,0.9402227997779846,1.0572295188903809,,,0,
1756443075.7896094,2,leader,auto,-0.07318321615457535,0.9214968085289001,1.067692518234253,,,,,,,,,,,,,1.0,0.10120380400114037,-0.007241363209135265,-0.09862577158631769,-0.07318321615457535,0.9214968085289001,1.067692518234253,,,1,
1756443075.8913836,1,follower,auto,1.137873649597168,0.9382015466690063,1.0591310262680054,,,,,,,,,,,,,1.0,-0.15564566189472795,0.040300779821876964,-0.09075650334232699,1.137873649597168,0.9382015466690063,1.0591310262680054,,,0,
1756443075.8915334,2,leader,auto,-0.061882928013801575,0.9218097925186157,1.0721653699874878,,,,,,,,,,,,,1.0,0.0960822258773851,0.006834281107580331,-0.10740978468227746,-0.061882928013801575,0.9218097925186157,1.0721653699874878,,,1,
1756443076.0013924,1,follower,auto,1.137873649597168,0.9382015466690063,1.0591310262680054,,,,,,,,,,,,,1.0,-0.15564566189472795,0.040300779821876964,-0.09075650334232699,1.137873649597168,0.9382015466690063,1.0591310262680054,,,0,
1756443076.102001,2,leader,auto,-0.061882928013801575,0.9218097925186157,1.0721653699874878,,,,,,,,,,,,,1.0,0.0960822258773851,0.006834281107580331,-0.10740978468227746,-0.061882928013801575,0.9218097925186157,1.0721653699874878,,,1,
1756443076.205362,1,follower,auto,1.1453614234924316,0.9332677125930786,1.0600358247756958,,,,,,,,,,,,,1.0,-0.16192037936778148,0.0399882649203368,-0.09231170736062788,1.1453614234924316,0.9332677125930786,1.0600358247756958,,,0,
1756443076.205606,2,leader,auto,-0.05412311106920242,0.9218251705169678,1.0775665044784546,,,,,,,,,,,,,1.0,0.09450027165941188,0.013082919041724095,-0.10847472737270403,-0.05412311106920242,0.9218251705169678,1.0775665044784546,,,1,
1756443076.3642874,1,follower,auto,1.1453614234924316,0.9332677125930786,1.0600358247756958,,,,,,,,,,,,,1.0,-0.16192037936778148,0.0399882649203368,-0.09231170736062788,1.1453614234924316,0.9332677125930786,1.0600358247756958,,,0,
1756443076.464991,2,leader,auto,-0.05412311106920242,0.9218251705169678,1.0775665044784546,,,,,,,,,,,,,1.0,0.09450027165941188,0.013082919041724095,-0.10847472737270403,-0.05412311106920242,0.9218251705169678,1.0775665044784546,,,1,
1756443076.5678158,1,follower,auto,1.147426962852478,0.9280018210411072,1.0630251169204712,,,,,,,,,,,,,1.0,-0.17347429704853834,0.043251410826117054,-0.09070630729772544,1.147426962852478,0.9280018210411072,1.0630251169204712,,,0,
1756443076.5679402,2,leader,auto,-0.05380067229270935,0.9229088425636292,1.0810271501541138,,,,,,,,,,,,,1.0,0.08813665746174465,0.020343405248965163,-0.11234496096863555,-0.05380067229270935,0.9229088425636292,1.0810271501541138,,,1,
1756443076.6711395,1,follower,auto,1.147426962852478,0.9280018210411072,1.0630251169204712,,,,,,,,,,,,,1.0,-0.17347429704853834,0.043251410826117054,-0.09070630729772544,1.147426962852478,0.9280018210411072,1.0630251169204712,,,0,
1756443076.7714899,2,leader,auto,-0.05380067229270935,0.9229088425636292,1.0810271501541138,,,,,,,,,,,,,1.0,0.08813665746174465,0.020343405248965163,-0.11234496096863555,-0.05380067229270935,0.9229088425636292,1.0810271501541138,,,1,
1756443076.873811,1,follower,auto,1.1452934741973877,0.9234318733215332,1.067076325416565,,,,,,,,,,,,,1.0,-0.18308968769052214,0.047330993371324404,-0.09121391053026562,1.1452934741973877,0.9234318733215332,1.067076325416565,,,0,
1756443076.8739705,2,leader,auto,-0.059256747364997864,0.9209024906158447,1.0819720029830933,,,,,,,,,,,,,1.0,0.08385379741556323,0.024027988228826014,-0.11656787572827088,-0.059256747364997864,0.9209024906158447,1.0819720029830933,,,1,
1756443076.9771163,1,follower,auto,1.1452934741973877,0.9234318733215332,1.067076325416565,,,,,,,,,,,,,1.0,-0.18308968769052214,0.047330993371324404,-0.09121391053026562,1.1452934741973877,0.9234318733215332,1.067076325416565,,,0,
1756443077.0775206,2,leader,auto,-0.059256747364997864,0.9209024906158447,1.0819720029830933,,,,,,,,,,,,,1.0,0.08385379741556323,0.024027988228826014,-0.11656787572827088,-0.059256747364997864,0.9209024906158447,1.0819720029830933,,,1,
1756443077.1820714,1,follower,auto,1.1408480405807495,0.9214789271354675,1.0699101686477661,,,,,,,,,,,,,1.0,-0.1902210097697432,0.053084060764587826,-0.09395923809557005,1.1408480405807495,0.9214789271354675,1.0699101686477661,,,0,
