timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756263298.8702419,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,76.21,0.0,2.0,-5.0,-1000.0
1756263298.973225,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,94.0,78.08,0.0,11.0,-9.0,-999.0
1756263299.073577,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,94.0,78.13,0.0,10.0,-10.0,-1000.0
1756263299.2290444,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,94.0,78.16,0.0,10.0,-12.0,-999.0
1756263299.3295453,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,76.27,0.0,2.0,-5.0,-997.0
1756263299.4320605,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,94.0,78.23,0.0,9.0,-11.0,-999.0
1756263299.532398,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,93.0,76.28,0.0,0.0,-3.0,-999.0
1756263299.637422,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,94.0,78.31,0.0,9.0,-12.0,-999.0
1756263299.7377274,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,93.0,76.36,0.0,2.0,-3.0,-998.0
1756263299.8478615,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,94.0,78.3,0.0,11.0,-11.0,-1000.0
1756263299.9483762,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,93.0,76.39,0.0,0.0,-4.0,-999.0
1756263300.0507324,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,94.0,78.34,0.0,9.0,-11.0,-1000.0
1756263300.15149,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,93.0,76.42,0.0,2.0,-4.0,-999.0
1756263300.3370128,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,93.0,76.52,0.0,2.0,-4.0,-1001.0
1756263300.4377131,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,94.0,78.38,0.0,10.0,-11.0,-1001.0
1756263300.6402485,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,93.0,76.51,0.0,0.0,-3.0,-1002.0
1756263308.9566705,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,93.0,76.51,0.0,0.0,-4.0,-999.0
1756263309.3151832,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,84.0,60.0,91.0,77.05,8.0,-1.0,6.0,-1020.0
1756263309.415808,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,78.0,79.0,40.0,91.0,78.76,8.0,-6.0,-1.0,-1016.0
1756263309.6440482,1,0.0,1.0,-2.0,0.0,0.0,0.0,74.0,78.0,80.0,40.0,91.0,78.7,9.0,10.0,-7.0,-1006.0
1756263309.744707,2,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,86.0,60.0,90.0,76.99,9.0,-13.0,7.0,-993.0
1756263310.0268736,1,0.0,1.0,-2.0,0.0,-1.0,0.0,69.0,71.0,89.0,60.0,90.0,76.99,9.0,-4.0,-2.0,-988.0
1756263310.1275032,2,0.0,1.0,-2.0,0.0,0.0,0.0,75.0,77.0,83.0,40.0,90.0,78.68,9.0,-4.0,-20.0,-964.0
1756263310.4000757,1,0.0,1.0,-2.0,0.0,-1.0,0.0,75.0,77.0,88.0,40.0,90.0,78.71,9.0,2.0,-17.0,-996.0
1756263310.5006855,2,0.0,1.0,-3.0,0.0,-1.0,0.0,68.0,70.0,92.0,70.0,90.0,76.92,9.0,-19.0,10.0,-993.0
1756263310.7407513,1,0.0,0.0,-3.0,0.0,-1.0,0.0,68.0,70.0,94.0,70.0,90.0,76.91,10.0,-18.0,-3.0,-990.0
1756263310.8414106,2,0.0,1.0,-2.0,0.0,-1.0,0.0,74.0,77.0,91.0,50.0,90.0,78.58,10.0,15.0,-16.0,-957.0
1756263311.1047819,1,0.0,1.0,-3.0,0.0,-1.0,0.0,68.0,70.0,96.0,70.0,90.0,76.94,10.0,-16.0,-14.0,-995.0
1756263311.2054229,2,0.0,1.0,-2.0,0.0,-1.0,0.0,74.0,77.0,91.0,50.0,90.0,78.74,10.0,17.0,-16.0,-975.0
1756263311.417935,1,0.0,0.0,-2.0,0.0,-1.0,0.0,74.0,77.0,92.0,50.0,90.0,78.72,10.0,3.0,-10.0,-1031.0
1756263311.5185313,2,0.0,1.0,-3.0,0.0,-1.0,0.0,69.0,71.0,96.0,70.0,89.0,76.84,10.0,-21.0,-11.0,-980.0
1756263311.8137283,1,0.0,1.0,-3.0,0.0,-1.0,0.0,69.0,71.0,95.0,70.0,89.0,76.9,11.0,-14.0,0.0,-978.0
1756263311.9143472,2,0.0,1.0,-2.0,0.0,-1.0,0.0,75.0,77.0,93.0,50.0,90.0,78.65,11.0,8.0,-23.0,-991.0
1756263312.134918,1,0.0,1.0,-2.0,0.0,-1.0,0.0,75.0,77.0,93.0,50.0,89.0,78.7,11.0,15.0,-22.0,-981.0
1756263312.2355502,2,0.0,1.0,-3.0,0.0,-1.0,0.0,69.0,71.0,93.0,70.0,89.0,76.96,11.0,-1.0,-5.0,-964.0
1756263312.4431853,1,0.0,1.0,-2.0,0.0,-1.0,0.0,75.0,77.0,93.0,50.0,89.0,78.66,11.0,1.0,-21.0,-1020.0
1756263312.543853,2,0.0,1.0,-3.0,0.0,-1.0,0.0,68.0,71.0,93.0,70.0,89.0,76.82,11.0,25.0,-5.0,-1008.0
1756263312.832853,1,0.0,0.0,-3.0,0.0,-2.0,0.0,68.0,71.0,91.0,70.0,89.0,76.86,12.0,-7.0,23.0,-1009.0
1756263312.9341664,2,0.0,0.0,-2.0,0.0,-1.0,0.0,75.0,77.0,92.0,50.0,89.0,78.72,12.0,19.0,-20.0,-991.0
1756263313.1555343,1,0.0,0.0,-2.0,0.0,-1.0,0.0,75.0,77.0,92.0,50.0,89.0,78.66,12.0,21.0,-24.0,-1000.0
1756263313.256081,2,0.0,0.0,-2.0,0.0,-2.0,0.0,68.0,71.0,92.0,70.0,89.0,76.82,12.0,17.0,0.0,-1001.0
1756263313.4668016,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,91.0,50.0,89.0,78.72,12.0,2.0,-8.0,-1026.0
1756263313.5674329,2,0.0,0.0,-2.0,0.0,-1.0,0.0,69.0,71.0,92.0,70.0,88.0,76.78,12.0,-10.0,10.0,-1003.0
1756263313.8174934,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,90.0,50.0,88.0,78.69,13.0,13.0,-11.0,-954.0
1756263313.9182446,2,0.0,0.0,-2.0,0.0,-1.0,0.0,69.0,71.0,93.0,70.0,88.0,76.78,13.0,19.0,-5.0,-980.0
1756263314.1734538,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,88.0,76.8,13.0,-4.0,4.0,-1006.0
1756263314.2742348,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,90.0,50.0,88.0,78.63,13.0,18.0,-9.0,-1028.0
1756263314.5185375,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,88.0,76.81,13.0,17.0,-8.0,-1018.0
1756263314.6191254,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,91.0,50.0,88.0,78.68,13.0,-1.0,-9.0,-993.0
1756263314.9225237,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,91.0,50.0,88.0,78.63,14.0,11.0,-1.0,-976.0
1756263315.0229332,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,88.0,76.82,14.0,2.0,6.0,-991.0
1756263315.2308261,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,88.0,76.96,14.0,-11.0,18.0,-990.0
1756263315.3312657,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,91.0,50.0,88.0,78.83,14.0,5.0,-6.0,-994.0
1756263315.5413697,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,87.0,77.01,14.0,-9.0,8.0,-999.0
1756263315.6417954,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,91.0,50.0,88.0,78.88,14.0,1.0,-4.0,-997.0
1756263315.8666458,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,50.0,87.0,78.95,15.0,-8.0,-7.0,-1027.0
1756263315.9672978,2,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,87.0,77.18,15.0,-8.0,6.0,-991.0
1756263316.173051,1,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,87.0,77.32,15.0,-5.0,4.0,-993.0
1756263316.2514048,2,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,87.0,77.34,15.0,0.0,-6.0,-1008.0
1756263316.4585433,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,50.0,87.0,79.19,15.0,0.0,-1.0,-1012.0
1756263316.4712746,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,50.0,87.0,79.15,15.0,3.0,-5.0,-1003.0
1756263316.77756,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,89.0,50.0,87.0,79.24,16.0,5.0,0.0,-974.0
1756263316.8340902,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,88.0,50.0,87.0,79.22,16.0,1.0,6.0,-977.0
1756263317.0408683,1,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,87.0,77.45,16.0,-13.0,3.0,-995.0
1756263317.0716922,2,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,87.0,77.56,16.0,-9.0,-5.0,-993.0
1756263317.3406186,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,87.0,50.0,87.0,79.33,16.0,3.0,9.0,-966.0
1756263317.4416919,2,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,87.0,77.62,16.0,1.0,-2.0,-995.0
1756263317.6807396,1,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,70.0,90.0,70.0,86.0,77.62,16.0,-16.0,1.0,-1007.0
1756263317.7812843,2,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,70.0,90.0,70.0,86.0,77.61,17.0,-12.0,14.0,-989.0
1756263318.039113,1,0.0,1.0,-3.0,0.0,-1.0,0.0,69.0,70.0,90.0,70.0,86.0,77.56,17.0,-28.0,4.0,-998.0
1756263318.139526,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,86.0,50.0,86.0,79.31,17.0,-4.0,0.0,-1046.0
1756263318.3509068,1,0.0,1.0,-3.0,0.0,-1.0,0.0,69.0,70.0,90.0,70.0,86.0,77.64,17.0,-3.0,-2.0,-1000.0
1756263318.4511878,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,86.0,50.0,86.0,79.4,17.0,9.0,6.0,-1018.0
1756263318.6676495,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,87.0,50.0,86.0,79.47,18.0,-8.0,17.0,-984.0
1756263318.7681046,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,86.0,77.53,18.0,-2.0,-5.0,-999.0
1756263319.05939,1,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,86.0,77.6,18.0,-10.0,11.0,-1003.0
1756263319.1598716,2,0.0,0.0,-3.0,0.0,0.0,0.0,74.0,76.0,86.0,50.0,86.0,79.36,18.0,19.0,7.0,-958.0
1756263319.4690826,1,0.0,1.0,-3.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,86.0,77.58,18.0,7.0,0.0,-998.0
1756263319.5696573,2,-1.0,0.0,-3.0,0.0,0.0,0.0,74.0,76.0,84.0,50.0,86.0,79.37,18.0,-10.0,-4.0,-1026.0
1756263319.79031,1,0.0,-1.0,-2.0,0.0,0.0,0.0,73.0,76.0,82.0,40.0,86.0,79.35,19.0,15.0,15.0,-969.0
1756263319.890762,2,0.0,1.0,-2.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,85.0,77.58,19.0,-4.0,-14.0,-1016.0
1756263320.1489053,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,84.0,40.0,85.0,79.31,19.0,-2.0,2.0,-958.0
1756263320.2496245,2,0.0,1.0,-2.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,85.0,77.52,19.0,-1.0,-17.0,-1000.0
1756263320.4937682,1,-1.0,2.0,-2.0,-1.0,0.0,0.0,69.0,71.0,90.0,70.0,85.0,77.64,19.0,-16.0,-14.0,-1012.0
1756263320.5944052,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,85.0,50.0,85.0,79.37,19.0,-11.0,1.0,-1052.0
1756263320.8605185,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,86.0,50.0,85.0,79.29,20.0,-14.0,0.0,-992.0
1756263320.9611883,2,0.0,3.0,-2.0,-1.0,0.0,0.0,69.0,71.0,91.0,70.0,85.0,77.51,20.0,-9.0,-31.0,-1014.0
1756263321.2558851,1,-1.0,2.0,-2.0,-1.0,0.0,0.0,69.0,71.0,91.0,70.0,85.0,77.55,20.0,-15.0,-14.0,-993.0
1756263321.3571332,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,87.0,50.0,85.0,79.28,20.0,-8.0,6.0,-974.0
1756263321.5758839,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,89.0,50.0,85.0,79.26,20.0,-12.0,16.0,-962.0
1756263321.6763895,2,0.0,2.0,-2.0,-1.0,-1.0,0.0,69.0,71.0,91.0,70.0,84.0,77.54,21.0,-26.0,-2.0,-994.0
1756263321.8816085,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,89.0,50.0,84.0,79.31,21.0,-1.0,1.0,-1000.0
1756263321.9819305,2,0.0,2.0,-2.0,-1.0,-1.0,0.0,69.0,71.0,93.0,70.0,84.0,77.58,21.0,-20.0,3.0,-995.0
1756263322.186909,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,89.0,50.0,84.0,79.28,21.0,-3.0,0.0,-1013.0
1756263322.2872438,2,0.0,1.0,-3.0,-1.0,-1.0,0.0,69.0,71.0,93.0,70.0,84.0,77.52,21.0,-29.0,9.0,-999.0
1756263322.4933538,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,90.0,50.0,84.0,79.3,21.0,-5.0,0.0,-1045.0
1756263322.5938396,2,0.0,1.0,-3.0,-1.0,-1.0,0.0,69.0,71.0,94.0,70.0,84.0,77.49,21.0,-13.0,-8.0,-990.0
1756263322.8870218,1,0.0,1.0,-3.0,-1.0,-1.0,0.0,69.0,71.0,94.0,70.0,84.0,77.45,22.0,-16.0,-8.0,-1003.0
1756263322.9875817,2,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,90.0,50.0,84.0,79.24,22.0,-6.0,10.0,-1005.0
1756263323.1933894,1,0.0,1.0,-3.0,-1.0,-1.0,0.0,69.0,71.0,94.0,70.0,84.0,77.43,22.0,21.0,-20.0,-1022.0
1756263323.293849,2,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,90.0,50.0,84.0,79.29,22.0,10.0,2.0,-957.0
1756263323.5655966,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,90.0,50.0,84.0,79.35,22.0,18.0,-11.0,-997.0
1756263323.6663864,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,69.0,72.0,93.0,70.0,83.0,77.45,22.0,0.0,-8.0,-1019.0
1756263323.883144,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,91.0,50.0,83.0,79.25,23.0,3.0,-3.0,-997.0
1756263323.9837303,2,0.0,0.0,-3.0,-1.0,0.0,0.0,69.0,72.0,92.0,70.0,83.0,77.44,23.0,-27.0,7.0,-1006.0
1756263324.2650738,1,0.0,1.0,-3.0,-1.0,0.0,0.0,69.0,72.0,91.0,70.0,83.0,77.47,23.0,-36.0,7.0,-1002.0
1756263324.3657625,2,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,93.0,50.0,83.0,79.31,23.0,-3.0,7.0,-1042.0
1756263324.5875442,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,94.0,50.0,83.0,79.43,23.0,12.0,-4.0,-963.0
1756263324.6880639,2,0.0,1.0,-3.0,-1.0,0.0,0.0,69.0,72.0,91.0,70.0,83.0,77.43,24.0,-4.0,-4.0,-998.0
1756263324.896795,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,94.0,50.0,83.0,79.3,24.0,0.0,-7.0,-1033.0
1756263324.9974108,2,0.0,1.0,-3.0,-1.0,0.0,0.0,69.0,72.0,91.0,70.0,83.0,77.34,24.0,0.0,1.0,-1002.0
1756263325.2049341,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,93.0,50.0,83.0,79.2,24.0,-7.0,-12.0,-997.0
1756263325.3056433,2,0.0,0.0,-3.0,-1.0,0.0,0.0,69.0,72.0,91.0,70.0,83.0,77.33,24.0,-7.0,1.0,-1018.0
1756263325.5918396,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,82.0,77.21,24.0,-17.0,8.0,-1005.0
1756263325.6925116,2,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,90.0,50.0,83.0,79.07,25.0,-20.0,-14.0,-972.0
1756263325.8989422,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,82.0,77.2,25.0,-21.0,6.0,-996.0
1756263325.9994605,2,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,90.0,50.0,82.0,79.11,25.0,13.0,-3.0,-985.0
1756263326.2258456,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,50.0,82.0,78.91,25.0,-36.0,7.0,-994.0
1756263326.3265328,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,82.0,77.14,25.0,0.0,7.0,-1007.0
1756263326.5398502,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,50.0,82.0,78.94,25.0,-17.0,-8.0,-1072.0
1756263326.6404033,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,50.0,82.0,78.89,26.0,-18.0,-8.0,-988.0
1756263326.8840377,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,93.0,50.0,82.0,79.01,26.0,-4.0,-13.0,-1022.0
1756263326.9846869,2,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,82.0,77.19,26.0,-6.0,5.0,-1003.0
1756263327.2245693,1,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,82.0,77.2,26.0,17.0,-10.0,-1015.0
1756263327.3251233,2,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,96.0,50.0,82.0,79.12,26.0,-14.0,-6.0,-962.0
1756263327.583187,1,0.0,1.0,-3.0,0.0,-1.0,0.0,69.0,71.0,92.0,70.0,81.0,77.32,26.0,-24.0,16.0,-983.0
1756263327.6836476,2,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,95.0,50.0,82.0,79.12,27.0,2.0,-15.0,-1027.0
1756263327.8887131,1,0.0,1.0,-3.0,0.0,-1.0,0.0,69.0,71.0,93.0,70.0,81.0,77.39,27.0,-1.0,-3.0,-994.0
1756263327.9891741,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,94.0,50.0,81.0,79.23,27.0,-14.0,-6.0,-946.0
1756263328.1963074,1,0.0,0.0,-3.0,0.0,-1.0,0.0,69.0,71.0,93.0,70.0,81.0,77.38,27.0,-2.0,-9.0,-989.0
1756263328.2968268,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,94.0,50.0,81.0,79.2,27.0,-1.0,-16.0,-1014.0
1756263328.5197022,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,92.0,50.0,81.0,79.28,27.0,-12.0,-17.0,-998.0
1756263328.620207,2,-1.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,81.0,77.41,27.0,-12.0,-4.0,-1001.0
1756263328.8268127,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,50.0,81.0,79.2,28.0,-16.0,-5.0,-1046.0
1756263328.927329,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,81.0,77.38,28.0,-23.0,-8.0,-1000.0
1756263329.131355,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,50.0,81.0,79.24,28.0,-31.0,0.0,-996.0
1756263329.2318242,2,0.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,81.0,77.46,28.0,-27.0,3.0,-993.0
1756263329.5378296,1,0.0,-1.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,50.0,81.0,79.32,28.0,-1.0,4.0,-979.0
1756263329.638347,2,0.0,2.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,80.0,77.51,28.0,-8.0,-1.0,-982.0
1756263329.8442333,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,50.0,81.0,79.19,29.0,12.0,9.0,-1012.0
1756263329.9446726,2,0.0,2.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,80.0,77.39,29.0,3.0,-7.0,-992.0
1756263330.20308,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,89.0,50.0,80.0,79.2,29.0,1.0,-3.0,-1022.0
1756263330.3035953,2,0.0,2.0,-3.0,0.0,-1.0,0.0,69.0,71.0,91.0,70.0,80.0,77.53,29.0,-9.0,-19.0,-990.0
1756263330.5409548,1,0.0,1.0,-3.0,0.0,-1.0,0.0,69.0,70.0,91.0,70.0,80.0,77.46,29.0,-8.0,-24.0,-1012.0
1756263330.6415129,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,50.0,80.0,79.33,30.0,1.0,-9.0,-1001.0
1756263330.902904,1,0.0,1.0,-3.0,0.0,-1.0,0.0,69.0,70.0,91.0,70.0,80.0,77.57,30.0,0.0,3.0,-1019.0
1756263331.0035799,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,80.0,79.27,30.0,-2.0,-3.0,-986.0
1756263331.223273,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,80.0,79.3,30.0,14.0,-8.0,-994.0
1756263331.323689,2,1.0,0.0,-3.0,0.0,-1.0,0.0,69.0,70.0,92.0,70.0,80.0,77.46,30.0,12.0,-15.0,-1014.0
1756263331.5308852,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,80.0,79.18,30.0,8.0,3.0,-984.0
1756263331.6312737,2,0.0,0.0,-3.0,0.0,-1.0,0.0,69.0,71.0,93.0,70.0,79.0,77.4,30.0,19.0,-1.0,-1000.0
1756263331.918555,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,79.0,77.38,31.0,0.0,-15.0,-1010.0
1756263332.0192363,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,76.0,92.0,50.0,79.0,79.15,31.0,5.0,5.0,-973.0
1756263336.1582994,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,10.0,0.0,77.0,75.58,35.0,-2.0,-2.0,-998.0
1756263336.2589614,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,77.38,35.0,9.0,-6.0,-1007.0
1756263336.4295118,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,77.71,35.0,10.0,0.0,-997.0
1756263336.5301735,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,77.0,75.77,35.0,-2.0,-3.0,-995.0
1756263336.6604874,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,77.0,75.84,35.0,-2.0,-4.0,-997.0
