timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756189108.1693783,2,follower,auto,0.04730293154716492,0.9322366714477539,1.0210434198379517,,,,,,,,,,,,,1.0,-0.008266309815729497,-0.03959827358183399,-0.096729364060401,0.04730293154716492,0.9322366714477539,1.0210434198379517,,,0,
1756189108.2758777,1,leader,auto,0.09907976537942886,0.924361526966095,0.4684070944786072,,,,,,,,,,,,,1.0,-0.09741121563904331,0.07622858371570662,-0.10473515062490102,0.09907976537942886,0.924361526966095,0.4684070944786072,,,1,
1756189108.37625,2,follower,auto,0.04730293154716492,0.9322366714477539,1.0210434198379517,,,,,,,,,,,,,1.0,-0.008266309815729497,-0.03959827358183399,-0.096729364060401,0.04730293154716492,0.9322366714477539,1.0210434198379517,,,0,
1756189108.4775298,1,leader,auto,0.08578847348690033,0.9317073822021484,0.4542825520038605,,,,,,,,,,,,,1.0,-0.09618544735428078,0.08519348678053285,-0.10585461680890418,0.08578847348690033,0.9317073822021484,0.4542825520038605,,,1,
1756189108.4776466,2,follower,auto,0.05133384093642235,0.9419541358947754,1.0399422645568848,,,,,,,,,,,,,1.0,-0.014694299530622429,-0.045280539755793825,-0.10303721040652647,0.05133384093642235,0.9419541358947754,1.0399422645568848,,,0,
1756189108.5816984,1,leader,auto,0.08578847348690033,0.9317073822021484,0.4542825520038605,,,,,,,,,,,,,1.0,-0.09618544735428078,0.08519348678053285,-0.10585461680890418,0.08578847348690033,0.9317073822021484,0.4542825520038605,,,1,
1756189108.6820638,2,follower,auto,0.05133384093642235,0.9419541358947754,1.0399422645568848,,,,,,,,,,,,,1.0,-0.014694299530622429,-0.045280539755793825,-0.10303721040652647,0.05133384093642235,0.9419541358947754,1.0399422645568848,,,0,
1756189108.783767,1,leader,auto,0.07642710208892822,0.9330586194992065,0.4387508034706116,,,,,,,,,,,,,1.0,-0.09444937130181125,0.09408725963470543,-0.10787116300768818,0.07642710208892822,0.9330586194992065,0.4387508034706116,,,1,
1756189108.7840285,2,follower,auto,0.054294344037771225,0.944913923740387,1.0597224235534668,,,,,,,,,,,,,1.0,-0.01985959326210622,-0.046226919124111254,-0.10147441221702813,0.054294344037771225,0.944913923740387,1.0597224235534668,,,0,
1756189108.885204,1,leader,auto,0.07642710208892822,0.9330586194992065,0.4387508034706116,,,,,,,,,,,,,1.0,-0.09444937130181125,0.09408725963470543,-0.10787116300768818,0.07642710208892822,0.9330586194992065,0.4387508034706116,,,1,
1756189108.985552,2,follower,auto,0.054294344037771225,0.944913923740387,1.0597224235534668,,,,,,,,,,,,,1.0,-0.01985959326210622,-0.046226919124111254,-0.10147441221702813,0.054294344037771225,0.944913923740387,1.0597224235534668,,,0,
1756189109.087241,1,leader,auto,0.07194485515356064,0.9343189001083374,0.42336004972457886,,,,,,,,,,,,,1.0,-0.09087115273865873,0.10835106736869593,-0.10827922748797059,0.07194485515356064,0.9343189001083374,0.42336004972457886,,,1,
1756189109.087368,2,follower,auto,0.05618871748447418,0.9403002262115479,1.0783782005310059,,,,,,,,,,,,,1.0,-0.024721850506246187,-0.04597284687064018,-0.10195956688955077,0.05618871748447418,0.9403002262115479,1.0783782005310059,,,0,
1756189109.1892269,1,leader,auto,0.07194485515356064,0.9343189001083374,0.42336004972457886,,,,,,,,,,,,,1.0,-0.09087115273865873,0.10835106736869593,-0.10827922748797059,0.07194485515356064,0.9343189001083374,0.42336004972457886,,,1,
1756189109.2895088,2,follower,auto,0.05618871748447418,0.9403002262115479,1.0783782005310059,,,,,,,,,,,,,1.0,-0.024721850506246187,-0.04597284687064018,-0.10195956688955077,0.05618871748447418,0.9403002262115479,1.0783782005310059,,,0,
1756189109.3909292,1,leader,auto,0.07281128317117691,0.9381754398345947,0.4080674648284912,,,,,,,,,,,,,1.0,-0.08705541810287559,0.1244462624437006,-0.10875843486604098,0.07281128317117691,0.9381754398345947,0.4080674648284912,,,1,
1756189109.3910587,2,follower,auto,0.05585039407014847,0.9329385161399841,1.0953967571258545,,,,,,,,,,,,,1.0,-0.030461829195561757,-0.03896204628435862,-0.10288254021434073,0.05585039407014847,0.9329385161399841,1.0953967571258545,,,0,
1756189109.4953065,1,leader,auto,0.07281128317117691,0.9381754398345947,0.4080674648284912,,,,,,,,,,,,,1.0,-0.08705541810287559,0.1244462624437006,-0.10875843486604098,0.07281128317117691,0.9381754398345947,0.4080674648284912,,,1,
1756189109.5956795,2,follower,auto,0.05585039407014847,0.9329385161399841,1.0953967571258545,,,,,,,,,,,,,1.0,-0.030461829195561757,-0.03896204628435862,-0.10288254021434073,0.05585039407014847,0.9329385161399841,1.0953967571258545,,,0,
1756189109.697214,1,leader,auto,0.07713279128074646,0.9406145811080933,0.3944382965564728,,,,,,,,,,,,,1.0,-0.08539456583858032,0.1355620882443198,-0.10769221574034415,0.07713279128074646,0.9406145811080933,0.3944382965564728,,,1,
1756189109.697347,2,follower,auto,0.05561625212430954,0.928761899471283,1.1099863052368164,,,,,,,,,,,,,1.0,-0.03350734380289913,-0.024480563573993197,-0.10550188066372712,0.05561625212430954,0.928761899471283,1.1099863052368164,,,0,
1756189109.8090303,1,leader,auto,0.07713279128074646,0.9406145811080933,0.3944382965564728,,,,,,,,,,,,,1.0,-0.08539456583858032,0.1355620882443198,-0.10769221574034415,0.07713279128074646,0.9406145811080933,0.3944382965564728,,,1,
1756189109.9096274,2,follower,auto,0.05561625212430954,0.928761899471283,1.1099863052368164,,,,,,,,,,,,,1.0,-0.03350734380289913,-0.024480563573993197,-0.10550188066372712,0.05561625212430954,0.928761899471283,1.1099863052368164,,,0,
1756189110.0128894,1,leader,auto,0.08160513639450073,0.9425802230834961,0.3816550672054291,,,,,,,,,,,,,1.0,-0.08716811350092932,0.14695486365156485,-0.10654282129027837,0.08160513639450073,0.9425802230834961,0.3816550672054291,,,1,
1756189110.0131288,2,follower,auto,0.057443197816610336,0.9255450367927551,1.1189053058624268,,,,,,,,,,,,,1.0,-0.03440341148004111,-0.012097340007049096,-0.1121760006892103,0.057443197816610336,0.9255450367927551,1.1189053058624268,,,0,
1756189110.2110267,1,leader,auto,0.08160513639450073,0.9425802230834961,0.3816550672054291,,,,,,,,,,,,,1.0,-0.08716811350092932,0.14695486365156485,-0.10654282129027837,0.08160513639450073,0.9425802230834961,0.3816550672054291,,,1,
1756189110.3115473,2,follower,auto,0.057443197816610336,0.9255450367927551,1.1189053058624268,,,,,,,,,,,,,1.0,-0.03440341148004111,-0.012097340007049096,-0.1121760006892103,0.057443197816610336,0.9255450367927551,1.1189053058624268,,,0,
1756189110.4149926,1,leader,auto,0.08879095315933228,0.9464886784553528,0.36380767822265625,,,,,,,,,,,,,1.0,-0.08728431693957506,0.16008038522892476,-0.1113994031865434,0.08879095315933228,0.9464886784553528,0.36380767822265625,,,1,
1756189110.4151258,2,follower,auto,0.06362080574035645,0.9189792275428772,1.1248338222503662,,,,,,,,,,,,,1.0,-0.032959936049491254,-0.003767785345226149,-0.11576469194280836,0.06362080574035645,0.9189792275428772,1.1248338222503662,,,0,
1756189110.516355,1,leader,auto,0.08879095315933228,0.9464886784553528,0.36380767822265625,,,,,,,,,,,,,1.0,-0.08728431693957506,0.16008038522892476,-0.1113994031865434,0.08879095315933228,0.9464886784553528,0.36380767822265625,,,1,
1756189110.6169024,2,follower,auto,0.06362080574035645,0.9189792275428772,1.1248338222503662,,,,,,,,,,,,,1.0,-0.032959936049491254,-0.003767785345226149,-0.11576469194280836,0.06362080574035645,0.9189792275428772,1.1248338222503662,,,0,
1756189110.7185912,1,leader,auto,0.09368576854467392,0.9482334852218628,0.34996750950813293,,,,,,,,,,,,,1.0,-0.09241325065180478,0.16831191350984265,-0.10694845183206064,0.09368576854467392,0.9482334852218628,0.34996750950813293,,,1,
1756189110.71873,2,follower,auto,0.06663791835308075,0.9187020659446716,1.1283966302871704,,,,,,,,,,,,,1.0,-0.04013331624896428,0.01467155293559741,-0.11949847251708379,0.06663791835308075,0.9187020659446716,1.1283966302871704,,,0,
1756189110.8258076,1,leader,auto,0.09368576854467392,0.9482334852218628,0.34996750950813293,,,,,,,,,,,,,1.0,-0.09241325065180478,0.16831191350984265,-0.10694845183206064,0.09368576854467392,0.9482334852218628,0.34996750950813293,,,1,
1756189110.926324,2,follower,auto,0.06663791835308075,0.9187020659446716,1.1283966302871704,,,,,,,,,,,,,1.0,-0.04013331624896428,0.01467155293559741,-0.11949847251708379,0.06663791835308075,0.9187020659446716,1.1283966302871704,,,0,
1756189111.0293272,1,leader,auto,0.0988653227686882,0.9466002583503723,0.3343427777290344,,,,,,,,,,,,,1.0,-0.09565601761232545,0.17483516506125163,-0.10857148834315711,0.0988653227686882,0.9466002583503723,0.3343427777290344,,,1,
1756189111.0294428,2,follower,auto,0.06747256219387054,0.9242466688156128,1.1283645629882812,,,,,,,,,,,,,1.0,-0.04588835702541173,0.03155732932642197,-0.1242274799135541,0.06747256219387054,0.9242466688156128,1.1283645629882812,,,0,
1756189111.181345,1,leader,auto,0.0988653227686882,0.9466002583503723,0.3343427777290344,,,,,,,,,,,,,1.0,-0.09565601761232545,0.17483516506125163,-0.10857148834315711,0.0988653227686882,0.9466002583503723,0.3343427777290344,,,1,
1756189111.281745,2,follower,auto,0.06747256219387054,0.9242466688156128,1.1283645629882812,,,,,,,,,,,,,1.0,-0.04588835702541173,0.03155732932642197,-0.1242274799135541,0.06747256219387054,0.9242466688156128,1.1283645629882812,,,0,
1756189111.3840604,1,leader,auto,0.1026277020573616,0.9455815553665161,0.31527093052864075,,,,,,,,,,,,,1.0,-0.10041219347843416,0.18495957904521076,-0.1117872920778068,0.1026277020573616,0.9455815553665161,0.31527093052864075,,,1,
1756189111.3842297,2,follower,auto,0.06591177731752396,0.9328492283821106,1.1216843128204346,,,,,,,,,,,,,1.0,-0.051493243510713965,0.044708183878167884,-0.13072262122035605,0.06591177731752396,0.9328492283821106,1.1216843128204346,,,0,
1756189111.4872353,1,leader,auto,0.1026277020573616,0.9455815553665161,0.31527093052864075,,,,,,,,,,,,,1.0,-0.10041219347843416,0.18495957904521076,-0.1117872920778068,0.1026277020573616,0.9455815553665161,0.31527093052864075,,,1,
1756189111.5877326,2,follower,auto,0.06591177731752396,0.9328492283821106,1.1216843128204346,,,,,,,,,,,,,1.0,-0.051493243510713965,0.044708183878167884,-0.13072262122035605,0.06591177731752396,0.9328492283821106,1.1216843128204346,,,0,
1756189111.693718,1,leader,auto,0.10299102216959,0.9475823044776917,0.29788950085639954,,,,,,,,,,,,,1.0,-0.10786677878028883,0.19688145639752985,-0.1097069423374818,0.10299102216959,0.9475823044776917,0.29788950085639954,,,1,
1756189111.6941614,2,follower,auto,0.06388512253761292,0.9394306540489197,1.1109689474105835,,,,,,,,,,,,,1.0,-0.054810844119211,0.052027551605514866,-0.13323030813957026,0.06388512253761292,0.9394306540489197,1.1109689474105835,,,0,
1756189111.8119283,1,leader,auto,0.10299102216959,0.9475823044776917,0.29788950085639954,,,,,,,,,,,,,1.0,-0.10786677878028883,0.19688145639752985,-0.1097069423374818,0.10299102216959,0.9475823044776917,0.29788950085639954,,,1,
1756189111.9132955,2,follower,auto,0.06388512253761292,0.9394306540489197,1.1109689474105835,,,,,,,,,,,,,1.0,-0.054810844119211,0.052027551605514866,-0.13323030813957026,0.06388512253761292,0.9394306540489197,1.1109689474105835,,,0,
1756189112.0180562,1,leader,auto,0.10242485255002975,0.9510676860809326,0.28065547347068787,,,,,,,,,,,,,1.0,-0.11239200173328123,0.20655320150574352,-0.1093020502568755,0.10242485255002975,0.9510676860809326,0.28065547347068787,,,1,
1756189112.0182996,2,follower,auto,0.06307501345872879,0.9439061284065247,1.097639560699463,,,,,,,,,,,,,1.0,-0.05623739673231337,0.05782798905719799,-0.13418356102451634,0.06307501345872879,0.9439061284065247,1.097639560699463,,,0,
1756189112.1673913,1,leader,auto,0.10242485255002975,0.9510676860809326,0.28065547347068787,,,,,,,,,,,,,1.0,-0.11239200173328123,0.20655320150574352,-0.1093020502568755,0.10242485255002975,0.9510676860809326,0.28065547347068787,,,1,
1756189112.2678623,2,follower,auto,0.06307501345872879,0.9439061284065247,1.097639560699463,,,,,,,,,,,,,1.0,-0.05623739673231337,0.05782798905719799,-0.13418356102451634,0.06307501345872879,0.9439061284065247,1.097639560699463,,,0,
1756189112.3717835,1,leader,auto,0.10254894942045212,0.9548371434211731,0.26387855410575867,,,,,,,,,,,,,1.0,-0.1150175863151085,0.21444408515239843,-0.10761627053944589,0.10254894942045212,0.9548371434211731,0.26387855410575867,,,1,
1756189112.3722603,2,follower,auto,0.06341435015201569,0.9466918706893921,1.0835425853729248,,,,,,,,,,,,,1.0,-0.057648402282654276,0.06168871309467727,-0.13224644404437091,0.06341435015201569,0.9466918706893921,1.0835425853729248,,,0,
1756189112.5084097,1,leader,auto,0.10254894942045212,0.9548371434211731,0.26387855410575867,,,,,,,,,,,,,1.0,-0.1150175863151085,0.21444408515239843,-0.10761627053944589,0.10254894942045212,0.9548371434211731,0.26387855410575867,,,1,
1756189112.608908,2,follower,auto,0.06341435015201569,0.9466918706893921,1.0835425853729248,,,,,,,,,,,,,1.0,-0.057648402282654276,0.06168871309467727,-0.13224644404437091,0.06341435015201569,0.9466918706893921,1.0835425853729248,,,0,
1756189112.7116868,1,leader,auto,0.10240674763917923,0.9571030139923096,0.24605830013751984,,,,,,,,,,,,,1.0,-0.1184421568188066,0.22007385327415052,-0.1075337805749989,0.10240674763917923,0.9571030139923096,0.24605830013751984,,,1,
1756189112.711897,2,follower,auto,0.06553386896848679,0.9526919722557068,1.0710548162460327,,,,,,,,,,,,,1.0,-0.05835015530324625,0.06921049513858235,-0.12805369771055886,0.06553386896848679,0.9526919722557068,1.0710548162460327,,,0,
1756189112.8138115,1,leader,auto,0.10240674763917923,0.9571030139923096,0.24605830013751984,,,,,,,,,,,,,1.0,-0.1184421568188066,0.22007385327415052,-0.1075337805749989,0.10240674763917923,0.9571030139923096,0.24605830013751984,,,1,
1756189112.914097,2,follower,auto,0.06553386896848679,0.9526919722557068,1.0710548162460327,,,,,,,,,,,,,1.0,-0.05835015530324625,0.06921049513858235,-0.12805369771055886,0.06553386896848679,0.9526919722557068,1.0710548162460327,,,0,
1756189113.0154006,1,leader,auto,0.1021970584988594,0.9585663080215454,0.22857457399368286,,,,,,,,,,,,,1.0,-0.12145801437885184,0.2260668455358008,-0.10608806244223934,0.1021970584988594,0.9585663080215454,0.22857457399368286,,,1,
1756189113.015518,2,follower,auto,0.06627172976732254,0.9615487456321716,1.0619171857833862,,,,,,,,,,,,,1.0,-0.062184259017601384,0.07493941014096206,-0.12135951380646892,0.06627172976732254,0.9615487456321716,1.0619171857833862,,,0,
1756189113.1190445,1,leader,auto,0.1021970584988594,0.9585663080215454,0.22857457399368286,,,,,,,,,,,,,1.0,-0.12145801437885184,0.2260668455358008,-0.10608806244223934,0.1021970584988594,0.9585663080215454,0.22857457399368286,,,1,
1756189113.219349,2,follower,auto,0.06627172976732254,0.9615487456321716,1.0619171857833862,,,,,,,,,,,,,1.0,-0.062184259017601384,0.07493941014096206,-0.12135951380646892,0.06627172976732254,0.9615487456321716,1.0619171857833862,,,0,
1756189113.3211513,1,leader,auto,0.10245577991008759,0.9608916640281677,0.20962649583816528,,,,,,,,,,,,,1.0,-0.12375500735091693,0.23336489678103933,-0.10654217880046807,0.10245577991008759,0.9608916640281677,0.20962649583816528,,,1,
1756189113.3214314,2,follower,auto,0.06305210292339325,0.9634835124015808,1.0556604862213135,,,,,,,,,,,,,1.0,-0.06836253144144433,0.06957215786899051,-0.11450837762685118,0.06305210292339325,0.9634835124015808,1.0556604862213135,,,0,
1756189113.4269474,1,leader,auto,0.10245577991008759,0.9608916640281677,0.20962649583816528,,,,,,,,,,,,,1.0,-0.12375500735091693,0.23336489678103933,-0.10654217880046807,0.10245577991008759,0.9608916640281677,0.20962649583816528,,,1,
1756189113.5273085,2,follower,auto,0.06305210292339325,0.9634835124015808,1.0556604862213135,,,,,,,,,,,,,1.0,-0.06836253144144433,0.06957215786899051,-0.11450837762685118,0.06305210292339325,0.9634835124015808,1.0556604862213135,,,0,
1756189113.629005,1,leader,auto,0.10414683818817139,0.9611292481422424,0.18977127969264984,,,,,,,,,,,,,1.0,-0.12495726110638752,0.2372752310816293,-0.10543692922888509,0.10414683818817139,0.9611292481422424,0.18977127969264984,,,1,
1756189113.62936,2,follower,auto,0.061330556869506836,0.9534880518913269,1.054147720336914,,,,,,,,,,,,,1.0,-0.06869178931125963,0.05849360849631746,-0.10616958228426143,0.061330556869506836,0.9534880518913269,1.054147720336914,,,0,
1756189113.7328875,1,leader,auto,0.10414683818817139,0.9611292481422424,0.18977127969264984,,,,,,,,,,,,,1.0,-0.12495726110638752,0.2372752310816293,-0.10543692922888509,0.10414683818817139,0.9611292481422424,0.18977127969264984,,,1,
1756189113.8332698,2,follower,auto,0.061330556869506836,0.9534880518913269,1.054147720336914,,,,,,,,,,,,,1.0,-0.06869178931125963,0.05849360849631746,-0.10616958228426143,0.061330556869506836,0.9534880518913269,1.054147720336914,,,0,
1756189113.9354622,1,leader,auto,0.10727217048406601,0.9589142799377441,0.17142076790332794,,,,,,,,,,,,,1.0,-0.12609711395330978,0.23860253338251813,-0.10201929334199777,0.10727217048406601,0.9589142799377441,0.17142076790332794,,,1,
1756189113.947236,2,follower,auto,0.0640053004026413,0.9372321963310242,1.0617220401763916,,,,,,,,,,,,,1.0,-0.06609899626870636,0.05367679008994097,-0.09493551817255752,0.0640053004026413,0.9372321963310242,1.0617220401763916,,,0,
1756189114.0975163,1,leader,auto,0.10727217048406601,0.9589142799377441,0.17142076790332794,,,,,,,,,,,,,1.0,-0.12609711395330978,0.23860253338251813,-0.10201929334199777,0.10727217048406601,0.9589142799377441,0.17142076790332794,,,1,
1756189114.1980462,2,follower,auto,0.0640053004026413,0.9372321963310242,1.0617220401763916,,,,,,,,,,,,,1.0,-0.06609899626870636,0.05367679008994097,-0.09493551817255752,0.0640053004026413,0.9372321963310242,1.0617220401763916,,,0,
1756189114.2999125,1,leader,auto,0.11170574277639389,0.9534870982170105,0.15626075863838196,,,,,,,,,,,,,1.0,-0.12730327525318433,0.23809886012927772,-0.09815517314364863,0.11170574277639389,0.9534870982170105,0.15626075863838196,,,1,
1756189114.3000813,2,follower,auto,0.061937835067510605,0.9201003313064575,1.0769988298416138,,,,,,,,,,,,,1.0,-0.07281836747610249,0.05546877198586553,-0.08767558156778277,0.061937835067510605,0.9201003313064575,1.0769988298416138,,,0,
1756189114.4044383,1,leader,auto,0.11170574277639389,0.9534870982170105,0.15626075863838196,,,,,,,,,,,,,1.0,-0.12730327525318433,0.23809886012927772,-0.09815517314364863,0.11170574277639389,0.9534870982170105,0.15626075863838196,,,1,
1756189114.5047758,2,follower,auto,0.061937835067510605,0.9201003313064575,1.0769988298416138,,,,,,,,,,,,,1.0,-0.07281836747610249,0.05546877198586553,-0.08767558156778277,0.061937835067510605,0.9201003313064575,1.0769988298416138,,,0,
1756189114.6063528,1,leader,auto,0.11482115089893341,0.9473121166229248,0.1496025174856186,,,,,,,,,,,,,1.0,-0.132081114121488,0.23809006537746868,-0.08924250019400581,0.11482115089893341,0.9473121166229248,0.1496025174856186,,,1,
1756189114.60656,2,follower,auto,0.06014350801706314,0.9107194542884827,1.0894023180007935,,,,,,,,,,,,,1.0,-0.07409519265299486,0.06674593625713487,-0.0923353134222793,0.06014350801706314,0.9107194542884827,1.0894023180007935,,,0,
1756189114.709947,1,leader,auto,0.11482115089893341,0.9473121166229248,0.1496025174856186,,,,,,,,,,,,,1.0,-0.132081114121488,0.23809006537746868,-0.08924250019400581,0.11482115089893341,0.9473121166229248,0.1496025174856186,,,1,
1756189114.8103216,2,follower,auto,0.06014350801706314,0.9107194542884827,1.0894023180007935,,,,,,,,,,,,,1.0,-0.07409519265299486,0.06674593625713487,-0.0923353134222793,0.06014350801706314,0.9107194542884827,1.0894023180007935,,,0,
1756189114.911832,1,leader,auto,0.11705897003412247,0.940925121307373,0.14922404289245605,,,,,,,,,,,,,1.0,-0.13613590324562957,0.23761405877784114,-0.08407503746968517,0.11705897003412247,0.940925121307373,0.14922404289245605,,,1,
1756189114.911947,2,follower,auto,0.056504905223846436,0.9114142656326294,1.0955650806427002,,,,,,,,,,,,,1.0,-0.07740231941016129,0.08069389458710985,-0.10105254748797199,0.056504905223846436,0.9114142656326294,1.0955650806427002,,,0,
1756189115.0182328,1,leader,auto,0.11705897003412247,0.940925121307373,0.14922404289245605,,,,,,,,,,,,,1.0,-0.13613590324562957,0.23761405877784114,-0.08407503746968517,0.11705897003412247,0.940925121307373,0.14922404289245605,,,1,
1756189115.1187184,2,follower,auto,0.056504905223846436,0.9114142656326294,1.0955650806427002,,,,,,,,,,,,,1.0,-0.07740231941016129,0.08069389458710985,-0.10105254748797199,0.056504905223846436,0.9114142656326294,1.0955650806427002,,,0,
1756189115.2218022,1,leader,auto,0.11669915169477463,0.9353414177894592,0.15111330151557922,,,,,,,,,,,,,1.0,-0.14167163161893914,0.23816790456729087,-0.08320104939897932,0.11669915169477463,0.9353414177894592,0.15111330151557922,,,1,
