timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756263834.481836,1,follower,auto,0.04461445286870003,0.9379757046699524,0.13766439259052277,,,,,,,,,,,,,1.0,-0.0885300911111293,-0.03624363032961653,-0.05173174326587765,0.04461445286870003,0.9379757046699524,0.13766439259052277,,,0,
1756263834.5823028,2,leader,auto,0.09951792657375336,0.934280514717102,1.2211047410964966,,,,,,,,,,,,,1.0,-0.11577142301906768,-0.08300115500911032,-0.01702791487178068,0.09951792657375336,0.934280514717102,1.2211047410964966,,,1,
1756263834.6856775,1,follower,auto,0.03553399816155434,0.9398065209388733,0.1566440463066101,,,,,,,,,,,,,1.0,-0.0752709868957214,-0.028924795852289797,-0.06545801093433518,0.03553399816155434,0.9398065209388733,0.1566440463066101,,,0,
1756263834.6862736,2,leader,auto,0.09401541948318481,0.9316779375076294,1.2792562246322632,,,,,,,,,,,,,1.0,-0.10676166587213626,-0.0612933556623072,-0.050426064524136116,0.09401541948318481,0.9316779375076294,1.2792562246322632,,,1,
1756263834.8318455,1,follower,auto,0.03553399816155434,0.9398065209388733,0.1566440463066101,,,,,,,,,,,,,1.0,-0.0752709868957214,-0.028924795852289797,-0.06545801093433518,0.03553399816155434,0.9398065209388733,0.1566440463066101,,,0,
1756263834.9325292,2,leader,auto,0.09401541948318481,0.9316779375076294,1.2792562246322632,,,,,,,,,,,,,1.0,-0.10676166587213626,-0.0612933556623072,-0.050426064524136116,0.09401541948318481,0.9316779375076294,1.2792562246322632,,,1,
1756263835.0362837,1,follower,auto,0.03545355424284935,0.9420289397239685,0.16939926147460938,,,,,,,,,,,,,1.0,-0.0645908515939181,-0.011759551474406105,-0.07530122065572897,0.03545355424284935,0.9420289397239685,0.16939926147460938,,,0,
1756263835.0367546,2,leader,auto,0.0977238118648529,0.9163601398468018,1.3229155540466309,,,,,,,,,,,,,1.0,-0.10017733603282447,-0.05035253541290452,-0.06730538055397006,0.0977238118648529,0.9163601398468018,1.3229155540466309,,,1,
1756263835.13952,1,follower,auto,0.03545355424284935,0.9420289397239685,0.16939926147460938,,,,,,,,,,,,,1.0,-0.0645908515939181,-0.011759551474406105,-0.07530122065572897,0.03545355424284935,0.9420289397239685,0.16939926147460938,,,0,
1756263835.239842,2,leader,auto,0.0977238118648529,0.9163601398468018,1.3229155540466309,,,,,,,,,,,,,1.0,-0.10017733603282447,-0.05035253541290452,-0.06730538055397006,0.0977238118648529,0.9163601398468018,1.3229155540466309,,,1,
1756263835.3417296,1,follower,auto,0.04505268111824989,0.9446097016334534,0.17661473155021667,,,,,,,,,,,,,1.0,-0.05391924350299486,0.005359990467788567,-0.08295829511249286,0.04505268111824989,0.9446097016334534,0.17661473155021667,,,0,
1756263835.341985,2,leader,auto,0.10628507286310196,0.9003046751022339,1.3440064191818237,,,,,,,,,,,,,1.0,-0.09840617212469122,-0.028174698651011854,-0.09330087159171985,0.10628507286310196,0.9003046751022339,1.3440064191818237,,,1,
1756263835.5153098,1,follower,auto,0.04505268111824989,0.9446097016334534,0.17661473155021667,,,,,,,,,,,,,1.0,-0.05391924350299486,0.005359990467788567,-0.08295829511249286,0.04505268111824989,0.9446097016334534,0.17661473155021667,,,0,
1756263835.615821,2,leader,auto,0.10628507286310196,0.9003046751022339,1.3440064191818237,,,,,,,,,,,,,1.0,-0.09840617212469122,-0.028174698651011854,-0.09330087159171985,0.10628507286310196,0.9003046751022339,1.3440064191818237,,,1,
1756263835.7197113,1,follower,auto,0.0647142231464386,0.9485805630683899,0.1813342273235321,,,,,,,,,,,,,1.0,-0.044563187240861515,0.023510924063847027,-0.08716909271462231,0.0647142231464386,0.9485805630683899,0.1813342273235321,,,0,
1756263835.7200823,2,leader,auto,0.12188711017370224,0.8886524438858032,1.3551737070083618,,,,,,,,,,,,,1.0,-0.09558851321386369,-0.002235017219335722,-0.10619541464905757,0.12188711017370224,0.8886524438858032,1.3551737070083618,,,1,
1756263835.9027154,1,follower,auto,0.0647142231464386,0.9485805630683899,0.1813342273235321,,,,,,,,,,,,,1.0,-0.044563187240861515,0.023510924063847027,-0.08716909271462231,0.0647142231464386,0.9485805630683899,0.1813342273235321,,,0,
1756263836.0031006,2,leader,auto,0.12188711017370224,0.8886524438858032,1.3551737070083618,,,,,,,,,,,,,1.0,-0.09558851321386369,-0.002235017219335722,-0.10619541464905757,0.12188711017370224,0.8886524438858032,1.3551737070083618,,,1,
1756263836.1056402,1,follower,auto,0.08109524846076965,0.9520087242126465,0.18457789719104767,,,,,,,,,,,,,1.0,-0.05117674049278051,0.03966893091380008,-0.09013808043736604,0.08109524846076965,0.9520087242126465,0.18457789719104767,,,0,
1756263836.106124,2,leader,auto,0.14032809436321259,0.8847102522850037,1.3566410541534424,,,,,,,,,,,,,1.0,-0.09917623517178359,0.025444018936855217,-0.12016200029586299,0.14032809436321259,0.8847102522850037,1.3566410541534424,,,1,
1756263836.266373,1,follower,auto,0.08109524846076965,0.9520087242126465,0.18457789719104767,,,,,,,,,,,,,1.0,-0.05117674049278051,0.03966893091380008,-0.09013808043736604,0.08109524846076965,0.9520087242126465,0.18457789719104767,,,0,
1756263836.3667858,2,leader,auto,0.14032809436321259,0.8847102522850037,1.3566410541534424,,,,,,,,,,,,,1.0,-0.09917623517178359,0.025444018936855217,-0.12016200029586299,0.14032809436321259,0.8847102522850037,1.3566410541534424,,,1,
1756263836.468411,1,follower,auto,0.09356998652219772,0.9584311842918396,0.18039055168628693,,,,,,,,,,,,,1.0,-0.06002015048449938,0.058404881100312944,-0.09789404675348867,0.09356998652219772,0.9584311842918396,0.18039055168628693,,,0,
1756263836.468528,2,leader,auto,0.1563188135623932,0.8872956037521362,1.3515278100967407,,,,,,,,,,,,,1.0,-0.10986509354399221,0.05030485226181325,-0.13023835260558614,0.1563188135623932,0.8872956037521362,1.3515278100967407,,,1,
1756263836.5768497,1,follower,auto,0.09356998652219772,0.9584311842918396,0.18039055168628693,,,,,,,,,,,,,1.0,-0.06002015048449938,0.058404881100312944,-0.09789404675348867,0.09356998652219772,0.9584311842918396,0.18039055168628693,,,0,
1756263836.6773021,2,leader,auto,0.1563188135623932,0.8872956037521362,1.3515278100967407,,,,,,,,,,,,,1.0,-0.10986509354399221,0.05030485226181325,-0.13023835260558614,0.1563188135623932,0.8872956037521362,1.3515278100967407,,,1,
1756263836.7801924,1,follower,auto,0.10349656641483307,0.9660022258758545,0.17455537617206573,,,,,,,,,,,,,1.0,-0.06795434321469074,0.07418909926181194,-0.09943506900686883,0.10349656641483307,0.9660022258758545,0.17455537617206573,,,0,
1756263836.7806072,2,leader,auto,0.16925816237926483,0.8946728110313416,1.3459283113479614,,,,,,,,,,,,,1.0,-0.12151593804185812,0.0719708357738682,-0.13366414863709197,0.16925816237926483,0.8946728110313416,1.3459283113479614,,,1,
1756263836.925136,1,follower,auto,0.10349656641483307,0.9660022258758545,0.17455537617206573,,,,,,,,,,,,,1.0,-0.06795434321469074,0.07418909926181194,-0.09943506900686883,0.10349656641483307,0.9660022258758545,0.17455537617206573,,,0,
1756263837.0268598,2,leader,auto,0.16925816237926483,0.8946728110313416,1.3459283113479614,,,,,,,,,,,,,1.0,-0.12151593804185812,0.0719708357738682,-0.13366414863709197,0.16925816237926483,0.8946728110313416,1.3459283113479614,,,1,
1756263837.1305149,1,follower,auto,0.10677844285964966,0.9731008410453796,0.1679636538028717,,,,,,,,,,,,,1.0,-0.08048924536053914,0.08641408723409905,-0.09901011760980716,0.10677844285964966,0.9731008410453796,0.1679636538028717,,,0,
1756263837.1306431,2,leader,auto,0.18369869887828827,0.9026467800140381,1.3413068056106567,,,,,,,,,,,,,1.0,-0.12890595868246324,0.08817307414118347,-0.13443592971438667,0.18369869887828827,0.9026467800140381,1.3413068056106567,,,1,
1756263837.2326257,1,follower,auto,0.10677844285964966,0.9731008410453796,0.1679636538028717,,,,,,,,,,,,,1.0,-0.08048924536053914,0.08641408723409905,-0.09901011760980716,0.10677844285964966,0.9731008410453796,0.1679636538028717,,,0,
1756263837.332981,2,leader,auto,0.18369869887828827,0.9026467800140381,1.3413068056106567,,,,,,,,,,,,,1.0,-0.12890595868246324,0.08817307414118347,-0.13443592971438667,0.18369869887828827,0.9026467800140381,1.3413068056106567,,,1,
1756263837.4384549,1,follower,auto,0.10087689757347107,0.97388756275177,0.16085673868656158,,,,,,,,,,,,,1.0,-0.09476154637239959,0.09106537367824308,-0.09738066720768118,0.10087689757347107,0.97388756275177,0.16085673868656158,,,0,
1756263837.438883,2,leader,auto,0.19442546367645264,0.9087724089622498,1.3395789861679077,,,,,,,,,,,,,1.0,-0.1430864601630949,0.10097137551616475,-0.13224348795628038,0.19442546367645264,0.9087724089622498,1.3395789861679077,,,1,
1756263837.5975795,1,follower,auto,0.10087689757347107,0.97388756275177,0.16085673868656158,,,,,,,,,,,,,1.0,-0.09476154637239959,0.09106537367824308,-0.09738066720768118,0.10087689757347107,0.97388756275177,0.16085673868656158,,,0,
1756263837.6980903,2,leader,auto,0.19442546367645264,0.9087724089622498,1.3395789861679077,,,,,,,,,,,,,1.0,-0.1430864601630949,0.10097137551616475,-0.13224348795628038,0.19442546367645264,0.9087724089622498,1.3395789861679077,,,1,
1756263837.801444,1,follower,auto,0.09408768266439438,0.9752143025398254,0.14920136332511902,,,,,,,,,,,,,1.0,-0.09980849818955495,0.1022551495159979,-0.09989500458895373,0.09408768266439438,0.9752143025398254,0.14920136332511902,,,0,
1756263837.8016634,2,leader,auto,0.20166854560375214,0.9150559902191162,1.336218237876892,,,,,,,,,,,,,1.0,-0.1571960427604886,0.11501191228959307,-0.13468920551171482,0.20166854560375214,0.9150559902191162,1.336218237876892,,,1,
1756263837.9123409,1,follower,auto,0.09408768266439438,0.9752143025398254,0.14920136332511902,,,,,,,,,,,,,1.0,-0.09980849818955495,0.1022551495159979,-0.09989500458895373,0.09408768266439438,0.9752143025398254,0.14920136332511902,,,0,
1756263838.0128725,2,leader,auto,0.20166854560375214,0.9150559902191162,1.336218237876892,,,,,,,,,,,,,1.0,-0.1571960427604886,0.11501191228959307,-0.13468920551171482,0.20166854560375214,0.9150559902191162,1.336218237876892,,,1,
1756263838.1169422,1,follower,auto,0.08674805611371994,0.9760044813156128,0.13864286243915558,,,,,,,,,,,,,1.0,-0.10317610329047894,0.10968389154219094,-0.09664609786569678,0.08674805611371994,0.9760044813156128,0.13864286243915558,,,0,
1756263838.117076,2,leader,auto,0.20187686383724213,0.9214663505554199,1.3306260108947754,,,,,,,,,,,,,1.0,-0.17479904388866874,0.12818569212238085,-0.13657756610983762,0.20187686383724213,0.9214663505554199,1.3306260108947754,,,1,
1756263838.2508109,1,follower,auto,0.08674805611371994,0.9760044813156128,0.13864286243915558,,,,,,,,,,,,,1.0,-0.10317610329047894,0.10968389154219094,-0.09664609786569678,0.08674805611371994,0.9760044813156128,0.13864286243915558,,,0,
1756263838.3513255,2,leader,auto,0.20187686383724213,0.9214663505554199,1.3306260108947754,,,,,,,,,,,,,1.0,-0.17479904388866874,0.12818569212238085,-0.13657756610983762,0.20187686383724213,0.9214663505554199,1.3306260108947754,,,1,
1756263838.4559875,1,follower,auto,0.07608991116285324,0.9789021611213684,0.13123853504657745,,,,,,,,,,,,,1.0,-0.10809065824367692,0.11829859738890824,-0.09154382174149364,0.07608991116285324,0.9789021611213684,0.13123853504657745,,,0,
1756263838.4567127,2,leader,auto,0.19611288607120514,0.9270561933517456,1.3211268186569214,,,,,,,,,,,,,1.0,-0.19028339725487564,0.13963053526009428,-0.13903101789449201,0.19611288607120514,0.9270561933517456,1.3211268186569214,,,1,
1756263838.6110964,1,follower,auto,0.07608991116285324,0.9789021611213684,0.13123853504657745,,,,,,,,,,,,,1.0,-0.10809065824367692,0.11829859738890824,-0.09154382174149364,0.07608991116285324,0.9789021611213684,0.13123853504657745,,,0,
1756263838.7118073,2,leader,auto,0.19611288607120514,0.9270561933517456,1.3211268186569214,,,,,,,,,,,,,1.0,-0.19028339725487564,0.13963053526009428,-0.13903101789449201,0.19611288607120514,0.9270561933517456,1.3211268186569214,,,1,
1756263838.816475,1,follower,auto,0.06451444327831268,0.9803364872932434,0.12859231233596802,,,,,,,,,,,,,1.0,-0.10928553180017991,0.12282919645247381,-0.08512782491103185,0.06451444327831268,0.9803364872932434,0.12859231233596802,,,0,
1756263838.8168015,2,leader,auto,0.1846083700656891,0.9298627972602844,1.3113815784454346,,,,,,,,,,,,,1.0,-0.2037676684219033,0.14842666546514427,-0.1376990035418959,0.1846083700656891,0.9298627972602844,1.3113815784454346,,,1,
1756263838.9282122,1,follower,auto,0.06451444327831268,0.9803364872932434,0.12859231233596802,,,,,,,,,,,,,1.0,-0.10928553180017991,0.12282919645247381,-0.08512782491103185,0.06451444327831268,0.9803364872932434,0.12859231233596802,,,0,
1756263839.0288205,2,leader,auto,0.1846083700656891,0.9298627972602844,1.3113815784454346,,,,,,,,,,,,,1.0,-0.2037676684219033,0.14842666546514427,-0.1376990035418959,0.1846083700656891,0.9298627972602844,1.3113815784454346,,,1,
1756263839.1335049,1,follower,auto,0.05618749186396599,0.981322169303894,0.12940077483654022,,,,,,,,,,,,,1.0,-0.10523403294062283,0.12709676508581025,-0.07936573965891136,0.05618749186396599,0.981322169303894,0.12940077483654022,,,0,
1756263839.1338785,2,leader,auto,0.1722857505083084,0.9308121800422668,1.3036282062530518,,,,,,,,,,,,,1.0,-0.21048574448155527,0.1576104126600748,-0.1342265307718591,0.1722857505083084,0.9308121800422668,1.3036282062530518,,,1,
1756263839.274875,1,follower,auto,0.05618749186396599,0.981322169303894,0.12940077483654022,,,,,,,,,,,,,1.0,-0.10523403294062283,0.12709676508581025,-0.07936573965891136,0.05618749186396599,0.981322169303894,0.12940077483654022,,,0,
1756263839.3752637,2,leader,auto,0.1722857505083084,0.9308121800422668,1.3036282062530518,,,,,,,,,,,,,1.0,-0.21048574448155527,0.1576104126600748,-0.1342265307718591,0.1722857505083084,0.9308121800422668,1.3036282062530518,,,1,
1756263839.4774103,1,follower,auto,0.055421456694602966,0.9827638268470764,0.1342085301876068,,,,,,,,,,,,,1.0,-0.09613024125794359,0.13200991577552845,-0.07337027369987231,0.055421456694602966,0.9827638268470764,0.1342085301876068,,,0,
1756263839.4775786,2,leader,auto,0.15678034722805023,0.9245094656944275,1.300593376159668,,,,,,,,,,,,,1.0,-0.2181455434382411,0.1608365968297738,-0.12724227565085533,0.15678034722805023,0.9245094656944275,1.300593376159668,,,1,
1756263839.631361,1,follower,auto,0.055421456694602966,0.9827638268470764,0.1342085301876068,,,,,,,,,,,,,1.0,-0.09613024125794359,0.13200991577552845,-0.07337027369987231,0.055421456694602966,0.9827638268470764,0.1342085301876068,,,0,
1756263839.7317576,2,leader,auto,0.15678034722805023,0.9245094656944275,1.300593376159668,,,,,,,,,,,,,1.0,-0.2181455434382411,0.1608365968297738,-0.12724227565085533,0.15678034722805023,0.9245094656944275,1.300593376159668,,,1,
1756263839.8346157,1,follower,auto,0.0621628575026989,0.9734534025192261,0.146868035197258,,,,,,,,,,,,,1.0,-0.087683329299509,0.1264328402849072,-0.06384702135293857,0.0621628575026989,0.9734534025192261,0.146868035197258,,,0,
1756263839.834743,2,leader,auto,0.14214260876178741,0.8763201832771301,1.3024784326553345,,,,,,,,,,,,,1.0,-0.2192556654143949,0.12918918132144486,-0.12146578753161719,0.14214260876178741,0.8763201832771301,1.3024784326553345,,,1,
1756263839.9406228,1,follower,auto,0.0621628575026989,0.9734534025192261,0.146868035197258,,,,,,,,,,,,,1.0,-0.087683329299509,0.1264328402849072,-0.06384702135293857,0.0621628575026989,0.9734534025192261,0.146868035197258,,,0,
1756263840.0412757,2,leader,auto,0.14214260876178741,0.8763201832771301,1.3024784326553345,,,,,,,,,,,,,1.0,-0.2192556654143949,0.12918918132144486,-0.12146578753161719,0.14214260876178741,0.8763201832771301,1.3024784326553345,,,1,
1756263840.1443954,1,follower,auto,0.07545661926269531,0.9670671224594116,0.15936806797981262,,,,,,,,,,,,,1.0,-0.0817724258952337,0.13588007611809905,-0.06385025891341092,0.07545661926269531,0.9670671224594116,0.15936806797981262,,,0,
1756263840.1445644,2,leader,auto,0.13177743554115295,0.8227655291557312,1.2987439632415771,,,,,,,,,,,,,1.0,-0.21586059568742622,0.1357173828968341,-0.13156428703902145,0.13177743554115295,0.8227655291557312,1.2987439632415771,,,1,
1756263840.249129,1,follower,auto,0.07545661926269531,0.9670671224594116,0.15936806797981262,,,,,,,,,,,,,1.0,-0.0817724258952337,0.13588007611809905,-0.06385025891341092,0.07545661926269531,0.9670671224594116,0.15936806797981262,,,0,
1756263840.3497336,2,leader,auto,0.13177743554115295,0.8227655291557312,1.2987439632415771,,,,,,,,,,,,,1.0,-0.21586059568742622,0.1357173828968341,-0.13156428703902145,0.13177743554115295,0.8227655291557312,1.2987439632415771,,,1,
1756263840.457242,1,follower,auto,0.09285835176706314,0.9686408638954163,0.17168395221233368,,,,,,,,,,,,,1.0,-0.0797361902518679,0.15086593170655271,-0.06484230693935525,0.09285835176706314,0.9686408638954163,0.17168395221233368,,,0,
1756263840.4574428,2,leader,auto,0.12618035078048706,0.7907517552375793,1.285819411277771,,,,,,,,,,,,,0.85,-0.2111556787280935,0.16861102538529793,-0.1496672342291936,0.12618035078048706,0.7907517552375793,1.285819411277771,,,1,
1756263840.6251779,1,follower,auto,0.09285835176706314,0.9686408638954163,0.17168395221233368,,,,,,,,,,,,,1.0,-0.0797361902518679,0.15086593170655271,-0.06484230693935525,0.09285835176706314,0.9686408638954163,0.17168395221233368,,,0,
1756263840.7254574,2,leader,auto,0.12618035078048706,0.7907517552375793,1.285819411277771,,,,,,,,,,,,,0.85,-0.2111556787280935,0.16861102538529793,-0.1496672342291936,0.12618035078048706,0.7907517552375793,1.285819411277771,,,1,
1756263840.8267863,1,follower,auto,0.11039919406175613,0.9783310890197754,0.18595077097415924,,,,,,,,,,,,,1.0,-0.08385478188817003,0.16719255875046146,-0.06359926581885783,0.11039919406175613,0.9783310890197754,0.18595077097415924,,,0,
1756263840.8269064,2,leader,auto,0.12679046392440796,0.7783379554748535,1.2710940837860107,,,,,,,,,,,,,1.0,-0.20428471314758556,0.1976067237988579,-0.16237579134465308,0.12679046392440796,0.7783379554748535,1.2710940837860107,,,1,
1756263841.0659525,1,follower,auto,0.11039919406175613,0.9783310890197754,0.18595077097415924,,,,,,,,,,,,,1.0,-0.08385478188817003,0.16719255875046146,-0.06359926581885783,0.11039919406175613,0.9783310890197754,0.18595077097415924,,,0,
1756263841.166373,2,leader,auto,0.12679046392440796,0.7783379554748535,1.2710940837860107,,,,,,,,,,,,,1.0,-0.20428471314758556,0.1976067237988579,-0.16237579134465308,0.12679046392440796,0.7783379554748535,1.2710940837860107,,,1,
1756263841.2692196,1,follower,auto,0.11289969086647034,0.9944432973861694,0.19614849984645844,,,,,,,,,,,,,1.0,-0.10494048184978022,0.18192225679179663,-0.06739836268064192,0.11289969086647034,0.9944432973861694,0.19614849984645844,,,0,
1756263841.2695835,2,leader,auto,0.13808564841747284,0.7927398681640625,1.2584651708602905,,,,,,,,,,,,,0.8464817248906141,-0.19335638540435818,0.232147670996812,-0.1705368292979339,0.13808564841747284,0.7927398681640625,1.2584651708602905,,,1,
1756263841.416564,1,follower,auto,0.11289969086647034,0.9944432973861694,0.19614849984645844,,,,,,,,,,,,,1.0,-0.10494048184978022,0.18192225679179663,-0.06739836268064192,0.11289969086647034,0.9944432973861694,0.19614849984645844,,,0,
1756263841.5170255,2,leader,auto,0.13808564841747284,0.7927398681640625,1.2584651708602905,,,,,,,,,,,,,0.8464817248906141,-0.19335638540435818,0.232147670996812,-0.1705368292979339,0.13808564841747284,0.7927398681640625,1.2584651708602905,,,1,
1756263841.6199691,1,follower,auto,0.09991808235645294,0.9983920454978943,0.19443382322788239,,,,,,,,,,,,,1.0,-0.125129249890693,0.1782254711357948,-0.07679298534158718,0.09991808235645294,0.9983920454978943,0.19443382322788239,,,0,
