timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263298.4628646,0,leader,manual,0.0820273905992508,0.0570024810731411,-0.4135911762714386,0,1,0,-0.0820273905992508,0.9429975189268589,0.4135911762714386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263298.5634565,1,follower,manual,0.10228782892227173,0.05360979586839676,0.48371025919914246,0,1,1,-0.10228782892227173,0.9463902041316032,0.5162897408008575,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263298.6679676,0,leader,manual,0.08203300088644028,0.057001758366823196,-0.4135909378528595,0,1,0,-0.08203300088644028,0.9429982416331768,0.4135909378528595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263298.76854,1,follower,manual,0.10229281336069107,0.05360917001962662,0.48371174931526184,0,1,1,-0.10229281336069107,0.9463908299803734,0.5162882506847382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263298.8706083,0,leader,manual,0.08202806115150452,0.057008542120456696,-0.41358864307403564,0,1,0,-0.08202806115150452,0.9429914578795433,0.41358864307403564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263298.971002,1,follower,manual,0.102286197245121,0.0536220446228981,0.4837234318256378,0,1,1,-0.102286197245121,0.9463779553771019,0.5162765681743622,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263299.0739007,0,leader,manual,0.08202800899744034,0.05701059475541115,-0.4135894775390625,0,1,0,-0.08202800899744034,0.9429894052445889,0.4135894775390625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263299.1742358,1,follower,manual,0.10228841006755829,0.05361762270331383,0.48371827602386475,0,1,1,-0.10228841006755829,0.9463823772966862,0.5162817239761353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263299.3296638,0,leader,manual,0.08202890306711197,0.05700594559311867,-0.41359058022499084,0,1,0,-0.08202890306711197,0.9429940544068813,0.41359058022499084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263299.4299169,1,follower,manual,0.10228801518678665,0.053605109453201294,0.48370999097824097,0,1,1,-0.10228801518678665,0.9463948905467987,0.516290009021759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263299.5325186,0,leader,manual,0.08202610164880753,0.05699620768427849,-0.4135889410972595,0,1,0,-0.08202610164880753,0.9430037923157215,0.4135889410972595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263299.6327937,1,follower,manual,0.10228267312049866,0.05360519140958786,0.483726441860199,0,1,1,-0.10228267312049866,0.9463948085904121,0.516273558139801,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263299.7378714,0,leader,manual,0.08202473074197769,0.05699959769845009,-0.4135816693305969,0,1,0,-0.08202473074197769,0.9430004023015499,0.4135816693305969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263299.8381472,1,follower,manual,0.10228584706783295,0.053604815155267715,0.48372000455856323,0,1,1,-0.10228584706783295,0.9463951848447323,0.5162799954414368,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263299.9487164,0,leader,manual,0.08203301578760147,0.05699821934103966,-0.41359469294548035,0,1,0,-0.08203301578760147,0.9430017806589603,0.41359469294548035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263300.0492284,1,follower,manual,0.10228320211172104,0.053603287786245346,0.4837222397327423,0,1,1,-0.10228320211172104,0.9463967122137547,0.5162777602672577,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263300.1518493,0,leader,manual,0.08202464133501053,0.056999918073415756,-0.4135783910751343,0,1,0,-0.08202464133501053,0.9430000819265842,0.4135783910751343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263300.2522619,1,follower,manual,0.10227953642606735,0.0536128431558609,0.48373493552207947,0,1,1,-0.10227953642606735,0.9463871568441391,0.5162650644779205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263300.4378715,0,leader,manual,0.08202531933784485,0.05698942765593529,-0.4135840833187103,0,1,0,-0.08202531933784485,0.9430105723440647,0.4135840833187103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263300.5382416,1,follower,manual,0.10228264331817627,0.05360335484147072,0.48372653126716614,0,1,1,-0.10228264331817627,0.9463966451585293,0.5162734687328339,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263308.9570572,0,leader,manual,0.08203034847974777,0.056998856365680695,-0.4135897755622864,0,1,0,-0.08203034847974777,0.9430011436343193,0.4135897755622864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263309.0575435,1,follower,manual,0.10228502750396729,0.053607236593961716,0.48371967673301697,0,1,1,-0.10228502750396729,0.9463927634060383,0.516280323266983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263309.060249,0,follower,auto,0.08288110792636871,0.8670045137405396,-0.454446405172348,0,1,0,-0.08288110792636871,0.13299548625946045,0.454446405172348,19.924709230661392,-8.044639479368925,14.399014562368393,0,,,,,,,,True,-8.0,20.0,10.0,optimal,0,-8.0,30.0,1.0218083110984786,0.505360382765196
1756263309.1612754,1,follower,auto,0.053121455013751984,0.816810667514801,0.47822996973991394,0,1,1,-0.053121455013751984,0.18318933248519897,0.5217700302600861,20,-4.955360520631075,18.100985437631607,0,,,,,,,,True,-5.0,20.0,10.0,optimal,0,-5.0,30.0,1.6709722827511606,1.0582121835785685
1756263309.4160457,0,follower,auto,0.08288110792636871,0.8670045137405396,-0.454446405172348,0,1,0,-0.08288110792636871,0.13299548625946045,0.454446405172348,0,0,0,0,0.7165313105737893,0.08288110792636871,0.8670045137405396,-0.454446405172348,0.08288110792636871,0.8670045137405396,-0.454446405172348,False,,,,,,,,,
1756263309.5166879,1,leader,auto,0.053121455013751984,0.816810667514801,0.47822996973991394,0,1,1,-0.053121455013751984,0.18318933248519897,0.5217700302600861,0,0,0,0,0.7165313105737893,0.053121455013751984,0.816810667514801,0.47822996973991394,0.053121455013751984,0.816810667514801,0.47822996973991394,False,,,,,,,,,
1756263309.520536,0,follower,auto,0.07873540371656418,0.8798536062240601,-0.4558415412902832,0,1,0,-0.07873540371656418,0.12014639377593994,0.4558415412902832,19.865927493572237,-7.030068277195096,13.40963147878647,0,,,,,,,,True,-7.0,20.0,10.0,optimal,0,-7.0,30.0,1.031520880870387,0.5532466134285889
1756263309.6221917,1,follower,auto,0.04708191379904747,0.8264493942260742,0.4800063967704773,0,1,1,-0.04708191379904747,0.17355060577392578,0.5199936032295227,20,-3.927153692021966,17.088767099380494,0,,,,,,,,True,-4.0,20.0,10.0,optimal,0,-4.0,30.0,1.6876300924921304,1.1571788119572601
1756263309.7453315,0,follower,auto,0.07873540371656418,0.8798536062240601,-0.4558415412902832,0,1,0,-0.07873540371656418,0.12014639377593994,0.4558415412902832,0,0,0,0,0.85,-0.017163210164755582,-0.05909588757157325,0.01147263363003731,0.07873540371656418,0.8798536062240601,-0.4558415412902832,False,,,,,,,,,
1756263309.845901,1,leader,auto,0.04708191379904747,0.8264493942260742,0.4800063967704773,0,1,1,-0.04708191379904747,0.17355060577392578,0.5199936032295227,0,0,0,0,0.85,-0.014182189036160711,-0.05936991333961483,-0.04501835659146314,0.04708191379904747,0.8264493942260742,0.4800063967704773,False,,,,,,,,,
1756263309.8500466,0,follower,auto,0.07123157382011414,0.9030410647392273,-0.4447232186794281,0,1,0,-0.07123157382011414,0.0969589352607727,0.4447232186794281,19.796967660188674,-7.010596359744668,10.367645578980445,0,,,,,,,,True,-7.0,20.0,10.0,optimal,0,-7.0,30.0,1.04506296996555,0.6061046555673412
1756263309.951214,1,follower,auto,0.039674218744039536,0.8434042930603027,0.4969998896121979,0,1,1,-0.039674218744039536,0.15659570693969727,0.5030001103878021,20,-2.913941826224327,15.013804369568824,0,,,,,,,,True,-3.0,20.0,10.0,optimal,0,-3.0,30.0,1.7315647426891105,1.4117156004499676
1756263310.1280155,0,follower,auto,0.07123157382011414,0.9030410647392273,-0.4447232186794281,0,1,0,-0.07123157382011414,0.0969589352607727,0.4447232186794281,0,0,0,0,1.0,-0.026521611518710853,-0.06507769577920441,0.009888102862238901,0.07123157382011414,0.9030410647392273,-0.4447232186794281,False,,,,,,,,,
1756263310.2286406,1,leader,auto,0.039674218744039536,0.8434042930603027,0.4969998896121979,0,1,1,-0.039674218744039536,0.15659570693969727,0.5030001103878021,0,0,0,0,1.0,-0.01862656522631645,-0.06849154641628263,-0.04418895648419863,0.039674218744039536,0.8434042930603027,0.4969998896121979,False,,,,,,,,,
1756263310.2312407,0,follower,auto,0.0573333241045475,0.9312348961830139,-0.41903120279312134,0,1,0,-0.0573333241045475,0.06876510381698608,0.41903120279312134,19.753365249872207,-4.975116626910865,7.304150199115276,0,,,,,,,,True,-5.0,20.0,10.0,optimal,0,-5.0,30.0,1.06985555944034,0.6770999945954312
1756263310.3324718,1,follower,auto,0.027659205719828606,0.8684698939323425,0.5313277244567871,0,1,1,-0.027659205719828606,0.13153010606765747,0.4686722755432129,19.96386536848545,-1.8934091253727674,12.908201412379741,0,,,,,,,,True,-2.0,20.0,10.0,optimal,0,-2.0,30.0,1.8154887233839627,1.6915968448821943
1756263310.500886,0,follower,auto,0.0573333241045475,0.9312348961830139,-0.41903120279312134,0,1,0,-0.0573333241045475,0.06876510381698608,0.41903120279312134,0,0,0,0,1.0,-0.03833533100644945,-0.07596362876402152,0.013500864386975786,0.0573333241045475,0.9312348961830139,-0.41903120279312134,False,,,,,,,,,
1756263310.6026182,1,leader,auto,0.027659205719828606,0.8684698939323425,0.5313277244567871,0,1,1,-0.027659205719828606,0.13153010606765747,0.4686722755432129,0,0,0,0,1.0,-0.025030231108164783,-0.07627135159349441,-0.03921708146184688,0.027659205719828606,0.8684698939323425,0.5313277244567871,False,,,,,,,,,
1756263310.6037478,0,follower,auto,0.04318179190158844,0.9571384191513062,-0.38823315501213074,0,1,0,-0.04318179190158844,0.04286158084869385,0.38823315501213074,19.760278866124153,-3.9510338606104254,5.291549347406626,0,,,,,,,,True,-4.0,20.0,10.0,optimal,0,-4.0,30.0,1.0960134562314143,0.7094944268918808
1756263310.7061706,1,follower,auto,0.02232268452644348,0.9003516435623169,0.583311915397644,0,1,1,-0.02232268452644348,0.0996483564376831,0.41668808460235596,19.912192174470423,-1.9276740408100188,8.77447073341012,0,,,,,,,,True,-2.0,20.0,10.0,optimal,0,-2.0,30.0,1.9171637992644577,1.9212229866787887
1756263310.8418987,0,follower,auto,0.04318179190158844,0.9571384191513062,-0.38823315501213074,0,1,0,-0.04318179190158844,0.04286158084869385,0.38823315501213074,0,0,0,0,1.0,-0.04126361026036578,-0.09344948476354675,0.010492694219325749,0.04318179190158844,0.9571384191513062,-0.38823315501213074,False,,,,,,,,,
1756263310.942451,1,leader,auto,0.02232268452644348,0.9003516435623169,0.583311915397644,0,1,1,-0.02232268452644348,0.0996483564376831,0.41668808460235596,0,0,0,0,1.0,-0.01874333453622186,-0.08484278710843562,-0.032115901890248044,0.02232268452644348,0.9003516435623169,0.583311915397644,False,,,,,,,,,
1756263310.9444075,0,follower,auto,0.028862616047263145,0.973253071308136,-0.36444929242134094,0,1,0,-0.028862616047263145,0.026746928691864014,0.36444929242134094,19.81304532451391,-1.9360974227574468,3.3540939919847252,0,,,,,,,,True,-2.0,20.0,10.0,optimal,0,-2.0,30.0,1.1257164833852715,0.7580862566091331
1756263311.0455284,1,follower,auto,0.015319681726396084,0.9246458411216736,0.6380285024642944,0,1,1,-0.015319681726396084,0.07535415887832642,0.36197149753570557,19.918978818856477,-0.9379617973203211,6.68601014369905,0,,,,,,,,True,-1.0,20.0,10.0,optimal,0,-1.0,30.0,2.033364927940254,2.2054753084517635
1756263311.205906,0,follower,auto,0.028862616047263145,0.973253071308136,-0.36444929242134094,0,1,0,-0.028862616047263145,0.026746928691864014,0.36444929242134094,0,0,0,0,1.0,-0.0429064711567205,-0.11739166535532042,-0.002442601971441194,0.028862616047263145,0.973253071308136,-0.36444929242134094,False,,,,,,,,,
1756263311.30654,1,leader,auto,0.015319681726396084,0.9246458411216736,0.6380285024642944,0,1,1,-0.015319681726396084,0.07535415887832642,0.36197149753570557,0,0,0,0,1.0,-0.02121289011152084,-0.10725196412701754,-0.03623102238444986,0.015319681726396084,0.9246458411216736,0.6380285024642944,False,,,,,,,,,
1756263311.3080556,0,follower,auto,0.013352345675230026,0.9818406701087952,-0.3387683928012848,0,1,0,-0.013352345675230026,0.018159329891204834,0.3387683928012848,19.868759298810243,-0.9209099608436078,2.4101256872027514,0,,,,,,,,True,-1.0,20.0,10.0,optimal,0,-1.0,30.0,1.1596356437948734,0.7955034666741141
1756263311.409035,1,follower,auto,0.005806885659694672,0.9412009119987488,0.7031464576721191,0,1,1,-0.005806885659694672,0.05879908800125122,0.29685354232788086,19.94524873155439,0.06378907386296243,4.570550363225281,0,,,,,,,,True,0.0,20.0,9.0,optimal,0,0.0,29.0,2.1824000098779184,2.537538770762978
1756263311.5189493,0,follower,auto,0.013352345675230026,0.9818406701087952,-0.3387683928012848,0,1,0,-0.013352345675230026,0.018159329891204834,0.3387683928012848,0,0,0,0,1.0,-0.043459274827782536,-0.1376882641146857,-0.0037531028158730995,0.013352345675230026,0.9818406701087952,-0.3387683928012848,False,,,,,,,,,
1756263311.6194372,1,leader,auto,0.005806885659694672,0.9412009119987488,0.7031464576721191,0,1,1,-0.005806885659694672,0.05879908800125122,0.29685354232788086,0,0,0,0,1.0,-0.023387871768803928,-0.12847495178053459,-0.030341803043907545,0.005806885659694672,0.9412009119987488,0.7031464576721191,False,,,,,,,,,
1756263311.6210752,0,follower,auto,0.003941074479371309,0.9811728000640869,-0.31624898314476013,0,1,0,-0.003941074479371309,0.018827199935913086,0.31624898314476013,19.936629225161337,0.055133622881215816,2.4736383198144853,0,,,,,,,,True,0.0,20.0,10.0,optimal,0,0.0,30.0,1.1808209827707994,0.7580077296371319
1756263311.7220213,1,follower,auto,-0.0037363821174949408,0.9511117935180664,0.75978022813797,0,1,1,0.0037363821174949408,0.048888206481933594,0.24021977186203003,19.968752535754692,0.06733917471139356,3.5381211387999474,0,,,,,,,,True,0.0,20.0,4.0,optimal,0,0.0,24.0,2.3221154095854835,2.8411183760337564
1756263311.9148595,0,follower,auto,0.003941074479371309,0.9811728000640869,-0.31624898314476013,0,1,0,-0.003941074479371309,0.018827199935913086,0.31624898314476013,0,0,0,0,1.0,-0.035673629122784795,-0.15855119641198234,-0.009099532297654978,0.003941074479371309,0.9811728000640869,-0.31624898314476013,False,,,,,,,,,
1756263312.015554,1,leader,auto,-0.0037363821174949408,0.9511117935180664,0.75978022813797,0,1,1,0.0037363821174949408,0.048888206481933594,0.24021977186203003,0,0,0,0,1.0,-0.02195128209930093,-0.1473558927630143,-0.04157602996647225,-0.0037363821174949408,0.9511117935180664,0.75978022813797,False,,,,,,,,,
1756263312.0179179,0,follower,auto,-0.0052602095529437065,0.9690418839454651,-0.2780788838863373,0,1,0,0.0052602095529437065,0.030958116054534912,0.2780788838863373,20,0.043652388780714424,4.461585887922133,0,,,,,,,,True,0.0,20.0,7.0,optimal,0,0.0,27.0,1.2031327080632743,0.8222846566297537
1756263312.1188672,1,follower,auto,-0.015252173878252506,0.95537930727005,0.8312690854072571,0,1,1,0.015252173878252506,0.04462069272994995,0.16873091459274292,15.97966861503549,1.0801011688279731,3.4313743322458152,0,,,,,,,,True,1.0,16.0,0.0,optimal,0,1.0,16.0,2.5066075897139903,3.2362336088951587
1756263312.236033,0,follower,auto,-0.0052602095529437065,0.9690418839454651,-0.2780788838863373,0,1,0,0.0052602095529437065,0.030958116054534912,0.2780788838863373,0,0,0,0,1.0,-0.033268090588992785,-0.18043779992633846,0.004623490922288032,-0.0052602095529437065,0.9690418839454651,-0.2780788838863373,False,,,,,,,,,
1756263312.3365839,1,leader,auto,-0.015252173878252506,0.95537930727005,0.8312690854072571,0,1,1,0.015252173878252506,0.04462069272994995,0.16873091459274292,0,0,0,0,1.0,-0.022539389982199433,-0.16412665950032213,-0.027764502503847655,-0.015252173878252506,0.95537930727005,0.8312690854072571,False,,,,,,,,,
1756263312.3380916,0,follower,auto,-0.010664433240890503,0.9537643194198608,-0.24443970620632172,0,1,0,0.010664433240890503,0.04623568058013916,0.24443970620632172,20,1.0209514427607957,5.495907497004653,0,,,,,,,,True,1.0,20.0,4.0,optimal,0,1.0,24.0,1.2187953161609264,0.8825246480477644
1756263312.4391284,1,follower,auto,-0.023556698113679886,0.9537650942802429,0.8875088691711426,0,1,1,0.023556698113679886,0.04623490571975708,0.11249113082885742,10.994530957273327,2.073751365799982,3.4444889309813465,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,2.6572683078589767,3.5043062213389167
1756263312.5444055,0,follower,auto,-0.010664433240890503,0.9537643194198608,-0.24443970620632172,0,1,0,0.010664433240890503,0.04623568058013916,0.24443970620632172,0,0,0,0,1.0,-0.027431292420504284,-0.1927581803377405,-0.004646425999378645,-0.010664433240890503,0.9537643194198608,-0.24443970620632172,False,,,,,,,,,
1756263312.6451652,1,leader,auto,-0.023556698113679886,0.9537650942802429,0.8875088691711426,0,1,1,0.023556698113679886,0.04623490571975708,0.11249113082885742,0,0,0,0,1.0,-0.01689565788910931,-0.17614045528712907,-0.0447790801912642,-0.023556698113679886,0.9537650942802429,0.8875088691711426,False,,,,,,,,,
1756263312.6473138,0,follower,auto,-0.010982682928442955,0.940381646156311,-0.19948844611644745,0,1,0,0.010982682928442955,0.059618353843688965,0.19948844611644745,19.094928781044842,0.9812007458038838,6.464716887204642,0,,,,,,,,True,1.0,19.0,0.0,optimal,0,1.0,19.0,1.226581630816656,0.9658905808105991
1756263312.7485995,1,follower,auto,-0.032464586198329926,0.9506348967552185,0.9432560801506042,0,1,1,0.032464586198329926,0.049365103244781494,0.05674391984939575,4.996126589575911,3.0859598754076,3.4444684626999464,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,2.814654637064466,3.8804226996243774
1756263312.9346619,0,follower,auto,-0.010982682928442955,0.940381646156311,-0.19948844611644745,0,1,0,0.010982682928442955,0.059618353843688965,0.19948844611644745,0,0,0,0,1.0,-0.01967848943211889,-0.1992977982554216,0.0014485344734381234,-0.010982682928442955,0.940381646156311,-0.19948844611644745,False,,,,,,,,,
1756263313.0351257,1,leader,auto,-0.032464586198329926,0.9506348967552185,0.9432560801506042,0,1,1,0.032464586198329926,0.049365103244781494,0.05674391984939575,0,0,0,0,1.0,-0.014411530899185426,-0.17808254346239205,-0.04602939709519349,-0.032464586198329926,0.9506348967552185,0.9432560801506042,False,,,,,,,,,
1756263313.0362065,0,follower,auto,-0.013618459925055504,0.9405008554458618,-0.135988250374794,0,1,0,0.013618459925055504,0.059499144554138184,0.135988250374794,13.02593944962393,0.9668144995839212,6.368422881731032,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,1.2497696202859847,1.1931288957447979
1756263313.1370423,1,follower,auto,-0.04580702260136604,0.9422178268432617,1.003974199295044,0,1,1,0.04580702260136604,0.05778217315673828,-0.003974199295043945,0.036228176176400416,4.120442183058048,4.432615800718754,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,3.0023838499900313,4.123049345082911
1756263313.2563667,0,follower,auto,-0.013618459925055504,0.9405008554458618,-0.135988250374794,0,1,0,0.013618459925055504,0.059499144554138184,0.135988250374794,0,0,0,0,1.0,-0.019834106629447967,-0.19293297658804054,0.01344584116960637,-0.013618459925055504,0.9405008554458618,-0.135988250374794,False,,,,,,,,,
1756263313.3568923,1,leader,auto,-0.04580702260136604,0.9422178268432617,1.003974199295044,0,1,1,0.04580702260136604,0.05778217315673828,-0.003974199295043945,0,0,0,0,1.0,-0.014895427488212779,-0.17768058983115687,-0.04174119356720385,-0.04580702260136604,0.9422178268432617,1.003974199295044,False,,,,,,,,,
1756263313.3587487,0,follower,auto,-0.018996525555849075,0.9443160891532898,-0.09078698605298996,0,1,0,0.018996525555849075,0.055683910846710205,0.09078698605298996,8.975150705860766,0.9678172092660013,6.402513808300686,0,,,,,,,,True,1.0,9.0,0.0,optimal,0,1.0,9.0,1.2797226145220235,1.346381373485802
1756263313.4598303,1,follower,auto,-0.058529771864414215,0.9337597489356995,1.0390899181365967,0,1,1,0.058529771864414215,0.06624025106430054,-0.03908991813659668,-2.937000472480103,5.134383218080725,5.550466467148151,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,3.1270589955241714,4.102738527450986
1756263313.5679183,0,follower,auto,-0.018996525555849075,0.9443160891532898,-0.09078698605298996,0,1,0,0.018996525555849075,0.055683910846710205,0.09078698605298996,0,0,0,0,1.0,-0.02041953436627819,-0.1906869130245048,-0.012028263602150452,-0.018996525555849075,0.9443160891532898,-0.09078698605298996,False,,,,,,,,,
1756263313.6685884,1,leader,auto,-0.058529771864414215,0.9337597489356995,1.0390899181365967,0,1,1,0.058529771864414215,0.06624025106430054,-0.03908991813659668,0,0,0,0,1.0,-0.00926157251587402,-0.16709699061306926,-0.06927173805677733,-0.058529771864414215,0.9337597489356995,1.0390899181365967,False,,,,,,,,,
1756263313.6700504,0,follower,auto,-0.023330392315983772,0.9410597085952759,-0.060432255268096924,0,1,0,0.023330392315983772,0.05894029140472412,0.060432255268096924,5.99064211293659,1.9534669222987815,6.465848837059912,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,1.303929953079909,1.374863574427607
1756263313.7709236,1,follower,auto,-0.07191068679094315,0.9275062084197998,1.0602538585662842,0,1,1,0.07191068679094315,0.0724937915802002,-0.06025385856628418,-5.939255374411954,7.151595288989224,6.653666826473501,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,3.2180473549174735,4.094184564614461
1756263313.9187346,0,follower,auto,-0.023330392315983772,0.9410597085952759,-0.060432255268096924,0,1,0,0.023330392315983772,0.05894029140472412,0.060432255268096924,0,0,0,0,1.0,-0.017182346224376623,-0.19529246321433735,-0.03255561513123312,-0.023330392315983772,0.9410597085952759,-0.060432255268096924,False,,,,,,,,,
1756263314.0193043,1,leader,auto,-0.07191068679094315,0.9275062084197998,1.0602538585662842,0,1,1,0.07191068679094315,0.0724937915802002,-0.06025385856628418,0,0,0,0,1.0,-0.004229660610321609,-0.15192963331214226,-0.08461767865238401,-0.07191068679094315,0.9275062084197998,1.0602538585662842,False,,,,,,,,,
1756263314.0207946,0,follower,auto,-0.025143001228570938,0.9328017234802246,-0.05046095326542854,0,1,0,0.025143001228570938,0.06719827651977539,0.05046095326542854,5.029217655195598,1.9234366077760494,7.578513890508466,0,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,1.3132451093045487,1.2785875338235984
1756263314.1217606,1,follower,auto,-0.08652804046869278,0.9269633293151855,1.0728373527526855,0,1,1,0.08652804046869278,0.07303667068481445,-0.07283735275268555,-6.976838003915612,8.177087898489766,6.712610664557465,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,3.289836796025216,4.027107558550407
1756263314.274592,0,follower,auto,-0.025143001228570938,0.9328017234802246,-0.05046095326542854,0,1,0,0.025143001228570938,0.06719827651977539,0.05046095326542854,0,0,0,0,1.0,-0.011676680681067714,-0.19456716209145086,-0.057451555842643706,-0.025143001228570938,0.9328017234802246,-0.05046095326542854,False,,,,,,,,,
1756263314.375118,1,leader,auto,-0.08652804046869278,0.9269633293151855,1.0728373527526855,0,1,1,0.08652804046869278,0.07303667068481445,-0.07283735275268555,0,0,0,0,1.0,0.0019392755640662146,-0.13116393852771635,-0.09477473100300071,-0.08652804046869278,0.9269633293151855,1.0728373527526855,False,,,,,,,,,
