timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756444949.0192115,2,leader,auto,0.43809977173805237,0.9307775497436523,0.9980905652046204,,,,,,,,,,,,,1.0,-0.20904072993828537,-0.05496975572749796,-0.12720002509688633,0.43809977173805237,0.9307775497436523,0.9980905652046204,,,1,
1756444949.1206315,1,follower,auto,0.18399757146835327,0.9064834713935852,0.960530698299408,,,,,,,,,,,,,1.0,0.17447955790038755,-0.050253777636897645,-0.1039666915832882,0.18399757146835327,0.9064834713935852,0.960530698299408,,,0,
1756444949.2212062,2,leader,auto,0.43809977173805237,0.9307775497436523,0.9980905652046204,,,,,,,,,,,,,1.0,-0.20904072993828537,-0.05496975572749796,-0.12720002509688633,0.43809977173805237,0.9307775497436523,0.9980905652046204,,,1,
1756444949.324333,1,follower,auto,0.24164119362831116,0.9034300446510315,0.9641726613044739,,,,,,,,,,,,,1.0,0.16326409886184629,-0.05679651294398702,-0.10392643426890946,0.24164119362831116,0.9034300446510315,0.9641726613044739,,,0,
1756444949.3246806,2,leader,auto,0.3853737711906433,0.9335845112800598,1.0089751482009888,,,,,,,,,,,,,1.0,-0.18449947298967495,-0.0648511929297243,-0.11730583490482505,0.3853737711906433,0.9335845112800598,1.0089751482009888,,,1,
1756444949.4806314,1,follower,auto,0.24164119362831116,0.9034300446510315,0.9641726613044739,,,,,,,,,,,,,1.0,0.16326409886184629,-0.05679651294398702,-0.10392643426890946,0.24164119362831116,0.9034300446510315,0.9641726613044739,,,0,
1756444949.6813474,2,leader,auto,0.3853737711906433,0.9335845112800598,1.0089751482009888,,,,,,,,,,,,,1.0,-0.18449947298967495,-0.0648511929297243,-0.11730583490482505,0.3853737711906433,0.9335845112800598,1.0089751482009888,,,1,
1756444949.786795,1,follower,auto,0.2447124570608139,0.8762856125831604,0.919150710105896,,,,,,,,,,,,,1.0,0.11889589420268037,-0.08052691105241094,-0.15541024124254177,0.2447124570608139,0.8762856125831604,0.919150710105896,,,0,
1756444949.7876613,2,leader,auto,0.32819393277168274,0.921674370765686,1.0158023834228516,,,,,,,,,,,,,1.0,-0.19788334248184603,-0.07658376209536011,-0.12170921131232326,0.32819393277168274,0.921674370765686,1.0158023834228516,,,1,
1756444949.8911686,1,follower,auto,0.2447124570608139,0.8762856125831604,0.919150710105896,,,,,,,,,,,,,1.0,0.11889589420268037,-0.08052691105241094,-0.15541024124254177,0.2447124570608139,0.8762856125831604,0.919150710105896,,,0,
1756444949.9917111,2,leader,auto,0.32819393277168274,0.921674370765686,1.0158023834228516,,,,,,,,,,,,,1.0,-0.19788334248184603,-0.07658376209536011,-0.12170921131232326,0.32819393277168274,0.921674370765686,1.0158023834228516,,,1,
1756444950.0954661,1,follower,auto,0.1810656636953354,0.8851500749588013,0.8218017816543579,,,,,,,,,,,,,1.0,0.06504408375253831,-0.05968640194575425,-0.21074315625469242,0.1810656636953354,0.8851500749588013,0.8218017816543579,,,0,
1756444950.0959568,2,leader,auto,0.21509601175785065,0.9026299715042114,0.9757018685340881,,,,,,,,,,,,,0.7165313105737893,-0.26192842452780674,-0.06609046568680033,-0.1696462315835907,0.21509601175785065,0.9026299715042114,0.9757018685340881,,,1,
1756444950.2301273,1,follower,auto,0.1810656636953354,0.8851500749588013,0.8218017816543579,,,,,,,,,,,,,1.0,0.06504408375253831,-0.05968640194575425,-0.21074315625469242,0.1810656636953354,0.8851500749588013,0.8218017816543579,,,0,
1756444950.3308005,2,leader,auto,0.21509601175785065,0.9026299715042114,0.9757018685340881,,,,,,,,,,,,,0.7165313105737893,-0.26192842452780674,-0.06609046568680033,-0.1696462315835907,0.21509601175785065,0.9026299715042114,0.9757018685340881,,,1,
1756444954.4460664,1,follower,auto,0.17123426496982574,0.9207751750946045,0.8025914430618286,,,,,,,,,,,,,1.0,0.13495683336735487,-0.04934458006884668,-0.13165536506734843,0.17123426496982574,0.9207751750946045,0.8025914430618286,,,0,
1756444954.4465408,2,leader,auto,0.12960872054100037,0.8925778269767761,1.0992741584777832,,,,,,,,,,,,,0.85,-0.23207376100613503,-0.03719721575583357,-0.006219264993136964,0.12960872054100037,0.8925778269767761,1.0992741584777832,,,1,
1756444954.648368,1,follower,auto,0.17123426496982574,0.9207751750946045,0.8025914430618286,,,,,,,,,,,,,1.0,0.13495683336735487,-0.04934458006884668,-0.13165536506734843,0.17123426496982574,0.9207751750946045,0.8025914430618286,,,0,
1756444954.748972,2,leader,auto,0.12960872054100037,0.8925778269767761,1.0992741584777832,,,,,,,,,,,,,0.85,-0.23207376100613503,-0.03719721575583357,-0.006219264993136964,0.12960872054100037,0.8925778269767761,1.0992741584777832,,,1,
1756444954.7510173,1,follower,auto,0.51579350233078,0.05723719671368599,1.4771342277526855,,,,,,,,,,,,,0.7165313105737893,0.5012500594517775,-0.9655469837814377,0.5623320112498782,0.51579350233078,0.05723719671368599,1.4771342277526855,,,0,
1756444954.7514863,2,leader,auto,-0.20753347873687744,0.05827301740646362,0.906387984752655,,,,,,,,,,,,,0.6065306597126334,-0.4692089463345058,-0.8433297586592823,-0.33288718375168647,-0.20753347873687744,0.05827301740646362,0.906387984752655,,,1,
1756444954.8694923,1,follower,auto,0.51579350233078,0.05723719671368599,1.4771342277526855,,,,,,,,,,,,,0.7165313105737893,0.5012500594517775,-0.9655469837814377,0.5623320112498782,0.51579350233078,0.05723719671368599,1.4771342277526855,,,0,
1756444954.9698246,2,leader,auto,-0.20753347873687744,0.05827301740646362,0.906387984752655,,,,,,,,,,,,,0.6065306597126334,-0.4692089463345058,-0.8433297586592823,-0.33288718375168647,-0.20753347873687744,0.05827301740646362,0.906387984752655,,,1,
1756444954.970378,1,follower,auto,0.5157816410064697,0.05723990872502327,1.4771479368209839,,,,,,,,,,,,,0.85,0.14660395719940628,-0.06407347436229557,-0.15360205391787374,0.5157816410064697,0.05723990872502327,1.4771479368209839,,,0,
1756444954.9704988,2,leader,auto,-0.20754466950893402,0.058285851031541824,0.9063770174980164,,,,,,,,,,,,,1.0,-0.1033301039763257,0.057475959249743774,-0.13062135724541024,-0.20754466950893402,0.058285851031541824,0.9063770174980164,,,1,
1756444955.0732503,1,follower,auto,0.5157816410064697,0.05723990872502327,1.4771479368209839,,,,,,,,,,,,,0.85,0.14660395719940628,-0.06407347436229557,-0.15360205391787374,0.5157816410064697,0.05723990872502327,1.4771479368209839,,,0,
1756444955.173624,2,leader,auto,-0.20754466950893402,0.058285851031541824,0.9063770174980164,,,,,,,,,,,,,1.0,-0.1033301039763257,0.057475959249743774,-0.13062135724541024,-0.20754466950893402,0.058285851031541824,0.9063770174980164,,,1,
1756444955.1746864,1,follower,auto,0.515792191028595,0.05727044492959976,1.4771283864974976,,,,,,,,,,,,,1.0,0.15783013111387745,-0.08020124170731863,-0.1520842589447864,0.515792191028595,0.05727044492959976,1.4771283864974976,,,0,
1756444955.1749146,2,leader,auto,-0.20753708481788635,0.058303557336330414,0.9064027667045593,,,,,,,,,,,,,1.0,-0.09651622520235333,0.06992056356854798,-0.13332997033881844,-0.20753708481788635,0.058303557336330414,0.9064027667045593,,,1,
1756444955.3310559,1,follower,auto,0.515792191028595,0.05727044492959976,1.4771283864974976,,,,,,,,,,,,,1.0,0.15783013111387745,-0.08020124170731863,-0.1520842589447864,0.515792191028595,0.05727044492959976,1.4771283864974976,,,0,
1756444955.4315383,2,leader,auto,-0.20753708481788635,0.058303557336330414,0.9064027667045593,,,,,,,,,,,,,1.0,-0.09651622520235333,0.06992056356854798,-0.13332997033881844,-0.20753708481788635,0.058303557336330414,0.9064027667045593,,,1,
1756444955.432397,1,follower,auto,0.5157943964004517,0.05722498521208763,1.4771510362625122,,,,,,,,,,,,,1.0,0.1683519785967762,-0.09546516312696812,-0.15058207218979902,0.5157943964004517,0.05722498521208763,1.4771510362625122,,,0,
1756444955.4326048,2,leader,auto,-0.20753507316112518,0.05828695371747017,0.9063958525657654,,,,,,,,,,,,,1.0,-0.09013552765221004,0.08157930902486471,-0.13594544645314066,-0.20753507316112518,0.05828695371747017,0.9063958525657654,,,1,
