timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756274952.9402096,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.48,0.0,2.0,-5.0,-1000.0
1756274953.0405953,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,87.0,91.51,0.0,9.0,-6.0,-1001.0
1756274953.182871,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,87.0,91.55,0.0,9.0,-4.0,-1000.0
1756274953.2833505,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,89.51,0.0,2.0,-4.0,-1001.0
1756274953.4899814,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,87.0,91.56,0.0,9.0,-6.0,-997.0
1756274957.0973208,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,87.0,91.57,0.0,9.0,-6.0,-1000.0
1756274957.3144865,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,80.0,50.0,87.0,92.45,3.0,1.0,1.0,-1007.0
1756274957.4149313,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,60.0,86.0,90.58,3.0,-7.0,3.0,-992.0
1756274957.6208556,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,80.0,50.0,87.0,92.33,4.0,2.0,9.0,-973.0
1756274957.7211597,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,60.0,86.0,90.55,4.0,-2.0,1.0,-1013.0
1756274957.930068,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,86.0,90.54,4.0,1.0,8.0,-1010.0
1756274958.0304234,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,80.0,50.0,87.0,92.43,4.0,11.0,-6.0,-996.0
1756274958.2384508,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,86.0,90.46,4.0,-13.0,-1.0,-1001.0
1756274958.3389633,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,80.0,50.0,87.0,92.34,4.0,18.0,1.0,-972.0
1756274958.543838,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,86.0,90.52,5.0,-8.0,0.0,-1004.0
1756274958.644387,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,79.0,50.0,87.0,92.34,5.0,4.0,0.0,-972.0
1756274958.8500688,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,86.0,90.52,5.0,3.0,-9.0,-1001.0
1756274958.9506402,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,78.0,50.0,87.0,92.28,5.0,-9.0,2.0,-1016.0
1756274959.1559,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,60.0,86.0,90.55,5.0,-2.0,-3.0,-981.0
1756274959.256458,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,78.0,50.0,87.0,92.37,5.0,-2.0,-5.0,-975.0
1756274959.4624546,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,60.0,86.0,90.47,5.0,-5.0,0.0,-999.0
1756274959.563055,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,79.0,50.0,87.0,92.36,5.0,-2.0,-1.0,-1013.0
1756274959.8210938,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,78.0,50.0,87.0,92.37,6.0,-1.0,0.0,-998.0
1756274968.1379292,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,80.0,60.0,86.0,90.46,6.0,-10.0,-3.0,-1021.0
1756274970.3479927,1,-9.0,49.0,74.0,-2.0,4.0,-8.0,76.0,77.0,187.0,70.0,84.0,92.27,16.0,-885.0,-4.0,-123.0
1756274970.448597,2,23.0,21.0,70.0,-1.0,5.0,-13.0,76.0,77.0,113.0,60.0,84.0,92.19,16.0,123.0,-291.0,-349.0
1756274970.629197,1,-50.0,50.0,-116.0,-1.0,5.0,-18.0,76.0,77.0,10.0,30.0,83.0,92.18,16.0,728.0,774.0,-120.0
1756274970.7295487,2,0.0,0.0,0.0,-1.0,1.0,-4.0,69.0,71.0,36.0,20.0,84.0,89.91,17.0,-32.0,18.0,-1018.0
1756274970.8329403,1,38.0,-55.0,47.0,-10.0,-4.0,-35.0,76.0,77.0,10.0,0.0,83.0,91.49,16.0,329.0,536.0,-114.0
1756274970.9332416,2,0.0,0.0,0.0,-1.0,1.0,-4.0,69.0,71.0,26.0,10.0,84.0,89.82,17.0,-32.0,32.0,-1010.0
1756274971.0369134,1,81.0,-114.0,-36.0,-1.0,-1.0,-16.0,75.0,77.0,62.0,-40.0,83.0,91.48,16.0,156.0,26.0,-721.0
1756274971.137156,2,0.0,0.0,-1.0,-1.0,1.0,-4.0,69.0,71.0,21.0,0.0,84.0,89.49,17.0,-23.0,15.0,-1020.0
1756274971.2410245,1,55.0,177.0,-115.0,-1.0,-1.0,-9.0,75.0,77.0,67.0,-40.0,83.0,91.47,16.0,235.0,-278.0,70.0
1756274971.341414,2,0.0,0.0,-1.0,-1.0,1.0,-4.0,68.0,71.0,10.0,0.0,84.0,88.33,17.0,-11.0,20.0,-1065.0
1756274971.451395,1,26.0,-179.0,-127.0,-1.0,-1.0,-7.0,75.0,77.0,10.0,-50.0,83.0,91.53,16.0,894.0,-2.0,785.0
1756274971.5525904,2,-1.0,0.0,0.0,0.0,0.0,-3.0,68.0,71.0,10.0,-10.0,84.0,85.85,17.0,-18.0,3.0,-1085.0
1756274971.70328,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,10.0,-10.0,83.0,87.17,18.0,-68.0,15.0,-973.0
1756274971.803881,2,-2.0,-179.0,-136.0,-4.0,-2.0,-2.0,75.0,77.0,188.0,-50.0,83.0,91.47,16.0,-88.0,-35.0,610.0
1756274971.9127355,1,0.0,1.0,0.0,0.0,-2.0,0.0,68.0,71.0,10.0,-10.0,83.0,87.98,18.0,0.0,2.0,-992.0
1756274972.0132525,2,-2.0,-179.0,-136.0,-4.0,-1.0,1.0,75.0,77.0,179.0,-40.0,83.0,91.55,16.0,-42.0,-21.0,1069.0
1756274972.1173966,1,0.0,1.0,0.0,0.0,-2.0,0.0,69.0,70.0,10.0,-10.0,83.0,88.53,18.0,-3.0,5.0,-1001.0
1756274972.2197363,2,-2.0,-179.0,-136.0,-4.0,-1.0,3.0,75.0,77.0,177.0,0.0,83.0,91.5,16.0,-35.0,-5.0,995.0
1756274972.3257835,1,-2.0,-179.0,-136.0,0.0,0.0,3.0,75.0,77.0,178.0,0.0,83.0,91.5,16.0,-34.0,-5.0,1002.0
1756274972.4261355,2,-2.0,-179.0,-136.0,0.0,0.0,3.0,75.0,77.0,179.0,0.0,83.0,91.5,16.0,-33.0,-6.0,1006.0
1756274972.6214027,1,-2.0,-179.0,-136.0,0.0,0.0,4.0,75.0,77.0,179.0,0.0,82.0,91.51,16.0,-34.0,-4.0,1004.0
1756274972.7218692,2,0.0,1.0,0.0,0.0,-3.0,0.0,69.0,70.0,10.0,0.0,83.0,88.99,19.0,2.0,5.0,-998.0
1756274972.9239025,1,-2.0,179.0,-136.0,0.0,0.0,0.0,75.0,77.0,179.0,0.0,82.0,91.46,16.0,-34.0,-4.0,1010.0
1756274973.024246,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,83.0,89.28,19.0,1.0,0.0,-991.0
