timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756276541.7117517,1,leader,auto,-0.10108838230371475,0.9086900353431702,1.1091786623001099,0,1,1,0.10108838230371475,0.09130996465682983,-0.10917866230010986,0,0,0,0,1.0,0.10614312894481148,-0.0839454435179452,-0.13853236138650726,-0.10108838230371475,0.9086900353431702,1.1091786623001099,False,,,,,,,,,
1756276541.7132869,0,follower,auto,-0.06636546552181244,0.9208236336708069,-0.050506915897130966,0,1,0,0.06636546552181244,0.07917636632919312,0.050506915897130966,4.993160981705857,5.945529283085286,8.583844924323106,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,1.6556241417431592,1.6339843882282354
1756276541.8143668,1,follower,auto,-0.10289477556943893,0.9120686650276184,1.0909743309020996,0,1,1,0.10289477556943893,0.08793133497238159,-0.09097433090209961,-9.003980219619253,10.052414575190154,7.871066920856012,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,4.306928983975942,5.116003330432339
1756276541.9837506,0,follower,auto,-0.06636546552181244,0.9208236336708069,-0.050506915897130966,0,1,0,0.06636546552181244,0.07917636632919312,0.050506915897130966,0,0,0,0,1.0,0.04795503083291025,-0.19382185394869378,-0.0662533129276472,-0.06636546552181244,0.9208236336708069,-0.050506915897130966,False,,,,,,,,,
1756276542.0841427,1,leader,auto,-0.10289477556943893,0.9120686650276184,1.0909743309020996,0,1,1,0.10289477556943893,0.08793133497238159,-0.09097433090209961,0,0,0,0,1.0,0.10555993812295528,-0.0675828696379136,-0.14639996124341925,-0.10289477556943893,0.9120686650276184,1.0909743309020996,False,,,,,,,,,
1756276542.0847976,0,follower,auto,-0.06560110300779343,0.9253861904144287,-0.054941389709711075,0,1,0,0.06560110300779343,0.07461380958557129,0.054941389709711075,4.971303194395027,5.931542474701649,8.661791988827988,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,1.6488350405861243,1.4904130914909588
1756276542.1853516,1,follower,auto,-0.10916388779878616,0.9177714586257935,1.066178798675537,0,1,1,0.10916388779878616,0.08222854137420654,-0.06617879867553711,-6.017663437204593,10.09096063158536,7.947447590090148,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,4.240061874272289,4.873465207762349
1756276542.290524,0,follower,auto,-0.06560110300779343,0.9253861904144287,-0.054941389709711075,0,1,0,0.06560110300779343,0.07461380958557129,0.054941389709711075,0,0,0,0,1.0,0.05306774973588102,-0.18413090604409454,-0.08700502774753799,-0.06560110300779343,0.9253861904144287,-0.054941389709711075,False,,,,,,,,,
1756276542.3909748,1,leader,auto,-0.10916388779878616,0.9177714586257935,1.066178798675537,0,1,1,0.10916388779878616,0.08222854137420654,-0.06617879867553711,0,0,0,0,1.0,0.10481603744714507,-0.052199753326292675,-0.1520782313182223,-0.10916388779878616,0.9177714586257935,1.066178798675537,False,,,,,,,,,
1756276542.3921096,0,follower,auto,-0.06290505826473236,0.9271646738052368,-0.06771727651357651,0,1,0,0.06290505826473236,0.07283532619476318,0.06771727651357651,5.981534090528286,5.908565138630464,8.7150661358217,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,1.6282540839127713,1.323617958659787
1756276542.4928706,1,follower,auto,-0.11569003760814667,0.9232887625694275,1.0438653230667114,0,1,1,0.11569003760814667,0.07671123743057251,-0.043865323066711426,-4.026084470175813,11.114272234534097,6.965081059987042,0,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,4.18333347544255,4.763086214241358
1756276542.5967784,0,follower,auto,-0.06290505826473236,0.9271646738052368,-0.06771727651357651,0,1,0,0.06290505826473236,0.07283532619476318,0.06771727651357651,0,0,0,0,1.0,0.057746909455471854,-0.18083842822865748,-0.09878793106279903,-0.06290505826473236,0.9271646738052368,-0.06771727651357651,False,,,,,,,,,
1756276542.697287,1,leader,auto,-0.11569003760814667,0.9232887625694275,1.0438653230667114,0,1,1,0.11569003760814667,0.07671123743057251,-0.043865323066711426,0,0,0,0,1.0,0.10836099825188844,-0.04323559434405155,-0.1484189284114823,-0.11569003760814667,0.9232887625694275,1.0438653230667114,False,,,,,,,,,
1756276542.699458,0,follower,auto,-0.05977506935596466,0.9291115999221802,-0.08534969389438629,0,1,0,0.05977506935596466,0.07088840007781982,0.08534969389438629,7.988069050577103,4.8906062744117955,8.752778967365014,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,1.6018981629454274,1.1386708781229045
1756276542.8006034,1,follower,auto,-0.1214887723326683,0.9291394352912903,1.024260401725769,0,1,1,0.1214887723326683,0.07086056470870972,-0.024260401725769043,-2.034184079594347,12.127453669963739,6.957662014008967,0,,,,,,,,True,12.0,-2.0,0.0,optimal,0,12.0,-2.0,4.13455442801566,4.714283596570762
1756276542.940146,0,follower,auto,-0.05977506935596466,0.9291115999221802,-0.08534969389438629,0,1,0,0.05977506935596466,0.07088840007781982,0.08534969389438629,0,0,0,0,1.0,0.06062460419248064,-0.175801213899331,-0.10643225191179713,-0.05977506935596466,0.9291115999221802,-0.08534969389438629,False,,,,,,,,,
1756276543.0407014,1,leader,auto,-0.1214887723326683,0.9291394352912903,1.024260401725769,0,1,1,0.1214887723326683,0.07086056470870972,-0.024260401725769043,0,0,0,0,1.0,0.1137010256761481,-0.03628200543500393,-0.14377031949889707,-0.1214887723326683,0.9291394352912903,1.024260401725769,False,,,,,,,,,
1756276543.0418227,0,follower,auto,-0.057500824332237244,0.932121217250824,-0.1088893935084343,0,1,0,0.057500824332237244,0.06787878274917603,0.1088893935084343,9.98951264115179,4.880798510150825,7.797819651706335,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,1.5724979510047696,1.0090933550543753
1756276543.1426225,1,follower,auto,-0.12723596394062042,0.9359511137008667,1.0060731172561646,0,1,1,0.12723596394062042,0.0640488862991333,-0.006073117256164551,-0.044596591957489565,12.139205848815578,5.940565975857201,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,4.091026161950322,4.615860276102854
1756276543.2461324,0,follower,auto,-0.057500824332237244,0.932121217250824,-0.1088893935084343,0,1,0,0.057500824332237244,0.06787878274917603,0.1088893935084343,0,0,0,0,1.0,0.06102199033030331,-0.17217851890424796,-0.11470637799769254,-0.057500824332237244,0.932121217250824,-0.1088893935084343,False,,,,,,,,,
1756276543.3466742,1,leader,auto,-0.12723596394062042,0.9359511137008667,1.0060731172561646,0,1,1,0.12723596394062042,0.0640488862991333,-0.006073117256164551,0,0,0,0,1.0,0.11905796092211246,-0.031109895341595695,-0.14068412547163445,-0.12723596394062042,0.9359511137008667,1.0060731172561646,False,,,,,,,,,
1756276543.3487818,0,follower,auto,-0.05535485967993736,0.9347655773162842,-0.12748686969280243,0,1,0,0.05535485967993736,0.06523442268371582,0.12748686969280243,11.994106807982936,4.872065003271913,7.802014523384964,0,,,,,,,,True,5.0,12.0,0.0,optimal,0,5.0,12.0,1.5491844820347418,0.8987126593166226
1756276543.4499226,1,follower,auto,-0.13171640038490295,0.9414874315261841,0.9967080354690552,0,1,1,0.13171640038490295,0.05851256847381592,0.0032919645309448242,-0.04499084036591051,13.143741085944336,4.8869439083643025,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,4.072945121585573,4.788483313373826
1756276543.615941,0,follower,auto,-0.05535485967993736,0.9347655773162842,-0.12748686969280243,0,1,0,0.05535485967993736,0.06523442268371582,0.12748686969280243,0,0,0,0,1.0,0.0621131890492084,-0.17220257767432834,-0.11067959153985746,-0.05535485967993736,0.9347655773162842,-0.12748686969280243,False,,,,,,,,,
1756276543.718581,1,leader,auto,-0.13171640038490295,0.9414874315261841,0.9967080354690552,0,1,1,0.13171640038490295,0.05851256847381592,0.0032919645309448242,0,0,0,0,1.0,0.12532044427927092,-0.03047406561340149,-0.12936144123669835,-0.13171640038490295,0.9414874315261841,0.9967080354690552,False,,,,,,,,,
1756276543.7201371,0,follower,auto,-0.052079834043979645,0.9378405809402466,-0.14994406700134277,0,1,0,0.052079834043979645,0.06215941905975342,0.14994406700134277,13.992297547661071,4.857209626192157,7.842191402953265,0,,,,,,,,True,5.0,14.0,0.0,optimal,0,5.0,14.0,1.5202542536468915,0.763695359003326
1756276543.821123,1,follower,auto,-0.13542480766773224,0.944510817527771,0.9921589493751526,0,1,1,0.13542480766773224,0.055489182472229004,0.007841050624847412,-0.033175993803269854,13.149352403489578,4.827922516861775,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,4.06832953700979,4.872075501187608
1756276543.9758146,0,follower,auto,-0.052079834043979645,0.9378405809402466,-0.14994406700134277,0,1,0,0.052079834043979645,0.06215941905975342,0.14994406700134277,0,0,0,0,1.0,0.06438752369318565,-0.17343388626334955,-0.11570055169502318,-0.052079834043979645,0.9378405809402466,-0.14994406700134277,False,,,,,,,,,
1756276544.076322,1,leader,auto,-0.13542480766773224,0.944510817527771,0.9921589493751526,0,1,1,0.13542480766773224,0.055489182472229004,0.007841050624847412,0,0,0,0,1.0,0.13171698786991226,-0.031113562659962013,-0.12167070297765403,-0.13542480766773224,0.944510817527771,0.9921589493751526,False,,,,,,,,,
1756276544.0768802,0,follower,auto,-0.04704085737466812,0.943053662776947,-0.1670072376728058,0,1,0,0.04704085737466812,0.05694633722305298,0.1670072376728058,15.973668902397991,3.8401013723326636,6.848931647789895,0,,,,,,,,True,4.0,16.0,0.0,optimal,0,4.0,16.0,1.4925936321894815,0.6155808232844623
1756276544.1773694,1,follower,auto,-0.13597622513771057,0.9436377882957458,0.99202960729599,0,1,1,0.13597622513771057,0.05636221170425415,0.00797039270401001,-0.004160657180287599,13.143019487934657,4.7743110817072445,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,4.069390744640231,4.903207334594592
1756276544.2915013,0,follower,auto,-0.04704085737466812,0.943053662776947,-0.1670072376728058,0,1,0,0.04704085737466812,0.05694633722305298,0.1670072376728058,0,0,0,0,1.0,0.06714543293114048,-0.17488207242247156,-0.11120668335919771,-0.04704085737466812,0.943053662776947,-0.1670072376728058,False,,,,,,,,,
1756276544.3920438,1,leader,auto,-0.13597622513771057,0.9436377882957458,0.99202960729599,0,1,1,0.13597622513771057,0.05636221170425415,0.00797039270401001,0,0,0,0,1.0,0.140120310814058,-0.033109988140173074,-0.11477863930111654,-0.13597622513771057,0.9436377882957458,0.99202960729599,False,,,,,,,,,
1756276544.405129,0,follower,auto,-0.04087281599640846,0.9482291340827942,-0.17752857506275177,0,1,0,0.04087281599640846,0.05177086591720581,0.17752857506275177,16.951516613149895,3.8328783277068412,6.82784993274582,0,,,,,,,,True,4.0,17.0,0.0,optimal,0,4.0,17.0,1.4682474503673655,0.5472217948011721
1756276544.5061855,1,follower,auto,-0.1297176331281662,0.9358396530151367,0.989503026008606,0,1,1,0.1297176331281662,0.06416034698486328,0.010496973991394043,1.0503510491094177,12.109866070144578,5.763924144548108,0,,,,,,,,True,12.0,1.0,0.0,optimal,0,12.0,1.0,4.044668853542488,4.605081230704678
1756276544.6284933,0,follower,auto,-0.04087281599640846,0.9482291340827942,-0.17752857506275177,0,1,0,0.04087281599640846,0.05177086591720581,0.17752857506275177,0,0,0,0,1.0,0.06808587303655284,-0.18040042751037455,-0.10484138072391871,-0.04087281599640846,0.9482291340827942,-0.17752857506275177,False,,,,,,,,,
1756276544.728804,1,leader,auto,-0.1297176331281662,0.9358396530151367,0.989503026008606,0,1,1,0.1297176331281662,0.06416034698486328,0.010496973991394043,0,0,0,0,1.0,0.15166612113267186,-0.03804433424316633,-0.11506347123297833,-0.1297176331281662,0.9358396530151367,0.989503026008606,False,,,,,,,,,
1756276544.7293007,0,follower,auto,-0.03485054522752762,0.9499009847640991,-0.18349595367908478,0,1,0,0.03485054522752762,0.05009901523590088,0.18349595367908478,17.94159738862045,2.83510487771463,6.807928082566179,0,,,,,,,,True,3.0,18.0,0.0,optimal,0,3.0,18.0,1.4483314896504171,0.4882991434596018
1756276544.829829,1,follower,auto,-0.12114737927913666,0.9216269254684448,0.9896202683448792,0,1,1,0.12114737927913666,0.07837307453155518,0.01037973165512085,1.1116345928919669,12.086429838245571,6.74417471299825,0,,,,,,,,True,12.0,1.0,0.0,optimal,0,12.0,1.0,4.022322995308977,4.596339474509114
1756276544.9921181,0,follower,auto,-0.03485054522752762,0.9499009847640991,-0.18349595367908478,0,1,0,0.03485054522752762,0.05009901523590088,0.18349595367908478,0,0,0,0,1.0,0.06768782837268769,-0.19003153909744408,-0.10082478903961643,-0.03485054522752762,0.9499009847640991,-0.18349595367908478,False,,,,,,,,,
1756276545.0926404,1,leader,auto,-0.12114737927913666,0.9216269254684448,0.9896202683448792,0,1,1,0.12114737927913666,0.07837307453155518,0.01037973165512085,0,0,0,0,1.0,0.1569876817743413,-0.04322661750376855,-0.11127976347989055,-0.12114737927913666,0.9216269254684448,0.9896202683448792,False,,,,,,,,,
1756276545.094213,0,follower,auto,-0.029897160828113556,0.9499433636665344,-0.179179385304451,0,1,0,0.029897160828113556,0.050056636333465576,0.179179385304451,16.934891392718338,1.847091278050636,6.749321696078991,0,,,,,,,,True,2.0,17.0,0.0,optimal,0,2.0,17.0,1.439737015965794,0.5908079643675563
1756276545.1948822,1,follower,auto,-0.11087685823440552,0.9098545908927917,0.9894707202911377,0,1,1,0.11087685823440552,0.09014540910720825,0.010529279708862305,1.1303440155629025,11.065428733872015,8.74880765724259,0,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,3.9948153081173334,4.4932213578669575
1756276545.3373988,0,follower,auto,-0.029897160828113556,0.9499433636665344,-0.179179385304451,0,1,0,0.029897160828113556,0.050056636333465576,0.179179385304451,0,0,0,0,1.0,0.0653927771785743,-0.1982007159190875,-0.09129928278883884,-0.029897160828113556,0.9499433636665344,-0.179179385304451,False,,,,,,,,,
1756276545.4379413,1,leader,auto,-0.11087685823440552,0.9098545908927917,0.9894707202911377,0,1,1,0.11087685823440552,0.09014540910720825,0.010529279708862305,0,0,0,0,1.0,0.161355117901828,-0.03930426207539561,-0.11161394277410985,-0.11087685823440552,0.9098545908927917,0.9894707202911377,False,,,,,,,,,
1756276545.439473,0,follower,auto,-0.025818515568971634,0.9509750008583069,-0.1660749614238739,0,1,0,0.025818515568971634,0.049024999141693115,0.1660749614238739,15.927986600974377,1.8614225910944626,5.676887877111499,0,,,,,,,,True,2.0,16.0,0.0,optimal,0,2.0,16.0,1.4409219722150095,0.7022276611458589
1756276545.5416484,1,follower,auto,-0.10049541294574738,0.90684974193573,0.9892733693122864,0,1,1,0.10049541294574738,0.09315025806427002,0.010726630687713623,1.0998715109242114,10.051601032181573,8.768341222697726,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,3.967078161498158,4.393045207693936
1756276545.645545,0,follower,auto,-0.025818515568971634,0.9509750008583069,-0.1660749614238739,0,1,0,0.025818515568971634,0.049024999141693115,0.1660749614238739,0,0,0,0,1.0,0.06244156268563833,-0.20225430606732342,-0.08378279201164418,-0.025818515568971634,0.9509750008583069,-0.1660749614238739,False,,,,,,,,,
1756276545.7460964,1,leader,auto,-0.10049541294574738,0.90684974193573,0.9892733693122864,0,1,1,0.10049541294574738,0.09315025806427002,0.010726630687713623,0,0,0,0,1.0,0.1628501638055173,-0.029308864747843444,-0.11371371679001574,-0.10049541294574738,0.90684974193573,0.9892733693122864,False,,,,,,,,,
1756276545.7476327,0,follower,auto,-0.023912053555250168,0.9571411609649658,-0.153152197599411,0,1,0,0.023912053555250168,0.04285883903503418,0.153152197599411,14.90253219276046,1.8813953186003234,5.640569440223236,0,,,,,,,,True,2.0,15.0,0.0,optimal,0,2.0,15.0,1.4476336733480655,0.7972946031137642
1756276545.8486886,1,follower,auto,-0.09233133494853973,0.9105929732322693,0.9879714250564575,0,1,1,0.09233133494853973,0.08940702676773071,0.01202857494354248,1.0642057969156835,9.050215500336584,7.794191847531269,0,,,,,,,,True,9.0,1.0,0.0,optimal,0,9.0,1.0,3.9417735260857114,4.298857703077715
1756276546.0301638,0,follower,auto,-0.023912053555250168,0.9571411609649658,-0.153152197599411,0,1,0,0.023912053555250168,0.04285883903503418,0.153152197599411,0,0,0,0,1.0,0.058384308270174046,-0.20091251138937194,-0.08461437242417122,-0.023912053555250168,0.9571411609649658,-0.153152197599411,False,,,,,,,,,
1756276546.2310236,1,leader,auto,-0.09233133494853973,0.9105929732322693,0.9879714250564575,0,1,1,0.09233133494853973,0.08940702676773071,0.01202857494354248,0,0,0,0,1.0,0.1609133877179174,-0.021902124120296018,-0.11676382828229004,-0.09233133494853973,0.9105929732322693,0.9879714250564575,False,,,,,,,,,
1756276546.2333605,0,follower,auto,-0.023207668215036392,0.9626973867416382,-0.13372966647148132,0.05,1.0,0.0,0.0732076682150364,0.037302613258361816,0.13372966647148132,12.910666937438771,6.8997503333889805,4.578835668175655,0,,,,,,,,True,7.0,13.0,0.0,optimal,0,7.0,13.0,1.4636450235088625,1.028826593008128
1756276546.434565,1,follower,auto,-0.08487334847450256,0.9242285490036011,0.9874337315559387,0.05,1.0,1.0,0.13487334847450255,0.07577145099639893,0.01256626844406128,0.9987488929624537,13.045450950672238,6.8222764001155705,0,,,,,,,,True,13.0,1.0,0.0,optimal,0,13.0,1.0,3.9208453737016926,4.609455768940185
1756276546.665921,0,follower,auto,-0.023207668215036392,0.9626973867416382,-0.13372966647148132,0.05,1.0,0.0,0.0732076682150364,0.037302613258361816,0.13372966647148132,0,0,0,0,1.0,0.055560568419056225,-0.20437022722875664,-0.07867831221547739,-0.023207668215036392,0.9626973867416382,-0.13372966647148132,False,,,,,,,,,
1756276546.7665596,1,leader,auto,-0.08487334847450256,0.9242285490036011,0.9874337315559387,0.05,1.0,1.0,0.13487334847450255,0.07577145099639893,0.01256626844406128,0,0,0,0,1.0,0.15960270843200844,-0.011759857995201406,-0.11678793967757395,-0.08487334847450256,0.9242285490036011,0.9874337315559387,False,,,,,,,,,
1756276546.7678325,0,follower,auto,-0.015364865772426128,0.9586089849472046,-0.12619194388389587,0.1,1.0,0.0,0.11536486577242613,0.04139101505279541,0.12619194388389587,11.976250521781482,10.869652044526587,5.603270336094271,0,,,,,,,,True,11.0,12.0,0.0,optimal,0,11.0,12.0,1.4516058309945485,1.0329421123910916
1756276546.8686256,1,follower,auto,-0.07875342667102814,0.937654435634613,0.9843424558639526,0.1,1.0,1.0,0.17875342667102814,0.06234556436538696,0.015657544136047363,0.9573567910252565,17.055264898858223,5.8483882074315785,0,,,,,,,,True,17.0,1.0,0.0,optimal,0,17.0,1.0,3.8953513436759177,4.826631609726047
1756276547.0339098,0,follower,auto,-0.015364865772426128,0.9586089849472046,-0.12619194388389587,0.1,1.0,0.0,0.11536486577242613,0.04139101505279541,0.12619194388389587,0,0,0,0,1.0,0.06626510174969832,-0.21466330810357603,-0.09042125769106864,-0.015364865772426128,0.9586089849472046,-0.12619194388389587,False,,,,,,,,,
1756276547.134449,1,leader,auto,-0.07875342667102814,0.937654435634613,0.9843424558639526,0.1,1.0,1.0,0.17875342667102814,0.06234556436538696,0.015657544136047363,0,0,0,0,1.0,0.16173393220619744,-0.012262704548771652,-0.11915652188850245,-0.07875342667102814,0.937654435634613,0.9843424558639526,False,,,,,,,,,
1756276547.1362796,0,follower,auto,-0.008906306698918343,0.9492213129997253,-0.13037768006324768,0.15000000000000002,1.0,0.0,0.15890630669891836,0.05077868700027466,0.13037768006324768,13.03068714214636,14.866549135754436,6.666295563907257,0,,,,,,,,True,15.0,13.0,0.0,optimal,0,15.0,13.0,1.4319995817591964,0.979868199370151
1756276547.237272,1,follower,auto,-0.07273656129837036,0.9418574571609497,0.9812722206115723,0.15000000000000002,1.0,1.0,0.22273656129837038,0.05814254283905029,0.018727779388427734,0.9711705834644602,20,4.849677079163773,0,,,,,,,,True,20.0,1.0,2.0,optimal,0,22.0,1.0,3.870280190143454,5.075761110252884
1756276547.3931494,0,follower,auto,-0.008906306698918343,0.9492213129997253,-0.13037768006324768,0.15000000000000002,1.0,0.0,0.15890630669891836,0.05077868700027466,0.13037768006324768,0,0,0,0,1.0,0.07177460432014053,-0.21905903029218865,-0.10232271133263604,-0.008906306698918343,0.9492213129997253,-0.13037768006324768,False,,,,,,,,,
1756276547.49374,1,leader,auto,-0.07273656129837036,0.9418574571609497,0.9812722206115723,0.15000000000000002,1.0,1.0,0.22273656129837038,0.05814254283905029,0.018727779388427734,0,0,0,0,1.0,0.16898210474186715,-0.021707164171545834,-0.11783447834301808,-0.07273656129837036,0.9418574571609497,0.9812722206115723,False,,,,,,,,,
1756276547.4954746,0,follower,auto,0.003465917892754078,0.944726824760437,-0.13496102392673492,0.2,1.0,0.0,0.19653408210724593,0.05527317523956299,0.13496102392673492,13.0306579586067,18.8433397910401,6.686518071809658,0,,,,,,,,True,19.0,13.0,0.0,optimal,0,19.0,13.0,1.3979550589115002,0.9432917741949627
1756276547.596533,1,follower,auto,-0.0587908960878849,0.944234311580658,0.9767868518829346,0.2,1.0,1.0,0.2587908960878849,0.05576568841934204,0.02321314811706543,1.978793421118783,20,4.856362313998575,0,,,,,,,,True,20.0,2.0,5.0,optimal,0,25.0,2.0,3.820811296344636,5.026010720654417
1756276547.7426274,0,follower,auto,0.003465917892754078,0.944726824760437,-0.13496102392673492,0.2,1.0,0.0,0.19653408210724593,0.05527317523956299,0.13496102392673492,0,0,0,0,1.0,0.08824834271485117,-0.2140529919086127,-0.10324725190072058,0.003465917892754078,0.944726824760437,-0.13496102392673492,False,,,,,,,,,
1756276547.8438551,1,leader,auto,-0.0587908960878849,0.944234311580658,0.9767868518829346,0.2,1.0,1.0,0.2587908960878849,0.05576568841934204,0.02321314811706543,0,0,0,0,1.0,0.1867719782951828,-0.023202072011345942,-0.11702922019785822,-0.0587908960878849,0.944234311580658,0.9767868518829346,False,,,,,,,,,
1756276547.8491313,0,follower,auto,0.022662896662950516,0.9342259764671326,-0.13033625483512878,0.25,1.0,0.0,0.22733710333704948,0.06577402353286743,0.13033625483512878,13.066018009668534,19.81646256511561,7.639556382959857,0,,,,,,,,True,20.0,13.0,2.0,optimal,0,22.0,13.0,1.3567066884163672,0.932313827019563
1756276547.9508626,1,follower,auto,-0.033288855105638504,0.9425562620162964,0.9718714356422424,0.25,1.0,1.0,0.2832888551056385,0.05744373798370361,0.02812856435775757,1.987968775251307,19.955898057804152,4.874528450808774,0,,,,,,,,True,20.0,2.0,8.0,optimal,0,28.0,2.0,3.7417812103157813,4.97177748945677
1756276548.108327,0,follower,auto,0.022662896662950516,0.9342259764671326,-0.13033625483512878,0.25,1.0,0.0,0.22733710333704948,0.06577402353286743,0.13033625483512878,0,0,0,0,1.0,0.10862153612152423,-0.22024683040671889,-0.09453082190339362,0.022662896662950516,0.9342259764671326,-0.13033625483512878,False,,,,,,,,,
1756276548.2086847,1,leader,auto,-0.033288855105638504,0.9425562620162964,0.9718714356422424,0.25,1.0,1.0,0.2832888551056385,0.05744373798370361,0.02812856435775757,0,0,0,0,1.0,0.2071220353692328,-0.02784364509585391,-0.11529387681203973,-0.033288855105638504,0.9425562620162964,0.9718714356422424,False,,,,,,,,,
1756276548.209597,0,follower,auto,0.05512802675366402,0.9316444993019104,-0.12447252124547958,0.3,1.0,0.0,0.24487197324633597,0.0683555006980896,0.12447252124547958,12.036368875052316,19.762770124309217,7.608103822876744,0,,,,,,,,True,20.0,12.0,4.0,optimal,0,24.0,12.0,1.2868582181755899,0.8303536654818413
1756276548.3102047,1,follower,auto,0.007799101993441582,0.937957763671875,0.9667661786079407,0.3,1.0,1.0,0.2922008980065584,0.062042236328125,0.033233821392059326,3.009983057564139,19.860015096369576,5.8929360257213865,0,,,,,,,,True,20.0,3.0,9.0,optimal,0,29.0,3.0,3.626099239637374,4.69343116855084
1756276548.4128282,0,follower,auto,0.05512802675366402,0.9316444993019104,-0.12447252124547958,0.3,1.0,0.0,0.24487197324633597,0.0683555006980896,0.12447252124547958,0,0,0,0,1.0,0.13518885783986545,-0.2121786674639019,-0.0952595644741068,0.05512802675366402,0.9316444993019104,-0.12447252124547958,False,,,,,,,,,
1756276548.5133612,1,leader,auto,0.007799101993441582,0.937957763671875,0.9667661786079407,0.3,1.0,1.0,0.2922008980065584,0.062042236328125,0.033233821392059326,0,0,0,0,1.0,0.23023652742171666,-0.03108144394541379,-0.1134406134477357,0.007799101993441582,0.937957763671875,0.9667661786079407,False,,,,,,,,,
1756276548.5142293,0,follower,auto,0.09079701453447342,0.9315679669380188,-0.12195342779159546,0.35,1.0,0.0,0.25920298546552656,0.0684320330619812,0.12195342779159546,12.011228817208345,19.732685325732962,7.606758479016939,0,,,,,,,,True,20.0,12.0,5.0,optimal,0,25.0,12.0,1.2088597881658425,0.6783426994299988
1756276548.6148677,1,follower,auto,0.04570769518613815,0.9334597587585449,0.9620231986045837,0.35,1.0,1.0,0.3042923048138618,0.06654024124145508,0.03797680139541626,3.021889819140923,19.845124400381952,5.902893799070285,0,,,,,,,,True,20.0,3.0,10.0,optimal,0,30.0,3.0,3.5223071979313927,4.617868526437373
1756276548.7660818,0,follower,auto,0.09079701453447342,0.9315679669380188,-0.12195342779159546,0.35,1.0,0.0,0.25920298546552656,0.0684320330619812,0.12195342779159546,0,0,0,0,1.0,0.15004415418387865,-0.2089793714897894,-0.10049673456430219,0.09079701453447342,0.9315679669380188,-0.12195342779159546,False,,,,,,,,,
1756276548.866848,1,leader,auto,0.04570769518613815,0.9334597587585449,0.9620231986045837,0.35,1.0,1.0,0.3042923048138618,0.06654024124145508,0.03797680139541626,0,0,0,0,1.0,0.23310298696639975,-0.032126046935161745,-0.11216483563564816,0.04570769518613815,0.9334597587585449,0.9620231986045837,False,,,,,,,,,
1756276548.868059,0,follower,auto,0.14217828214168549,0.9261681437492371,-0.11648902297019958,0.39999999999999997,1.0,0.0,0.2578217178583145,0.07383185625076294,0.11648902297019958,11.028210058064381,19.651243622061948,8.580150244753932,0,,,,,,,,True,20.0,11.0,5.0,optimal,0,25.0,11.0,1.1027696516810277,0.5788034984090639
1756276548.9687276,1,follower,auto,0.09347771853208542,0.9281771183013916,0.9560860991477966,0.39999999999999997,1.0,1.0,0.30652228146791455,0.0718228816986084,0.04391390085220337,4.026591880153326,19.805663873769255,6.924730756140878,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,3.3957955073459654,4.421156080204188
1756276549.1404603,0,follower,auto,0.14217828214168549,0.9261681437492371,-0.11648902297019958,0.39999999999999997,1.0,0.0,0.2578217178583145,0.07383185625076294,0.11648902297019958,0,0,0,0,1.0,0.17648647008498156,-0.21377512884250072,-0.09912837760194924,0.14217828214168549,0.9261681437492371,-0.11648902297019958,False,,,,,,,,,
1756276549.2408195,1,leader,auto,0.09347771853208542,0.9281771183013916,0.9560860991477966,0.39999999999999997,1.0,1.0,0.30652228146791455,0.0718228816986084,0.04391390085220337,0,0,0,0,1.0,0.24882336230204843,-0.034005009482016235,-0.11253195875000976,0.09347771853208542,0.9281771183013916,0.9560860991477966,False,,,,,,,,,
1756276549.2469306,0,follower,auto,0.20804882049560547,0.9241863489151001,-0.111050546169281,0.44999999999999996,1.0,0.0,0.2419511795043945,0.0758136510848999,0.111050546169281,11.019260401800608,19.545588069768947,8.561663989162856,0,,,,,,,,True,20.0,11.0,4.0,optimal,0,24.0,11.0,0.973038710921518,0.4048077927959698
