timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756263118.602893,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,90.0,10.0,0.0,74.0,78.39,0.0,9.0,-9.0,-1003.0
1756263118.7034,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,81.0,76.38,0.0,2.0,-6.0,-999.0
1756263118.8067846,1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,90.0,10.0,0.0,74.0,78.45,0.0,11.0,-8.0,-1000.0
1756263118.907334,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,81.0,76.39,0.0,1.0,-5.0,-1000.0
1756263119.0873015,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,81.0,76.38,0.0,1.0,-5.0,-998.0
1756263119.1878011,2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,90.0,10.0,0.0,74.0,78.45,0.0,8.0,-8.0,-1000.0
1756263119.2912142,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,81.0,76.35,0.0,1.0,-5.0,-999.0
1756263119.391608,2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,90.0,10.0,0.0,74.0,78.41,0.0,9.0,-9.0,-999.0
1756263119.502112,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,81.0,76.4,0.0,1.0,-4.0,-1000.0
1756263119.603036,2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,90.0,10.0,0.0,74.0,78.39,0.0,9.0,-8.0,-999.0
1756263119.771866,1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,90.0,10.0,0.0,74.0,78.43,0.0,7.0,-7.0,-1000.0
1756263119.8724067,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,81.0,76.38,0.0,2.0,-6.0,-998.0
1756263120.0744314,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,81.0,76.42,0.0,1.0,-7.0,-997.0
1756263125.9876475,2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,90.0,10.0,0.0,74.0,78.48,0.0,9.0,-8.0,-1000.0
1756263126.3483665,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,71.0,40.0,74.0,78.5,6.0,1.0,18.0,-963.0
1756263126.4491978,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,81.0,76.81,6.0,3.0,-17.0,-1014.0
1756263126.6877978,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,81.0,76.78,6.0,11.0,-16.0,-1020.0
1756263126.7882283,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,70.0,40.0,74.0,78.51,6.0,-21.0,-22.0,-969.0
1756263126.9941623,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,81.0,76.74,6.0,-10.0,1.0,-987.0
1756263127.0947998,2,-1.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,69.0,40.0,74.0,78.45,6.0,-9.0,8.0,-1045.0
1756263127.2995627,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,76.66,7.0,13.0,0.0,-1019.0
1756263127.4002273,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,70.0,40.0,74.0,78.51,7.0,2.0,7.0,-991.0
1756263127.613034,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,76.69,7.0,-9.0,-7.0,-996.0
1756263127.7135239,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,71.0,40.0,74.0,78.52,7.0,-14.0,7.0,-1002.0
1756263127.9508429,1,0.0,-1.0,0.0,0.0,0.0,0.0,84.0,88.0,72.0,40.0,74.0,78.54,7.0,5.0,11.0,-962.0
1756263128.0512903,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,76.76,7.0,-10.0,-4.0,-1006.0
1756263128.2693832,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,76.61,8.0,7.0,-7.0,-999.0
1756263128.3697245,2,0.0,-1.0,0.0,0.0,0.0,0.0,84.0,88.0,72.0,50.0,74.0,78.58,8.0,-5.0,3.0,-1016.0
1756263128.5760384,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,76.63,8.0,8.0,-3.0,-996.0
1756263128.6764748,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,73.0,50.0,74.0,78.5,8.0,5.0,5.0,-960.0
1756263128.884067,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,76.65,8.0,-4.0,-8.0,-999.0
1756263128.9843638,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,74.0,50.0,74.0,78.55,8.0,-3.0,17.0,-947.0
1756263129.1901803,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,79.0,70.0,81.0,76.73,9.0,0.0,-7.0,-992.0
1756263129.2906082,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,74.0,50.0,74.0,78.55,9.0,7.0,-10.0,-1038.0
1756263129.4939466,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,70.0,81.0,76.73,9.0,15.0,-12.0,-1007.0
1756263129.5943682,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,74.0,50.0,74.0,78.49,9.0,3.0,-3.0,-1004.0
1756263129.8021803,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,79.0,70.0,81.0,76.67,9.0,-9.0,11.0,-988.0
1756263129.902666,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,86.0,75.0,50.0,74.0,78.49,9.0,-4.0,-15.0,-996.0
1756263130.1227558,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,86.0,75.0,50.0,74.0,78.65,10.0,-4.0,-14.0,-1011.0
1756263130.2232547,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,76.67,10.0,-19.0,12.0,-980.0
1756263130.4294791,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,86.0,74.0,50.0,74.0,78.64,10.0,10.0,-9.0,-1010.0
1756263130.5300822,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,76.77,10.0,2.0,2.0,-1011.0
1756263130.7345867,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,86.0,74.0,50.0,74.0,78.67,10.0,12.0,-12.0,-977.0
1756263130.8349276,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,76.79,10.0,0.0,-2.0,-1010.0
1756263131.0431173,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,73.0,50.0,74.0,78.72,10.0,6.0,-14.0,-1016.0
1756263131.1445146,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,81.0,76.85,11.0,-5.0,-1.0,-981.0
1756263131.3810956,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,81.0,76.86,11.0,6.0,0.0,-999.0
1756263131.4815528,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,74.0,50.0,74.0,78.79,11.0,-2.0,-2.0,-994.0
1756263131.6875944,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,81.0,76.93,11.0,-1.0,-3.0,-992.0
1756263131.7881105,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,75.0,50.0,74.0,78.8,11.0,-5.0,-2.0,-1032.0
1756263131.9936864,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,80.0,70.0,81.0,76.99,11.0,-7.0,0.0,-989.0
1756263132.0942655,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,76.0,50.0,74.0,78.96,11.0,7.0,13.0,-968.0
1756263132.3678665,1,0.0,-1.0,0.0,0.0,0.0,0.0,83.0,86.0,78.0,50.0,74.0,78.9,12.0,-8.0,-3.0,-947.0
1756263132.4682143,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,77.04,12.0,0.0,4.0,-1003.0
1756263132.681964,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,78.0,50.0,74.0,79.01,12.0,15.0,5.0,-930.0
1756263132.7823462,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,77.09,12.0,-5.0,3.0,-998.0
1756263133.0197508,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,70.0,81.0,77.04,12.0,-4.0,0.0,-1005.0
1756263133.120346,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,77.0,50.0,74.0,79.02,12.0,-15.0,-17.0,-991.0
1756263133.3381298,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,71.0,50.0,74.0,79.05,13.0,0.0,-4.0,-1010.0
1756263133.442314,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,70.0,81.0,77.17,13.0,-1.0,-4.0,-1001.0
1756263133.7286272,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,70.0,81.0,77.16,13.0,-2.0,4.0,-993.0
1756263133.8291273,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,74.0,50.0,74.0,78.97,13.0,2.0,-16.0,-1011.0
1756263134.0365062,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,70.0,81.0,77.16,13.0,5.0,6.0,-996.0
1756263134.1368039,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,77.0,50.0,74.0,79.04,13.0,-13.0,7.0,-973.0
1756263134.342753,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,81.0,77.14,14.0,-4.0,0.0,-986.0
1756263134.4435627,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,79.0,50.0,74.0,79.12,14.0,10.0,8.0,-1002.0
1756263134.6685703,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,80.0,50.0,74.0,79.04,14.0,1.0,-6.0,-1002.0
1756263134.7691798,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,80.0,70.0,81.0,77.07,14.0,9.0,-16.0,-1013.0
1756263135.0102162,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,81.0,77.01,14.0,3.0,-14.0,-1002.0
1756263135.1147377,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,81.0,50.0,74.0,78.99,15.0,-16.0,4.0,-1010.0
1756263135.32409,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,77.0,82.0,70.0,81.0,77.04,15.0,-7.0,-14.0,-981.0
1756263135.4248633,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,82.0,50.0,74.0,79.02,15.0,6.0,0.0,-973.0
1756263135.697077,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,83.0,50.0,74.0,79.01,15.0,-1.0,-4.0,-1011.0
1756263135.7976902,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,81.0,77.16,15.0,6.0,-19.0,-994.0
1756263136.0256813,1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,81.0,76.93,15.0,24.0,-27.0,-1007.0
1756263136.1260953,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,82.0,50.0,74.0,78.97,16.0,1.0,-9.0,-1011.0
1756263144.6962266,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,81.0,70.0,78.0,76.56,24.0,9.0,-4.0,-1001.0
1756263144.7966907,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,76.0,50.0,70.0,78.45,24.0,25.0,-11.0,-989.0
1756263145.0195253,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,76.0,50.0,70.0,78.46,24.0,-4.0,-20.0,-1025.0
1756263145.1198173,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,82.0,70.0,78.0,76.53,25.0,-13.0,-5.0,-993.0
1756263145.328899,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,76.0,50.0,70.0,78.52,25.0,1.0,-9.0,-1027.0
1756263145.4291663,2,0.0,1.0,0.0,0.0,0.0,0.0,74.0,75.0,82.0,80.0,78.0,76.68,25.0,4.0,-4.0,-988.0
1756263145.6358638,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,76.0,50.0,70.0,78.47,25.0,13.0,-13.0,-1023.0
1756263145.7361379,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,80.0,78.0,76.69,25.0,-18.0,-1.0,-981.0
1756263145.9384093,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,76.0,50.0,70.0,78.56,25.0,4.0,0.0,-978.0
1756263146.0388227,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,80.0,77.0,76.78,25.0,-4.0,1.0,-985.0
1756263146.2459865,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,76.0,50.0,70.0,78.69,26.0,-5.0,-14.0,-973.0
1756263146.3465323,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,77.0,76.9,26.0,-7.0,-43.0,-998.0
1756263146.5873983,1,0.0,2.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,77.0,76.99,26.0,16.0,-37.0,-1016.0
1756263146.688045,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,75.0,50.0,70.0,78.94,26.0,16.0,0.0,-972.0
1756263146.9581015,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,74.0,50.0,70.0,78.89,26.0,-7.0,-9.0,-1023.0
1756263147.0586967,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,77.0,77.11,26.0,-9.0,-9.0,-1013.0
1756263147.2641342,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,74.0,50.0,69.0,79.04,27.0,3.0,-5.0,-981.0
1756263147.3647175,2,0.0,2.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,77.0,77.22,27.0,2.0,1.0,-977.0
1756263147.6062953,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,80.0,77.0,77.27,27.0,10.0,-18.0,-1024.0
1756263147.7068782,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,75.0,50.0,69.0,79.1,27.0,-2.0,-22.0,-1046.0
1756263147.9130278,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,77.0,77.21,27.0,5.0,-5.0,-991.0
1756263148.013585,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,75.0,50.0,69.0,79.13,27.0,-5.0,-2.0,-988.0
1756263148.2331324,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,75.0,50.0,69.0,79.11,28.0,16.0,-9.0,-991.0
1756263148.3337324,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,70.0,77.0,77.22,28.0,29.0,-26.0,-1004.0
1756263148.5390062,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,76.0,50.0,69.0,79.18,28.0,-5.0,-7.0,-1011.0
1756263148.639469,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,77.0,77.26,28.0,-22.0,3.0,-1005.0
1756263148.845859,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,77.0,50.0,69.0,79.17,28.0,-18.0,-13.0,-1017.0
1756263148.9464762,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,77.38,28.0,-2.0,-7.0,-997.0
1756263149.1915712,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,76.0,77.47,29.0,8.0,-15.0,-988.0
1756263149.2920163,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,79.0,50.0,69.0,79.21,29.0,-2.0,-4.0,-996.0
1756263149.4979622,1,0.0,2.0,-1.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,77.39,29.0,4.0,-27.0,-982.0
1756263149.5983658,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,81.0,50.0,69.0,79.26,29.0,-4.0,-5.0,-983.0
1756263149.8061953,1,0.0,2.0,0.0,0.0,0.0,0.0,73.0,75.0,78.0,70.0,76.0,77.37,29.0,10.0,-14.0,-999.0
1756263149.9069376,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,81.0,50.0,69.0,79.26,29.0,-17.0,-4.0,-1005.0
1756263150.1714675,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,83.0,50.0,69.0,79.13,30.0,-11.0,-9.0,-1026.0
1756263150.2719545,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,78.0,70.0,76.0,77.3,30.0,-11.0,-7.0,-1017.0
1756263150.4814267,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,82.0,50.0,69.0,79.27,30.0,-10.0,-12.0,-1033.0
1756263150.5819333,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,78.0,70.0,76.0,77.37,30.0,-2.0,-19.0,-999.0
1756263150.825193,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,77.31,30.0,-1.0,-6.0,-1011.0
1756263150.9257803,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,83.0,50.0,69.0,79.33,30.0,3.0,-5.0,-994.0
1756263151.1409135,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,82.0,50.0,68.0,79.33,31.0,10.0,3.0,-957.0
1756263151.241471,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,77.33,31.0,-14.0,11.0,-989.0
1756263151.448367,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,81.0,50.0,68.0,79.23,31.0,3.0,-12.0,-1011.0
1756263151.5489793,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,77.37,31.0,0.0,-15.0,-993.0
1756263151.7577302,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,80.0,50.0,68.0,79.19,31.0,-2.0,-13.0,-1011.0
1756263151.8584208,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,76.0,77.26,31.0,-3.0,-8.0,-998.0
1756263152.1011708,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,76.0,77.38,32.0,1.0,5.0,-996.0
1756263152.2024739,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,79.0,50.0,68.0,79.18,32.0,-10.0,1.0,-1009.0
1756263152.4679854,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,78.0,50.0,68.0,79.09,32.0,-7.0,-9.0,-992.0
1756263152.5685847,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,76.0,77.28,32.0,-21.0,1.0,-993.0
1756263152.7775855,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,78.0,50.0,68.0,79.03,32.0,0.0,-15.0,-1054.0
1756263152.8780434,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,76.0,77.2,32.0,-16.0,5.0,-991.0
1756263153.0814757,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,78.0,50.0,68.0,79.06,33.0,2.0,-6.0,-1000.0
1756263153.181943,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,76.0,77.16,33.0,-5.0,0.0,-980.0
1756263153.4307353,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,76.0,77.18,33.0,-5.0,0.0,-1000.0
1756263153.5311654,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,79.0,50.0,68.0,79.05,33.0,12.0,-8.0,-974.0
1756263153.7368467,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,83.0,80.0,75.0,77.08,33.0,-3.0,-1.0,-1021.0
1756263153.8373964,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,80.0,50.0,68.0,79.0,33.0,-10.0,-8.0,-1029.0
1756263154.0446665,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,80.0,75.0,77.08,33.0,-5.0,-15.0,-992.0
1756263154.1451874,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,80.0,50.0,68.0,78.93,34.0,-6.0,-10.0,-1021.0
1756263154.4029517,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,85.0,80.0,75.0,77.13,34.0,0.0,-16.0,-992.0
1756263154.5056024,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,81.0,50.0,68.0,78.96,34.0,-1.0,2.0,-986.0
1756263154.8745074,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,81.0,50.0,68.0,78.86,34.0,2.0,-8.0,-989.0
1756263154.9749553,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,80.0,75.0,77.0,34.0,-28.0,5.0,-989.0
1756263155.2238493,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,83.0,80.0,75.0,76.99,35.0,10.0,-11.0,-1005.0
1756263155.3245115,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,82.0,50.0,67.0,78.77,35.0,-4.0,-1.0,-998.0
1756263155.5299356,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,82.0,70.0,75.0,76.94,35.0,-2.0,-3.0,-997.0
1756263155.6305678,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,82.0,50.0,67.0,78.83,35.0,3.0,-5.0,-997.0
1756263155.8882904,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,81.0,50.0,67.0,78.71,35.0,-8.0,0.0,-1022.0
1756263155.9889104,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,75.0,77.03,35.0,2.0,-7.0,-1006.0
1756263156.1984286,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,81.0,50.0,67.0,78.82,36.0,-6.0,3.0,-972.0
1756263156.2989097,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,80.0,70.0,75.0,76.95,36.0,-8.0,3.0,-1008.0
1756263156.5532565,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,75.0,76.97,36.0,0.0,0.0,-1018.0
1756263156.6540143,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,81.0,50.0,67.0,78.8,36.0,14.0,-10.0,-991.0
1756263156.8606162,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,75.0,76.98,36.0,-10.0,-3.0,-1014.0
1756263156.9613223,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,81.0,50.0,67.0,78.78,36.0,-15.0,-10.0,-1028.0
1756263157.3658557,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,80.0,50.0,67.0,78.8,37.0,3.0,5.0,-1002.0
1756263157.4664023,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,75.0,76.95,37.0,-12.0,3.0,-1002.0
1756263157.7204056,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,74.0,76.94,37.0,-8.0,-8.0,-1000.0
1756263157.8209393,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,80.0,50.0,67.0,78.76,37.0,0.0,-11.0,-1005.0
1756263158.0279508,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,74.0,76.99,37.0,-6.0,2.0,-1002.0
1756263158.1284997,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,80.0,50.0,67.0,78.79,38.0,21.0,-8.0,-972.0
1756263158.3318326,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,74.0,76.92,38.0,15.0,3.0,-998.0
1756263158.4322832,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,78.0,50.0,66.0,78.76,38.0,13.0,-8.0,-988.0
1756263158.6644676,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,79.0,70.0,74.0,76.96,38.0,3.0,-8.0,-997.0
1756263158.7651393,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,78.0,50.0,66.0,78.78,38.0,-5.0,2.0,-989.0
