timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756446195.8463914,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,31.57,0.0,2.0,1.0,-999.0
1756446196.060915,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,61.0,33.55,0.0,10.0,2.0,-1000.0
1756446196.1290298,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,61.0,33.54,0.0,10.0,3.0,-1001.0
1756446196.231164,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,31.57,0.0,1.0,0.0,-998.0
1756446196.255549,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,61.0,31.52,0.0,2.0,0.0,-997.0
1756446202.6756232,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,61.0,31.55,0.0,2.0,1.0,-996.0
1756446202.7763636,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,61.0,34.35,6.0,-8.0,7.0,-982.0
1756446203.1196988,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,61.0,34.39,6.0,-1.0,5.0,-1004.0
1756446203.2201538,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,77.0,50.0,61.0,32.44,6.0,-21.0,12.0,-1024.0
1756446203.4261613,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,61.0,34.41,6.0,16.0,-6.0,-989.0
1756446203.5265481,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,79.0,50.0,61.0,32.44,6.0,-19.0,6.0,-998.0
1756446203.729678,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,84.0,70.0,61.0,34.44,7.0,11.0,0.0,-1007.0
1756446203.8299344,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,80.0,50.0,61.0,32.53,7.0,-10.0,-4.0,-1014.0
1756446204.0418396,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,85.0,70.0,61.0,34.58,7.0,15.0,3.0,-1019.0
1756446204.142427,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,83.0,60.0,61.0,32.52,7.0,6.0,0.0,-972.0
1756446204.3573496,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,84.0,60.0,61.0,32.66,7.0,-5.0,10.0,-1008.0
1756446204.4579663,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,86.0,70.0,61.0,34.53,7.0,19.0,-9.0,-992.0
1756446204.7655776,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,86.0,60.0,61.0,32.6,8.0,5.0,5.0,-1002.0
1756446204.813165,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,86.0,60.0,61.0,32.63,8.0,32.0,-7.0,-1002.0
1756446205.0313344,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,61.0,34.51,8.0,15.0,-2.0,-1017.0
1756446205.108135,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,61.0,34.61,8.0,13.0,13.0,-989.0
1756446205.3137238,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,61.0,34.55,8.0,24.0,-2.0,-995.0
1756446205.3171577,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,88.0,80.0,61.0,34.55,8.0,8.0,9.0,-1019.0
1756446205.622882,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,61.0,32.68,9.0,3.0,-3.0,-999.0
1756446205.6284108,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,60.0,61.0,32.76,9.0,-19.0,0.0,-978.0
1756446205.9339635,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,88.0,80.0,61.0,34.66,9.0,1.0,3.0,-991.0
1756446205.9358544,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,60.0,61.0,32.76,9.0,-7.0,0.0,-1002.0
1756446206.2429588,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,88.0,80.0,61.0,34.69,9.0,19.0,-14.0,-1004.0
1756446206.3319635,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,61.0,34.65,9.0,30.0,7.0,-993.0
1756446206.5339808,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,61.0,34.67,9.0,27.0,1.0,-1021.0
1756446206.5358372,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,78.0,90.0,80.0,61.0,34.68,10.0,8.0,1.0,-961.0
1756446206.8412838,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,61.0,32.86,10.0,23.0,-8.0,-981.0
1756446206.8421378,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,92.0,80.0,61.0,34.78,10.0,17.0,-10.0,-991.0
1756446207.144715,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,93.0,80.0,61.0,34.76,10.0,19.0,-7.0,-990.0
1756446207.1485896,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,92.0,80.0,61.0,34.71,10.0,-3.0,-5.0,-996.0
1756446207.4532108,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,93.0,80.0,61.0,34.72,10.0,6.0,-12.0,-1039.0
1756446207.4539003,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,94.0,80.0,61.0,34.65,10.0,31.0,2.0,-946.0
1756446207.760996,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,61.0,32.8,11.0,8.0,4.0,-1000.0
1756446207.7709486,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,61.0,32.8,11.0,2.0,12.0,-1021.0
1756446208.0747495,1,1.0,-1.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,61.0,32.77,11.0,13.0,13.0,-991.0
1756446208.1432745,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,61.0,32.74,11.0,26.0,2.0,-965.0
1756446208.348723,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,61.0,34.68,11.0,10.0,-3.0,-1020.0
1756446208.434837,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,61.0,34.65,12.0,11.0,-4.0,-1034.0
1756446208.6372602,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,61.0,32.75,12.0,27.0,2.0,-994.0
1756446208.639489,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,61.0,34.69,12.0,6.0,-7.0,-996.0
1756446208.9418623,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,61.0,32.73,12.0,-1.0,9.0,-1003.0
1756446208.950671,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,61.0,34.63,12.0,-3.0,-2.0,-1001.0
1756446209.2554438,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,61.0,34.55,12.0,1.0,3.0,-997.0
1756446209.2583597,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,61.0,32.69,12.0,10.0,0.0,-991.0
1756446209.5651252,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,92.0,80.0,61.0,34.6,13.0,0.0,-6.0,-1018.0
1756446209.5671408,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,61.0,32.72,13.0,-20.0,7.0,-1002.0
1756446209.87342,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,92.0,80.0,61.0,34.59,13.0,8.0,-8.0,-1018.0
1756446209.9536304,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,92.0,80.0,61.0,34.54,13.0,0.0,-20.0,-1061.0
1756446210.160488,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,76.0,91.0,80.0,61.0,34.66,13.0,2.0,-2.0,-994.0
1756446210.1755443,2,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,76.0,92.0,80.0,61.0,34.51,13.0,-12.0,-25.0,-1048.0
1756446210.4779625,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,61.0,32.64,13.0,0.0,10.0,-991.0
1756446210.4900553,2,1.0,0.0,0.0,1.0,0.0,0.0,71.0,73.0,91.0,70.0,61.0,32.62,14.0,15.0,10.0,-996.0
1756446210.7930014,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,61.0,32.65,14.0,3.0,12.0,-1006.0
1756446210.8711438,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,61.0,34.56,14.0,-2.0,-12.0,-997.0
1756446211.075299,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,61.0,34.48,14.0,4.0,-6.0,-982.0
1756446211.1019673,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,61.0,34.56,14.0,8.0,-3.0,-988.0
1756446211.4094536,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,61.0,34.54,14.0,5.0,-10.0,-1000.0
1756446211.4353466,2,-1.0,1.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,60.0,34.59,15.0,-2.0,-11.0,-987.0
1756446211.7381144,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,61.0,32.58,15.0,9.0,-6.0,-1004.0
1756446211.7383914,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,80.0,60.0,34.51,15.0,2.0,-16.0,-974.0
1756446212.0414217,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,80.0,60.0,34.52,15.0,-1.0,-6.0,-1058.0
1756446212.045999,2,0.0,1.0,-2.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,60.0,34.52,15.0,7.0,-1.0,-992.0
1756446212.3489962,1,1.0,0.0,0.0,1.0,0.0,0.0,71.0,73.0,93.0,70.0,61.0,32.61,15.0,3.0,15.0,-1003.0
1756446212.3867369,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,60.0,34.53,15.0,23.0,-14.0,-987.0
1756446212.6577773,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,91.0,80.0,60.0,34.59,16.0,21.0,-6.0,-999.0
1756446212.7584736,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,61.0,32.6,16.0,5.0,-4.0,-1007.0
1756446212.9871128,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,61.0,32.65,16.0,-10.0,14.0,-989.0
1756446213.0882394,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,88.0,80.0,60.0,34.56,16.0,2.0,-19.0,-985.0
1756446213.4764469,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,87.0,80.0,59.0,34.56,17.0,6.0,0.0,-1024.0
1756446213.577038,2,1.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,61.0,32.65,17.0,16.0,4.0,-985.0
1756446213.8888676,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,59.0,34.54,17.0,17.0,-21.0,-998.0
1756446213.9896226,2,2.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,61.0,32.67,17.0,-3.0,7.0,-1015.0
1756446214.1986113,1,1.0,-2.0,0.0,0.0,1.0,0.0,71.0,73.0,92.0,70.0,61.0,32.58,17.0,-4.0,23.0,-982.0
1756446214.2990892,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,59.0,34.58,17.0,2.0,-9.0,-998.0
1756446214.5161223,1,3.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,91.0,70.0,61.0,32.65,18.0,20.0,9.0,-985.0
1756446214.6165588,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,87.0,70.0,59.0,34.5,18.0,26.0,-9.0,-976.0
1756446214.8522475,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,88.0,80.0,59.0,34.53,18.0,13.0,-6.0,-989.0
1756446214.9528105,2,2.0,-1.0,0.0,1.0,1.0,0.0,71.0,73.0,91.0,70.0,61.0,32.6,18.0,-3.0,26.0,-1002.0
1756446215.159033,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,87.0,80.0,59.0,34.62,18.0,11.0,-5.0,-982.0
1756446215.2594936,2,2.0,0.0,0.0,1.0,1.0,0.0,71.0,73.0,89.0,60.0,61.0,32.71,18.0,18.0,21.0,-1004.0
1756446215.477938,1,3.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,90.0,60.0,61.0,32.68,19.0,36.0,21.0,-1014.0
1756446215.57843,2,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,87.0,80.0,59.0,34.61,19.0,24.0,-4.0,-993.0
1756446215.8247726,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,88.0,80.0,59.0,34.69,19.0,0.0,0.0,-998.0
1756446215.925322,2,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,88.0,80.0,59.0,34.71,19.0,-6.0,-2.0,-1005.0
1756446216.1802173,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,89.0,80.0,59.0,34.69,19.0,12.0,2.0,-1015.0
1756446216.2808883,2,4.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,94.0,70.0,60.0,32.76,19.0,28.0,19.0,-996.0
1756446216.5020108,1,3.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,70.0,60.0,32.85,20.0,34.0,9.0,-1001.0
1756446216.6025233,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,90.0,80.0,58.0,34.73,20.0,-6.0,5.0,-1053.0
1756446216.8229833,1,4.0,0.0,-1.0,1.0,2.0,0.0,71.0,73.0,95.0,70.0,60.0,32.81,20.0,15.0,14.0,-982.0
1756446216.9236603,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,91.0,80.0,58.0,34.72,20.0,-6.0,9.0,-1032.0
1756446217.2023108,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,92.0,80.0,58.0,34.66,20.0,-6.0,8.0,-1019.0
1756446217.3048832,2,2.0,0.0,-1.0,1.0,2.0,0.0,71.0,73.0,93.0,70.0,60.0,32.85,20.0,15.0,10.0,-997.0
1756446217.6091433,1,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,92.0,80.0,58.0,34.73,21.0,1.0,13.0,-1021.0
1756446217.7098846,2,2.0,0.0,-1.0,2.0,1.0,0.0,71.0,73.0,90.0,70.0,60.0,32.78,21.0,-5.0,20.0,-989.0
1756446217.922988,1,1.0,-1.0,0.0,2.0,0.0,0.0,71.0,73.0,90.0,60.0,60.0,32.69,21.0,-3.0,19.0,-1027.0
1756446218.0234463,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,58.0,34.58,21.0,-13.0,2.0,-1014.0
1756446218.2817328,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,58.0,34.63,21.0,-2.0,18.0,-938.0
1756446218.3823595,2,1.0,-1.0,0.0,1.0,0.0,0.0,71.0,74.0,90.0,60.0,59.0,32.62,21.0,6.0,38.0,-1004.0
1756446218.6821227,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,95.0,80.0,57.0,34.64,22.0,-9.0,5.0,-963.0
1756446218.7825847,2,1.0,-1.0,0.0,1.0,1.0,0.0,71.0,74.0,91.0,70.0,59.0,32.6,22.0,-2.0,27.0,-991.0
1756446218.993232,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,95.0,80.0,57.0,34.58,22.0,-13.0,2.0,-969.0
1756446219.0937672,2,1.0,-1.0,0.0,0.0,1.0,0.0,71.0,74.0,93.0,70.0,59.0,32.49,22.0,11.0,24.0,-992.0
1756446219.305037,1,1.0,-1.0,0.0,1.0,1.0,0.0,71.0,73.0,93.0,70.0,59.0,32.52,22.0,34.0,9.0,-988.0
1756446219.4055803,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,57.0,34.54,22.0,-4.0,3.0,-988.0
1756446219.6135862,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,57.0,34.53,23.0,-4.0,11.0,-994.0
1756446219.7139666,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,57.0,34.53,23.0,2.0,0.0,-1007.0
1756446220.015931,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,57.0,34.56,23.0,-9.0,1.0,-1032.0
1756446220.1174204,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,57.0,34.47,23.0,4.0,14.0,-985.0
1756446220.420896,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,56.0,34.51,23.0,-14.0,2.0,-993.0
1756446220.5219011,2,1.0,-1.0,0.0,1.0,1.0,0.0,71.0,73.0,96.0,70.0,59.0,32.51,23.0,3.0,17.0,-997.0
1756446220.728453,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,56.0,34.45,24.0,-10.0,0.0,-985.0
1756446220.8289316,2,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,70.0,59.0,32.55,24.0,-8.0,17.0,-1000.0
1756446221.1372032,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,96.0,70.0,58.0,32.53,24.0,-2.0,10.0,-1005.0
1756446221.2376664,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,56.0,34.42,24.0,-9.0,6.0,-972.0
1756446221.4902074,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,56.0,34.4,25.0,-13.0,11.0,-994.0
1756446221.5906162,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,96.0,70.0,58.0,32.57,25.0,-18.0,7.0,-983.0
1756446222.0053935,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,76.0,94.0,80.0,56.0,34.39,25.0,6.0,-1.0,-1010.0
1756446222.1059852,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.0,70.0,58.0,32.51,25.0,0.0,14.0,-1012.0
1756446222.4066632,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,76.0,97.0,80.0,55.0,34.41,25.0,-8.0,20.0,-1053.0
1756446222.5073326,2,1.0,0.0,0.0,1.0,0.0,0.0,71.0,73.0,95.0,70.0,58.0,32.61,25.0,8.0,9.0,-990.0
1756446222.7134266,1,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,99.0,80.0,55.0,34.43,26.0,-12.0,16.0,-1000.0
1756446222.8139372,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,58.0,32.63,26.0,23.0,10.0,-995.0
1756446223.0252943,1,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,58.0,32.55,26.0,6.0,7.0,-1007.0
1756446223.1258256,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,99.0,80.0,55.0,34.42,26.0,-9.0,19.0,-983.0
1756446223.4349642,1,1.0,0.0,0.0,1.0,0.0,0.0,71.0,73.0,94.0,70.0,57.0,32.54,26.0,7.0,9.0,-984.0
1756446223.535774,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,97.0,80.0,55.0,34.51,27.0,-10.0,10.0,-1043.0
1756446223.8359869,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,33.0,80.0,55.0,34.5,27.0,-17.0,11.0,-1007.0
1756446223.9365578,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,57.0,32.48,27.0,11.0,1.0,-980.0
1756446224.1464753,1,2.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,57.0,32.6,27.0,12.0,1.0,-1014.0
1756446224.2503114,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,28.0,80.0,55.0,34.43,27.0,24.0,9.0,-996.0
1756446224.501732,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,28.0,80.0,55.0,34.53,28.0,3.0,6.0,-1004.0
1756446224.6023712,2,2.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,94.0,70.0,57.0,32.56,28.0,25.0,-10.0,-1027.0
1756446224.8265443,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,29.0,80.0,55.0,34.58,28.0,8.0,-7.0,-1028.0
1756446224.9272885,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,94.0,70.0,57.0,32.6,28.0,11.0,8.0,-1002.0
1756446225.1509356,1,1.0,0.0,0.0,1.0,1.0,0.0,70.0,73.0,94.0,70.0,57.0,32.57,28.0,4.0,3.0,-1011.0
1756446225.2515097,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,30.0,80.0,55.0,34.57,28.0,-2.0,-3.0,-967.0
1756446225.525067,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,31.0,80.0,54.0,34.6,29.0,3.0,-20.0,-1008.0
1756446225.625609,2,2.0,0.0,0.0,1.0,1.0,0.0,71.0,74.0,94.0,70.0,57.0,32.74,29.0,1.0,-4.0,-991.0
1756446225.8423767,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,31.0,80.0,54.0,34.73,29.0,-3.0,0.0,-1020.0
1756446225.9429135,2,1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,93.0,70.0,57.0,32.82,29.0,14.0,-4.0,-997.0
1756446226.242513,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,31.0,80.0,54.0,34.78,29.0,33.0,0.0,-971.0
1756446226.3428848,2,3.0,1.0,0.0,0.0,1.0,0.0,71.0,74.0,91.0,70.0,57.0,32.85,29.0,20.0,-4.0,-1015.0
1756446230.466142,1,8.0,0.0,27.0,0.0,0.0,-2.0,73.0,75.0,10.0,-10.0,53.0,31.65,34.0,-2986.0,1109.0,-4068.0
1756446230.5666652,2,1.0,0.0,-1.0,3.0,0.0,0.0,70.0,72.0,10.0,0.0,56.0,31.54,33.0,-1.0,-2.0,-998.0
1756446230.7707748,1,0.0,0.0,41.0,0.0,0.0,-2.0,73.0,75.0,10.0,-10.0,53.0,33.09,34.0,492.0,-714.0,-2763.0
1756446230.871411,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,56.0,31.82,33.0,-1.0,0.0,-997.0
1756446230.9769793,1,0.0,0.0,41.0,0.0,0.0,-1.0,73.0,75.0,10.0,0.0,53.0,33.64,34.0,1.0,-8.0,-997.0
1756446231.0775166,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,56.0,31.83,33.0,0.0,-1.0,-999.0
1756446231.1806943,1,0.0,0.0,41.0,0.0,0.0,-1.0,73.0,75.0,10.0,0.0,53.0,33.7,34.0,2.0,-10.0,-995.0
1756446231.2810001,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,31.84,33.0,1.0,-1.0,-998.0
1756446231.3945534,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,31.88,33.0,0.0,0.0,-999.0
1756446231.495004,2,0.0,0.0,41.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,53.0,33.76,34.0,4.0,-10.0,-999.0
1756446231.6022065,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,31.93,33.0,0.0,-1.0,-1000.0
1756446231.7026932,2,0.0,0.0,41.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,53.0,33.83,34.0,4.0,-11.0,-1001.0
1756446231.8067951,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,31.87,33.0,0.0,0.0,-999.0
1756446231.9073002,2,0.0,0.0,41.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,53.0,33.76,34.0,3.0,-9.0,-1002.0
1756446232.049009,1,0.0,0.0,41.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,53.0,33.79,34.0,2.0,-10.0,-1000.0
1756446232.1495173,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,55.0,31.92,33.0,0.0,0.0,-999.0
