timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756442561.6540868,1,0.0,0.0,90.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,89.0,31.41,0.0,0.0,8.0,-998.0
1756442561.7545953,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,91.0,33.26,0.0,15.0,3.0,-999.0
1756442561.9566824,1,0.0,0.0,90.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,89.0,31.46,0.0,-1.0,8.0,-998.0
1756442562.0573022,2,0.0,0.0,90.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,89.0,31.43,0.0,0.0,8.0,-999.0
1756442562.1625254,1,0.0,0.0,90.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,89.0,31.41,0.0,-1.0,9.0,-1000.0
1756442562.2631862,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,91.0,33.23,0.0,12.0,4.0,-999.0
1756442562.366636,1,0.0,0.0,90.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,89.0,31.35,0.0,0.0,7.0,-1000.0
1756442562.4671257,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,91.0,33.13,0.0,13.0,3.0,-999.0
1756442562.5703456,1,0.0,0.0,90.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,89.0,31.32,0.0,0.0,8.0,-1000.0
1756442562.671087,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,91.0,33.09,0.0,14.0,2.0,-999.0
1756442562.775198,1,0.0,0.0,90.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,89.0,31.26,0.0,-1.0,8.0,-1000.0
1756442562.875472,2,0.0,0.0,90.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,89.0,31.29,0.0,0.0,7.0,-999.0
1756442563.03443,1,0.0,0.0,90.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,89.0,31.26,0.0,-1.0,7.0,-1000.0
1756442563.13506,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,91.0,33.09,0.0,13.0,2.0,-997.0
1756442563.2384417,1,0.0,0.0,90.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,89.0,31.25,0.0,-1.0,7.0,-1000.0
1756442563.338852,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,91.0,33.05,0.0,14.0,4.0,-998.0
1756442563.5405557,1,0.0,0.0,90.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,89.0,31.25,0.0,0.0,8.0,-1000.0
1756442571.857512,2,0.0,0.0,90.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,89.0,31.26,0.0,-1.0,7.0,-1000.0
1756442572.1685576,1,-1.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,82.0,-10.0,89.0,34.46,8.0,-36.0,1.0,-998.0
1756442572.2689137,2,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,78.0,10.0,86.0,32.75,8.0,-10.0,0.0,-1018.0
1756442572.5606673,1,-1.0,0.0,90.0,0.0,0.0,0.0,60.0,63.0,79.0,10.0,86.0,32.72,9.0,-26.0,5.0,-989.0
1756442572.6616888,2,-2.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,84.0,-10.0,88.0,34.42,9.0,-31.0,10.0,-988.0
1756442572.8735313,1,-1.0,0.0,90.0,0.0,0.0,0.0,60.0,63.0,81.0,10.0,85.0,32.62,9.0,-27.0,8.0,-1024.0
1756442572.9740775,2,-2.0,1.0,90.0,0.0,0.0,0.0,64.0,66.0,85.0,-10.0,88.0,34.47,9.0,-29.0,12.0,-1030.0
1756442573.1868124,1,-1.0,0.0,90.0,0.0,0.0,0.0,64.0,66.0,86.0,-10.0,88.0,34.55,9.0,-36.0,9.0,-1027.0
1756442573.2873387,2,-1.0,0.0,90.0,0.0,0.0,0.0,60.0,63.0,84.0,20.0,85.0,32.78,9.0,-12.0,0.0,-1006.0
1756442573.583889,1,-1.0,0.0,90.0,0.0,-1.0,0.0,61.0,63.0,86.0,20.0,85.0,32.81,10.0,-10.0,5.0,-988.0
1756442573.6848176,2,-2.0,0.0,89.0,0.0,-1.0,0.0,64.0,66.0,88.0,-10.0,88.0,34.56,10.0,-23.0,-5.0,-1003.0
1756442573.9000537,1,-2.0,0.0,90.0,0.0,-1.0,0.0,65.0,66.0,90.0,0.0,88.0,34.52,10.0,-49.0,-5.0,-994.0
1756442574.0006669,2,-1.0,0.0,90.0,0.0,-1.0,0.0,61.0,63.0,89.0,20.0,85.0,32.84,10.0,-24.0,4.0,-992.0
1756442574.2581642,1,-1.0,1.0,90.0,0.0,-1.0,0.0,65.0,66.0,91.0,0.0,87.0,34.59,10.0,-27.0,-13.0,-981.0
1756442574.3587093,2,-1.0,0.0,90.0,0.0,-1.0,0.0,61.0,63.0,89.0,20.0,85.0,32.84,10.0,4.0,0.0,-1000.0
1756442574.6045287,1,0.0,0.0,90.0,0.0,-1.0,0.0,61.0,63.0,91.0,20.0,85.0,32.82,11.0,-28.0,15.0,-996.0
1756442574.7049255,2,-1.0,1.0,90.0,0.0,-1.0,0.0,65.0,66.0,91.0,0.0,87.0,34.64,11.0,-20.0,-24.0,-999.0
1756442574.9706073,1,0.0,0.0,90.0,0.0,-1.0,0.0,64.0,66.0,92.0,0.0,87.0,34.52,11.0,-24.0,6.0,-1029.0
1756442575.0712485,2,0.0,0.0,90.0,0.0,-1.0,0.0,61.0,63.0,91.0,20.0,84.0,32.87,11.0,-2.0,0.0,-989.0
1756442575.2758331,1,0.0,0.0,90.0,0.0,-1.0,0.0,64.0,66.0,92.0,0.0,87.0,34.58,11.0,-1.0,4.0,-988.0
1756442575.3762283,2,0.0,0.0,90.0,0.0,-1.0,0.0,61.0,63.0,91.0,20.0,84.0,32.83,11.0,-6.0,8.0,-999.0
1756442575.5815547,1,0.0,0.0,90.0,0.0,0.0,0.0,64.0,66.0,93.0,0.0,87.0,34.66,12.0,-11.0,5.0,-1014.0
1756442575.681858,2,0.0,0.0,90.0,0.0,0.0,0.0,60.0,63.0,90.0,20.0,84.0,32.87,12.0,-4.0,3.0,-1005.0
1756442575.8883502,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,87.0,34.67,12.0,-6.0,-3.0,-1015.0
1756442575.9888513,2,0.0,0.0,89.0,0.0,0.0,0.0,60.0,63.0,91.0,20.0,84.0,32.91,12.0,-24.0,7.0,-990.0
1756442576.282705,1,0.0,0.0,90.0,0.0,0.0,0.0,60.0,63.0,91.0,20.0,84.0,32.9,12.0,-5.0,8.0,-987.0
1756442576.3830075,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,86.0,34.58,12.0,12.0,12.0,-980.0
1756442576.5895934,1,0.0,0.0,90.0,0.0,0.0,0.0,61.0,64.0,92.0,20.0,84.0,32.9,13.0,-4.0,-1.0,-1012.0
1756442576.689955,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,91.0,0.0,86.0,34.58,13.0,-14.0,-13.0,-1023.0
1756442576.9084246,1,0.0,0.0,90.0,0.0,0.0,0.0,63.0,67.0,91.0,0.0,86.0,34.58,13.0,-7.0,-14.0,-996.0
1756442577.0090795,2,0.0,0.0,90.0,0.0,0.0,0.0,61.0,64.0,92.0,20.0,83.0,32.89,13.0,-12.0,0.0,-1011.0
1756442577.2961993,1,0.0,0.0,90.0,0.0,0.0,0.0,61.0,64.0,91.0,20.0,83.0,32.92,13.0,-2.0,-6.0,-1007.0
1756442577.3968527,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,67.0,92.0,0.0,86.0,34.69,13.0,-6.0,-10.0,-1041.0
1756442577.6007535,1,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,92.0,20.0,83.0,32.93,14.0,-12.0,-10.0,-986.0
1756442577.701077,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,67.0,93.0,0.0,86.0,34.66,14.0,-2.0,-11.0,-1009.0
1756442577.9066603,1,-1.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,92.0,20.0,83.0,32.92,14.0,-16.0,-3.0,-1000.0
1756442578.0070963,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,94.0,0.0,86.0,34.58,14.0,-12.0,5.0,-991.0
1756442578.2884023,1,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,94.0,0.0,85.0,34.64,14.0,5.0,4.0,-962.0
1756442578.3887346,2,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,91.0,20.0,83.0,32.84,14.0,-15.0,-1.0,-1026.0
1756442578.594611,1,-1.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,93.0,0.0,85.0,34.67,15.0,0.0,6.0,-1015.0
1756442578.6949914,2,0.0,1.0,90.0,0.0,0.0,0.0,61.0,62.0,91.0,20.0,83.0,32.92,15.0,-9.0,-13.0,-1002.0
1756442578.9294379,1,0.0,0.0,90.0,0.0,0.0,0.0,61.0,62.0,90.0,20.0,82.0,32.87,15.0,-9.0,0.0,-998.0
1756442579.029994,2,0.0,0.0,91.0,0.0,0.0,0.0,63.0,66.0,91.0,0.0,85.0,34.68,15.0,-2.0,-6.0,-998.0
1756442579.2965076,1,0.0,0.0,90.0,0.0,0.0,0.0,61.0,62.0,89.0,20.0,82.0,32.81,15.0,1.0,-3.0,-985.0
1756442579.39698,2,0.0,0.0,91.0,0.0,0.0,0.0,63.0,66.0,91.0,0.0,85.0,34.71,15.0,12.0,-9.0,-1014.0
1756442579.6250806,1,0.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,90.0,0.0,85.0,34.6,16.0,3.0,-7.0,-1007.0
1756442579.7256272,2,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,88.0,20.0,82.0,32.87,16.0,6.0,-7.0,-1018.0
1756442579.999195,1,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,89.0,20.0,82.0,32.88,16.0,3.0,6.0,-1002.0
1756442580.0998237,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,89.0,0.0,85.0,34.63,16.0,7.0,-6.0,-995.0
1756442580.3338115,1,0.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,89.0,0.0,84.0,34.57,16.0,19.0,-1.0,-995.0
1756442580.434231,2,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,90.0,20.0,82.0,32.79,16.0,-11.0,13.0,-998.0
1756442580.711657,1,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,90.0,20.0,81.0,32.86,17.0,-14.0,12.0,-1002.0
1756442580.812189,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,89.0,0.0,84.0,34.6,17.0,19.0,2.0,-974.0
1756442581.091328,1,0.0,0.0,90.0,0.0,0.0,0.0,63.0,67.0,90.0,0.0,84.0,34.65,17.0,12.0,-4.0,-1006.0
1756442581.1919818,2,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,90.0,20.0,81.0,32.85,17.0,-8.0,12.0,-1014.0
1756442581.4270911,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,63.0,91.0,20.0,81.0,32.84,17.0,-13.0,20.0,-1009.0
1756442581.5276554,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,67.0,90.0,0.0,84.0,34.53,18.0,-2.0,-5.0,-989.0
1756442581.8023477,1,0.0,0.0,90.0,0.0,0.0,0.0,63.0,67.0,88.0,0.0,84.0,34.58,18.0,7.0,4.0,-1013.0
1756442581.902846,2,0.0,0.0,90.0,0.0,0.0,0.0,62.0,63.0,90.0,20.0,81.0,32.94,18.0,5.0,-1.0,-1012.0
1756442582.2980547,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,63.0,90.0,20.0,81.0,32.83,18.0,19.0,-8.0,-999.0
1756442582.3991094,2,0.0,0.0,90.0,0.0,-1.0,0.0,64.0,66.0,87.0,0.0,83.0,34.62,18.0,9.0,7.0,-1013.0
1756442582.6176038,1,0.0,0.0,90.0,0.0,-1.0,0.0,64.0,66.0,87.0,0.0,83.0,34.59,19.0,-7.0,4.0,-989.0
1756442582.7182229,2,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,90.0,20.0,80.0,32.9,19.0,6.0,1.0,-1004.0
1756442582.922901,1,0.0,0.0,90.0,0.0,-1.0,0.0,65.0,67.0,86.0,0.0,83.0,34.52,19.0,-10.0,2.0,-1005.0
1756442583.0231733,2,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,91.0,20.0,80.0,32.91,19.0,-1.0,2.0,-995.0
1756442583.2286942,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,86.0,-10.0,83.0,34.61,19.0,-8.0,-4.0,-1008.0
1756442583.3292515,2,0.0,0.0,90.0,0.0,0.0,0.0,61.0,63.0,91.0,20.0,80.0,32.84,19.0,-13.0,6.0,-994.0
1756442583.5344107,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,86.0,-10.0,83.0,34.62,20.0,-12.0,9.0,-1027.0
1756442583.63487,2,0.0,0.0,89.0,0.0,0.0,0.0,61.0,63.0,92.0,20.0,80.0,32.88,20.0,0.0,-14.0,-1011.0
1756442583.923851,1,0.0,0.0,89.0,0.0,0.0,0.0,61.0,63.0,93.0,30.0,80.0,32.88,20.0,-16.0,-4.0,-993.0
1756442584.0243363,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,88.0,-10.0,83.0,34.69,20.0,-10.0,3.0,-1037.0
1756442584.233834,1,0.0,0.0,89.0,0.0,0.0,0.0,61.0,63.0,93.0,30.0,80.0,32.84,20.0,-18.0,15.0,-997.0
1756442584.3341174,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,89.0,0.0,83.0,34.59,20.0,-6.0,-1.0,-969.0
1756442584.605101,1,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,91.0,0.0,82.0,34.64,21.0,-3.0,-3.0,-1004.0
1756442584.7062862,2,0.0,0.0,89.0,0.0,0.0,0.0,61.0,64.0,92.0,30.0,80.0,32.93,21.0,16.0,0.0,-1005.0
1756442584.942183,1,0.0,0.0,90.0,0.0,0.0,0.0,61.0,64.0,91.0,30.0,79.0,32.81,21.0,1.0,0.0,-1009.0
1756442585.0431252,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,91.0,0.0,82.0,34.61,21.0,-6.0,-5.0,-993.0
1756442585.3003316,1,0.0,0.0,89.0,0.0,0.0,0.0,61.0,64.0,90.0,20.0,79.0,32.86,21.0,-4.0,5.0,-1003.0
1756442585.401155,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,91.0,0.0,82.0,34.64,21.0,-2.0,-13.0,-1009.0
1756442585.607923,1,0.0,0.0,89.0,0.0,0.0,0.0,62.0,64.0,91.0,20.0,79.0,32.77,22.0,-5.0,9.0,-1002.0
1756442585.7085438,2,-1.0,1.0,91.0,0.0,0.0,0.0,64.0,67.0,92.0,0.0,82.0,34.65,22.0,-21.0,-15.0,-975.0
1756442585.918283,1,0.0,0.0,89.0,0.0,0.0,0.0,62.0,64.0,91.0,20.0,79.0,32.85,22.0,-21.0,4.0,-1011.0
1756442586.01914,2,-1.0,0.0,91.0,0.0,0.0,0.0,64.0,67.0,92.0,0.0,82.0,34.7,22.0,-14.0,-10.0,-999.0
1756442586.2372355,1,-1.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,92.0,0.0,81.0,34.56,22.0,-22.0,-4.0,-991.0
1756442586.3378007,2,0.0,0.0,89.0,0.0,0.0,0.0,62.0,64.0,91.0,20.0,79.0,32.77,22.0,-3.0,8.0,-971.0
1756442586.548632,1,0.0,0.0,89.0,0.0,-1.0,0.0,62.0,64.0,90.0,20.0,79.0,32.86,22.0,-8.0,1.0,-997.0
1756442586.6490262,2,0.0,0.0,89.0,0.0,-1.0,0.0,62.0,64.0,90.0,20.0,79.0,32.85,23.0,-4.0,7.0,-996.0
1756442586.9317281,1,0.0,0.0,89.0,0.0,0.0,0.0,62.0,64.0,90.0,20.0,78.0,32.81,23.0,-8.0,8.0,-970.0
1756442587.032295,2,-1.0,0.0,90.0,0.0,-1.0,0.0,65.0,67.0,91.0,0.0,81.0,34.5,23.0,-20.0,-6.0,-964.0
1756442587.2378047,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,64.0,89.0,20.0,78.0,32.81,23.0,2.0,-11.0,-1008.0
1756442587.3381457,2,-1.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,81.0,34.47,23.0,-40.0,0.0,-1031.0
1756442587.6139486,1,-1.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,81.0,34.58,24.0,-25.0,3.0,-1002.0
1756442587.7150166,2,0.0,0.0,90.0,0.0,0.0,0.0,62.0,64.0,91.0,20.0,78.0,32.8,24.0,-16.0,3.0,-990.0
1756442587.9514005,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,64.0,91.0,20.0,78.0,32.83,24.0,-18.0,-5.0,-998.0
1756442588.0518687,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,81.0,34.56,24.0,5.0,3.0,-993.0
1756442588.3291168,1,0.0,0.0,89.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,80.0,34.61,24.0,-26.0,6.0,-966.0
1756442588.429502,2,0.0,0.0,89.0,0.0,0.0,0.0,62.0,64.0,91.0,20.0,78.0,32.78,24.0,-16.0,0.0,-1001.0
1756442588.6406174,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,90.0,0.0,80.0,34.57,25.0,-11.0,-13.0,-1047.0
1756442588.7411826,2,0.0,1.0,90.0,0.0,0.0,0.0,62.0,63.0,90.0,20.0,78.0,32.73,25.0,-16.0,-9.0,-1003.0
1756442589.0295215,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,63.0,90.0,20.0,77.0,32.8,25.0,-12.0,-5.0,-1006.0
1756442589.1306076,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,88.0,0.0,80.0,34.41,25.0,-4.0,-10.0,-1025.0
1756442589.4384243,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,91.0,20.0,77.0,32.74,25.0,8.0,-8.0,-998.0
1756442589.538926,2,-1.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,80.0,34.42,25.0,-11.0,-12.0,-972.0
1756442589.7554417,1,-2.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,94.0,0.0,80.0,34.34,26.0,8.0,1.0,-945.0
1756442589.8560286,2,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,91.0,20.0,77.0,32.63,26.0,-3.0,-13.0,-1001.0
1756442590.1548533,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,91.0,20.0,77.0,32.66,26.0,-2.0,-5.0,-1001.0
1756442590.2555006,2,-1.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,94.0,0.0,80.0,34.35,26.0,-14.0,27.0,-984.0
1756442590.4680538,1,-1.0,0.0,91.0,0.0,0.0,0.0,65.0,67.0,94.0,0.0,79.0,34.26,26.0,-26.0,-2.0,-1015.0
1756442590.5685415,2,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,91.0,20.0,77.0,32.64,26.0,2.0,-11.0,-1008.0
1756442590.8246477,1,-1.0,0.0,91.0,0.0,0.0,0.0,65.0,67.0,96.0,0.0,79.0,34.3,27.0,-8.0,0.0,-995.0
1756442590.9253783,2,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,91.0,20.0,76.0,32.6,27.0,2.0,-9.0,-1016.0
1756442591.131847,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,95.0,0.0,79.0,34.22,27.0,-3.0,5.0,-958.0
1756442591.232228,2,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,90.0,20.0,76.0,32.51,27.0,-1.0,-3.0,-990.0
1756442591.4378161,1,0.0,0.0,91.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,79.0,34.24,27.0,-7.0,0.0,-1019.0
1756442591.538246,2,1.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,90.0,20.0,76.0,32.49,27.0,0.0,0.0,-983.0
1756442591.7428863,1,0.0,0.0,91.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,79.0,34.2,28.0,-16.0,3.0,-997.0
1756442591.8433812,2,0.0,0.0,89.0,0.0,0.0,0.0,62.0,65.0,90.0,20.0,76.0,32.53,28.0,2.0,-6.0,-993.0
1756442592.133892,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,90.0,20.0,76.0,32.49,28.0,-13.0,-11.0,-1000.0
1756442592.2343333,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,79.0,34.19,28.0,-7.0,5.0,-998.0
1756442592.558937,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,78.0,34.23,29.0,5.0,5.0,-1019.0
1756442592.6595695,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,89.0,20.0,76.0,32.52,29.0,11.0,7.0,-1019.0
1756442592.9471152,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,88.0,20.0,75.0,32.47,29.0,12.0,-2.0,-1015.0
1756442593.0473917,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,78.0,34.24,29.0,-6.0,10.0,-1013.0
1756442593.2742417,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,78.0,34.16,29.0,-3.0,-5.0,-991.0
1756442593.3748457,2,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,88.0,20.0,75.0,32.43,29.0,-1.0,1.0,-998.0
1756442593.5804217,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,78.0,34.17,30.0,-4.0,-4.0,-987.0
1756442593.680673,2,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,87.0,20.0,75.0,32.4,30.0,5.0,2.0,-1013.0
1756442593.9704843,1,0.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,88.0,20.0,75.0,32.44,30.0,4.0,0.0,-1008.0
1756442594.0711386,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,78.0,34.07,30.0,-2.0,0.0,-1000.0
1756442594.3485353,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,77.0,34.14,30.0,-18.0,-6.0,-1027.0
1756442594.449203,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,89.0,20.0,75.0,32.45,30.0,5.0,-2.0,-967.0
1756442594.6694198,1,-1.0,0.0,91.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,77.0,34.21,31.0,-7.0,1.0,-1005.0
1756442594.7699158,2,1.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,90.0,20.0,75.0,32.53,31.0,10.0,-3.0,-1014.0
1756442594.9875274,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,90.0,20.0,74.0,32.4,31.0,8.0,1.0,-1016.0
1756442595.087978,2,1.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,90.0,20.0,74.0,32.4,31.0,0.0,-8.0,-977.0
1756442595.371608,1,-1.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,95.0,0.0,77.0,34.18,31.0,-21.0,0.0,-987.0
1756442595.4721787,2,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,91.0,20.0,74.0,32.4,31.0,-1.0,5.0,-1015.0
1756442595.7530699,1,0.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,91.0,20.0,74.0,32.47,32.0,0.0,-6.0,-993.0
