timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756444560.6996272,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,83.0,50.0,82.0,33.4,8.0,-12.0,-20.0,-1027.0
1756444560.9077113,1,0.0,-2.0,0.0,0.0,0.0,0.0,48.0,52.0,81.0,60.0,83.0,32.01,8.0,-7.0,-2.0,-1008.0
1756444561.008375,2,0.0,-2.0,0.0,0.0,0.0,0.0,48.0,52.0,81.0,60.0,83.0,31.91,9.0,-13.0,8.0,-1001.0
1756444561.297302,1,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,52.0,82.0,60.0,83.0,32.0,9.0,-6.0,1.0,-1003.0
1756444561.3980277,2,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,86.0,50.0,81.0,33.41,9.0,5.0,-12.0,-997.0
1756444561.6206949,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,88.0,60.0,81.0,33.47,9.0,2.0,-16.0,-987.0
1756444561.7213266,2,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,52.0,83.0,60.0,82.0,32.12,9.0,-21.0,17.0,-997.0
1756444562.011789,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,84.0,60.0,82.0,32.12,10.0,-2.0,11.0,-992.0
1756444562.1131885,2,0.0,1.0,-1.0,0.0,0.0,0.0,53.0,55.0,88.0,60.0,81.0,33.51,10.0,-4.0,-19.0,-993.0
1756444562.332326,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,89.0,60.0,81.0,33.53,10.0,-2.0,-16.0,-1021.0
1756444562.4327471,2,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,52.0,85.0,70.0,82.0,32.17,10.0,2.0,12.0,-994.0
1756444562.638261,1,0.0,1.0,-1.0,0.0,0.0,0.0,53.0,55.0,90.0,60.0,81.0,33.54,10.0,4.0,-17.0,-1000.0
1756444562.7387562,2,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,52.0,85.0,70.0,82.0,32.22,10.0,25.0,-3.0,-1000.0
1756444562.9452825,1,0.0,1.0,0.0,0.0,0.0,0.0,52.0,55.0,91.0,60.0,81.0,33.66,10.0,-1.0,-29.0,-999.0
1756444563.0458436,2,1.0,-1.0,0.0,0.0,1.0,0.0,50.0,52.0,85.0,70.0,82.0,32.28,11.0,0.0,12.0,-1008.0
1756444563.2921267,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,86.0,70.0,81.0,32.3,11.0,9.0,4.0,-996.0
1756444563.3926601,2,0.0,1.0,-1.0,0.0,0.0,0.0,52.0,55.0,91.0,60.0,80.0,33.75,11.0,3.0,-16.0,-1013.0
1756444563.6205885,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,91.0,60.0,80.0,33.72,11.0,-4.0,-7.0,-1017.0
1756444563.721036,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,86.0,70.0,81.0,32.28,11.0,0.0,8.0,-998.0
1756444563.9266305,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,91.0,60.0,80.0,33.79,11.0,0.0,-11.0,-996.0
1756444564.0269344,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,87.0,70.0,81.0,32.32,12.0,8.0,3.0,-998.0
1756444564.2558508,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,91.0,60.0,80.0,33.78,12.0,-2.0,-16.0,-998.0
1756444564.3566804,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,87.0,70.0,81.0,32.35,12.0,10.0,3.0,-1000.0
1756444564.6153374,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,87.0,70.0,81.0,32.29,12.0,5.0,5.0,-1000.0
1756444564.715966,2,0.0,0.0,-2.0,0.0,0.0,0.0,52.0,55.0,90.0,60.0,80.0,33.78,12.0,-5.0,-19.0,-1000.0
1756444564.923262,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,87.0,70.0,81.0,32.39,12.0,5.0,0.0,-1000.0
1756444565.0236664,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,91.0,60.0,80.0,33.9,12.0,-1.0,0.0,-998.0
1756444565.227737,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,87.0,70.0,81.0,32.46,13.0,9.0,-7.0,-1007.0
1756444565.3280394,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,90.0,60.0,79.0,33.89,13.0,12.0,9.0,-981.0
1756444565.5334811,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,87.0,70.0,80.0,32.46,13.0,0.0,6.0,-994.0
1756444565.6338158,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,90.0,60.0,79.0,33.92,13.0,14.0,-12.0,-1012.0
1756444565.8551283,1,1.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,90.0,60.0,79.0,34.0,13.0,17.0,-1.0,-1004.0
1756444565.9557447,2,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,86.0,70.0,80.0,32.47,13.0,0.0,8.0,-998.0
1756444574.5605853,1,1.0,-2.0,0.0,0.0,0.0,0.0,54.0,56.0,94.0,70.0,76.0,32.34,22.0,20.0,2.0,-992.0
1756444574.6616743,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,92.0,60.0,75.0,33.71,22.0,3.0,2.0,-995.0
1756444574.8847983,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,92.0,60.0,75.0,33.73,22.0,17.0,-3.0,-1007.0
1756444574.9854984,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,93.0,70.0,76.0,32.21,22.0,15.0,1.0,-1023.0
1756444575.194705,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,92.0,60.0,74.0,33.68,23.0,-16.0,-4.0,-996.0
1756444575.2951927,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,94.0,70.0,76.0,32.18,23.0,9.0,0.0,-1001.0
1756444575.5898635,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,95.0,70.0,75.0,32.21,23.0,1.0,8.0,-990.0
1756444575.6905568,2,0.0,-1.0,-1.0,-1.0,1.0,0.0,56.0,59.0,91.0,60.0,74.0,33.62,23.0,9.0,10.0,-998.0
1756444575.906227,1,0.0,-1.0,-1.0,-1.0,1.0,0.0,56.0,59.0,90.0,60.0,74.0,33.62,23.0,-7.0,1.0,-1010.0
1756444576.0068884,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,95.0,70.0,75.0,32.21,24.0,5.0,-1.0,-984.0
1756444576.2162793,1,0.0,0.0,-1.0,-1.0,1.0,0.0,57.0,58.0,91.0,60.0,74.0,33.61,24.0,1.0,12.0,-1016.0
1756444576.3168342,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,95.0,80.0,75.0,32.17,24.0,-2.0,1.0,-997.0
1756444576.5260794,1,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,58.0,91.0,60.0,74.0,33.62,24.0,-9.0,-3.0,-1006.0
1756444576.7266617,2,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,58.0,91.0,60.0,74.0,33.58,24.0,1.0,2.0,-978.0
1756444576.9585416,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,95.0,80.0,75.0,32.17,25.0,8.0,-6.0,-1003.0
1756444577.059194,2,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,60.0,91.0,60.0,74.0,33.64,25.0,-15.0,4.0,-1006.0
1756444577.2796767,1,0.0,0.0,-1.0,0.0,2.0,0.0,57.0,60.0,91.0,60.0,73.0,33.64,25.0,-11.0,5.0,-1000.0
1756444577.3803165,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,94.0,70.0,74.0,32.19,25.0,0.0,1.0,-1012.0
1756444577.6739514,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,93.0,70.0,74.0,32.28,25.0,12.0,-3.0,-1008.0
1756444577.7744951,2,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,60.0,91.0,60.0,73.0,33.66,25.0,-17.0,-14.0,-1010.0
1756444577.9961,1,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,91.0,60.0,73.0,33.58,26.0,-7.0,3.0,-998.0
1756444578.096781,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,93.0,70.0,74.0,32.29,26.0,-5.0,14.0,-988.0
1756444578.3872552,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,93.0,70.0,74.0,32.19,26.0,22.0,-17.0,-1004.0
1756444578.4886794,2,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,91.0,60.0,73.0,33.71,26.0,2.0,1.0,-979.0
1756444578.7108169,1,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,91.0,60.0,73.0,33.6,26.0,15.0,5.0,-993.0
1756444578.8116117,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,93.0,70.0,74.0,32.24,26.0,17.0,7.0,-1008.0
1756444579.106161,1,2.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,94.0,70.0,74.0,32.26,27.0,7.0,15.0,-996.0
1756444579.2066078,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,90.0,60.0,72.0,33.7,27.0,0.0,1.0,-1031.0
1756444579.4203255,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,93.0,70.0,74.0,32.15,27.0,-2.0,7.0,-979.0
1756444579.5208619,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,91.0,60.0,72.0,33.67,27.0,4.0,6.0,-998.0
1756444579.764732,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,95.0,70.0,74.0,32.21,27.0,30.0,0.0,-1001.0
1756444579.8653781,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,92.0,60.0,72.0,33.66,27.0,-2.0,0.0,-999.0
1756444580.1408675,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,92.0,60.0,72.0,33.7,28.0,-1.0,-2.0,-1012.0
1756444580.2414904,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,95.0,70.0,74.0,32.21,28.0,0.0,10.0,-989.0
1756444580.4782686,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,95.0,70.0,73.0,32.13,28.0,14.0,4.0,-1011.0
1756444580.5789475,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,94.0,60.0,72.0,33.67,28.0,-4.0,7.0,-1028.0
1756444580.8055186,1,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,60.0,96.0,60.0,72.0,33.72,28.0,7.0,-2.0,-986.0
1756444580.9061208,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,94.0,70.0,73.0,32.16,28.0,20.0,0.0,-1012.0
1756444581.1951618,1,1.0,-3.0,0.0,0.0,1.0,0.0,56.0,58.0,93.0,70.0,73.0,32.14,29.0,13.0,9.0,-997.0
1756444581.2961657,2,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,60.0,98.0,60.0,71.0,33.62,29.0,9.0,4.0,-1003.0
1756444581.5212371,1,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,60.0,98.0,60.0,71.0,33.62,29.0,12.0,0.0,-1005.0
1756444581.6221066,2,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,93.0,70.0,73.0,32.1,29.0,-4.0,11.0,-1005.0
1756444581.9061706,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,93.0,70.0,73.0,32.18,29.0,5.0,13.0,-995.0
1756444582.00651,2,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,60.0,97.0,60.0,71.0,33.66,29.0,-12.0,0.0,-1006.0
1756444582.2120302,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,93.0,70.0,73.0,32.07,30.0,13.0,10.0,-1011.0
1756444582.3123748,2,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,60.0,97.0,60.0,71.0,33.61,30.0,1.0,-4.0,-995.0
1756444582.5181231,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,93.0,70.0,73.0,32.06,30.0,-11.0,22.0,-1004.0
1756444582.6185765,2,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,60.0,97.0,60.0,71.0,33.59,30.0,7.0,13.0,-1020.0
1756444582.8483937,1,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,60.0,96.0,60.0,71.0,33.66,30.0,5.0,-1.0,-1007.0
1756444582.9489586,2,1.0,-3.0,0.0,0.0,1.0,0.0,56.0,59.0,95.0,70.0,73.0,32.11,30.0,-12.0,32.0,-990.0
1756444583.1589742,1,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,61.0,95.0,60.0,70.0,33.71,31.0,-12.0,5.0,-1003.0
1756444583.2595193,2,1.0,-3.0,0.0,0.0,1.0,0.0,56.0,59.0,96.0,80.0,73.0,32.21,31.0,0.0,20.0,-997.0
1756444583.4895191,1,1.0,-3.0,0.0,0.0,1.0,0.0,56.0,59.0,96.0,80.0,72.0,32.16,31.0,7.0,8.0,-1010.0
1756444583.589959,2,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,61.0,95.0,60.0,70.0,33.66,31.0,-5.0,-6.0,-981.0
1756444583.7974818,1,1.0,-3.0,-1.0,0.0,1.0,0.0,56.0,59.0,96.0,80.0,72.0,32.19,31.0,-3.0,12.0,-1005.0
1756444583.898231,2,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,61.0,94.0,60.0,70.0,33.7,31.0,0.0,-9.0,-1012.0
1756444584.127605,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,94.0,60.0,70.0,33.66,32.0,6.0,10.0,-995.0
1756444584.2287626,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,97.0,80.0,72.0,32.24,32.0,7.0,9.0,-988.0
1756444584.6191354,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,97.0,80.0,72.0,32.3,32.0,2.0,11.0,-1001.0
1756444584.7202184,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,93.0,60.0,70.0,33.73,32.0,1.0,9.0,-997.0
1756444584.9475653,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,92.0,60.0,70.0,33.85,32.0,-10.0,2.0,-1010.0
1756444585.04814,2,0.0,-3.0,0.0,0.0,1.0,0.0,56.0,58.0,97.0,80.0,72.0,32.31,33.0,-23.0,23.0,-1002.0
1756444585.3361368,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,58.0,96.0,80.0,71.0,32.42,33.0,-9.0,11.0,-1000.0
1756444585.4367936,2,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,62.0,91.0,60.0,69.0,33.93,33.0,-6.0,-4.0,-1027.0
1756444585.6609187,1,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,62.0,91.0,60.0,69.0,33.92,33.0,-5.0,0.0,-972.0
1756444585.7703824,2,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,62.0,91.0,60.0,69.0,33.98,33.0,3.0,11.0,-981.0
1756444586.070623,1,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,58.0,95.0,80.0,71.0,32.55,34.0,14.0,0.0,-1000.0
1756444586.1711316,2,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,61.0,92.0,60.0,69.0,33.97,34.0,-3.0,3.0,-995.0
1756444586.3810084,1,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,61.0,93.0,60.0,69.0,34.07,34.0,8.0,-5.0,-1011.0
1756444586.4812942,2,1.0,-2.0,-1.0,0.0,1.0,0.0,57.0,59.0,94.0,80.0,71.0,32.5,34.0,15.0,5.0,-1010.0
1756444586.7900305,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,69.0,34.11,34.0,-5.0,-4.0,-1012.0
1756444586.890596,2,1.0,-2.0,-1.0,0.0,1.0,0.0,57.0,59.0,95.0,80.0,71.0,32.53,34.0,-2.0,11.0,-1003.0
1756444587.1086533,1,1.0,-3.0,0.0,0.0,1.0,0.0,57.0,59.0,95.0,80.0,71.0,32.54,35.0,10.0,9.0,-999.0
1756444587.209377,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,68.0,34.04,35.0,0.0,5.0,-1010.0
1756444587.4423747,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,68.0,34.04,35.0,6.0,-10.0,-1023.0
1756444587.5428452,2,1.0,-3.0,0.0,0.0,1.0,0.0,57.0,59.0,95.0,80.0,71.0,32.56,35.0,44.0,-5.0,-1018.0
1756444587.7530081,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,68.0,34.08,35.0,5.0,-11.0,-1009.0
1756444587.8535783,2,1.0,-3.0,0.0,0.0,1.0,0.0,57.0,59.0,95.0,80.0,71.0,32.57,35.0,5.0,26.0,-1016.0
1756444588.1298463,1,2.0,-3.0,0.0,0.0,1.0,0.0,57.0,59.0,95.0,80.0,71.0,32.62,36.0,3.0,23.0,-972.0
1756444588.230528,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,68.0,34.15,36.0,3.0,-9.0,-994.0
1756444588.4365993,1,1.0,-3.0,0.0,0.0,1.0,0.0,57.0,60.0,95.0,80.0,71.0,32.59,36.0,8.0,25.0,-989.0
1756444588.5371304,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,68.0,34.13,36.0,10.0,-7.0,-1004.0
1756444588.7703123,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,68.0,34.06,36.0,13.0,-16.0,-997.0
1756444588.8709214,2,1.0,-3.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,70.0,71.0,32.67,36.0,16.0,21.0,-1006.0
1756444589.150424,1,2.0,-3.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,70.0,71.0,32.52,37.0,17.0,13.0,-1013.0
1756444589.2514174,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,92.0,60.0,67.0,34.13,37.0,3.0,-10.0,-1000.0
1756444589.4870496,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,60.0,67.0,34.05,37.0,10.0,-9.0,-1008.0
1756444589.587636,2,2.0,-3.0,-1.0,0.0,1.0,0.0,58.0,59.0,95.0,70.0,71.0,32.51,37.0,14.0,8.0,-995.0
1756444589.792321,1,0.0,1.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,60.0,67.0,34.1,37.0,1.0,-9.0,-1013.0
1756444589.8927102,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,59.0,95.0,70.0,71.0,32.59,37.0,22.0,23.0,-1002.0
1756444590.1207213,1,1.0,-3.0,0.0,0.0,1.0,0.0,58.0,59.0,96.0,80.0,71.0,32.43,38.0,17.0,3.0,-1014.0
1756444590.2211769,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,92.0,60.0,67.0,34.01,38.0,10.0,-20.0,-1001.0
1756444590.427976,1,2.0,-3.0,0.0,0.0,1.0,0.0,58.0,60.0,97.0,80.0,70.0,32.46,38.0,37.0,-1.0,-1012.0
1756444590.528536,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,60.0,67.0,34.02,38.0,17.0,-19.0,-972.0
1756444590.7612457,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,60.0,67.0,34.02,38.0,2.0,-12.0,-988.0
1756444590.861851,2,1.0,-3.0,0.0,0.0,1.0,0.0,58.0,60.0,97.0,80.0,70.0,32.54,38.0,13.0,13.0,-981.0
1756444591.0683408,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,93.0,60.0,67.0,34.04,39.0,1.0,-22.0,-1021.0
1756444591.1696494,2,1.0,-3.0,0.0,0.0,1.0,0.0,58.0,60.0,97.0,80.0,70.0,32.56,39.0,5.0,7.0,-995.0
1756444591.4448261,1,1.0,-3.0,0.0,0.0,1.0,0.0,58.0,60.0,96.0,80.0,70.0,32.48,39.0,-3.0,12.0,-999.0
1756444591.545244,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,94.0,60.0,66.0,34.1,39.0,17.0,-6.0,-1022.0
1756444591.750446,1,0.0,-3.0,0.0,0.0,1.0,0.0,58.0,60.0,96.0,80.0,70.0,32.52,39.0,8.0,2.0,-1002.0
1756444591.85124,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,94.0,60.0,66.0,34.07,39.0,6.0,-17.0,-994.0
1756444592.0567348,1,0.0,-3.0,0.0,0.0,1.0,0.0,58.0,60.0,95.0,80.0,70.0,32.45,40.0,6.0,1.0,-1003.0
1756444592.1573546,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,94.0,60.0,66.0,34.06,40.0,17.0,-15.0,-995.0
1756444592.371181,1,1.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,95.0,80.0,70.0,32.51,40.0,2.0,5.0,-1000.0
1756444592.4715195,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,94.0,60.0,66.0,34.16,40.0,0.0,0.0,-1002.0
1756444592.7121935,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,60.0,66.0,34.1,40.0,24.0,-13.0,-986.0
1756444592.8126674,2,0.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,95.0,80.0,70.0,32.49,40.0,-5.0,-4.0,-1003.0
1756444593.0778608,1,0.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,95.0,70.0,70.0,32.51,41.0,-20.0,-1.0,-985.0
1756444593.1788538,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,92.0,60.0,66.0,34.08,41.0,17.0,-5.0,-1000.0
1756444593.4399557,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,94.0,80.0,70.0,32.5,41.0,-9.0,4.0,-988.0
1756444593.5403523,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,65.0,34.09,41.0,19.0,-12.0,-1028.0
1756444593.7474809,1,0.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,94.0,70.0,70.0,32.47,41.0,-20.0,-1.0,-1001.0
1756444593.847925,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,65.0,34.03,41.0,18.0,-12.0,-1004.0
1756444602.4120817,1,1.0,-4.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,70.0,68.0,32.37,50.0,4.0,4.0,-1001.0
1756444602.5126908,2,1.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,108.0,70.0,63.0,34.03,50.0,2.0,-18.0,-980.0
