timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444940.1770916,0,leader,manual,-0.096475750207901,0.05920491740107536,0.999167263507843,1,1,1,1.096475750207901,0.9407950825989246,0.0008327364921569824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444940.177252,1,follower,manual,0.6949161887168884,0.05307868868112564,1.0006011724472046,0,1,1,-0.6949161887168884,0.9469213113188744,-0.0006011724472045898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444940.3825188,0,leader,manual,-0.09647805988788605,0.059207770973443985,0.9991583824157715,1,1,1,1.096478059887886,0.940792229026556,0.0008416175842285156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444940.3828146,1,follower,manual,0.694912850856781,0.05308045446872711,1.0005989074707031,0,1,1,-0.694912850856781,0.9469195455312729,-0.000598907470703125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444940.5857584,0,leader,manual,-0.09648019075393677,0.05921165645122528,0.9991683959960938,1,1,1,1.0964801907539368,0.9407883435487747,0.00083160400390625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444940.5859635,1,follower,manual,0.6949121952056885,0.05307626724243164,1.0006024837493896,0,1,1,-0.6949121952056885,0.9469237327575684,-0.0006024837493896484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444945.1971498,0,leader,manual,-0.0964830294251442,0.059205833822488785,0.9991698265075684,1,1,1,1.0964830294251442,0.9407941661775112,0.0008301734924316406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444945.2976878,1,follower,manual,0.6949154138565063,0.05307896435260773,1.0006041526794434,0,1,1,-0.6949154138565063,0.9469210356473923,-0.0006041526794433594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444945.2987993,0,follower,manual,-0.137407124042511,0.8567031025886536,0.9612188339233398,1,1,1,1.137407124042511,0.14329689741134644,0.038781166076660156,0,0,0,0,,,,,,,,False,,,,,,,,,
1756444945.399367,1,follower,manual,0.7138140797615051,0.8031265735626221,0.9537433385848999,0,1,1,-0.7138140797615051,0.19687342643737793,0.0462566614151001,0,0,0,0,,,,,,,,False,,,,,,,,,
1756444945.5829124,0,leader,manual,-0.137407124042511,0.8567031025886536,0.9612188339233398,1,1,1,1.137407124042511,0.14329689741134644,0.038781166076660156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444945.683609,1,follower,manual,0.7138140797615051,0.8031265735626221,0.9537433385848999,0,1,1,-0.7138140797615051,0.19687342643737793,0.0462566614151001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444945.6866314,0,follower,manual,-0.12980826199054718,0.8495067954063416,0.9708178043365479,1,1,1,1.1298082619905472,0.15049320459365845,0.02918219566345215,0,0,0,0,,,,,,,,False,,,,,,,,,
1756444945.787361,1,follower,manual,0.7118350267410278,0.7790361046791077,0.9610941410064697,0,1,1,-0.7118350267410278,0.22096389532089233,0.03890585899353027,0,0,0,0,,,,,,,,False,,,,,,,,,
1756444945.9053438,0,leader,manual,-0.12980826199054718,0.8495067954063416,0.9708178043365479,1,1,1,1.1298082619905472,0.15049320459365845,0.02918219566345215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444946.0058997,1,follower,manual,0.7118350267410278,0.7790361046791077,0.9610941410064697,0,1,1,-0.7118350267410278,0.22096389532089233,0.03890585899353027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444946.0069835,0,follower,manual,-0.12746259570121765,0.8486001491546631,0.9721351861953735,1,1,1,1.1274625957012177,0.15139985084533691,0.027864813804626465,0,0,0,0,,,,,,,,False,,,,,,,,,
1756444946.1075091,1,follower,manual,0.7055991291999817,0.7717500329017639,0.964319109916687,0,1,1,-0.7055991291999817,0.22824996709823608,0.03568089008331299,0,0,0,0,,,,,,,,False,,,,,,,,,
1756444946.2715383,0,leader,manual,-0.12746259570121765,0.8486001491546631,0.9721351861953735,1,1,1,1.1274625957012177,0.15139985084533691,0.027864813804626465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444946.3719485,1,follower,manual,0.7055991291999817,0.7717500329017639,0.964319109916687,0,1,1,-0.7055991291999817,0.22824996709823608,0.03568089008331299,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444946.3727818,0,follower,manual,-0.12514184415340424,0.8476205468177795,0.9695137739181519,1,1,1,1.1251418441534042,0.15237945318222046,0.030486226081848145,0,0,0,0,,,,,,,,False,,,,,,,,,
1756444946.4733038,1,follower,manual,0.7035626769065857,0.7678316235542297,0.9736618995666504,0,1,1,-0.7035626769065857,0.23216837644577026,0.02633810043334961,0,0,0,0,,,,,,,,False,,,,,,,,,
1756444946.617126,0,leader,manual,-0.12514184415340424,0.8476205468177795,0.9695137739181519,1,1,1,1.1251418441534042,0.15237945318222046,0.030486226081848145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444946.7175252,1,follower,manual,0.7035626769065857,0.7678316235542297,0.9736618995666504,0,1,1,-0.7035626769065857,0.23216837644577026,0.02633810043334961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756444946.7192795,0,follower,auto,-0.12363316863775253,0.8458679914474487,0.9695709943771362,1,1,1,1.1236331686377525,0.15413200855255127,0.03042900562286377,2.886630892753601,20,15.007980734109879,0,,,,,,,,True,50.0,3.0,0.0,optimal,0,50.0,3.0,3.928143558847356,10.468602571623968
1756444946.8208225,1,follower,auto,0.6953360438346863,0.7702885866165161,0.9748914837837219,0,1,1,-0.6953360438346863,0.2297114133834839,0.025108516216278076,6.113369107246399,-20,20,0,,,,,,,,True,-40.53132527088517,6.333325738550654,10.413141364745002,optimal,0,-50.0,2.0,4.910846806391444,-1.4943873196995598
1756444946.980271,0,follower,auto,-0.12363316863775253,0.8458679914474487,0.9695709943771362,1,1,1,1.1236331686377525,0.15413200855255127,0.03042900562286377,0,0,0,0,0.7165313105737893,-0.12363316863775253,0.8458679914474487,0.9695709943771362,-0.12363316863775253,0.8458679914474487,0.9695709943771362,False,,,,,,,,,
1756444947.080706,1,leader,auto,0.6953360438346863,0.7702885866165161,0.9748914837837219,0,1,1,-0.6953360438346863,0.2297114133834839,0.025108516216278076,0,0,0,0,0.7165313105737893,0.6953360438346863,0.7702885866165161,0.9748914837837219,0.6953360438346863,0.7702885866165161,0.9748914837837219,False,,,,,,,,,
1756444947.082933,0,follower,auto,-0.11590080708265305,0.8497377634048462,0.9737473130226135,1,1,1,1.115900807082653,0.1502622365951538,0.026252686977386475,1.8703125834465026,20,14.984699374437332,0,,,,,,,,True,50.0,2.0,0.0,optimal,0,50.0,2.0,3.9490698937058517,10.609117859057413
1756444947.1839983,1,follower,auto,0.6871587634086609,0.7741148471832275,0.9752405881881714,0,1,1,-0.6871587634086609,0.22588515281677246,0.024759411811828613,6.09736407995224,-20,20,0,,,,,,,,True,-39.893855342606464,6.586329124692956,11.09813383754993,optimal,0,-50.0,2.0,4.896154040675739,-1.590643862170829
1756444947.287279,0,follower,auto,-0.11590080708265305,0.8497377634048462,0.9737473130226135,1,1,1,1.115900807082653,0.1502622365951538,0.026252686977386475,0,0,0,0,0.85,0.03515035167336464,-0.04976893842220309,-0.06900592175126086,-0.11590080708265305,0.8497377634048462,0.9737473130226135,False,,,,,,,,,
1756444947.3877013,1,leader,auto,0.6871587634086609,0.7741148471832275,0.9752405881881714,0,1,1,-0.6871587634086609,0.22588515281677246,0.024759411811828613,0,0,0,0,0.85,-0.06989744305610657,-0.04850442373752595,-0.07814438462257378,0.6871587634086609,0.7741148471832275,0.9752405881881714,False,,,,,,,,,
1756444947.38981,0,follower,auto,-0.08853282779455185,0.8615894913673401,0.9750908613204956,1,1,1,1.0885328277945518,0.1384105086326599,0.024909138679504395,1.8409462249279023,20,12.998666130304336,0,,,,,,,,True,50.0,2.0,0.0,optimal,0,50.0,2.0,3.9657386199205047,10.645869899893473
1756444947.4914598,1,follower,auto,0.6738739013671875,0.7919890880584717,0.9814716577529907,0,1,1,-0.6738739013671875,0.20801091194152832,0.018528342247009277,5.024507704973221,-20,20,0,,,,,,,,True,-39.96254353085675,5.481019433219106,10.992273082981198,optimal,0,-50.0,1.0,4.897248969343728,-1.5756224808537995
1756444947.6319168,0,follower,auto,-0.08853282779455185,0.8615894913673401,0.9750908613204956,1,1,1,1.0885328277945518,0.1384105086326599,0.024909138679504395,0,0,0,0,1.0,0.07267694830596447,-0.04067115869522098,-0.0826830361682176,-0.08853282779455185,0.8615894913673401,0.9750908613204956,False,,,,,,,,,
1756444947.7444792,1,leader,auto,0.6738739013671875,0.7919890880584717,0.9814716577529907,0,1,1,-0.6738739013671875,0.20801091194152832,0.018528342247009277,0,0,0,0,1.0,-0.09081117808818817,-0.03764354208469389,-0.08757375638484954,0.6738739013671875,0.7919890880584717,0.9814716577529907,False,,,,,,,,,
1756444947.7483342,0,follower,auto,-0.038875795900821686,0.8771378397941589,0.9783635139465332,1,1,1,1.0388757959008217,0.12286216020584106,0.021636486053466797,1.846192299604416,20,12.006151814103127,0,,,,,,,,True,50.0,2.0,0.0,optimal,0,50.0,2.0,4.0034534488599185,10.832602771437278
1756444947.8496826,1,follower,auto,0.6436858177185059,0.8290653824806213,0.993809163570404,0,1,1,-0.6436858177185059,0.17093461751937866,0.006190836429595947,3.8924203794002534,-20,18.417030892014502,0,,,,,,,,True,-39.182210108392425,4.653365055306035,11.776178687371823,optimal,0,-50.0,0.0,4.8933415687285216,-1.687408872068831
1756444948.106078,0,follower,auto,-0.038875795900821686,0.8771378397941589,0.9783635139465332,1,1,1,1.0388757959008217,0.12286216020584106,0.021636486053466797,0,0,0,0,1.0,0.11060538401323555,-0.03637521493411067,-0.0887916158002735,-0.038875795900821686,0.8771378397941589,0.9783635139465332,False,,,,,,,,,
1756444948.2066307,1,leader,auto,0.6436858177185059,0.8290653824806213,0.993809163570404,0,1,1,-0.6436858177185059,0.17093461751937866,0.006190836429595947,0,0,0,0,1.0,-0.12226572901010513,-0.02120738371767994,-0.0962128947491645,0.6436858177185059,0.8290653824806213,0.993809163570404,False,,,,,,,,,
1756444948.2081797,0,follower,auto,0.043381109833717346,0.8921518325805664,0.969477653503418,1,1,1,0.9566188901662827,0.1078481674194336,0.03052234649658203,2.9031518874406816,20,10.071252843391894,0,,,,,,,,True,50.0,3.0,0.0,optimal,0,50.0,3.0,4.014543875641333,10.727525459382827
1756444948.3093836,1,follower,auto,0.5831795334815979,0.8859654068946838,0.9955024719238281,0,1,1,-0.5831795334815979,0.11403459310531616,0.004497528076171875,4.716393044018745,-20,12.435910687220098,0,,,,,,,,True,-35.662983358151415,5.767317427873542,15.453543169852574,optimal,0,-50.0,0.0,4.790237192584414,-2.1942319315548766
1756444948.4497633,0,follower,auto,0.043381109833717346,0.8921518325805664,0.969477653503418,1,1,1,0.9566188901662827,0.1078481674194336,0.03052234649658203,0,0,0,0,1.0,0.1565689348132503,-0.03657324997807976,-0.10762878373551299,0.043381109833717346,0.8921518325805664,0.969477653503418,False,,,,,,,,,
1756444948.5502496,1,leader,auto,0.5831795334815979,0.8859654068946838,0.9955024719238281,0,1,1,-0.5831795334815979,0.11403459310531616,0.004497528076171875,0,0,0,0,1.0,-0.16524798585772515,-0.004003631082106551,-0.1195013494202184,0.5831795334815979,0.8859654068946838,0.9955024719238281,False,,,,,,,,,
1756444948.5519366,0,follower,auto,0.10560726374387741,0.9029791355133057,0.9597592353820801,1,1,1,0.8943927362561226,0.09702086448669434,0.04024076461791992,3.9502356671643257,20,9.106197422937155,0,,,,,,,,True,50.0,4.0,0.0,optimal,0,50.0,4.0,4.019077207219983,10.712289881256192
1756444948.6542292,1,follower,auto,0.5228245854377747,0.917633056640625,0.9969028234481812,0,1,1,-0.5228245854377747,0.082366943359375,0.0030971765518188477,4.757149011023045,-20,9.43088751595378,0,,,,,,,,True,-34.185124863662026,5.923278871927037,16.88773247575228,optimal,0,-50.0,0.0,4.693422314075438,-2.3770537993036225
1756444948.815539,0,follower,auto,0.10560726374387741,0.9029791355133057,0.9597592353820801,1,1,1,0.8943927362561226,0.09702086448669434,0.04024076461791992,0,0,0,0,1.0,0.14714404690007632,-0.041468696720503906,-0.11207486723299676,0.10560726374387741,0.9029791355133057,0.9597592353820801,False,,,,,,,,,
1756444948.9159129,1,leader,auto,0.5228245854377747,0.917633056640625,0.9969028234481812,0,1,1,-0.5228245854377747,0.082366943359375,0.0030971765518188477,0,0,0,0,1.0,-0.17518177051317685,-0.03371218092932027,-0.1250601359712964,0.5228245854377747,0.917633056640625,0.9969028234481812,False,,,,,,,,,
1756444948.917526,0,follower,auto,0.18399757146835327,0.9064834713935852,0.960530698299408,1,1,1,0.8160024285316467,0.0935165286064148,0.03946930170059204,3.0001993424699305,20,9.068244268356443,0,,,,,,,,True,50.0,3.0,0.0,optimal,0,50.0,3.0,4.092146547481391,11.18622650415855
1756444949.018635,1,follower,auto,0.43809977173805237,0.9307775497436523,0.9980905652046204,0,1,1,-0.43809977173805237,0.06922245025634766,0.0019094347953796387,2.8420909792563913,-20,7.4346525536810155,0,,,,,,,,True,-31.73339047278453,3.7832298868565397,11.884835657910752,optimal,0,-43.0,0.0,4.566393405881334,-1.6534457531722926
1756444949.1205163,0,follower,auto,0.18399757146835327,0.9064834713935852,0.960530698299408,1,1,1,0.8160024285316467,0.0935165286064148,0.03946930170059204,0,0,0,0,1.0,0.17447955790038755,-0.050253777636897645,-0.1039666915832882,0.18399757146835327,0.9064834713935852,0.960530698299408,False,,,,,,,,,
1756444949.2211018,1,leader,auto,0.43809977173805237,0.9307775497436523,0.9980905652046204,0,1,1,-0.43809977173805237,0.06922245025634766,0.0019094347953796387,0,0,0,0,1.0,-0.20904072993828537,-0.05496975572749796,-0.12720002509688633,0.43809977173805237,0.9307775497436523,0.9980905652046204,False,,,,,,,,,
1756444949.2222855,0,follower,auto,0.24164119362831116,0.9034300446510315,0.9641726613044739,1,1,1,0.7583588063716888,0.0965699553489685,0.03582733869552612,3.047183559745717,20,9.055478826123082,0,,,,,,,,True,50.0,3.0,0.0,optimal,0,50.0,3.0,4.167018490572792,11.3418041908236
1756444949.3230894,1,follower,auto,0.3853737711906433,0.9335845112800598,1.0089751482009888,0,1,1,-0.3853737711906433,0.06641548871994019,-0.00897514820098877,0.9065386906379937,-20,7.38437872728213,0,,,,,,,,True,-33.91539038498507,1.2673226758409988,4.276697612851904,optimal,0,-38.0,0.0,4.539308411605665,-0.593483451079641
1756444949.4805803,0,follower,auto,0.24164119362831116,0.9034300446510315,0.9641726613044739,1,1,1,0.7583588063716888,0.0965699553489685,0.03582733869552612,0,0,0,0,1.0,0.16326409886184629,-0.05679651294398702,-0.10392643426890946,0.24164119362831116,0.9034300446510315,0.9641726613044739,False,,,,,,,,,
1756444949.6812024,1,leader,auto,0.3853737711906433,0.9335845112800598,1.0089751482009888,0,1,1,-0.3853737711906433,0.06641548871994019,-0.00897514820098877,0,0,0,0,1.0,-0.18449947298967495,-0.0648511929297243,-0.11730583490482505,0.3853737711906433,0.9335845112800598,1.0089751482009888,False,,,,,,,,,
1756444949.6827173,0,follower,auto,0.2447124570608139,0.8762856125831604,0.919150710105896,1,1,1,0.7552875429391861,0.1237143874168396,0.080849289894104,20,20,12.330552233742953,4,,,,,,,,True,50.0,38.0,0.0,optimal,0,50.0,38.0,3.9775113930195523,10.781614403430853
1756444949.7837641,1,follower,auto,0.32819393277168274,0.921674370765686,1.0158023834228516,0,1,1,-0.32819393277168274,0.07832562923431396,-0.015802383422851562,-13.032529429938958,-20,8.311822839380813,4,,,,,,,,True,-28.73477502064723,-13.924807047733413,0.2756778368734821,optimal,0,-29.0,-14.0,4.494407819553544,-0.03809531386765208
1756444949.8910756,0,follower,auto,0.2447124570608139,0.8762856125831604,0.919150710105896,1,1,1,0.7552875429391861,0.1237143874168396,0.080849289894104,0,0,0,0,1.0,0.11889589420268037,-0.08052691105241094,-0.15541024124254177,0.2447124570608139,0.8762856125831604,0.919150710105896,False,,,,,,,,,
1756444949.99157,1,leader,auto,0.32819393277168274,0.921674370765686,1.0158023834228516,0,1,1,-0.32819393277168274,0.07832562923431396,-0.015802383422851562,0,0,0,0,1.0,-0.19788334248184603,-0.07658376209536011,-0.12170921131232326,0.32819393277168274,0.921674370765686,1.0158023834228516,False,,,,,,,,,
1756444949.9929404,0,follower,auto,0.1810656636953354,0.8851500749588013,0.8218017816543579,1,1,1,0.8189343363046646,0.11484992504119873,0.1781982183456421,20,20,11.695388046946311,10,,,,,,,,True,32.0,50.0,0.0,optimal,0,32.0,50.0,3.50910661708737,6.182967555659074
1756444950.0939224,1,follower,auto,0.21509601175785065,0.9026299715042114,0.9757018685340881,0,1,1,-0.21509601175785065,0.09737002849578857,0.024298131465911865,-15.935567255719473,-13.471671746978503,10.424612137020086,10,,,,,,,,True,-14.0,-16.0,0.0,optimal,0,-14.0,-16.0,4.189002522071567,0.29010144890885314
1756444950.2300117,0,follower,auto,0.1810656636953354,0.8851500749588013,0.8218017816543579,1,1,1,0.8189343363046646,0.11484992504119873,0.1781982183456421,0,0,0,0,1.0,0.06504408375253831,-0.05968640194575425,-0.21074315625469242,0.1810656636953354,0.8851500749588013,0.8218017816543579,False,,,,,,,,,
1756444950.330636,1,leader,auto,0.21509601175785065,0.9026299715042114,0.9757018685340881,0,1,1,-0.21509601175785065,0.09737002849578857,0.024298131465911865,0,0,0,0,0.7165313105737893,-0.26192842452780674,-0.06609046568680033,-0.1696462315835907,0.21509601175785065,0.9026299715042114,0.9757018685340881,False,,,,,,,,,
1756444950.4332144,0,follower,auto,0.17123426496982574,0.9207751750946045,0.8025914430618286,1,1,1,0.8287657350301743,0.07922482490539551,0.1974085569381714,20,20,7.66506887020057,10,,,,,,,,True,33.0,50.0,0.0,optimal,0,33.0,50.0,3.4224342203061098,8.302285542399725
1756444954.4445803,1,follower,auto,0.12960872054100037,0.8925778269767761,1.0992741584777832,0,1,1,-0.12960872054100037,0.10742217302322388,-0.0992741584777832,-15.888289194078437,0.5952970722885905,10.582610989314453,10,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,4.661225308608595,6.726831815094489
1756444954.6482549,0,follower,auto,0.17123426496982574,0.9207751750946045,0.8025914430618286,1,1,1,0.8287657350301743,0.07922482490539551,0.1974085569381714,0,0,0,0,1.0,0.13495683336735487,-0.04934458006884668,-0.13165536506734843,0.17123426496982574,0.9207751750946045,0.8025914430618286,False,,,,,,,,,
1756444954.7488072,1,leader,auto,0.12960872054100037,0.8925778269767761,1.0992741584777832,0,1,1,-0.12960872054100037,0.10742217302322388,-0.0992741584777832,0,0,0,0,0.85,-0.23207376100613503,-0.03719721575583357,-0.006219264993136964,0.12960872054100037,0.8925778269767761,1.0992741584777832,False,,,,,,,,,
1756444954.8693733,0,follower,auto,0.51579350233078,0.05723719671368599,1.4771342277526855,1,1,1,0.48420649766921997,0.942762803286314,-0.47713422775268555,0,0,0,0,0.7165313105737893,0.5012500594517775,-0.9655469837814377,0.5623320112498782,0.51579350233078,0.05723719671368599,1.4771342277526855,False,,,,,,,,,
1756444954.9697669,1,leader,auto,-0.20753347873687744,0.05827301740646362,0.906387984752655,0,1,1,0.20753347873687744,0.9417269825935364,0.09361201524734497,0,0,0,0,0.6065306597126334,-0.4692089463345058,-0.8433297586592823,-0.33288718375168647,-0.20753347873687744,0.05827301740646362,0.906387984752655,False,,,,,,,,,
1756444955.0731554,0,follower,auto,0.5157816410064697,0.05723990872502327,1.4771479368209839,1,1,1,0.4842183589935303,0.9427600912749767,-0.4771479368209839,0,0,0,0,0.85,0.14660395719940628,-0.06407347436229557,-0.15360205391787374,0.5157816410064697,0.05723990872502327,1.4771479368209839,False,,,,,,,,,
1756444955.1735418,1,leader,auto,-0.20754466950893402,0.058285851031541824,0.9063770174980164,0,1,1,0.20754466950893402,0.9417141489684582,0.09362298250198364,0,0,0,0,1.0,-0.1033301039763257,0.057475959249743774,-0.13062135724541024,-0.20754466950893402,0.058285851031541824,0.9063770174980164,False,,,,,,,,,
1756444955.3308694,0,follower,auto,0.515792191028595,0.05727044492959976,1.4771283864974976,1,1,1,0.48420780897140503,0.9427295550704002,-0.47712838649749756,0,0,0,0,1.0,0.15783013111387745,-0.08020124170731863,-0.1520842589447864,0.515792191028595,0.05727044492959976,1.4771283864974976,False,,,,,,,,,
1756444955.4314668,1,leader,auto,-0.20753708481788635,0.058303557336330414,0.9064027667045593,0,1,1,0.20753708481788635,0.9416964426636696,0.09359723329544067,0,0,0,0,1.0,-0.09651622520235333,0.06992056356854798,-0.13332997033881844,-0.20753708481788635,0.058303557336330414,0.9064027667045593,False,,,,,,,,,
