timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756262289.241028,2,leader,auto,0.04353941231966019,0.8930784463882446,0.6812325716018677,,,,,,,,,,,,,1.0,-0.05527408332580336,-0.09529998565470521,-0.0669459917995604,0.04353941231966019,0.8930784463882446,0.6812325716018677,,,1,
1756262289.3439636,1,follower,auto,-0.01906326226890087,0.9201763868331909,-0.3534439504146576,,,,,,,,,,,,,1.0,-0.023103876310980733,-0.11561713814932228,-0.027383899863520467,-0.01906326226890087,0.9201763868331909,-0.3534439504146576,,,0,
1756262289.444561,2,leader,auto,0.04353941231966019,0.8930784463882446,0.6812325716018677,,,,,,,,,,,,,1.0,-0.05527408332580336,-0.09529998565470521,-0.0669459917995604,0.04353941231966019,0.8930784463882446,0.6812325716018677,,,1,
1756262289.5472674,1,follower,auto,-0.031075675040483475,0.9293797612190247,-0.321975976228714,,,,,,,,,,,,,1.0,-0.01588354048197269,-0.13575077045148842,-0.02679335323017923,-0.031075675040483475,0.9293797612190247,-0.321975976228714,,,0,
1756262289.5481048,2,leader,auto,0.024307915940880775,0.9289741516113281,0.7315106391906738,,,,,,,,,,,,,1.0,-0.05838872200208374,-0.10824904784431078,-0.0656338680325631,0.024307915940880775,0.9289741516113281,0.7315106391906738,,,1,
1756262289.6513805,1,follower,auto,-0.031075675040483475,0.9293797612190247,-0.321975976228714,,,,,,,,,,,,,1.0,-0.01588354048197269,-0.13575077045148842,-0.02679335323017923,-0.031075675040483475,0.9293797612190247,-0.321975976228714,,,0,
1756262289.7519257,2,leader,auto,0.024307915940880775,0.9289741516113281,0.7315106391906738,,,,,,,,,,,,,1.0,-0.05838872200208374,-0.10824904784431078,-0.0656338680325631,0.024307915940880775,0.9289741516113281,0.7315106391906738,,,1,
1756262289.8559747,1,follower,auto,-0.0373128280043602,0.9366529583930969,-0.29312562942504883,,,,,,,,,,,,,1.0,-0.005992534283585323,-0.14953590143616058,-0.036205234905284045,-0.0373128280043602,0.9366529583930969,-0.29312562942504883,,,0,
1756262289.8566625,2,leader,auto,0.0088161900639534,0.9546898007392883,0.785149335861206,,,,,,,,,,,,,1.0,-0.053118401712689355,-0.13193416106877542,-0.06497351303560983,0.0088161900639534,0.9546898007392883,0.785149335861206,,,1,
1756262290.0070233,1,follower,auto,-0.0373128280043602,0.9366529583930969,-0.29312562942504883,,,,,,,,,,,,,1.0,-0.005992534283585323,-0.14953590143616058,-0.036205234905284045,-0.0373128280043602,0.9366529583930969,-0.29312562942504883,,,0,
1756262290.1075737,2,leader,auto,0.0088161900639534,0.9546898007392883,0.785149335861206,,,,,,,,,,,,,1.0,-0.053118401712689355,-0.13193416106877542,-0.06497351303560983,0.0088161900639534,0.9546898007392883,0.785149335861206,,,1,
1756262290.2113442,1,follower,auto,-0.04487285390496254,0.9456983208656311,-0.2560100555419922,,,,,,,,,,,,,1.0,-0.0038365680211577408,-0.1587915820515291,-0.03321042239198191,-0.04487285390496254,0.9456983208656311,-0.2560100555419922,,,0,
1756262290.2118251,2,leader,auto,-0.005732660181820393,0.9727163314819336,0.8552616238594055,,,,,,,,,,,,,1.0,-0.04895945970102697,-0.15170722978996398,-0.048174376778817085,-0.005732660181820393,0.9727163314819336,0.8552616238594055,,,1,
1756262290.3480055,1,follower,auto,-0.04487285390496254,0.9456983208656311,-0.2560100555419922,,,,,,,,,,,,,1.0,-0.0038365680211577408,-0.1587915820515291,-0.03321042239198191,-0.04487285390496254,0.9456983208656311,-0.2560100555419922,,,0,
1756262290.448614,2,leader,auto,-0.005732660181820393,0.9727163314819336,0.8552616238594055,,,,,,,,,,,,,1.0,-0.04895945970102697,-0.15170722978996398,-0.048174376778817085,-0.005732660181820393,0.9727163314819336,0.8552616238594055,,,1,
1756262290.5518668,1,follower,auto,-0.048620838671922684,0.9463407397270203,-0.22784778475761414,,,,,,,,,,,,,1.0,0.0043111576776318425,-0.17766703073958223,-0.04662971711967795,-0.048620838671922684,0.9463407397270203,-0.22784778475761414,,,0,
1756262290.5523143,2,leader,auto,-0.017648333683609962,0.984900712966919,0.9268903136253357,,,,,,,,,,,,,1.0,-0.043356873753078624,-0.16227916374262863,-0.04521321676594492,-0.017648333683609962,0.984900712966919,0.9268903136253357,,,1,
1756262290.7209423,1,follower,auto,-0.048620838671922684,0.9463407397270203,-0.22784778475761414,,,,,,,,,,,,,1.0,0.0043111576776318425,-0.17766703073958223,-0.04662971711967795,-0.048620838671922684,0.9463407397270203,-0.22784778475761414,,,0,
1756262290.821566,2,leader,auto,-0.017648333683609962,0.984900712966919,0.9268903136253357,,,,,,,,,,,,,1.0,-0.043356873753078624,-0.16227916374262863,-0.04521321676594492,-0.017648333683609962,0.984900712966919,0.9268903136253357,,,1,
1756262290.9246256,1,follower,auto,-0.057868435978889465,0.9463792443275452,-0.18318559229373932,,,,,,,,,,,,,1.0,0.0026291100284589614,-0.18761092315607164,-0.03388335085931082,-0.057868435978889465,0.9463792443275452,-0.18318559229373932,,,0,
1756262290.9250464,2,leader,auto,-0.02641645260155201,0.9898629784584045,1.0016489028930664,,,,,,,,,,,,,1.0,-0.036577154099075165,-0.16661733919897181,-0.039721360177803255,-0.02641645260155201,0.9898629784584045,1.0016489028930664,,,1,
1756262291.0635567,1,follower,auto,-0.057868435978889465,0.9463792443275452,-0.18318559229373932,,,,,,,,,,,,,1.0,0.0026291100284589614,-0.18761092315607164,-0.03388335085931082,-0.057868435978889465,0.9463792443275452,-0.18318559229373932,,,0,
1756262291.1641507,2,leader,auto,-0.02641645260155201,0.9898629784584045,1.0016489028930664,,,,,,,,,,,,,1.0,-0.036577154099075165,-0.16661733919897181,-0.039721360177803255,-0.02641645260155201,0.9898629784584045,1.0016489028930664,,,1,
1756262291.26712,1,follower,auto,-0.07514285296201706,0.9407570958137512,-0.1348404586315155,,,,,,,,,,,,,1.0,-0.00046050568745135967,-0.20007433652735584,-0.03470284853345587,-0.07514285296201706,0.9407570958137512,-0.1348404586315155,,,0,
1756262291.2676136,2,leader,auto,-0.03158128634095192,0.9844537377357483,1.057504415512085,,,,,,,,,,,,,1.0,-0.028766428129463065,-0.16687893271909315,-0.05652480031829965,-0.03158128634095192,0.9844537377357483,1.057504415512085,,,1,
1756262291.4342158,1,follower,auto,-0.07514285296201706,0.9407570958137512,-0.1348404586315155,,,,,,,,,,,,,1.0,-0.00046050568745135967,-0.20007433652735584,-0.03470284853345587,-0.07514285296201706,0.9407570958137512,-0.1348404586315155,,,0,
1756262291.5347133,2,leader,auto,-0.03158128634095192,0.9844537377357483,1.057504415512085,,,,,,,,,,,,,1.0,-0.028766428129463065,-0.16687893271909315,-0.05652480031829965,-0.03158128634095192,0.9844537377357483,1.057504415512085,,,1,
1756262291.6384518,1,follower,auto,-0.08655138313770294,0.9388644099235535,-0.08941268175840378,,,,,,,,,,,,,1.0,0.012585238138565769,-0.19742782871229925,-0.042050958614776424,-0.08655138313770294,0.9388644099235535,-0.08941268175840378,,,0,
1756262291.6389155,2,leader,auto,-0.03450288251042366,0.9741640090942383,1.1013834476470947,,,,,,,,,,,,,1.0,-0.02182285806393579,-0.15668956450068783,-0.06545495137256485,-0.03450288251042366,0.9741640090942383,1.1013834476470947,,,1,
1756262291.7760212,1,follower,auto,-0.08655138313770294,0.9388644099235535,-0.08941268175840378,,,,,,,,,,,,,1.0,0.012585238138565769,-0.19742782871229925,-0.042050958614776424,-0.08655138313770294,0.9388644099235535,-0.08941268175840378,,,0,
1756262291.8765454,2,leader,auto,-0.03450288251042366,0.9741640090942383,1.1013834476470947,,,,,,,,,,,,,1.0,-0.02182285806393579,-0.15668956450068783,-0.06545495137256485,-0.03450288251042366,0.9741640090942383,1.1013834476470947,,,1,
1756262291.9799545,1,follower,auto,-0.08186134696006775,0.9528799653053284,-0.05958773195743561,,,,,,,,,,,,,1.0,0.036080744079470733,-0.17774137740827278,-0.06264344776917469,-0.08186134696006775,0.9528799653053284,-0.05958773195743561,,,0,
1756262291.9806952,2,leader,auto,-0.03466454893350601,0.9682202339172363,1.126997947692871,,,,,,,,,,,,,1.0,-0.014807452133410517,-0.13293503206430746,-0.08121180302053999,-0.03466454893350601,0.9682202339172363,1.126997947692871,,,1,
1756262292.0826237,1,follower,auto,-0.08186134696006775,0.9528799653053284,-0.05958773195743561,,,,,,,,,,,,,1.0,0.036080744079470733,-0.17774137740827278,-0.06264344776917469,-0.08186134696006775,0.9528799653053284,-0.05958773195743561,,,0,
1756262292.1831813,2,leader,auto,-0.03466454893350601,0.9682202339172363,1.126997947692871,,,,,,,,,,,,,1.0,-0.014807452133410517,-0.13293503206430746,-0.08121180302053999,-0.03466454893350601,0.9682202339172363,1.126997947692871,,,1,
1756262292.286202,1,follower,auto,-0.0730062797665596,0.9614420533180237,-0.04451311379671097,,,,,,,,,,,,,1.0,0.04615422183315629,-0.1774988602907488,-0.07920774389508906,-0.0730062797665596,0.9614420533180237,-0.04451311379671097,,,0,
1756262292.2866433,2,leader,auto,-0.03462309390306473,0.97127765417099,1.1377880573272705,,,,,,,,,,,,,1.0,-0.010778746514572952,-0.10397341145159666,-0.09368776908157805,-0.03462309390306473,0.97127765417099,1.1377880573272705,,,1,
1756262292.4449697,1,follower,auto,-0.0730062797665596,0.9614420533180237,-0.04451311379671097,,,,,,,,,,,,,1.0,0.04615422183315629,-0.1774988602907488,-0.07920774389508906,-0.0730062797665596,0.9614420533180237,-0.04451311379671097,,,0,
1756262292.5455916,2,leader,auto,-0.03462309390306473,0.97127765417099,1.1377880573272705,,,,,,,,,,,,,1.0,-0.010778746514572952,-0.10397341145159666,-0.09368776908157805,-0.03462309390306473,0.97127765417099,1.1377880573272705,,,1,
1756262292.6541038,1,follower,auto,-0.06511770933866501,0.9639590382575989,-0.041887957602739334,,,,,,,,,,,,,1.0,0.049439604109798155,-0.1768564707045428,-0.0915526874382514,-0.06511770933866501,0.9639590382575989,-0.041887957602739334,,,0,
1756262292.6547215,2,leader,auto,-0.03488757461309433,0.9776461124420166,1.1366748809814453,,,,,,,,,,,,,1.0,-0.007493326683787813,-0.08140798032432883,-0.10159226740486815,-0.03488757461309433,0.9776461124420166,1.1366748809814453,,,1,
1756262292.7635884,1,follower,auto,-0.06511770933866501,0.9639590382575989,-0.041887957602739334,,,,,,,,,,,,,1.0,0.049439604109798155,-0.1768564707045428,-0.0915526874382514,-0.06511770933866501,0.9639590382575989,-0.041887957602739334,,,0,
1756262292.8642607,2,leader,auto,-0.03488757461309433,0.9776461124420166,1.1366748809814453,,,,,,,,,,,,,1.0,-0.007493326683787813,-0.08140798032432883,-0.10159226740486815,-0.03488757461309433,0.9776461124420166,1.1366748809814453,,,1,
1756262292.971447,1,follower,auto,-0.06315924227237701,0.9569865465164185,-0.055093977600336075,,,,,,,,,,,,,1.0,0.04654440497992973,-0.179728824084608,-0.10660986932141489,-0.06315924227237701,0.9569865465164185,-0.055093977600336075,,,0,
1756262292.971892,2,leader,auto,-0.03498619794845581,0.9718358516693115,1.1259682178497314,,,,,,,,,,,,,1.0,-0.003921442423445585,-0.07565457190610014,-0.1067958283026349,-0.03498619794845581,0.9718358516693115,1.1259682178497314,,,1,
1756262293.1284254,1,follower,auto,-0.06315924227237701,0.9569865465164185,-0.055093977600336075,,,,,,,,,,,,,1.0,0.04654440497992973,-0.179728824084608,-0.10660986932141489,-0.06315924227237701,0.9569865465164185,-0.055093977600336075,,,0,
1756262293.2290273,2,leader,auto,-0.03498619794845581,0.9718358516693115,1.1259682178497314,,,,,,,,,,,,,1.0,-0.003921442423445585,-0.07565457190610014,-0.1067958283026349,-0.03498619794845581,0.9718358516693115,1.1259682178497314,,,1,
1756262293.332128,1,follower,auto,-0.06275970488786697,0.949712872505188,-0.07740399986505508,,,,,,,,,,,,,1.0,0.04821362558703479,-0.17428995563171545,-0.11512973481042145,-0.06275970488786697,0.949712872505188,-0.07740399986505508,,,0,
1756262293.3326058,2,leader,auto,-0.03638514503836632,0.9531285762786865,1.1057801246643066,,,,,,,,,,,,,1.0,-0.002027793235044685,-0.07200630593780266,-0.11163491967437955,-0.03638514503836632,0.9531285762786865,1.1057801246643066,,,1,
1756262293.4423327,1,follower,auto,-0.06275970488786697,0.949712872505188,-0.07740399986505508,,,,,,,,,,,,,1.0,0.04821362558703479,-0.17428995563171545,-0.11512973481042145,-0.06275970488786697,0.949712872505188,-0.07740399986505508,,,0,
1756262293.5429986,2,leader,auto,-0.03638514503836632,0.9531285762786865,1.1057801246643066,,,,,,,,,,,,,1.0,-0.002027793235044685,-0.07200630593780266,-0.11163491967437955,-0.03638514503836632,0.9531285762786865,1.1057801246643066,,,1,
1756262293.6469147,1,follower,auto,-0.06333843618631363,0.9499131441116333,-0.09989279508590698,,,,,,,,,,,,,1.0,0.050373989657973184,-0.16340070709196564,-0.11528146058463314,-0.06333843618631363,0.9499131441116333,-0.09989279508590698,,,0,
1756262293.647376,2,leader,auto,-0.040586840361356735,0.9355307221412659,1.0835996866226196,,,,,,,,,,,,,1.0,-0.001742276346809818,-0.056654833635074064,-0.11075028444757384,-0.040586840361356735,0.9355307221412659,1.0835996866226196,,,1,
1756262293.767825,1,follower,auto,-0.06333843618631363,0.9499131441116333,-0.09989279508590698,,,,,,,,,,,,,1.0,0.050373989657973184,-0.16340070709196564,-0.11528146058463314,-0.06333843618631363,0.9499131441116333,-0.09989279508590698,,,0,
1756262293.8684573,2,leader,auto,-0.040586840361356735,0.9355307221412659,1.0835996866226196,,,,,,,,,,,,,1.0,-0.001742276346809818,-0.056654833635074064,-0.11075028444757384,-0.040586840361356735,0.9355307221412659,1.0835996866226196,,,1,
1756262293.9722629,1,follower,auto,-0.06316648423671722,0.9529881477355957,-0.12408004701137543,,,,,,,,,,,,,1.0,0.05413635812653164,-0.1597106091332785,-0.11696450953263508,-0.06316648423671722,0.9529881477355957,-0.12408004701137543,,,0,
1756262293.9726818,2,leader,auto,-0.04530283063650131,0.9198997020721436,1.0624054670333862,,,,,,,,,,,,,1.0,0.0018333328185596437,-0.04340922942772518,-0.10896573543073496,-0.04530283063650131,0.9198997020721436,1.0624054670333862,,,1,
1756262294.1400528,1,follower,auto,-0.06316648423671722,0.9529881477355957,-0.12408004701137543,,,,,,,,,,,,,1.0,0.05413635812653164,-0.1597106091332785,-0.11696450953263508,-0.06316648423671722,0.9529881477355957,-0.12408004701137543,,,0,
1756262294.2406583,2,leader,auto,-0.04530283063650131,0.9198997020721436,1.0624054670333862,,,,,,,,,,,,,1.0,0.0018333328185596437,-0.04340922942772518,-0.10896573543073496,-0.04530283063650131,0.9198997020721436,1.0624054670333862,,,1,
1756262294.3445685,1,follower,auto,-0.05961982533335686,0.9620375633239746,-0.14835070073604584,,,,,,,,,,,,,1.0,0.06028895603679263,-0.15609408797234048,-0.11594922783580322,-0.05961982533335686,0.9620375633239746,-0.14835070073604584,,,0,
1756262294.345044,2,leader,auto,-0.052370525896549225,0.9013022780418396,1.0465061664581299,,,,,,,,,,,,,1.0,0.003370488022433754,-0.037916046449858354,-0.10497873730963092,-0.052370525896549225,0.9013022780418396,1.0465061664581299,,,1,
1756262294.4824352,1,follower,auto,-0.05961982533335686,0.9620375633239746,-0.14835070073604584,,,,,,,,,,,,,1.0,0.06028895603679263,-0.15609408797234048,-0.11594922783580322,-0.05961982533335686,0.9620375633239746,-0.14835070073604584,,,0,
1756262294.5830886,2,leader,auto,-0.052370525896549225,0.9013022780418396,1.0465061664581299,,,,,,,,,,,,,1.0,0.003370488022433754,-0.037916046449858354,-0.10497873730963092,-0.052370525896549225,0.9013022780418396,1.0465061664581299,,,1,
1756262294.686588,1,follower,auto,-0.06025425344705582,0.9741429090499878,-0.16079285740852356,,,,,,,,,,,,,1.0,0.05748629272839342,-0.15754045008896256,-0.10209983680135437,-0.06025425344705582,0.9741429090499878,-0.16079285740852356,,,0,
1756262294.6870663,2,leader,auto,-0.05867798626422882,0.8843830823898315,1.0373643636703491,,,,,,,,,,,,,1.0,0.008955000695880441,-0.03016066764085734,-0.10073468503213756,-0.05867798626422882,0.8843830823898315,1.0373643636703491,,,1,
1756262294.7887847,1,follower,auto,-0.06025425344705582,0.9741429090499878,-0.16079285740852356,,,,,,,,,,,,,1.0,0.05748629272839342,-0.15754045008896256,-0.10209983680135437,-0.06025425344705582,0.9741429090499878,-0.16079285740852356,,,0,
1756262294.8894,2,leader,auto,-0.05867798626422882,0.8843830823898315,1.0373643636703491,,,,,,,,,,,,,1.0,0.008955000695880441,-0.03016066764085734,-0.10073468503213756,-0.05867798626422882,0.8843830823898315,1.0373643636703491,,,1,
1756262294.992338,1,follower,auto,-0.06470915675163269,0.9818444848060608,-0.1639701873064041,,,,,,,,,,,,,1.0,0.05621713510917742,-0.16829402299968144,-0.09060164502444888,-0.06470915675163269,0.9818444848060608,-0.1639701873064041,,,0,
1756262294.9927602,2,leader,auto,-0.06068215146660805,0.8736328482627869,1.0342204570770264,,,,,,,,,,,,,1.0,0.01775633705567188,-0.019419779247680236,-0.09946520399064696,-0.06068215146660805,0.8736328482627869,1.0342204570770264,,,1,
1756262295.1479492,1,follower,auto,-0.06470915675163269,0.9818444848060608,-0.1639701873064041,,,,,,,,,,,,,1.0,0.05621713510917742,-0.16829402299968144,-0.09060164502444888,-0.06470915675163269,0.9818444848060608,-0.1639701873064041,,,0,
1756262295.248488,2,leader,auto,-0.06068215146660805,0.8736328482627869,1.0342204570770264,,,,,,,,,,,,,1.0,0.01775633705567188,-0.019419779247680236,-0.09946520399064696,-0.06068215146660805,0.8736328482627869,1.0342204570770264,,,1,
1756262295.4521418,1,follower,auto,-0.06661105155944824,0.9876201152801514,-0.16308657824993134,,,,,,,,,,,,,1.0,0.061421305821572236,-0.17590872373452449,-0.08394385493302126,-0.06661105155944824,0.9876201152801514,-0.16308657824993134,,,0,
1756262295.4525626,2,leader,auto,-0.06162223964929581,0.8693909049034119,1.0312775373458862,,,,,,,,,,,,,1.0,0.023768722529050934,-0.00898469219837239,-0.10503314295609667,-0.06162223964929581,0.8693909049034119,1.0312775373458862,,,1,
1756262295.6553426,1,follower,auto,-0.06661105155944824,0.9876201152801514,-0.16308657824993134,,,,,,,,,,,,,1.0,0.061421305821572236,-0.17590872373452449,-0.08394385493302126,-0.06661105155944824,0.9876201152801514,-0.16308657824993134,,,0,
1756262295.7559078,2,leader,auto,-0.06162223964929581,0.8693909049034119,1.0312775373458862,,,,,,,,,,,,,1.0,0.023768722529050934,-0.00898469219837239,-0.10503314295609667,-0.06162223964929581,0.8693909049034119,1.0312775373458862,,,1,
1756262295.8708985,1,follower,auto,-0.06679992377758026,0.9893430471420288,-0.16075146198272705,,,,,,,,,,,,,1.0,0.06546996618229647,-0.185189911745407,-0.08025613992101026,-0.06679992377758026,0.9893430471420288,-0.16075146198272705,,,0,
1756262295.8713815,2,leader,auto,-0.058856986463069916,0.8753598928451538,1.0329744815826416,,,,,,,,,,,,,1.0,0.032050324454210216,0.004547338751450081,-0.10682234171040639,-0.058856986463069916,0.8753598928451538,1.0329744815826416,,,1,
1756262295.9918168,1,follower,auto,-0.06679992377758026,0.9893430471420288,-0.16075146198272705,,,,,,,,,,,,,1.0,0.06546996618229647,-0.185189911745407,-0.08025613992101026,-0.06679992377758026,0.9893430471420288,-0.16075146198272705,,,0,
1756262296.092445,2,leader,auto,-0.058856986463069916,0.8753598928451538,1.0329744815826416,,,,,,,,,,,,,1.0,0.032050324454210216,0.004547338751450081,-0.10682234171040639,-0.058856986463069916,0.8753598928451538,1.0329744815826416,,,1,
1756262296.1955607,1,follower,auto,-0.0650457888841629,0.9814855456352234,-0.15784747898578644,,,,,,,,,,,,,1.0,0.06950151286293693,-0.1994688463555918,-0.07765534941943153,-0.0650457888841629,0.9814855456352234,-0.15784747898578644,,,0,
1756262296.1959755,2,leader,auto,-0.053102076053619385,0.8796112537384033,1.0314432382583618,,,,,,,,,,,,,1.0,0.0380963938785845,0.005398774975491127,-0.11535025192956394,-0.053102076053619385,0.8796112537384033,1.0314432382583618,,,1,
1756262296.3727307,1,follower,auto,-0.0650457888841629,0.9814855456352234,-0.15784747898578644,,,,,,,,,,,,,1.0,0.06950151286293693,-0.1994688463555918,-0.07765534941943153,-0.0650457888841629,0.9814855456352234,-0.15784747898578644,,,0,
1756262296.4733133,2,leader,auto,-0.053102076053619385,0.8796112537384033,1.0314432382583618,,,,,,,,,,,,,1.0,0.0380963938785845,0.005398774975491127,-0.11535025192956394,-0.053102076053619385,0.8796112537384033,1.0314432382583618,,,1,
1756262296.5762978,1,follower,auto,-0.06048515811562538,0.969528079032898,-0.15066105127334595,,,,,,,,,,,,,1.0,0.07414991310919145,-0.20647513194156142,-0.07148317979846587,-0.06048515811562538,0.969528079032898,-0.15066105127334595,,,0,
1756262296.576711,2,leader,auto,-0.050358518958091736,0.8863109946250916,1.0338214635849,,,,,,,,,,,,,1.0,0.03775457456129325,0.010392136247026507,-0.11624215893189649,-0.050358518958091736,0.8863109946250916,1.0338214635849,,,1,
1756262296.744989,1,follower,auto,-0.06048515811562538,0.969528079032898,-0.15066105127334595,,,,,,,,,,,,,1.0,0.07414991310919145,-0.20647513194156142,-0.07148317979846587,-0.06048515811562538,0.969528079032898,-0.15066105127334595,,,0,
1756262296.845498,2,leader,auto,-0.050358518958091736,0.8863109946250916,1.0338214635849,,,,,,,,,,,,,1.0,0.03775457456129325,0.010392136247026507,-0.11624215893189649,-0.050358518958091736,0.8863109946250916,1.0338214635849,,,1,
1756262296.9487038,1,follower,auto,-0.05449940636754036,0.9599533081054688,-0.14404916763305664,,,,,,,,,,,,,1.0,0.07712029848379537,-0.20663750289617844,-0.07251097185375438,-0.05449940636754036,0.9599533081054688,-0.14404916763305664,,,0,
1756262296.9491804,2,leader,auto,-0.050983309745788574,0.8976391553878784,1.0327132940292358,,,,,,,,,,,,,1.0,0.03708620926543141,0.01730685699775736,-0.12346921001296329,-0.050983309745788574,0.8976391553878784,1.0327132940292358,,,1,
1756262297.089576,1,follower,auto,-0.05449940636754036,0.9599533081054688,-0.14404916763305664,,,,,,,,,,,,,1.0,0.07712029848379537,-0.20663750289617844,-0.07251097185375438,-0.05449940636754036,0.9599533081054688,-0.14404916763305664,,,0,
