timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756445906.3892982,2,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,86.0,70.0,77.0,33.03,7.0,14.0,4.0,-1004.0
1756445906.633964,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,88.0,70.0,77.0,33.15,7.0,0.0,13.0,-992.0
1756445906.7351804,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,85.0,60.0,76.0,34.84,7.0,9.0,-5.0,-1005.0
1756445907.0030804,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,88.0,60.0,76.0,34.84,8.0,0.0,-11.0,-1013.0
1756445907.103505,2,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,70.0,77.0,33.08,8.0,-13.0,18.0,-981.0
1756445907.3473716,1,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,77.0,33.08,8.0,5.0,18.0,-988.0
1756445907.4479463,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,76.0,34.73,8.0,-10.0,-7.0,-1015.0
1756445907.6533554,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,80.0,77.0,33.0,8.0,-2.0,23.0,-981.0
1756445907.753695,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,76.0,34.75,8.0,0.0,-15.0,-974.0
1756445907.9736898,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,76.0,34.75,9.0,6.0,0.0,-982.0
1756445908.0741081,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,80.0,77.0,33.01,9.0,-8.0,21.0,-994.0
1756445908.2799954,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,76.0,34.78,9.0,6.0,8.0,-974.0
1756445908.38028,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,80.0,77.0,32.84,9.0,-2.0,18.0,-1003.0
1756445908.586214,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,76.0,34.68,9.0,9.0,7.0,-1003.0
1756445908.68652,2,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,77.0,32.86,9.0,-11.0,23.0,-1018.0
1756445908.8918316,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,76.0,34.69,10.0,11.0,6.0,-999.0
1756445908.9921505,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,70.0,77.0,32.95,10.0,-16.0,13.0,-1001.0
1756445909.1978707,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,76.0,34.7,10.0,20.0,8.0,-986.0
1756445909.2983806,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,77.0,32.91,10.0,2.0,-3.0,-998.0
1756445909.6140864,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,77.0,32.89,10.0,4.0,-7.0,-994.0
1756445909.7148871,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,76.0,34.64,10.0,7.0,0.0,-1066.0
1756445909.9575822,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,77.0,32.78,11.0,-16.0,-1.0,-1016.0
1756445910.0581694,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,90.0,60.0,76.0,34.58,11.0,-1.0,15.0,-1025.0
1756445910.2718544,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,90.0,60.0,76.0,34.55,11.0,10.0,3.0,-948.0
1756445910.3722286,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,77.0,32.7,11.0,2.0,-7.0,-1010.0
1756445910.5901062,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,90.0,60.0,76.0,34.5,11.0,5.0,3.0,-1002.0
1756445910.6904664,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,77.0,32.65,11.0,0.0,-2.0,-1000.0
1756445910.9807749,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,77.0,32.84,12.0,16.0,-10.0,-1017.0
1756445911.0810857,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,76.0,34.53,12.0,13.0,0.0,-998.0
1756445911.28668,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,77.0,32.66,12.0,-6.0,3.0,-1006.0
1756445911.3869908,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,76.0,34.46,12.0,5.0,4.0,-1013.0
1756445911.5939536,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,64.0,91.0,70.0,77.0,32.72,12.0,20.0,-3.0,-987.0
1756445911.6944034,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,76.0,34.46,12.0,13.0,14.0,-965.0
1756445911.8993642,1,0.0,-1.0,-1.0,0.0,0.0,0.0,63.0,64.0,92.0,70.0,77.0,32.78,12.0,-2.0,0.0,-1000.0
1756445911.9998953,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,76.0,34.51,13.0,-1.0,7.0,-1022.0
1756445912.2098527,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,76.0,34.49,13.0,10.0,-3.0,-971.0
1756445912.3104112,2,0.0,-1.0,-1.0,0.0,0.0,0.0,63.0,64.0,92.0,80.0,77.0,32.68,13.0,13.0,-12.0,-1007.0
1756445912.6223338,1,0.0,-1.0,-1.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,77.0,32.72,13.0,18.0,-18.0,-1010.0
1756445912.7228122,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,76.0,34.46,13.0,7.0,3.0,-1014.0
1756445913.0257874,1,1.0,-1.0,-1.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,77.0,32.74,14.0,-15.0,-2.0,-996.0
1756445913.1277223,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,76.0,34.51,14.0,1.0,10.0,-978.0
1756445913.3681705,1,1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,77.0,32.69,14.0,1.0,-1.0,-999.0
1756445913.4686596,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,76.0,34.53,14.0,12.0,6.0,-943.0
1756445913.7425706,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,75.0,34.53,14.0,6.0,5.0,-966.0
1756445913.8437853,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,77.0,32.71,14.0,12.0,5.0,-1006.0
1756445914.0839703,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,77.0,32.78,15.0,-13.0,14.0,-998.0
1756445914.1845276,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,88.0,60.0,75.0,34.49,15.0,0.0,-14.0,-1037.0
1756445914.4033155,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,87.0,60.0,75.0,34.45,15.0,-17.0,11.0,-990.0
1756445914.5038939,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,77.0,32.62,15.0,4.0,0.0,-993.0
1756445914.795861,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,70.0,76.0,32.75,15.0,0.0,11.0,-996.0
1756445914.896452,2,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,85.0,60.0,75.0,34.41,15.0,17.0,-1.0,-1002.0
1756445915.2216704,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,86.0,60.0,75.0,34.37,16.0,16.0,16.0,-1028.0
1756445915.32252,2,1.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,87.0,70.0,76.0,32.77,16.0,8.0,18.0,-998.0
1756445915.611845,1,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,86.0,70.0,76.0,32.7,16.0,14.0,21.0,-1026.0
1756445915.712563,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,88.0,60.0,74.0,34.44,16.0,13.0,10.0,-983.0
1756445915.934165,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,89.0,60.0,74.0,34.4,17.0,-1.0,15.0,-1007.0
1756445916.034502,2,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,85.0,70.0,76.0,32.65,17.0,4.0,23.0,-1001.0
1756445916.2426925,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,89.0,60.0,74.0,34.43,17.0,14.0,16.0,-1011.0
1756445916.3431845,2,2.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,85.0,70.0,76.0,32.68,17.0,9.0,28.0,-988.0
1756445916.6326168,1,2.0,-2.0,0.0,0.0,1.0,0.0,63.0,66.0,86.0,70.0,76.0,32.6,17.0,37.0,10.0,-1013.0
1756445916.733429,2,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,69.0,91.0,70.0,74.0,34.44,17.0,5.0,11.0,-998.0
1756445916.9551454,1,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,69.0,92.0,70.0,74.0,34.44,18.0,-4.0,5.0,-1028.0
1756445917.0556812,2,2.0,-3.0,-2.0,0.0,1.0,0.0,63.0,66.0,88.0,70.0,76.0,32.62,18.0,1.0,13.0,-1004.0
1756445917.312427,1,2.0,-2.0,-1.0,0.0,2.0,0.0,63.0,66.0,87.0,70.0,76.0,32.73,18.0,10.0,11.0,-990.0
1756445917.4140368,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,74.0,34.43,18.0,-10.0,1.0,-1016.0
1756445917.6370184,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,73.0,34.46,18.0,5.0,9.0,-1002.0
1756445917.7377,2,1.0,-1.0,0.0,1.0,1.0,0.0,64.0,66.0,86.0,70.0,75.0,32.66,18.0,15.0,6.0,-1028.0
1756445918.0273106,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,73.0,34.49,19.0,2.0,6.0,-1008.0
1756445918.1279376,2,1.0,-1.0,0.0,1.0,1.0,0.0,64.0,66.0,87.0,70.0,75.0,32.64,19.0,10.0,9.0,-998.0
1756445918.3407297,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,73.0,34.46,19.0,-4.0,2.0,-1000.0
1756445918.441376,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,73.0,34.53,19.0,-14.0,10.0,-985.0
1756445918.7244318,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,67.0,87.0,70.0,75.0,32.73,19.0,20.0,11.0,-981.0
1756445918.8250766,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,73.0,34.5,19.0,0.0,6.0,-990.0
1756445919.0670278,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,92.0,70.0,73.0,34.57,20.0,11.0,2.0,-1010.0
1756445919.1675828,2,1.0,-1.0,-1.0,0.0,1.0,0.0,64.0,67.0,87.0,70.0,75.0,32.69,20.0,11.0,15.0,-995.0
1756445919.4383934,1,1.0,-1.0,-1.0,0.0,1.0,0.0,64.0,67.0,87.0,70.0,75.0,32.77,20.0,-3.0,12.0,-1010.0
1756445919.5390713,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,92.0,70.0,73.0,34.57,20.0,4.0,13.0,-1003.0
1756445919.7673638,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,70.0,92.0,70.0,72.0,34.62,20.0,-6.0,17.0,-1008.0
1756445919.8684156,2,0.0,-1.0,-1.0,0.0,2.0,0.0,64.0,66.0,87.0,70.0,74.0,32.84,20.0,28.0,9.0,-1002.0
1756445920.0738866,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,70.0,92.0,70.0,72.0,34.57,21.0,5.0,12.0,-966.0
1756445920.1741521,2,1.0,-1.0,-1.0,0.0,2.0,0.0,64.0,66.0,88.0,70.0,74.0,32.84,21.0,-2.0,14.0,-1016.0
1756445920.3817077,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,70.0,92.0,70.0,72.0,34.61,21.0,1.0,16.0,-994.0
1756445920.4824576,2,1.0,-1.0,-1.0,0.0,1.0,0.0,64.0,66.0,88.0,70.0,74.0,32.86,21.0,9.0,11.0,-1018.0
1756445920.7058218,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,94.0,70.0,72.0,34.62,21.0,-2.0,6.0,-954.0
1756445920.8065104,2,1.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,88.0,70.0,74.0,32.74,21.0,18.0,12.0,-1009.0
1756445921.023184,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,89.0,70.0,74.0,32.74,22.0,7.0,37.0,-991.0
1756445921.1242313,2,-1.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,94.0,70.0,72.0,34.58,22.0,0.0,10.0,-988.0
1756445921.3495984,1,-1.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,95.0,70.0,72.0,34.59,22.0,-1.0,-1.0,-952.0
1756445921.4501355,2,0.0,-2.0,0.0,0.0,1.0,0.0,64.0,67.0,90.0,70.0,74.0,32.76,22.0,29.0,13.0,-974.0
1756445921.8718097,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,94.0,70.0,71.0,34.61,22.0,-13.0,0.0,-996.0
1756445921.973346,2,1.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,89.0,70.0,73.0,32.7,23.0,48.0,0.0,-992.0
1756445922.2462258,1,2.0,-1.0,0.0,0.0,2.0,0.0,64.0,66.0,89.0,70.0,73.0,32.79,23.0,25.0,11.0,-1008.0
1756445922.3467326,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,86.0,70.0,71.0,34.57,23.0,-13.0,9.0,-1056.0
1756445922.5696347,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,25.0,70.0,71.0,34.51,23.0,-11.0,4.0,-1042.0
1756445922.670247,2,2.0,-1.0,0.0,0.0,2.0,0.0,64.0,66.0,89.0,70.0,73.0,32.64,23.0,3.0,13.0,-1005.0
1756445922.8766267,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,26.0,70.0,71.0,34.53,23.0,-14.0,-11.0,-975.0
1756445922.9769447,2,1.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,90.0,70.0,73.0,32.73,24.0,9.0,4.0,-1009.0
1756445923.182457,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,27.0,70.0,71.0,34.57,24.0,3.0,-3.0,-990.0
1756445923.2828019,2,1.0,-1.0,-1.0,0.0,1.0,0.0,64.0,66.0,91.0,70.0,73.0,32.67,24.0,14.0,18.0,-1009.0
1756445923.5249724,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,67.0,91.0,70.0,72.0,32.64,24.0,-9.0,31.0,-970.0
1756445923.6254444,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,29.0,70.0,71.0,34.57,24.0,-13.0,-4.0,-983.0
1756445923.8980565,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,29.0,70.0,71.0,34.52,25.0,-12.0,8.0,-1014.0
1756445923.9987073,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,91.0,70.0,72.0,32.67,25.0,-3.0,31.0,-976.0
1756445926.9096417,1,0.0,0.0,0.0,0.0,0.0,-2.0,64.0,67.0,6553.0,0.0,71.0,28.82,27.0,-25.0,47.0,-1304.0
1756445927.0101495,2,-1.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,71.0,29.59,28.0,2.0,-1.0,-748.0
1756445927.1556454,1,-1.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,71.0,30.01,28.0,-25.0,-10.0,-958.0
1756445927.256177,2,1.0,2.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,34.14,27.0,25.0,-40.0,-997.0
1756445927.3635225,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,71.0,30.81,28.0,-25.0,-22.0,-1002.0
1756445927.464245,2,1.0,2.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,34.19,27.0,25.0,-40.0,-996.0
1756445927.5702267,1,1.0,2.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,34.27,27.0,25.0,-41.0,-997.0
1756445927.6705909,2,0.0,1.0,0.0,1.0,1.0,0.0,64.0,67.0,6553.0,0.0,71.0,31.23,28.0,-25.0,-25.0,-1003.0
1756445927.8576128,1,0.0,0.0,0.0,1.0,1.0,0.0,64.0,67.0,6553.0,0.0,71.0,31.3,28.0,-17.0,-19.0,-1002.0
1756445927.9583247,2,1.0,2.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,34.24,27.0,28.0,-40.0,-999.0
1756445928.076679,1,0.0,0.0,0.0,1.0,1.0,0.0,64.0,67.0,6553.0,0.0,71.0,31.52,29.0,-13.0,-16.0,-995.0
1756445928.1772444,2,1.0,2.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,69.0,34.24,27.0,26.0,-42.0,-999.0
