timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756442572.4749293,1,follower,auto,0.6495806574821472,0.8147693872451782,0.9158709645271301,,,,,,,,,,,,,0.7165313105737893,0.6495806574821472,0.8147693872451782,0.9158709645271301,0.6495806574821472,0.8147693872451782,0.9158709645271301,,,0,
1756442572.475519,2,leader,auto,-0.30386558175086975,0.8684835433959961,0.9526949524879456,,,,,,,,,,,,,0.7165313105737893,-0.30386558175086975,0.8684835433959961,0.9526949524879456,-0.30386558175086975,0.8684835433959961,0.9526949524879456,,,1,
1756442572.662396,1,follower,auto,0.6495806574821472,0.8147693872451782,0.9158709645271301,,,,,,,,,,,,,0.7165313105737893,0.6495806574821472,0.8147693872451782,0.9158709645271301,0.6495806574821472,0.8147693872451782,0.9158709645271301,,,0,
1756442572.7630534,2,leader,auto,-0.30386558175086975,0.8684835433959961,0.9526949524879456,,,,,,,,,,,,,0.7165313105737893,-0.30386558175086975,0.8684835433959961,0.9526949524879456,-0.30386558175086975,0.8684835433959961,0.9526949524879456,,,1,
1756442572.86798,1,follower,auto,0.6555641293525696,0.8216710090637207,0.9174450635910034,,,,,,,,,,,,,0.85,-0.014421536937356039,-0.05006511265039448,-0.07143339478969568,0.6555641293525696,0.8216710090637207,0.9174450635910034,,,0,
1756442572.8683915,2,leader,auto,-0.2983730435371399,0.8723146319389343,0.9454229474067688,,,,,,,,,,,,,0.85,0.043724473118782026,-0.05219735282659532,-0.07887846624851225,-0.2983730435371399,0.8723146319389343,0.9454229474067688,,,1,
1756442572.9747713,1,follower,auto,0.6555641293525696,0.8216710090637207,0.9174450635910034,,,,,,,,,,,,,0.85,-0.014421536937356039,-0.05006511265039448,-0.07143339478969568,0.6555641293525696,0.8216710090637207,0.9174450635910034,,,0,
1756442573.0751987,2,leader,auto,-0.2983730435371399,0.8723146319389343,0.9454229474067688,,,,,,,,,,,,,0.85,0.043724473118782026,-0.05219735282659532,-0.07887846624851225,-0.2983730435371399,0.8723146319389343,0.9454229474067688,,,1,
1756442573.1795275,1,follower,auto,0.6761091947555542,0.8454862236976624,0.9205582141876221,,,,,,,,,,,,,1.0,0.019549312470257263,-0.038194591698646585,-0.08264369517922399,0.6761091947555542,0.8454862236976624,0.9205582141876221,,,0,
1756442573.1800423,2,leader,auto,-0.27825456857681274,0.8825931549072266,0.9518637657165527,,,,,,,,,,,,,1.0,0.07572694147825243,-0.047526021225452464,-0.07392151047825823,-0.27825456857681274,0.8825931549072266,0.9518637657165527,,,1,
1756442573.2879884,1,follower,auto,0.6761091947555542,0.8454862236976624,0.9205582141876221,,,,,,,,,,,,,1.0,0.019549312470257263,-0.038194591698646585,-0.08264369517922399,0.6761091947555542,0.8454862236976624,0.9205582141876221,,,0,
1756442573.3885846,2,leader,auto,-0.27825456857681274,0.8825931549072266,0.9518637657165527,,,,,,,,,,,,,1.0,0.07572694147825243,-0.047526021225452464,-0.07392151047825823,-0.27825456857681274,0.8825931549072266,0.9518637657165527,,,1,
1756442573.4935422,1,follower,auto,0.7087158560752869,0.873989462852478,0.9235950112342834,,,,,,,,,,,,,1.0,0.04891257554454209,-0.03816183212771418,-0.09279332674839491,0.7087158560752869,0.873989462852478,0.9235950112342834,,,0,
1756442573.4941287,2,leader,auto,-0.2510209083557129,0.8969362378120422,0.9621952772140503,,,,,,,,,,,,,1.0,0.09829851025032998,-0.04450624265055658,-0.07803067962405685,-0.2510209083557129,0.8969362378120422,0.9621952772140503,,,1,
1756442573.685477,1,follower,auto,0.7087158560752869,0.873989462852478,0.9235950112342834,,,,,,,,,,,,,1.0,0.04891257554454209,-0.03816183212771418,-0.09279332674839491,0.7087158560752869,0.873989462852478,0.9235950112342834,,,0,
1756442573.7858715,2,leader,auto,-0.2510209083557129,0.8969362378120422,0.9621952772140503,,,,,,,,,,,,,1.0,0.09829851025032998,-0.04450624265055658,-0.07803067962405685,-0.2510209083557129,0.8969362378120422,0.9621952772140503,,,1,
1756442573.8889883,1,follower,auto,0.7610586881637573,0.9054887890815735,0.9267460107803345,,,,,,,,,,,,,1.0,0.08410929012164314,-0.03975812570027448,-0.09915215291627733,0.7610586881637573,0.9054887890815735,0.9267460107803345,,,0,
1756442573.8902962,2,leader,auto,-0.2029171586036682,0.9180009961128235,0.9667230844497681,,,,,,,,,,,,,1.0,0.133270689166255,-0.038005132494508764,-0.09054588374798445,-0.2029171586036682,0.9180009961128235,0.9667230844497681,,,1,
1756442574.00142,1,follower,auto,0.7610586881637573,0.9054887890815735,0.9267460107803345,,,,,,,,,,,,,1.0,0.08410929012164314,-0.03975812570027448,-0.09915215291627733,0.7610586881637573,0.9054887890815735,0.9267460107803345,,,0,
1756442574.102019,2,leader,auto,-0.2029171586036682,0.9180009961128235,0.9667230844497681,,,,,,,,,,,,,1.0,0.133270689166255,-0.038005132494508764,-0.09054588374798445,-0.2029171586036682,0.9180009961128235,0.9667230844497681,,,1,
1756442574.206787,1,follower,auto,0.8096995949745178,0.9224598407745361,0.9272106289863586,,,,,,,,,,,,,1.0,0.09364547481801666,-0.0587416849583946,-0.10493095485570025,0.8096995949745178,0.9224598407745361,0.9272106289863586,,,0,
1756442574.2074075,2,leader,auto,-0.15175770223140717,0.9336715936660767,0.9528616070747375,,,,,,,,,,,,,1.0,0.14833015443649605,-0.04398935298537332,-0.11290880524452773,-0.15175770223140717,0.9336715936660767,0.9528616070747375,,,1,
1756442574.358932,1,follower,auto,0.8096995949745178,0.9224598407745361,0.9272106289863586,,,,,,,,,,,,,1.0,0.09364547481801666,-0.0587416849583946,-0.10493095485570025,0.8096995949745178,0.9224598407745361,0.9272106289863586,,,0,
1756442574.470841,2,leader,auto,-0.15175770223140717,0.9336715936660767,0.9528616070747375,,,,,,,,,,,,,1.0,0.14833015443649605,-0.04398935298537332,-0.11290880524452773,-0.15175770223140717,0.9336715936660767,0.9528616070747375,,,1,
1756442574.572227,1,follower,auto,0.870776891708374,0.9330124855041504,0.9290959239006042,,,,,,,,,,,,,1.0,0.11773584784307722,-0.06852773122250322,-0.10424542117596447,0.870776891708374,0.9330124855041504,0.9290959239006042,,,0,
1756442574.5723464,2,leader,auto,-0.08564388751983643,0.9397293329238892,0.9234490990638733,,,,,,,,,,,,,1.0,0.1705386463991997,-0.054846956763696775,-0.12919495595988573,-0.08564388751983643,0.9397293329238892,0.9234490990638733,,,1,
1756442574.7051148,1,follower,auto,0.870776891708374,0.9330124855041504,0.9290959239006042,,,,,,,,,,,,,1.0,0.11773584784307722,-0.06852773122250322,-0.10424542117596447,0.870776891708374,0.9330124855041504,0.9290959239006042,,,0,
1756442574.8068674,2,leader,auto,-0.08564388751983643,0.9397293329238892,0.9234490990638733,,,,,,,,,,,,,1.0,0.1705386463991997,-0.054846956763696775,-0.12919495595988573,-0.08564388751983643,0.9397293329238892,0.9234490990638733,,,1,
1756442574.9112887,1,follower,auto,0.9282933473587036,0.9367976784706116,0.9336124658584595,,,,,,,,,,,,,1.0,0.11733416933489782,-0.07811187010624931,-0.10134081754171076,0.9282933473587036,0.9367976784706116,0.9336124658584595,,,0,
1756442574.9183989,2,leader,auto,-0.022496245801448822,0.9457876682281494,0.910426139831543,,,,,,,,,,,,,1.0,0.16641063485225077,-0.05849030282281742,-0.112700150053058,-0.022496245801448822,0.9457876682281494,0.910426139831543,,,1,
1756442575.0716925,1,follower,auto,0.9282933473587036,0.9367976784706116,0.9336124658584595,,,,,,,,,,,,,1.0,0.11733416933489782,-0.07811187010624931,-0.10134081754171076,0.9282933473587036,0.9367976784706116,0.9336124658584595,,,0,
1756442575.1721947,2,leader,auto,-0.022496245801448822,0.9457876682281494,0.910426139831543,,,,,,,,,,,,,1.0,0.16641063485225077,-0.05849030282281742,-0.112700150053058,-0.022496245801448822,0.9457876682281494,0.910426139831543,,,1,
1756442575.2750258,1,follower,auto,0.9867994785308838,0.9375087022781372,0.9381018877029419,,,,,,,,,,,,,1.0,0.11651342457761527,-0.0824723969498311,-0.10123069131246809,0.9867994785308838,0.9375087022781372,0.9381018877029419,,,0,
1756442575.2752697,2,leader,auto,0.03811774402856827,0.9554422497749329,0.9092162847518921,,,,,,,,,,,,,1.0,0.15694406388567136,-0.05932915885276713,-0.10075590381262467,0.03811774402856827,0.9554422497749329,0.9092162847518921,,,1,
1756442575.3764286,1,follower,auto,0.9867994785308838,0.9375087022781372,0.9381018877029419,,,,,,,,,,,,,1.0,0.11651342457761527,-0.0824723969498311,-0.10123069131246809,0.9867994785308838,0.9375087022781372,0.9381018877029419,,,0,
1756442575.476771,2,leader,auto,0.03811774402856827,0.9554422497749329,0.9092162847518921,,,,,,,,,,,,,1.0,0.15694406388567136,-0.05932915885276713,-0.10075590381262467,0.03811774402856827,0.9554422497749329,0.9092162847518921,,,1,
1756442575.5782397,1,follower,auto,1.0228279829025269,0.9372252821922302,0.9408513903617859,,,,,,,,,,,,,1.0,0.08627298823095486,-0.08453028651944305,-0.10282797970286328,1.0228279829025269,0.9372252821922302,0.9408513903617859,,,0,
1756442575.5783992,2,leader,auto,0.07272129505872726,0.961417555809021,0.9129029512405396,,,,,,,,,,,,,1.0,0.11957308548409618,-0.06836863689849815,-0.09539126403924647,0.07272129505872726,0.961417555809021,0.9129029512405396,,,1,
1756442575.6821582,1,follower,auto,1.0228279829025269,0.9372252821922302,0.9408513903617859,,,,,,,,,,,,,1.0,0.08627298823095486,-0.08453028651944305,-0.10282797970286328,1.0228279829025269,0.9372252821922302,0.9408513903617859,,,0,
1756442575.7824614,2,leader,auto,0.07272129505872726,0.961417555809021,0.9129029512405396,,,,,,,,,,,,,1.0,0.11957308548409618,-0.06836863689849815,-0.09539126403924647,0.07272129505872726,0.961417555809021,0.9129029512405396,,,1,
