timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756443982.549939,0,leader,manual,0.9929772615432739,0.049760982394218445,0.9992640018463135,1,1,1,0.007022738456726074,0.9502390176057816,0.0007359981536865234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443982.6503353,1,follower,manual,0.09349589049816132,0.05783113092184067,0.9967312216758728,0,1,1,-0.09349589049816132,0.9421688690781593,0.0032687783241271973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443982.7557547,0,leader,manual,0.9929793477058411,0.04974880442023277,0.9992678165435791,1,1,1,0.0070206522941589355,0.9502511955797672,0.0007321834564208984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443982.856198,1,follower,manual,0.09349341690540314,0.057832859456539154,0.9967314600944519,0,1,1,-0.09349341690540314,0.9421671405434608,0.0032685399055480957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443982.9598126,0,leader,manual,0.9929776787757874,0.049753595143556595,0.9992648363113403,1,1,1,0.0070223212242126465,0.9502464048564434,0.000735163688659668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443983.060689,1,follower,manual,0.09350601583719254,0.0578254759311676,0.9967300295829773,0,1,1,-0.09350601583719254,0.9421745240688324,0.003269970417022705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443983.163894,0,leader,manual,0.99295973777771,0.04976784065365791,0.9992619156837463,1,1,1,0.007040262222290039,0.9502321593463421,0.0007380843162536621,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443983.2650025,1,follower,manual,0.09349116683006287,0.05782952532172203,0.9967337250709534,0,1,1,-0.09349116683006287,0.942170474678278,0.003266274929046631,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443983.371041,0,leader,manual,0.9929707050323486,0.04977238550782204,0.999260425567627,1,1,1,0.007029294967651367,0.950227614492178,0.0007395744323730469,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443983.4714727,1,follower,manual,0.0934910997748375,0.05783895403146744,0.9967339038848877,0,1,1,-0.0934910997748375,0.9421610459685326,0.0032660961151123047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443983.6150527,0,leader,manual,0.9929758310317993,0.04976794868707657,0.9992611408233643,1,1,1,0.007024168968200684,0.9502320513129234,0.0007388591766357422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443983.7156124,1,follower,manual,0.09349647164344788,0.05783998221158981,0.9967398643493652,0,1,1,-0.09349647164344788,0.9421600177884102,0.0032601356506347656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443983.8200455,0,leader,manual,0.9929717779159546,0.04978259652853012,0.9992470741271973,1,1,1,0.00702822208404541,0.9502174034714699,0.0007529258728027344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443983.9205272,1,follower,manual,0.09351813793182373,0.0578676238656044,0.9967257976531982,0,1,1,-0.09351813793182373,0.9421323761343956,0.003274202346801758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.023333,0,leader,manual,0.9929937720298767,0.0497814305126667,0.9992595911026001,1,1,1,0.007006227970123291,0.9502185694873333,0.0007404088973999023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.1237195,1,follower,manual,0.09351796656847,0.057866279035806656,0.9967263340950012,0,1,1,-0.09351796656847,0.9421337209641933,0.0032736659049987793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.2291384,0,leader,manual,0.9929711818695068,0.04978368431329727,0.9992431998252869,1,1,1,0.007028818130493164,0.9502163156867027,0.0007568001747131348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.329502,1,follower,manual,0.09350310266017914,0.057837050408124924,0.9967278242111206,0,1,1,-0.09350310266017914,0.9421629495918751,0.0032721757888793945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.430577,0,leader,manual,0.9929831624031067,0.0497763566672802,0.9992431402206421,1,1,1,0.0070168375968933105,0.9502236433327198,0.0007568597793579102,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.5308626,1,follower,manual,0.09352155029773712,0.0578530915081501,0.9967197775840759,0,1,1,-0.09352155029773712,0.9421469084918499,0.0032802224159240723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.636243,0,leader,manual,0.9929707646369934,0.04978238418698311,0.999241054058075,1,1,1,0.007029235363006592,0.9502176158130169,0.0007589459419250488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.736509,1,follower,manual,0.09351767599582672,0.057874906808137894,0.9967198967933655,0,1,1,-0.09351767599582672,0.9421250931918621,0.0032801032066345215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.838079,0,leader,manual,0.9929715991020203,0.04978054016828537,0.9992433190345764,1,1,1,0.007028400897979736,0.9502194598317146,0.000756680965423584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443984.9384038,1,follower,manual,0.0946393609046936,0.05832221359014511,0.9967641830444336,0,1,1,-0.0946393609046936,0.9416777864098549,0.0032358169555664062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443985.1159828,0,leader,manual,0.9929778575897217,0.04977290704846382,0.9992436766624451,1,1,1,0.00702214241027832,0.9502270929515362,0.0007563233375549316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443985.217054,1,follower,manual,0.09351134300231934,0.05787283554673195,0.9967189431190491,0,1,1,-0.09351134300231934,0.942127164453268,0.0032810568809509277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443985.3548992,0,leader,manual,0.9929754734039307,0.04976600408554077,0.9992610812187195,1,1,1,0.007024526596069336,0.9502339959144592,0.0007389187812805176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443985.4553702,1,follower,manual,0.09351963549852371,0.05784699693322182,0.9967501163482666,0,1,1,-0.09351963549852371,0.9421530030667782,0.0032498836517333984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443985.5623224,0,leader,manual,0.9929752349853516,0.04975755885243416,0.9992678761482239,1,1,1,0.0070247650146484375,0.9502424411475658,0.000732123851776123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443985.6627114,1,follower,manual,0.0934969037771225,0.05783756449818611,0.9967421889305115,0,1,1,-0.0934969037771225,0.9421624355018139,0.0032578110694885254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443985.766157,0,leader,manual,0.9929895997047424,0.049747757613658905,0.9992656111717224,1,1,1,0.007010400295257568,0.9502522423863411,0.0007343888282775879,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443985.8666286,1,follower,manual,0.09349557012319565,0.05783211812376976,0.9967344403266907,0,1,1,-0.09349557012319565,0.9421678818762302,0.003265559673309326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443985.9711032,0,leader,manual,0.9929792881011963,0.04975685849785805,0.9992663264274597,1,1,1,0.007020711898803711,0.950243141502142,0.0007336735725402832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.0716019,1,follower,manual,0.09349682182073593,0.057825952768325806,0.9967389106750488,0,1,1,-0.09349682182073593,0.9421740472316742,0.003261089324951172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.173698,0,leader,manual,0.9929836392402649,0.04975591227412224,0.9992668032646179,1,1,1,0.007016360759735107,0.9502440877258778,0.0007331967353820801,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.2744162,1,follower,manual,0.09349555522203445,0.057836636900901794,0.9967385530471802,0,1,1,-0.09349555522203445,0.9421633630990982,0.0032614469528198242,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.3789718,0,leader,manual,0.992979884147644,0.049771130084991455,0.9992647767066956,1,1,1,0.007020115852355957,0.9502288699150085,0.0007352232933044434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.4793901,1,follower,manual,0.09349709749221802,0.05784671753644943,0.9967392683029175,0,1,1,-0.09349709749221802,0.9421532824635506,0.0032607316970825195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.5808113,0,leader,manual,0.9929608106613159,0.04977932199835777,0.9992612600326538,1,1,1,0.007039189338684082,0.9502206780016422,0.0007387399673461914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.6810644,1,follower,manual,0.0935049057006836,0.05784253031015396,0.9967377781867981,0,1,1,-0.0935049057006836,0.942157469689846,0.0032622218132019043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.785541,0,leader,manual,0.9929926991462708,0.04975878819823265,0.999265730381012,1,1,1,0.007007300853729248,0.9502412118017673,0.0007342696189880371,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.8857772,1,follower,manual,0.09349439293146133,0.05782878026366234,0.9967337250709534,0,1,1,-0.09349439293146133,0.9421712197363377,0.003266274929046631,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443986.9904995,0,leader,manual,0.9929680228233337,0.04976711422204971,0.9992611408233643,1,1,1,0.00703197717666626,0.9502328857779503,0.0007388591766357422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443987.0909712,1,follower,manual,0.09349541366100311,0.05783741921186447,0.9967306852340698,0,1,1,-0.09349541366100311,0.9421625807881355,0.0032693147659301758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443987.1927993,0,leader,manual,0.9929671883583069,0.04976750537753105,0.999259889125824,1,1,1,0.007032811641693115,0.950232494622469,0.0007401108741760254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443987.2930539,1,follower,manual,0.093492291867733,0.05783664062619209,0.9967344999313354,0,1,1,-0.093492291867733,0.9421633593738079,0.0032655000686645508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443987.3977034,0,leader,manual,0.9929725527763367,0.04976120963692665,0.9992640018463135,1,1,1,0.00702744722366333,0.9502387903630733,0.0007359981536865234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443987.4982026,1,follower,manual,0.09349343925714493,0.05783670023083687,0.9967365860939026,0,1,1,-0.09349343925714493,0.9421632997691631,0.003263413906097412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443987.6080725,0,leader,manual,0.9929860830307007,0.04975751414895058,0.9992634654045105,1,1,1,0.007013916969299316,0.9502424858510494,0.000736534595489502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443987.7086854,1,follower,manual,0.09348811954259872,0.05783233419060707,0.9967350959777832,0,1,1,-0.09348811954259872,0.9421676658093929,0.003264904022216797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443987.8539977,0,leader,manual,0.9929796457290649,0.049760978668928146,0.9992673993110657,1,1,1,0.007020354270935059,0.9502390213310719,0.0007326006889343262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443987.954546,1,follower,manual,0.09349570423364639,0.05783648043870926,0.9967302680015564,0,1,1,-0.09349570423364639,0.9421635195612907,0.0032697319984436035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443988.0588567,0,leader,manual,0.9929801821708679,0.04976869001984596,0.9992499351501465,1,1,1,0.00701981782913208,0.950231309980154,0.0007500648498535156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443988.159466,1,follower,manual,0.09352390468120575,0.057854920625686646,0.9967203140258789,0,1,1,-0.09352390468120575,0.9421450793743134,0.0032796859741210938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443988.265424,0,leader,manual,0.9929838180541992,0.049777552485466,0.9992521405220032,1,1,1,0.007016181945800781,0.950222447514534,0.0007478594779968262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443988.3657463,1,follower,manual,0.09351636469364166,0.05786546692252159,0.9967224597930908,0,1,1,-0.09351636469364166,0.9421345330774784,0.0032775402069091797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443988.4686,0,leader,manual,0.9929749369621277,0.04977738484740257,0.9992574453353882,1,1,1,0.0070250630378723145,0.9502226151525974,0.0007425546646118164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443988.568973,1,follower,manual,0.0935019999742508,0.05784915015101433,0.9967285990715027,0,1,1,-0.0935019999742508,0.9421508498489857,0.0032714009284973145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443988.6789823,0,leader,manual,0.9929839372634888,0.04977808892726898,0.9992525577545166,1,1,1,0.0070160627365112305,0.950221911072731,0.0007474422454833984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443988.7792468,1,follower,manual,0.09351909160614014,0.057876840233802795,0.9967222809791565,0,1,1,-0.09351909160614014,0.9421231597661972,0.003277719020843506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443988.9804175,0,leader,manual,0.9929832816123962,0.049776144325733185,0.9992580413818359,1,1,1,0.00701671838760376,0.9502238556742668,0.0007419586181640625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443989.0808706,1,follower,manual,0.09352193027734756,0.057869989424943924,0.9967243671417236,0,1,1,-0.09352193027734756,0.9421300105750561,0.003275632858276367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443989.1857316,0,leader,manual,0.9929904341697693,0.04975759610533714,0.9992710947990417,1,1,1,0.007009565830230713,0.9502424038946629,0.000728905200958252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443989.2860851,1,follower,manual,0.09350024163722992,0.05784227326512337,0.9967411756515503,0,1,1,-0.09350024163722992,0.9421577267348766,0.003258824348449707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443989.4855115,0,leader,manual,0.992989718914032,0.04976357892155647,0.9992687702178955,1,1,1,0.007010281085968018,0.9502364210784435,0.0007312297821044922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443989.5858786,1,follower,manual,0.09350321441888809,0.0578390471637249,0.9967427849769592,0,1,1,-0.09350321441888809,0.9421609528362751,0.0032572150230407715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443989.6923103,0,leader,manual,0.9929869174957275,0.04977686330676079,0.9992556571960449,1,1,1,0.007013082504272461,0.9502231366932392,0.0007443428039550781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443989.7927287,1,follower,manual,0.09352371096611023,0.057861924171447754,0.9967300295829773,0,1,1,-0.09352371096611023,0.9421380758285522,0.003269970417022705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443989.8958037,0,leader,manual,0.9929820895195007,0.04977446421980858,0.999251663684845,1,1,1,0.007017910480499268,0.9502255357801914,0.0007483363151550293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443989.9962075,1,follower,manual,0.09352196753025055,0.05786479264497757,0.9967263340950012,0,1,1,-0.09352196753025055,0.9421352073550224,0.0032736659049987793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443990.1016014,0,leader,manual,0.9929840564727783,0.04977508261799812,0.9992485046386719,1,1,1,0.00701594352722168,0.9502249173820019,0.000751495361328125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443990.2025728,1,follower,manual,0.09350650012493134,0.05784131586551666,0.9967296719551086,0,1,1,-0.09350650012493134,0.9421586841344833,0.0032703280448913574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443990.3112776,0,leader,manual,0.9929909706115723,0.049785066395998,0.9992643594741821,1,1,1,0.007009029388427734,0.950214933604002,0.0007356405258178711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443990.411624,1,follower,manual,0.09350601583719254,0.05784984678030014,0.9967352747917175,0,1,1,-0.09350601583719254,0.9421501532196999,0.0032647252082824707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443990.5565326,0,leader,manual,0.9929800629615784,0.04978068172931671,0.9992589950561523,1,1,1,0.007019937038421631,0.9502193182706833,0.0007410049438476562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443990.6570427,1,follower,manual,0.09350000321865082,0.057849518954753876,0.9967371821403503,0,1,1,-0.09350000321865082,0.9421504810452461,0.003262817859649658,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443990.76512,0,leader,manual,0.9929763078689575,0.04977812618017197,0.9992623925209045,1,1,1,0.0070236921310424805,0.950221873819828,0.000737607479095459,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443990.8655322,1,follower,manual,0.09349782764911652,0.05784090608358383,0.9967365860939026,0,1,1,-0.09349782764911652,0.9421590939164162,0.003263413906097412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443991.0241404,0,leader,manual,0.9929692149162292,0.049777474254369736,0.9992644190788269,1,1,1,0.007030785083770752,0.9502225257456303,0.0007355809211730957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443991.1248434,1,follower,manual,0.09350147098302841,0.05784899368882179,0.9967417120933533,0,1,1,-0.09350147098302841,0.9421510063111782,0.0032582879066467285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443991.2728956,0,leader,manual,0.9929553270339966,0.049783796072006226,0.9992617964744568,1,1,1,0.007044672966003418,0.9502162039279938,0.0007382035255432129,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443991.3732948,1,follower,manual,0.09350535273551941,0.057838328182697296,0.9967367053031921,0,1,1,-0.09350535273551941,0.9421616718173027,0.0032632946968078613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443991.4852216,0,leader,manual,0.9929664134979248,0.04978249594569206,0.9992532730102539,1,1,1,0.007033586502075195,0.9502175040543079,0.0007467269897460938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443991.585596,1,follower,manual,0.0934898853302002,0.0578475147485733,0.9967234134674072,0,1,1,-0.0934898853302002,0.9421524852514267,0.0032765865325927734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443991.7800007,0,leader,manual,0.9929686784744263,0.04979007691144943,0.999265730381012,1,1,1,0.0070313215255737305,0.9502099230885506,0.0007342696189880371,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443991.8803296,1,follower,manual,0.09353115409612656,0.057854220271110535,0.996723473072052,0,1,1,-0.09353115409612656,0.9421457797288895,0.003276526927947998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443991.9894216,0,leader,manual,0.9930015802383423,0.0497484989464283,0.9992560148239136,1,1,1,0.006998419761657715,0.9502515010535717,0.0007439851760864258,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443992.0897887,1,follower,manual,0.0935029536485672,0.05783528462052345,0.9967375993728638,0,1,1,-0.0935029536485672,0.9421647153794765,0.0032624006271362305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443992.1939816,0,leader,manual,0.992993175983429,0.04975317791104317,0.9992642402648926,1,1,1,0.007006824016571045,0.9502468220889568,0.0007357597351074219,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443992.2942512,1,follower,manual,0.09348998963832855,0.05783791095018387,0.996735155582428,0,1,1,-0.09348998963832855,0.9421620890498161,0.0032648444175720215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443992.3983407,0,leader,manual,0.9929875731468201,0.049758054316043854,0.9992710947990417,1,1,1,0.007012426853179932,0.9502419456839561,0.000728905200958252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443992.4985962,1,follower,manual,0.09349679946899414,0.05783863738179207,0.9967350959777832,0,1,1,-0.09349679946899414,0.9421613626182079,0.003264904022216797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443992.6996672,0,leader,manual,0.9929995536804199,0.04976869001984596,0.9992608428001404,1,1,1,0.007000446319580078,0.950231309980154,0.0007391571998596191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443992.8004284,1,follower,manual,0.09350080788135529,0.05784867703914642,0.9967366456985474,0,1,1,-0.09350080788135529,0.9421513229608536,0.0032633543014526367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443992.9091623,0,leader,manual,0.9929726123809814,0.04977932199835777,0.9992596507072449,1,1,1,0.007027387619018555,0.9502206780016422,0.000740349292755127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443993.009757,1,follower,manual,0.09349051117897034,0.05784795433282852,0.9967323541641235,0,1,1,-0.09349051117897034,0.9421520456671715,0.003267645835876465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443993.1607983,0,leader,manual,0.9929887056350708,0.04978875815868378,0.9992541670799255,1,1,1,0.007011294364929199,0.9502112418413162,0.0007458329200744629,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443993.2615144,1,follower,manual,0.0934954285621643,0.0578613243997097,0.9967308640480042,0,1,1,-0.0934954285621643,0.9421386756002903,0.0032691359519958496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443993.3640442,0,leader,manual,0.9929909110069275,0.049770377576351166,0.9992648363113403,1,1,1,0.00700908899307251,0.9502296224236488,0.000735163688659668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
