timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759472685.2342389,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,78.0,60.0,88.0,-34.76,5.0,7.0,5.0,-1040.0
1759472685.4403634,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,85.0,80.0,82.0,-36.46,6.0,-9.0,19.0,-1009.0
1759472685.54071,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,77.0,60.0,88.0,-34.8,6.0,4.0,-4.0,-1029.0
1759472685.746999,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,85.0,80.0,82.0,-36.43,6.0,-11.0,0.0,-982.0
1759472685.8474677,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,75.0,60.0,88.0,-34.9,6.0,-8.0,-7.0,-961.0
1759472686.2294898,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,85.0,80.0,82.0,-36.36,6.0,-13.0,6.0,-993.0
1759472686.2303927,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,75.0,60.0,88.0,-34.82,6.0,12.0,7.0,-970.0
1759472686.5143485,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,66.0,85.0,80.0,81.0,-36.36,7.0,-22.0,18.0,-987.0
1759472686.6148214,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,75.0,60.0,88.0,-34.79,7.0,0.0,-10.0,-1020.0
1759472686.8250961,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,66.0,85.0,80.0,81.0,-36.43,7.0,-12.0,3.0,-990.0
1759472686.925412,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,76.0,60.0,88.0,-34.75,7.0,-6.0,9.0,-982.0
1759472687.1324072,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,76.0,60.0,88.0,-34.74,7.0,-16.0,9.0,-1011.0
1759472687.2329352,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,66.0,85.0,80.0,81.0,-36.41,7.0,-20.0,12.0,-984.0
1759472687.4391458,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,78.0,60.0,88.0,-34.89,8.0,-29.0,7.0,-963.0
1759472687.5394907,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,85.0,80.0,81.0,-36.43,8.0,-18.0,10.0,-974.0
1759472687.7451828,1,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,80.0,60.0,88.0,-34.77,8.0,-8.0,6.0,-1022.0
1759472687.8455703,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,85.0,80.0,81.0,-36.37,8.0,0.0,-5.0,-996.0
1759472688.0520236,1,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,83.0,60.0,88.0,-34.71,8.0,-5.0,3.0,-1015.0
1759472688.1527476,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,85.0,80.0,81.0,-36.39,8.0,-13.0,-2.0,-987.0
1759472688.3570502,1,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,86.0,70.0,88.0,-34.64,8.0,-7.0,-3.0,-965.0
1759472688.4574945,2,0.0,0.0,-9.0,0.0,0.0,0.0,64.0,66.0,85.0,80.0,81.0,-36.41,9.0,-1.0,-2.0,-999.0
1759472688.6654363,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,88.0,70.0,88.0,-34.78,9.0,-1.0,11.0,-983.0
1759472688.7658236,2,0.0,0.0,-9.0,0.0,0.0,0.0,64.0,66.0,84.0,80.0,80.0,-36.4,9.0,-3.0,3.0,-995.0
1759472688.9719505,1,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,88.0,-34.56,9.0,-9.0,4.0,-1008.0
1759472689.0722983,2,0.0,0.0,-9.0,0.0,0.0,0.0,64.0,66.0,84.0,80.0,80.0,-36.36,9.0,3.0,0.0,-1013.0
1759472689.3229299,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,66.0,84.0,80.0,80.0,-36.37,9.0,6.0,-5.0,-991.0
1759472689.4233167,2,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,87.0,70.0,88.0,-34.7,9.0,5.0,0.0,-998.0
1759472689.625282,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,66.0,84.0,80.0,80.0,-36.38,10.0,1.0,7.0,-1007.0
1759472689.7255516,2,-1.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,86.0,70.0,88.0,-34.71,10.0,-7.0,-5.0,-959.0
1759472689.937026,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,66.0,83.0,80.0,80.0,-36.4,10.0,18.0,-9.0,-1005.0
1759472690.0375621,2,0.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,88.0,-34.7,10.0,-1.0,2.0,-948.0
1759472690.2471664,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,88.0,-34.73,10.0,0.0,-2.0,-1025.0
1759472690.347496,2,0.0,0.0,-9.0,0.0,0.0,0.0,64.0,67.0,83.0,80.0,80.0,-36.38,10.0,4.0,0.0,-1003.0
1759472690.5508997,1,-1.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,88.0,-34.75,11.0,-4.0,-8.0,-996.0
1759472690.7544835,2,0.0,0.0,-9.0,0.0,0.0,0.0,64.0,67.0,83.0,80.0,79.0,-36.35,11.0,0.0,-10.0,-1007.0
1759472690.9580297,1,0.0,0.0,-9.0,0.0,0.0,0.0,64.0,67.0,83.0,80.0,79.0,-36.5,11.0,3.0,-4.0,-988.0
1759472691.0585282,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,70.0,84.0,70.0,88.0,-34.76,11.0,-4.0,0.0,-995.0
1759472691.2678885,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,70.0,83.0,70.0,88.0,-34.74,11.0,0.0,-16.0,-1019.0
1759472691.3684323,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,83.0,80.0,79.0,-36.36,12.0,6.0,1.0,-1005.0
1759472691.5861733,1,-1.0,1.0,-2.0,0.0,0.0,0.0,66.0,70.0,83.0,60.0,88.0,-34.74,12.0,10.0,-19.0,-981.0
1759472691.6869614,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,83.0,80.0,79.0,-36.37,12.0,4.0,0.0,-995.0
1759472691.9696422,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,79.0,-36.41,12.0,6.0,0.0,-1005.0
1759472692.0703006,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,83.0,70.0,88.0,-34.76,12.0,-8.0,-11.0,-976.0
1759472692.2887788,1,-1.0,2.0,-2.0,-1.0,-1.0,0.0,66.0,69.0,83.0,70.0,88.0,-34.8,12.0,-2.0,-8.0,-977.0
1759472692.3890958,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,86.0,80.0,79.0,-36.37,13.0,-8.0,11.0,-1003.0
1759472692.6413045,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,78.0,-36.38,13.0,-7.0,16.0,-981.0
1759472692.7416053,2,-1.0,1.0,-2.0,-1.0,-1.0,0.0,66.0,69.0,86.0,70.0,88.0,-34.77,13.0,-18.0,-5.0,-968.0
1759472692.9475734,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,78.0,-36.33,13.0,-19.0,23.0,-993.0
1759472693.0480402,2,-1.0,1.0,-2.0,-1.0,-1.0,0.0,66.0,69.0,87.0,70.0,88.0,-34.8,13.0,-19.0,-21.0,-1031.0
1759472693.256565,1,0.0,1.0,-2.0,-1.0,-1.0,0.0,66.0,69.0,89.0,70.0,88.0,-34.77,13.0,7.0,-19.0,-940.0
1759472693.3568566,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,78.0,-36.36,14.0,1.0,15.0,-984.0
1759472693.6549697,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,78.0,-36.41,14.0,-5.0,6.0,-983.0
1759472693.755476,2,0.0,1.0,-2.0,-1.0,0.0,0.0,66.0,68.0,89.0,70.0,88.0,-34.66,14.0,-1.0,-18.0,-1028.0
1759472693.9612439,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,78.0,-36.35,14.0,-23.0,15.0,-987.0
1759472694.061744,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,88.0,-34.7,14.0,-4.0,-8.0,-1023.0
1759472694.2689135,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,78.0,-36.39,14.0,-5.0,9.0,-999.0
1759472694.3692846,2,-1.0,1.0,-2.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,88.0,-34.72,14.0,-3.0,-23.0,-1017.0
1759472694.7723057,1,1.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,77.0,-36.39,15.0,10.0,22.0,-980.0
1759472694.8726208,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,77.0,-36.35,15.0,0.0,15.0,-988.0
1759472695.086485,1,1.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,77.0,-36.27,15.0,4.0,13.0,-1011.0
1759472695.1869588,2,0.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,87.0,-34.64,15.0,-14.0,19.0,-971.0
1759472695.3921077,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,77.0,-36.31,16.0,18.0,8.0,-1013.0
1759472695.4924238,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,77.0,-36.34,16.0,14.0,7.0,-1010.0
1759472695.7520463,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,77.0,-36.4,16.0,-6.0,10.0,-996.0
1759472695.8524473,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,70.0,87.0,-34.79,16.0,-7.0,4.0,-1026.0
1759472696.1626072,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,77.0,-36.36,16.0,11.0,7.0,-993.0
1759472696.262907,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,70.0,87.0,-34.73,16.0,-5.0,-6.0,-1007.0
1759472696.4694967,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,77.0,-36.28,17.0,19.0,10.0,-1004.0
1759472696.5699558,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,87.0,-34.69,17.0,1.0,-8.0,-991.0
1759472696.7738302,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,76.0,-36.37,17.0,-18.0,14.0,-1017.0
1759472696.8742626,2,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,87.0,-34.77,17.0,11.0,-16.0,-955.0
1759472697.1796107,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,76.0,-36.36,17.0,-3.0,9.0,-1009.0
1759472697.2799003,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,76.0,-36.38,17.0,-1.0,5.0,-1006.0
1759472697.4935582,1,0.0,1.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,76.0,-36.28,18.0,12.0,20.0,-1014.0
1759472697.594066,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,66.0,69.0,90.0,70.0,86.0,-34.69,18.0,5.0,-12.0,-1000.0
1759472697.8016036,1,0.0,1.0,-2.0,-1.0,0.0,0.0,67.0,69.0,91.0,70.0,86.0,-34.71,18.0,0.0,0.0,-1025.0
1759472697.9023497,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,76.0,-36.28,18.0,22.0,13.0,-989.0
1759472698.2059965,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,76.0,-36.36,18.0,10.0,1.0,-989.0
1759472698.3066022,2,0.0,1.0,-1.0,-1.0,0.0,0.0,67.0,69.0,92.0,70.0,86.0,-34.71,18.0,-3.0,-14.0,-992.0
1759472698.5207744,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,67.0,69.0,92.0,70.0,86.0,-34.72,19.0,-5.0,-18.0,-974.0
1759472698.6211889,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,86.0,-34.71,19.0,5.0,-11.0,-973.0
1759472698.861564,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,75.0,-36.26,19.0,11.0,-1.0,-996.0
1759472698.9619071,2,0.0,1.0,-2.0,0.0,-1.0,0.0,66.0,68.0,92.0,70.0,86.0,-34.73,19.0,-2.0,7.0,-1001.0
1759472699.1663675,1,1.0,0.0,-10.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,75.0,-36.44,19.0,19.0,5.0,-995.0
1759472699.2666652,2,0.0,1.0,-2.0,0.0,-1.0,0.0,66.0,68.0,92.0,70.0,86.0,-34.73,19.0,5.0,-9.0,-1029.0
1759472699.4718122,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,75.0,-36.4,20.0,14.0,-1.0,-1007.0
1759472699.5720909,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,86.0,-34.73,20.0,11.0,11.0,-990.0
1759472699.7789268,1,1.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,75.0,-36.41,20.0,2.0,11.0,-993.0
1759472699.879293,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,86.0,-34.68,20.0,12.0,-25.0,-967.0
1759472700.0967002,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,95.0,80.0,85.0,-34.62,20.0,22.0,-20.0,-953.0
1759472700.1972396,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,75.0,-36.29,20.0,-6.0,6.0,-1020.0
1759472700.4934447,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,74.0,-36.28,21.0,8.0,15.0,-997.0
1759472700.5938337,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,96.0,80.0,85.0,-34.57,21.0,0.0,27.0,-1029.0
1759472700.79946,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,74.0,-36.33,21.0,6.0,22.0,-996.0
1759472700.9001284,2,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,96.0,80.0,85.0,-34.75,21.0,20.0,8.0,-965.0
1759472701.1166754,1,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,85.0,-34.58,21.0,-22.0,13.0,-1057.0
1759472701.2170715,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,74.0,-36.36,21.0,5.0,15.0,-1005.0
1759472701.4487062,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,74.0,-36.31,22.0,-1.0,1.0,-1012.0
1759472701.549768,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,74.0,-36.42,22.0,5.0,7.0,-999.0
1759472701.8198068,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,74.0,-36.51,22.0,5.0,18.0,-1000.0
1759472701.9202626,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,69.0,86.0,70.0,85.0,-34.71,22.0,-12.0,8.0,-1085.0
1759472702.1814845,1,1.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,74.0,-36.35,22.0,-3.0,20.0,-979.0
1759472702.2820952,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,85.0,70.0,84.0,-34.73,22.0,-4.0,-5.0,-1046.0
1759472702.516979,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,85.0,70.0,84.0,-34.74,23.0,-1.0,15.0,-1005.0
1759472702.6176856,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,73.0,-36.41,23.0,22.0,10.0,-1012.0
1759472702.8910205,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,73.0,-36.35,23.0,12.0,5.0,-983.0
1759472702.992677,2,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,87.0,70.0,84.0,-34.74,23.0,-15.0,16.0,-1037.0
1759472703.2103598,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,84.0,-34.71,23.0,-12.0,-5.0,-1058.0
1759472703.3107972,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,73.0,-36.37,23.0,-20.0,26.0,-1009.0
1759472703.5166316,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,87.0,70.0,84.0,-34.74,24.0,-30.0,16.0,-960.0
1759472703.6172822,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,73.0,-36.36,24.0,17.0,6.0,-982.0
1759472703.8219752,1,-2.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,87.0,70.0,84.0,-34.8,24.0,-15.0,17.0,-1038.0
1759472703.9222298,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,73.0,-36.36,24.0,-3.0,18.0,-1005.0
1759472704.2180734,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,73.0,-36.4,24.0,10.0,13.0,-988.0
1759472704.3185604,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,66.0,69.0,90.0,70.0,84.0,-34.7,24.0,4.0,0.0,-888.0
1759472704.5241835,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,72.0,-36.39,25.0,23.0,12.0,-1005.0
1759472704.6245396,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,66.0,69.0,90.0,70.0,84.0,-34.74,25.0,-12.0,-1.0,-1055.0
1759472704.8295124,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,72.0,-36.31,25.0,5.0,18.0,-1005.0
1759472704.9299476,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,67.0,69.0,91.0,70.0,83.0,-34.79,25.0,-10.0,11.0,-1033.0
1759472705.152681,1,0.0,0.0,-1.0,-1.0,0.0,0.0,67.0,69.0,92.0,70.0,83.0,-34.72,25.0,-8.0,16.0,-1065.0
1759472705.2543077,2,1.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,72.0,-36.35,25.0,7.0,28.0,-1000.0
1759472705.5014515,1,1.0,-1.0,-9.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,72.0,-36.36,26.0,-5.0,30.0,-1026.0
1759472705.6020103,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,91.0,70.0,83.0,-34.73,26.0,-27.0,-27.0,-962.0
1759472705.8084376,1,1.0,-1.0,-9.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,72.0,-36.4,26.0,2.0,27.0,-995.0
1759472705.9087877,2,-1.0,1.0,-2.0,0.0,1.0,0.0,67.0,69.0,90.0,70.0,83.0,-34.84,26.0,-11.0,-2.0,-1009.0
1759472706.2176766,1,1.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,72.0,-36.42,26.0,20.0,25.0,-1013.0
1759472706.3181005,2,-1.0,2.0,-2.0,0.0,0.0,0.0,67.0,69.0,90.0,70.0,83.0,-34.81,26.0,-9.0,16.0,-1013.0
1759472706.5261698,1,1.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,93.0,90.0,71.0,-36.55,27.0,4.0,26.0,-988.0
1759472706.6265101,2,-2.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,90.0,70.0,83.0,-34.78,27.0,-20.0,9.0,-1041.0
1759472706.8350792,1,-1.0,1.0,-2.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,82.0,-34.78,27.0,-8.0,-18.0,-1019.0
1759472706.9356437,2,0.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,93.0,90.0,71.0,-36.42,27.0,-2.0,25.0,-1015.0
1759472707.2280092,1,0.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,71.0,-36.43,27.0,12.0,17.0,-999.0
1759472707.3284087,2,-1.0,1.0,-2.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,82.0,-34.82,27.0,-4.0,-42.0,-919.0
1759472707.5337512,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,71.0,-36.37,28.0,23.0,14.0,-988.0
1759472707.6341565,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,82.0,-34.93,28.0,-3.0,2.0,-970.0
