timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756446366.0468671,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,54.0,32.55,11.0,-14.0,12.0,-1010.0
1756446366.268756,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,90.0,54.0,32.5,11.0,-15.0,8.0,-1009.0
1756446366.3693714,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,51.0,34.46,11.0,-1.0,0.0,-983.0
1756446366.574747,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,90.0,54.0,32.43,12.0,-25.0,7.0,-991.0
1756446366.67512,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,96.0,80.0,51.0,34.46,12.0,3.0,9.0,-1026.0
1756446366.8806267,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,54.0,32.42,12.0,-23.0,2.0,-1025.0
1756446366.9809852,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,96.0,80.0,51.0,34.41,12.0,10.0,3.0,-1003.0
1756446367.187156,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,54.0,32.35,12.0,-7.0,0.0,-998.0
1756446367.287464,2,0.0,1.0,0.0,0.0,0.0,0.0,77.0,79.0,95.0,80.0,51.0,34.47,12.0,11.0,5.0,-900.0
1756446367.492648,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,54.0,32.41,13.0,10.0,-6.0,-1006.0
1756446367.5929267,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,94.0,80.0,51.0,34.47,13.0,0.0,0.0,-1035.0
1756446367.8823788,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,51.0,34.38,13.0,-4.0,-26.0,-902.0
1756446367.9828033,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,54.0,32.53,13.0,-15.0,2.0,-993.0
1756446368.2402565,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,54.0,32.47,13.0,-18.0,5.0,-1009.0
1756446368.340799,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,51.0,34.46,13.0,14.0,-11.0,-971.0
1756446368.6157498,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,90.0,54.0,32.53,14.0,-2.0,10.0,-998.0
1756446368.716282,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,54.0,32.59,14.0,-3.0,8.0,-1036.0
1756446368.9975874,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,92.0,90.0,54.0,32.51,14.0,5.0,11.0,-998.0
1756446369.0984313,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,91.0,80.0,51.0,34.5,14.0,12.0,-12.0,-1016.0
1756446369.3560393,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,91.0,80.0,51.0,34.49,14.0,16.0,-11.0,-1000.0
1756446369.456443,2,2.0,-1.0,-1.0,0.0,0.0,0.0,71.0,72.0,92.0,90.0,54.0,32.5,14.0,5.0,24.0,-990.0
1756446369.688425,1,1.0,0.0,-1.0,1.0,0.0,0.0,71.0,72.0,92.0,90.0,54.0,32.54,15.0,8.0,12.0,-962.0
1756446369.7890472,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,91.0,70.0,51.0,34.47,15.0,0.0,-3.0,-1025.0
1756446370.0080678,1,1.0,0.0,-1.0,1.0,0.0,0.0,71.0,73.0,92.0,90.0,54.0,32.56,15.0,17.0,0.0,-1017.0
1756446370.1086228,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,91.0,70.0,51.0,34.57,15.0,4.0,-7.0,-1006.0
1756446370.3420777,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,54.0,32.62,15.0,17.0,4.0,-1005.0
1756446370.4427342,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,91.0,70.0,51.0,34.55,15.0,9.0,-7.0,-1000.0
1756446370.6902788,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,91.0,70.0,51.0,34.6,16.0,-1.0,-8.0,-998.0
1756446370.7909248,2,1.0,0.0,-1.0,1.0,0.0,0.0,71.0,73.0,92.0,90.0,54.0,32.59,16.0,-4.0,-1.0,-1025.0
1756446371.0301185,1,1.0,-1.0,-1.0,1.0,0.0,0.0,71.0,73.0,93.0,90.0,54.0,32.54,16.0,1.0,23.0,-1005.0
1756446371.1305737,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,91.0,70.0,51.0,34.59,16.0,3.0,-1.0,-991.0
1756446371.3980703,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,79.0,91.0,70.0,51.0,34.58,16.0,26.0,3.0,-1015.0
1756446371.4985905,2,1.0,-2.0,-1.0,1.0,1.0,0.0,71.0,73.0,92.0,90.0,54.0,32.59,16.0,4.0,19.0,-997.0
1756446371.8116124,1,0.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,91.0,70.0,50.0,34.52,17.0,17.0,-2.0,-1014.0
1756446371.9122486,2,1.0,-2.0,0.0,1.0,1.0,0.0,71.0,73.0,90.0,90.0,54.0,32.65,17.0,2.0,20.0,-1014.0
1756446372.171259,1,0.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,91.0,70.0,50.0,34.43,17.0,11.0,14.0,-1003.0
1756446372.2721705,2,1.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,88.0,90.0,54.0,32.54,17.0,31.0,13.0,-990.0
1756446372.4796119,1,0.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,90.0,70.0,50.0,34.46,18.0,-3.0,15.0,-1025.0
1756446372.5835176,2,1.0,-1.0,0.0,0.0,2.0,0.0,71.0,73.0,87.0,90.0,54.0,32.44,18.0,16.0,28.0,-1031.0
1756446372.803868,1,2.0,-1.0,0.0,0.0,2.0,0.0,71.0,73.0,88.0,90.0,54.0,32.44,18.0,17.0,15.0,-1005.0
1756446372.9042273,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,79.0,91.0,70.0,50.0,34.46,18.0,0.0,16.0,-971.0
1756446373.2110536,1,1.0,0.0,0.0,0.0,2.0,0.0,71.0,73.0,88.0,90.0,54.0,32.46,18.0,-15.0,31.0,-990.0
1756446373.3114586,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,79.0,92.0,70.0,50.0,34.42,18.0,10.0,-3.0,-939.0
1756446373.6109226,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,79.0,92.0,70.0,49.0,34.51,19.0,-11.0,16.0,-997.0
1756446373.7115679,2,2.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,90.0,90.0,54.0,32.52,19.0,-5.0,21.0,-992.0
1756446373.92361,1,2.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,90.0,90.0,53.0,32.5,19.0,8.0,7.0,-1000.0
1756446374.0242596,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,93.0,70.0,49.0,34.45,19.0,-10.0,25.0,-1013.0
1756446374.3243513,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,94.0,80.0,49.0,34.45,19.0,-4.0,21.0,-992.0
1756446374.4250305,2,1.0,0.0,-1.0,1.0,1.0,0.0,71.0,73.0,90.0,90.0,53.0,32.51,19.0,5.0,10.0,-1002.0
1756446374.717643,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,94.0,80.0,49.0,34.47,20.0,5.0,7.0,-990.0
1756446374.8184266,2,1.0,0.0,-1.0,1.0,1.0,0.0,71.0,73.0,90.0,90.0,53.0,32.57,20.0,-5.0,17.0,-1003.0
1756446375.0261102,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,94.0,80.0,49.0,34.57,20.0,10.0,15.0,-1040.0
1756446375.126535,2,1.0,0.0,-1.0,1.0,0.0,0.0,71.0,74.0,91.0,90.0,53.0,32.57,20.0,6.0,7.0,-1006.0
1756446375.406265,1,1.0,0.0,-1.0,1.0,0.0,0.0,71.0,74.0,91.0,90.0,53.0,32.52,20.0,-1.0,14.0,-1002.0
1756446375.5067708,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,49.0,34.47,20.0,-10.0,11.0,-1006.0
1756446375.7555904,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,91.0,70.0,48.0,34.49,21.0,10.0,18.0,-974.0
1756446375.8561604,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,90.0,70.0,48.0,34.46,21.0,-5.0,25.0,-1002.0
1756446376.090437,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,70.0,48.0,34.44,21.0,5.0,9.0,-1014.0
1756446376.1911862,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,90.0,52.0,32.52,21.0,-3.0,11.0,-994.0
1756446376.4257977,1,1.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,95.0,90.0,52.0,32.58,21.0,-2.0,7.0,-1003.0
1756446376.5264218,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,89.0,70.0,48.0,34.41,22.0,-15.0,15.0,-992.0
1756446376.8043725,1,0.0,-1.0,0.0,0.0,1.0,0.0,75.0,77.0,90.0,70.0,48.0,34.46,22.0,13.0,4.0,-1032.0
1756446376.9050233,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,95.0,90.0,52.0,32.51,22.0,-2.0,11.0,-1005.0
1756446377.1108243,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,91.0,70.0,48.0,34.41,22.0,16.0,6.0,-1017.0
1756446377.2112627,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,95.0,90.0,52.0,32.54,22.0,-3.0,4.0,-991.0
1756446377.464802,1,1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,95.0,90.0,52.0,32.55,22.0,17.0,-1.0,-998.0
1756446377.5655632,2,0.0,-1.0,0.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,47.0,34.48,23.0,11.0,7.0,-934.0
1756446377.8254912,1,0.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,95.0,80.0,47.0,34.39,23.0,-24.0,9.0,-1017.0
1756446377.9259994,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.0,90.0,51.0,32.46,23.0,-4.0,20.0,-987.0
1756446378.1604493,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,90.0,51.0,32.57,23.0,8.0,15.0,-1001.0
1756446378.2611475,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,94.0,90.0,51.0,32.54,23.0,28.0,3.0,-1017.0
1756446378.5231955,1,1.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,92.0,90.0,51.0,32.57,24.0,10.0,1.0,-1026.0
1756446378.6236138,2,-1.0,-1.0,0.0,0.0,1.0,0.0,76.0,78.0,96.0,80.0,47.0,34.48,24.0,3.0,3.0,-974.0
1756446378.8460937,1,-1.0,-1.0,0.0,0.0,1.0,0.0,75.0,78.0,96.0,80.0,47.0,34.45,24.0,-44.0,-14.0,-1001.0
1756446378.946814,2,1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,90.0,51.0,32.59,24.0,-4.0,22.0,-1013.0
1756446379.2228382,1,-2.0,0.0,0.0,0.0,2.0,0.0,75.0,78.0,96.0,80.0,47.0,34.56,24.0,-28.0,9.0,-1021.0
1756446379.3232915,2,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,92.0,90.0,51.0,32.56,24.0,8.0,10.0,-997.0
1756446379.547457,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,92.0,90.0,51.0,32.54,25.0,22.0,9.0,-989.0
1756446379.6478965,2,-2.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,88.0,80.0,46.0,34.59,25.0,0.0,6.0,-1003.0
1756446379.9232006,1,-1.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,28.0,80.0,46.0,34.57,25.0,-14.0,8.0,-999.0
1756446380.0238256,2,2.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,92.0,90.0,50.0,32.58,25.0,2.0,14.0,-993.0
1756446380.2351322,1,-1.0,0.0,0.0,-1.0,1.0,0.0,75.0,78.0,27.0,80.0,46.0,34.6,25.0,-27.0,-2.0,-996.0
1756446380.3355289,2,2.0,0.0,-1.0,0.0,1.0,0.0,71.0,72.0,92.0,90.0,50.0,32.62,25.0,22.0,0.0,-992.0
1756446380.568399,1,2.0,0.0,-1.0,0.0,1.0,0.0,71.0,72.0,93.0,90.0,50.0,32.81,26.0,10.0,6.0,-981.0
1756446380.669008,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,27.0,80.0,46.0,34.69,26.0,12.0,11.0,-967.0
1756446380.9441216,1,0.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,28.0,80.0,46.0,34.75,26.0,7.0,0.0,-938.0
1756446381.0447361,2,2.0,0.0,0.0,1.0,1.0,0.0,70.0,73.0,93.0,90.0,50.0,32.76,26.0,0.0,8.0,-1017.0
1756446381.2726254,1,2.0,0.0,-1.0,1.0,1.0,0.0,70.0,73.0,92.0,90.0,50.0,32.78,26.0,5.0,5.0,-1010.0
1756446381.3731294,2,0.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,30.0,80.0,46.0,34.75,26.0,30.0,7.0,-977.0
1756446381.6311743,1,1.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,50.0,32.81,27.0,9.0,8.0,-1016.0
1756446381.7316523,2,1.0,0.0,0.0,-1.0,0.0,0.0,74.0,77.0,30.0,80.0,45.0,34.92,27.0,-3.0,3.0,-1022.0
1756446381.9362032,1,2.0,-1.0,0.0,1.0,0.0,0.0,70.0,74.0,92.0,90.0,49.0,32.9,27.0,19.0,0.0,-961.0
1756446382.036597,2,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,29.0,80.0,45.0,34.76,27.0,15.0,11.0,-995.0
1756446382.2658362,1,1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,28.0,80.0,45.0,34.74,27.0,8.0,-14.0,-1029.0
1756446382.366451,2,2.0,0.0,-1.0,0.0,1.0,0.0,70.0,74.0,91.0,90.0,49.0,32.71,27.0,17.0,-4.0,-997.0
1756446382.7285953,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,27.0,80.0,45.0,34.67,28.0,13.0,13.0,-995.0
1756446382.8291698,2,1.0,1.0,-1.0,1.0,1.0,0.0,70.0,74.0,92.0,90.0,49.0,32.69,28.0,10.0,-19.0,-1007.0
1756446387.4665742,1,0.0,0.0,0.0,-2.0,1.0,0.0,74.0,77.0,10.0,0.0,43.0,33.13,32.0,7.0,-10.0,-1009.0
1756446387.5672336,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,48.0,31.4,32.0,0.0,-1.0,-995.0
1756446387.6702032,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,43.0,33.29,32.0,7.0,-17.0,-1005.0
1756446387.7704854,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,48.0,31.45,32.0,1.0,0.0,-997.0
1756446387.9151325,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,48.0,31.45,32.0,0.0,0.0,-996.0
1756446388.0158427,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,43.0,33.3,32.0,8.0,-15.0,-1001.0
1756446388.1199634,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,48.0,31.51,32.0,0.0,-2.0,-996.0
1756446388.2204316,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,43.0,33.36,32.0,10.0,-15.0,-999.0
