timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756446531.0458162,2,leader,auto,-0.006019126158207655,0.9591922760009766,0.695743978023529,,,,,,,,,,,,,1.0,-0.01891257953384439,0.050101667326851174,-0.17237366292153822,-0.006019126158207655,0.9591922760009766,0.695743978023529,,,1,
1756446531.218443,1,follower,auto,1.07585871219635,0.9530321955680847,0.6326197385787964,,,,,,,,,,,,,1.0,-0.11008875030968546,-0.00021884251788850673,-0.1236470238189945,1.07585871219635,0.9530321955680847,0.6326197385787964,,,0,
1756446531.2185626,2,leader,auto,-0.006019126158207655,0.9591922760009766,0.695743978023529,,,,,,,,,,,,,1.0,-0.01891257953384439,0.050101667326851174,-0.17237366292153822,-0.006019126158207655,0.9591922760009766,0.695743978023529,,,1,
1756446531.3204274,1,follower,auto,1.066870927810669,0.9449767470359802,0.5858168601989746,,,,,,,,,,,,,1.0,-0.10883375507152193,0.012073783719731779,-0.1168738646604287,1.066870927810669,0.9449767470359802,0.5858168601989746,,,0,
1756446531.3205497,2,leader,auto,-0.011724164709448814,0.9499940276145935,0.6339133381843567,,,,,,,,,,,,,1.0,0.0019646094318777653,0.06336872033447782,-0.16424936973287452,-0.011724164709448814,0.9499940276145935,0.6339133381843567,,,1,
1756446531.5228438,1,follower,auto,1.066870927810669,0.9449767470359802,0.5858168601989746,,,,,,,,,,,,,1.0,-0.10883375507152193,0.012073783719731779,-0.1168738646604287,1.066870927810669,0.9449767470359802,0.5858168601989746,,,0,
1756446531.5232837,2,leader,auto,-0.011724164709448814,0.9499940276145935,0.6339133381843567,,,,,,,,,,,,,1.0,0.0019646094318777653,0.06336872033447782,-0.16424936973287452,-0.011724164709448814,0.9499940276145935,0.6339133381843567,,,1,
1756446531.6273644,1,follower,auto,1.063382863998413,0.9366413950920105,0.5389243960380554,,,,,,,,,,,,,1.0,-0.09637920519795484,0.01700701702000551,-0.11530783659791655,1.063382863998413,0.9366413950920105,0.5389243960380554,,,0,
1756446531.627544,2,leader,auto,-0.012269977480173111,0.9448525309562683,0.5691948533058167,,,,,,,,,,,,,1.0,0.027005958646481962,0.07857980961953337,-0.16407951454208636,-0.012269977480173111,0.9448525309562683,0.5691948533058167,,,1,
1756446531.787205,1,follower,auto,1.063382863998413,0.9366413950920105,0.5389243960380554,,,,,,,,,,,,,1.0,-0.09637920519795484,0.01700701702000551,-0.11530783659791655,1.063382863998413,0.9366413950920105,0.5389243960380554,,,0,
1756446531.7874463,2,leader,auto,-0.012269977480173111,0.9448525309562683,0.5691948533058167,,,,,,,,,,,,,1.0,0.027005958646481962,0.07857980961953337,-0.16407951454208636,-0.012269977480173111,0.9448525309562683,0.5691948533058167,,,1,
1756446531.892586,1,follower,auto,1.0643839836120605,0.9349388480186462,0.49980053305625916,,,,,,,,,,,,,1.0,-0.0876932898639915,0.030555602584306896,-0.10694852125400767,1.0643839836120605,0.9349388480186462,0.49980053305625916,,,0,
1756446531.893561,2,leader,auto,-0.002606101566925645,0.9425360560417175,0.5128640532493591,,,,,,,,,,,,,1.0,0.0542224391232088,0.08966544566082668,-0.1526842927993053,-0.002606101566925645,0.9425360560417175,0.5128640532493591,,,1,
1756446532.2030249,1,follower,auto,1.0643839836120605,0.9349388480186462,0.49980053305625916,,,,,,,,,,,,,1.0,-0.0876932898639915,0.030555602584306896,-0.10694852125400767,1.0643839836120605,0.9349388480186462,0.49980053305625916,,,0,
1756446532.2064846,2,leader,auto,-0.002606101566925645,0.9425360560417175,0.5128640532493591,,,,,,,,,,,,,1.0,0.0542224391232088,0.08966544566082668,-0.1526842927993053,-0.002606101566925645,0.9425360560417175,0.5128640532493591,,,1,
1756446532.316455,1,follower,auto,1.075645089149475,0.933197021484375,0.44019925594329834,,,,,,,,,,,,,1.0,-0.0747681587210105,0.03864899598420657,-0.12727764471830105,1.075645089149475,0.933197021484375,0.44019925594329834,,,0,
1756446532.3169892,2,leader,auto,0.03286895528435707,0.9389247298240662,0.43397197127342224,,,,,,,,,,,,,1.0,0.0953442715775822,0.09498126008673835,-0.17291630312209227,0.03286895528435707,0.9389247298240662,0.43397197127342224,,,1,
1756446532.5372396,1,follower,auto,1.075645089149475,0.933197021484375,0.44019925594329834,,,,,,,,,,,,,1.0,-0.0747681587210105,0.03864899598420657,-0.12727764471830105,1.075645089149475,0.933197021484375,0.44019925594329834,,,0,
1756446532.537441,2,leader,auto,0.03286895528435707,0.9389247298240662,0.43397197127342224,,,,,,,,,,,,,1.0,0.0953442715775822,0.09498126008673835,-0.17291630312209227,0.03286895528435707,0.9389247298240662,0.43397197127342224,,,1,
1756446532.642688,1,follower,auto,1.085323691368103,0.9312418699264526,0.39160627126693726,,,,,,,,,,,,,1.0,-0.07747482347404833,0.04809404541591944,-0.11494838563389687,1.085323691368103,0.9312418699264526,0.39160627126693726,,,0,
1756446532.6434274,2,leader,auto,0.06262626498937607,0.9383310675621033,0.3754866421222687,,,,,,,,,,,,,1.0,0.0963100909194745,0.10128723142660612,-0.15008067415675386,0.06262626498937607,0.9383310675621033,0.3754866421222687,,,1,
1756446532.8084366,1,follower,auto,1.085323691368103,0.9312418699264526,0.39160627126693726,,,,,,,,,,,,,1.0,-0.07747482347404833,0.04809404541591944,-0.11494838563389687,1.085323691368103,0.9312418699264526,0.39160627126693726,,,0,
1756446532.8085868,2,leader,auto,0.06262626498937607,0.9383310675621033,0.3754866421222687,,,,,,,,,,,,,1.0,0.0963100909194745,0.10128723142660612,-0.15008067415675386,0.06262626498937607,0.9383310675621033,0.3754866421222687,,,1,
1756446532.9145253,1,follower,auto,1.0947095155715942,0.9315139651298523,0.3512825071811676,,,,,,,,,,,,,1.0,-0.07870763437664285,0.05841257575236736,-0.10605968288588485,1.0947095155715942,0.9315139651298523,0.3512825071811676,,,0,
1756446532.9150262,2,leader,auto,0.0857110247015953,0.9402284622192383,0.3286203444004059,,,,,,,,,,,,,1.0,0.09522001848491725,0.10570277230312308,-0.13735764844013942,0.0857110247015953,0.9402284622192383,0.3286203444004059,,,1,
1756446533.1513457,1,follower,auto,1.0947095155715942,0.9315139651298523,0.3512825071811676,,,,,,,,,,,,,1.0,-0.07870763437664285,0.05841257575236736,-0.10605968288588485,1.0947095155715942,0.9315139651298523,0.3512825071811676,,,0,
1756446533.1516848,2,leader,auto,0.0857110247015953,0.9402284622192383,0.3286203444004059,,,,,,,,,,,,,1.0,0.09522001848491725,0.10570277230312308,-0.13735764844013942,0.0857110247015953,0.9402284622192383,0.3286203444004059,,,1,
1756446533.2594216,1,follower,auto,1.1010624170303345,0.9365780353546143,0.29828953742980957,,,,,,,,,,,,,1.0,-0.08358736010365475,0.07068413531176809,-0.11859115427060829,1.1010624170303345,0.9365780353546143,0.29828953742980957,,,0,
1756446533.2599192,2,leader,auto,0.11377819627523422,0.9515161514282227,0.27752313017845154,,,,,,,,,,,,,1.0,0.10585388204490845,0.1157692665339477,-0.14019093774393493,0.11377819627523422,0.9515161514282227,0.27752313017845154,,,1,
1756446533.4287148,1,follower,auto,1.1010624170303345,0.9365780353546143,0.29828953742980957,,,,,,,,,,,,,1.0,-0.08358736010365475,0.07068413531176809,-0.11859115427060829,1.1010624170303345,0.9365780353546143,0.29828953742980957,,,0,
1756446533.4289634,2,leader,auto,0.11377819627523422,0.9515161514282227,0.27752313017845154,,,,,,,,,,,,,1.0,0.10585388204490845,0.1157692665339477,-0.14019093774393493,0.11377819627523422,0.9515161514282227,0.27752313017845154,,,1,
1756446533.5316265,1,follower,auto,1.1088554859161377,0.9426881074905396,0.25202107429504395,,,,,,,,,,,,,1.0,-0.08165628858019813,0.07548717427370333,-0.11102055124079585,1.1088554859161377,0.9426881074905396,0.25202107429504395,,,0,
1756446533.5317626,2,leader,auto,0.13449493050575256,0.9610572457313538,0.23950889706611633,,,,,,,,,,,,,1.0,0.0994706025110252,0.1141479193863042,-0.12453520982007127,0.13449493050575256,0.9610572457313538,0.23950889706611633,,,1,
1756446533.7723763,1,follower,auto,1.1088554859161377,0.9426881074905396,0.25202107429504395,,,,,,,,,,,,,1.0,-0.08165628858019813,0.07548717427370333,-0.11102055124079585,1.1088554859161377,0.9426881074905396,0.25202107429504395,,,0,
1756446533.7725134,2,leader,auto,0.13449493050575256,0.9610572457313538,0.23950889706611633,,,,,,,,,,,,,1.0,0.0994706025110252,0.1141479193863042,-0.12453520982007127,0.13449493050575256,0.9610572457313538,0.23950889706611633,,,1,
1756446533.8767066,1,follower,auto,1.119207501411438,0.9426942467689514,0.20167194306850433,,,,,,,,,,,,,1.0,-0.07870525973193288,0.0728582672584539,-0.11370570227361276,1.119207501411438,0.9426942467689514,0.20167194306850433,,,0,
1756446533.877937,2,leader,auto,0.1530090868473053,0.9612395763397217,0.20219045877456665,,,,,,,,,,,,,1.0,0.09862555834098524,0.10502260580463807,-0.12113799840685102,0.1530090868473053,0.9612395763397217,0.20219045877456665,,,1,
1756446534.0807512,1,follower,auto,1.119207501411438,0.9426942467689514,0.20167194306850433,,,,,,,,,,,,,1.0,-0.07870525973193288,0.0728582672584539,-0.11370570227361276,1.119207501411438,0.9426942467689514,0.20167194306850433,,,0,
1756446534.0810535,2,leader,auto,0.1530090868473053,0.9612395763397217,0.20219045877456665,,,,,,,,,,,,,1.0,0.09862555834098524,0.10502260580463807,-0.12113799840685102,0.1530090868473053,0.9612395763397217,0.20219045877456665,,,1,
1756446534.183778,1,follower,auto,1.1310324668884277,0.9394652843475342,0.14952489733695984,,,,,,,,,,,,,1.0,-0.07901649652613241,0.07423342031554503,-0.11397886405131163,1.1310324668884277,0.9394652843475342,0.14952489733695984,,,0,
1756446534.1838915,2,leader,auto,0.16413262486457825,0.9578452110290527,0.1648772954940796,,,,,,,,,,,,,1.0,0.08964821339239948,0.10418956879090846,-0.11859598147792061,0.16413262486457825,0.9578452110290527,0.1648772954940796,,,1,
1756446534.3866637,1,follower,auto,1.1310324668884277,0.9394652843475342,0.14952489733695984,,,,,,,,,,,,,1.0,-0.07901649652613241,0.07423342031554503,-0.11397886405131163,1.1310324668884277,0.9394652843475342,0.14952489733695984,,,0,
1756446534.3867564,2,leader,auto,0.16413262486457825,0.9578452110290527,0.1648772954940796,,,,,,,,,,,,,1.0,0.08964821339239948,0.10418956879090846,-0.11859598147792061,0.16413262486457825,0.9578452110290527,0.1648772954940796,,,1,
1756446534.4902468,1,follower,auto,1.1404417753219604,0.9429600238800049,0.1009100005030632,,,,,,,,,,,,,1.0,-0.08420833981744824,0.08346485615434307,-0.10993907299055874,1.1404417753219604,0.9429600238800049,0.1009100005030632,,,0,
1756446534.4907818,2,leader,auto,0.16859371960163116,0.9596888422966003,0.13231384754180908,,,,,,,,,,,,,1.0,0.0859749609882908,0.11119466397515676,-0.1124338886776019,0.16859371960163116,0.9596888422966003,0.13231384754180908,,,1,
1756446534.6946504,1,follower,auto,1.1404417753219604,0.9429600238800049,0.1009100005030632,,,,,,,,,,,,,1.0,-0.08420833981744824,0.08346485615434307,-0.10993907299055874,1.1404417753219604,0.9429600238800049,0.1009100005030632,,,0,
1756446534.69504,2,leader,auto,0.16859371960163116,0.9596888422966003,0.13231384754180908,,,,,,,,,,,,,1.0,0.0859749609882908,0.11119466397515676,-0.1124338886776019,0.16859371960163116,0.9596888422966003,0.13231384754180908,,,1,
1756446534.800615,1,follower,auto,1.1461224555969238,0.9440022706985474,0.05556628480553627,,,,,,,,,,,,,1.0,-0.09040180664888942,0.08299084944772528,-0.10541525413683739,1.1461224555969238,0.9440022706985474,0.05556628480553627,,,0,
1756446534.800962,2,leader,auto,0.16492319107055664,0.9649304747581482,0.10325057059526443,,,,,,,,,,,,,1.0,0.08109919572153665,0.11695109266263537,-0.10784526806620398,0.16492319107055664,0.9649304747581482,0.10325057059526443,,,1,
1756446535.0299985,1,follower,auto,1.1461224555969238,0.9440022706985474,0.05556628480553627,,,,,,,,,,,,,1.0,-0.09040180664888942,0.08299084944772528,-0.10541525413683739,1.1461224555969238,0.9440022706985474,0.05556628480553627,,,0,
1756446535.0301614,2,leader,auto,0.16492319107055664,0.9649304747581482,0.10325057059526443,,,,,,,,,,,,,1.0,0.08109919572153665,0.11695109266263537,-0.10784526806620398,0.16492319107055664,0.9649304747581482,0.10325057059526443,,,1,
1756446535.1327176,1,follower,auto,1.1524125337600708,0.9399807453155518,0.008277365006506443,,,,,,,,,,,,,1.0,-0.0918818282092182,0.07892405259113089,-0.1063864932922014,1.1524125337600708,0.9399807453155518,0.008277365006506443,,,0,
1756446535.1328468,2,leader,auto,0.15295551717281342,0.9597687721252441,0.0717599093914032,,,,,,,,,,,,,1.0,0.07741028880132289,0.11058560340216217,-0.1084138824197019,0.15295551717281342,0.9597687721252441,0.0717599093914032,,,1,
1756446535.3395693,1,follower,auto,1.1524125337600708,0.9399807453155518,0.008277365006506443,,,,,,,,,,,,,1.0,-0.0918818282092182,0.07892405259113089,-0.1063864932922014,1.1524125337600708,0.9399807453155518,0.008277365006506443,,,0,
1756446535.3399322,2,leader,auto,0.15295551717281342,0.9597687721252441,0.0717599093914032,,,,,,,,,,,,,1.0,0.07741028880132289,0.11058560340216217,-0.1084138824197019,0.15295551717281342,0.9597687721252441,0.0717599093914032,,,1,
1756446535.4485497,1,follower,auto,1.158339262008667,0.9359907507896423,-0.03696325793862343,,,,,,,,,,,,,1.0,-0.0952703909695789,0.08017591343129515,-0.10433267128251866,1.158339262008667,0.9359907507896423,-0.03696325793862343,,,0,
1756446535.4490967,2,leader,auto,0.14126013219356537,0.9503029584884644,0.037667714059352875,,,,,,,,,,,,,1.0,0.08558812753487738,0.11166141480960723,-0.11010266234583915,0.14126013219356537,0.9503029584884644,0.037667714059352875,,,1,
1756446535.6152627,1,follower,auto,1.158339262008667,0.9359907507896423,-0.03696325793862343,,,,,,,,,,,,,1.0,-0.0952703909695789,0.08017591343129515,-0.10433267128251866,1.158339262008667,0.9359907507896423,-0.03696325793862343,,,0,
1756446535.615573,2,leader,auto,0.14126013219356537,0.9503029584884644,0.037667714059352875,,,,,,,,,,,,,1.0,0.08558812753487738,0.11166141480960723,-0.11010266234583915,0.14126013219356537,0.9503029584884644,0.037667714059352875,,,1,
1756446535.7211597,1,follower,auto,1.1648712158203125,0.9313850402832031,-0.07863717526197433,,,,,,,,,,,,,1.0,-0.09751113400576639,0.08070705290995872,-0.10089269464570666,1.1648712158203125,0.9313850402832031,-0.07863717526197433,,,0,
1756446535.7216713,2,leader,auto,0.13482284545898438,0.935757040977478,0.009374570101499557,,,,,,,,,,,,,1.0,0.10130097192456462,0.11185895091366882,-0.10328488276120175,0.13482284545898438,0.935757040977478,0.009374570101499557,,,1,
1756446535.94962,1,follower,auto,1.1648712158203125,0.9313850402832031,-0.07863717526197433,,,,,,,,,,,,,1.0,-0.09751113400576639,0.08070705290995872,-0.10089269464570666,1.1648712158203125,0.9313850402832031,-0.07863717526197433,,,0,
1756446535.9499483,2,leader,auto,0.13482284545898438,0.935757040977478,0.009374570101499557,,,,,,,,,,,,,1.0,0.10130097192456462,0.11185895091366882,-0.10328488276120175,0.13482284545898438,0.935757040977478,0.009374570101499557,,,1,
1756446536.0549242,1,follower,auto,1.164616584777832,0.9213988184928894,-0.12740717828273773,,,,,,,,,,,,,1.0,-0.10703052958990389,0.07645188003930392,-0.10832468957635638,1.164616584777832,0.9213988184928894,-0.12740717828273773,,,0,
1756446536.0553536,2,leader,auto,0.1382906585931778,0.9155554175376892,-0.03205342963337898,,,,,,,,,,,,,1.0,0.12071944716840946,0.11442393004413032,-0.11776927255562472,0.1382906585931778,0.9155554175376892,-0.03205342963337898,,,1,
1756446536.2288032,1,follower,auto,1.164616584777832,0.9213988184928894,-0.12740717828273773,,,,,,,,,,,,,1.0,-0.10703052958990389,0.07645188003930392,-0.10832468957635638,1.164616584777832,0.9213988184928894,-0.12740717828273773,,,0,
1756446536.3295221,2,leader,auto,0.1382906585931778,0.9155554175376892,-0.03205342963337898,,,,,,,,,,,,,1.0,0.12071944716840946,0.11442393004413032,-0.11776927255562472,0.1382906585931778,0.9155554175376892,-0.03205342963337898,,,1,
1756446536.4343705,1,follower,auto,1.1561850309371948,0.9068112373352051,-0.18242411315441132,,,,,,,,,,,,,1.0,-0.11633556191600958,0.07022252671614626,-0.11549724067652674,1.1561850309371948,0.9068112373352051,-0.18242411315441132,,,0,
1756446536.4347239,2,leader,auto,0.1575038582086563,0.908398449420929,-0.08914881199598314,,,,,,,,,,,,,1.0,0.14676049923420406,0.13448723687854403,-0.13595505918625983,0.1575038582086563,0.908398449420929,-0.08914881199598314,,,1,
1756446536.538887,1,follower,auto,1.1561850309371948,0.9068112373352051,-0.18242411315441132,,,,,,,,,,,,,1.0,-0.11633556191600958,0.07022252671614626,-0.11549724067652674,1.1561850309371948,0.9068112373352051,-0.18242411315441132,,,0,
1756446536.6392183,2,leader,auto,0.1575038582086563,0.908398449420929,-0.08914881199598314,,,,,,,,,,,,,1.0,0.14676049923420406,0.13448723687854403,-0.13595505918625983,0.1575038582086563,0.908398449420929,-0.08914881199598314,,,1,
1756446536.7407947,1,follower,auto,1.1504985094070435,0.9065755605697632,-0.22159072756767273,,,,,,,,,,,,,1.0,-0.11207614084774509,0.08028253696997056,-0.10217269085598189,1.1504985094070435,0.9065755605697632,-0.22159072756767273,,,0,
1756446536.7409642,2,leader,auto,0.17859061062335968,0.9195327162742615,-0.14199739694595337,,,,,,,,,,,,,1.0,0.15982842207937664,0.1546494149126021,-0.1342191231704019,0.17859061062335968,0.9195327162742615,-0.14199739694595337,,,1,
1756446536.9436994,1,follower,auto,1.1504985094070435,0.9065755605697632,-0.22159072756767273,,,,,,,,,,,,,1.0,-0.11207614084774509,0.08028253696997056,-0.10217269085598189,1.1504985094070435,0.9065755605697632,-0.22159072756767273,,,0,
1756446536.9438117,2,leader,auto,0.17859061062335968,0.9195327162742615,-0.14199739694595337,,,,,,,,,,,,,1.0,0.15982842207937664,0.1546494149126021,-0.1342191231704019,0.17859061062335968,0.9195327162742615,-0.14199739694595337,,,1,
1756446537.045636,1,follower,auto,1.146848440170288,0.9083322882652283,-0.26024705171585083,,,,,,,,,,,,,1.0,-0.10973941552066013,0.07941471512151144,-0.10491063655402433,1.146848440170288,0.9083322882652283,-0.26024705171585083,,,0,
1756446537.0457673,2,leader,auto,0.2068384736776352,0.9386935830116272,-0.19024744629859924,,,,,,,,,,,,,1.0,0.1767448571679848,0.16144458849378474,-0.1312624376136175,0.2068384736776352,0.9386935830116272,-0.19024744629859924,,,1,
1756446537.2501247,1,follower,auto,1.146848440170288,0.9083322882652283,-0.26024705171585083,,,,,,,,,,,,,1.0,-0.10973941552066013,0.07941471512151144,-0.10491063655402433,1.146848440170288,0.9083322882652283,-0.26024705171585083,,,0,
1756446537.2504387,2,leader,auto,0.2068384736776352,0.9386935830116272,-0.19024744629859924,,,,,,,,,,,,,1.0,0.1767448571679848,0.16144458849378474,-0.1312624376136175,0.2068384736776352,0.9386935830116272,-0.19024744629859924,,,1,
1756446537.3543136,1,follower,auto,1.1379183530807495,0.9123693108558655,-0.2980612814426422,,,,,,,,,,,,,1.0,-0.11381968317184832,0.07988481191631092,-0.10711902213451,1.1379183530807495,0.9123693108558655,-0.2980612814426422,,,0,
1756446537.3545585,2,leader,auto,0.24418334662914276,0.9568204283714294,-0.2310267686843872,,,,,,,,,,,,,1.0,0.1864946999377357,0.15985834024651535,-0.12360793141710678,0.24418334662914276,0.9568204283714294,-0.2310267686843872,,,1,
1756446537.5822594,1,follower,auto,1.1379183530807495,0.9123693108558655,-0.2980612814426422,,,,,,,,,,,,,1.0,-0.11381968317184832,0.07988481191631092,-0.10711902213451,1.1379183530807495,0.9123693108558655,-0.2980612814426422,,,0,
1756446537.5824122,2,leader,auto,0.24418334662914276,0.9568204283714294,-0.2310267686843872,,,,,,,,,,,,,1.0,0.1864946999377357,0.15985834024651535,-0.12360793141710678,0.24418334662914276,0.9568204283714294,-0.2310267686843872,,,1,
1756446537.6850457,1,follower,auto,1.1222336292266846,0.914834201335907,-0.33922329545021057,,,,,,,,,,,,,1.0,-0.11704061502393692,0.0754699379340551,-0.1123710722573027,1.1222336292266846,0.914834201335907,-0.33922329545021057,,,0,
1756446537.6854029,2,leader,auto,0.2756432890892029,0.9660518169403076,-0.26765406131744385,,,,,,,,,,,,,1.0,0.1765580942991629,0.15054086441692527,-0.117699237094819,0.2756432890892029,0.9660518169403076,-0.26765406131744385,,,1,
1756446537.8114479,1,follower,auto,1.1222336292266846,0.914834201335907,-0.33922329545021057,,,,,,,,,,,,,1.0,-0.11704061502393692,0.0754699379340551,-0.1123710722573027,1.1222336292266846,0.914834201335907,-0.33922329545021057,,,0,
1756446537.9125602,2,leader,auto,0.2756432890892029,0.9660518169403076,-0.26765406131744385,,,,,,,,,,,,,1.0,0.1765580942991629,0.15054086441692527,-0.117699237094819,0.2756432890892029,0.9660518169403076,-0.26765406131744385,,,1,
1756446538.017722,1,follower,auto,1.1060924530029297,0.912265956401825,-0.3753192126750946,,,,,,,,,,,,,1.0,-0.11166510223266846,0.06584723941637549,-0.10891220206949581,1.1060924530029297,0.912265956401825,-0.3753192126750946,,,0,
1756446538.0182543,2,leader,auto,0.29366379976272583,0.9674267172813416,-0.30065545439720154,,,,,,,,,,,,,1.0,0.15860215190838833,0.14179836398941692,-0.1116359730190728,0.29366379976272583,0.9674267172813416,-0.30065545439720154,,,1,
1756446538.1448882,1,follower,auto,1.1060924530029297,0.912265956401825,-0.3753192126750946,,,,,,,,,,,,,1.0,-0.11166510223266846,0.06584723941637549,-0.10891220206949581,1.1060924530029297,0.912265956401825,-0.3753192126750946,,,0,
1756446538.2459223,2,leader,auto,0.29366379976272583,0.9674267172813416,-0.30065545439720154,,,,,,,,,,,,,1.0,0.15860215190838833,0.14179836398941692,-0.1116359730190728,0.29366379976272583,0.9674267172813416,-0.30065545439720154,,,1,
1756446538.3504872,1,follower,auto,1.0957332849502563,0.9074684381484985,-0.4101772606372833,,,,,,,,,,,,,1.0,-0.0993102138364288,0.060578241840874236,-0.109475840296127,1.0957332849502563,0.9074684381484985,-0.4101772606372833,,,0,
1756446538.350975,2,leader,auto,0.29916054010391235,0.9657174348831177,-0.33357128500938416,,,,,,,,,,,,,1.0,0.14664733615963196,0.13331567910612918,-0.10944844545020382,0.29916054010391235,0.9657174348831177,-0.33357128500938416,,,1,
1756446538.5254524,1,follower,auto,1.0957332849502563,0.9074684381484985,-0.4101772606372833,,,,,,,,,,,,,1.0,-0.0993102138364288,0.060578241840874236,-0.109475840296127,1.0957332849502563,0.9074684381484985,-0.4101772606372833,,,0,
1756446538.626309,2,leader,auto,0.29916054010391235,0.9657174348831177,-0.33357128500938416,,,,,,,,,,,,,1.0,0.14664733615963196,0.13331567910612918,-0.10944844545020382,0.29916054010391235,0.9657174348831177,-0.33357128500938416,,,1,
1756446538.733789,1,follower,auto,1.0922490358352661,0.9060520529747009,-0.4398452341556549,,,,,,,,,,,,,1.0,-0.08660054755869062,0.06421531271319825,-0.10704580139224917,1.0922490358352661,0.9060520529747009,-0.4398452341556549,,,0,
1756446538.7343574,2,leader,auto,0.3034551739692688,0.9608821868896484,-0.35809525847435,,,,,,,,,,,,,1.0,0.1487780945375274,0.1242789648397502,-0.09907547577628428,0.3034551739692688,0.9608821868896484,-0.35809525847435,,,1,
1756446538.8746133,1,follower,auto,1.0922490358352661,0.9060520529747009,-0.4398452341556549,,,,,,,,,,,,,1.0,-0.08660054755869062,0.06421531271319825,-0.10704580139224917,1.0922490358352661,0.9060520529747009,-0.4398452341556549,,,0,
1756446538.975196,2,leader,auto,0.3034551739692688,0.9608821868896484,-0.35809525847435,,,,,,,,,,,,,1.0,0.1487780945375274,0.1242789648397502,-0.09907547577628428,0.3034551739692688,0.9608821868896484,-0.35809525847435,,,1,
1756446539.080251,1,follower,auto,1.0880076885223389,0.9090304970741272,-0.46465814113616943,,,,,,,,,,,,,1.0,-0.08330887176148072,0.07366243094453273,-0.1050793203214358,1.0880076885223389,0.9090304970741272,-0.46465814113616943,,,0,
1756446539.0808544,2,leader,auto,0.31207337975502014,0.9554458856582642,-0.3671826124191284,,,,,,,,,,,,,1.0,0.15232118788804536,0.11928335644478971,-0.08223491438367614,0.31207337975502014,0.9554458856582642,-0.3671826124191284,,,1,
1756446539.2444072,1,follower,auto,1.0880076885223389,0.9090304970741272,-0.46465814113616943,,,,,,,,,,,,,1.0,-0.08330887176148072,0.07366243094453273,-0.1050793203214358,1.0880076885223389,0.9090304970741272,-0.46465814113616943,,,0,
1756446539.3451483,2,leader,auto,0.31207337975502014,0.9554458856582642,-0.3671826124191284,,,,,,,,,,,,,1.0,0.15232118788804536,0.11928335644478971,-0.08223491438367614,0.31207337975502014,0.9554458856582642,-0.3671826124191284,,,1,
1756446539.4506867,1,follower,auto,1.0846327543258667,0.9123945236206055,-0.4972265064716339,,,,,,,,,,,,,1.0,-0.07757923456344606,0.07956738979378664,-0.1158370595356103,1.0846327543258667,0.9123945236206055,-0.4972265064716339,,,0,
1756446539.4511614,2,leader,auto,0.32015931606292725,0.9530237317085266,-0.36957114934921265,,,,,,,,,,,,,1.0,0.14476625702864196,0.12118127421719349,-0.07604291959075737,0.32015931606292725,0.9530237317085266,-0.36957114934921265,,,1,
1756446539.5767348,1,follower,auto,1.0846327543258667,0.9123945236206055,-0.4972265064716339,,,,,,,,,,,,,1.0,-0.07757923456344606,0.07956738979378664,-0.1158370595356103,1.0846327543258667,0.9123945236206055,-0.4972265064716339,,,0,
1756446539.6774278,2,leader,auto,0.32015931606292725,0.9530237317085266,-0.36957114934921265,,,,,,,,,,,,,1.0,0.14476625702864196,0.12118127421719349,-0.07604291959075737,0.32015931606292725,0.9530237317085266,-0.36957114934921265,,,1,
1756446539.7824192,1,follower,auto,1.0815938711166382,0.914237380027771,-0.5297999382019043,,,,,,,,,,,,,1.0,-0.07171238696445248,0.08222798496873496,-0.11726842056400272,1.0815938711166382,0.914237380027771,-0.5297999382019043,,,0,
1756446539.78289,2,leader,auto,0.3217410743236542,0.9544810056686401,-0.37414729595184326,,,,,,,,,,,,,1.0,0.13067466531321623,0.1258319410779265,-0.07901264202064251,0.3217410743236542,0.9544810056686401,-0.37414729595184326,,,1,
1756446539.9574773,1,follower,auto,1.0815938711166382,0.914237380027771,-0.5297999382019043,,,,,,,,,,,,,1.0,-0.07171238696445248,0.08222798496873496,-0.11726842056400272,1.0815938711166382,0.914237380027771,-0.5297999382019043,,,0,
1756446540.0580502,2,leader,auto,0.3217410743236542,0.9544810056686401,-0.37414729595184326,,,,,,,,,,,,,1.0,0.13067466531321623,0.1258319410779265,-0.07901264202064251,0.3217410743236542,0.9544810056686401,-0.37414729595184326,,,1,
1756446540.1623473,1,follower,auto,1.086137294769287,0.9128314852714539,-0.5699735283851624,,,,,,,,,,,,,1.0,-0.058947526961817154,0.08199795501978313,-0.12625827171080434,1.086137294769287,0.9128314852714539,-0.5699735283851624,,,0,
1756446540.1627915,2,leader,auto,0.31989365816116333,0.9536938667297363,-0.3880375921726227,,,,,,,,,,,,,1.0,0.12152370226052345,0.12209844918086177,-0.08888262526044904,0.31989365816116333,0.9536938667297363,-0.3880375921726227,,,1,
1756446540.294476,1,follower,auto,1.086137294769287,0.9128314852714539,-0.5699735283851624,,,,,,,,,,,,,1.0,-0.058947526961817154,0.08199795501978313,-0.12625827171080434,1.086137294769287,0.9128314852714539,-0.5699735283851624,,,0,
