timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756189710.2590828,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,85.0,58.6,0.0,6.0,-7.0,-1000.0
1756189710.459936,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,85.0,58.56,0.0,6.0,-7.0,-999.0
1756189710.4638464,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,85.0,58.61,0.0,6.0,-8.0,-997.0
1756189710.6646976,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,85.0,58.62,0.0,7.0,-8.0,-1000.0
1756189710.6668506,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.63,0.0,6.0,-7.0,-999.0
1756189710.86766,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.66,0.0,6.0,-8.0,-997.0
1756189710.8715136,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.63,0.0,7.0,-7.0,-999.0
1756189711.0727515,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.63,0.0,8.0,-8.0,-1001.0
1756189711.1262677,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.61,0.0,8.0,-7.0,-1000.0
1756189711.2279522,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,88.0,60.26,0.0,17.0,2.0,-998.0
1756189711.2286146,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.7,0.0,6.0,-8.0,-1000.0
1756189711.4316058,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.64,0.0,7.0,-8.0,-998.0
1756189711.4322894,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.67,0.0,6.0,-9.0,-1000.0
1756189711.6336713,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.7,0.0,8.0,-7.0,-996.0
1756189711.6371377,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.71,0.0,6.0,-7.0,-998.0
1756189711.8412511,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,88.0,60.27,0.0,17.0,2.0,-999.0
1756189711.8549385,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,88.0,60.32,0.0,16.0,0.0,-999.0
1756189712.0558012,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.65,0.0,8.0,-8.0,-999.0
1756189712.0594478,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,88.0,60.31,0.0,17.0,0.0,-999.0
1756189712.260221,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,60.34,0.0,15.0,0.0,-1000.0
1756189712.2625299,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,60.33,0.0,14.0,2.0,-997.0
1756189712.4633896,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,60.33,0.0,14.0,2.0,-998.0
1756189712.5189097,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,60.31,0.0,15.0,1.0,-1001.0
1756189720.840665,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,85.0,58.69,0.0,7.0,-7.0,-1001.0
1756189720.9411323,2,1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,82.0,30.0,86.0,61.16,8.0,-5.0,-14.0,-1024.0
1756189721.2901094,1,1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,82.0,30.0,85.0,61.13,8.0,0.0,-1.0,-968.0
1756189721.3905542,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,78.0,40.0,82.0,59.49,8.0,-14.0,-30.0,-992.0
1756189721.5963914,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,81.0,30.0,85.0,61.1,8.0,4.0,-9.0,-982.0
1756189721.696774,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,79.0,40.0,81.0,59.51,9.0,-14.0,-28.0,-997.0
1756189721.902077,1,1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,80.0,30.0,85.0,61.1,9.0,-5.0,-8.0,-1033.0
1756189722.0026245,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,79.0,40.0,81.0,59.5,9.0,-6.0,-10.0,-983.0
1756189722.2072613,1,1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,80.0,30.0,85.0,61.03,9.0,5.0,0.0,-998.0
1756189722.3075354,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,80.0,40.0,81.0,59.52,9.0,-32.0,-22.0,-987.0
1756189722.5139685,1,1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,79.0,20.0,85.0,61.08,9.0,14.0,-11.0,-1027.0
1756189722.61437,2,1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,79.0,20.0,85.0,61.09,9.0,-7.0,-4.0,-999.0
1756189722.8719501,1,1.0,-1.0,-1.0,0.0,0.0,0.0,57.0,59.0,79.0,20.0,85.0,61.03,10.0,19.0,-15.0,-993.0
1756189722.9723604,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,80.0,40.0,81.0,59.53,10.0,8.0,-14.0,-983.0
1756189723.1927586,1,1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,79.0,20.0,84.0,61.09,10.0,-1.0,2.0,-990.0
1756189723.2931776,2,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,80.0,40.0,81.0,59.59,10.0,28.0,-12.0,-993.0
1756189723.520079,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,81.0,59.57,10.0,5.0,-13.0,-985.0
1756189723.6206043,2,1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,80.0,20.0,84.0,61.02,10.0,9.0,-3.0,-965.0
1756189723.824829,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,79.0,40.0,80.0,59.58,11.0,-7.0,-10.0,-1001.0
1756189723.9252992,2,1.0,-1.0,-1.0,0.0,0.0,0.0,57.0,59.0,81.0,30.0,84.0,61.01,11.0,6.0,-13.0,-1022.0
1756189724.1309383,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,79.0,40.0,80.0,59.5,11.0,6.0,-20.0,-1015.0
1756189724.2313223,2,1.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,81.0,30.0,84.0,61.07,11.0,-4.0,6.0,-984.0
1756189724.4369838,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,79.0,40.0,80.0,59.47,11.0,-5.0,-6.0,-972.0
1756189724.5373938,2,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,82.0,30.0,84.0,61.04,11.0,-22.0,-10.0,-1028.0
1756189724.7437065,1,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,79.0,40.0,80.0,59.6,12.0,14.0,-17.0,-1005.0
1756189724.8441813,2,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,80.0,30.0,84.0,60.96,12.0,-5.0,24.0,-959.0
1756189725.1017807,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,79.0,40.0,80.0,59.47,12.0,-7.0,9.0,-991.0
1756189725.2021701,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,76.0,20.0,84.0,60.95,12.0,-4.0,0.0,-1014.0
1756189725.4077473,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,79.0,40.0,80.0,59.46,12.0,6.0,-9.0,-992.0
1756189725.508135,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,74.0,20.0,83.0,60.92,12.0,4.0,3.0,-1013.0
1756189725.7131646,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,79.0,40.0,79.0,59.46,13.0,-5.0,-5.0,-988.0
1756189725.8135643,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,72.0,20.0,83.0,60.89,13.0,6.0,3.0,-992.0
1756189726.020281,1,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,78.0,40.0,79.0,59.49,13.0,-5.0,-12.0,-996.0
1756189726.120667,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,71.0,20.0,83.0,60.9,13.0,2.0,-10.0,-1002.0
1756189726.327867,1,0.0,-2.0,0.0,0.0,0.0,0.0,55.0,58.0,79.0,40.0,79.0,59.39,13.0,-21.0,18.0,-998.0
1756189726.428257,2,2.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,72.0,20.0,83.0,60.8,13.0,18.0,-6.0,-1001.0
1756189726.6354282,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,79.0,40.0,79.0,59.45,13.0,-6.0,3.0,-989.0
1756189726.735849,2,1.0,0.0,-1.0,0.0,1.0,0.0,57.0,60.0,72.0,20.0,83.0,60.83,14.0,-5.0,-18.0,-1003.0
1756189726.9433265,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,59.0,78.0,40.0,79.0,59.45,14.0,27.0,-17.0,-1000.0
1756189727.0436044,2,1.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,73.0,20.0,83.0,60.82,14.0,-6.0,-8.0,-1040.0
1756189727.249222,1,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,59.0,77.0,40.0,79.0,59.45,14.0,7.0,-9.0,-1008.0
1756189727.3499622,2,2.0,-1.0,-1.0,0.0,0.0,0.0,59.0,60.0,75.0,20.0,82.0,60.8,14.0,4.0,0.0,-997.0
1756189727.556824,1,1.0,-1.0,0.0,0.0,1.0,0.0,55.0,59.0,77.0,40.0,79.0,59.29,14.0,12.0,-18.0,-993.0
1756189727.6571975,2,2.0,-1.0,-1.0,1.0,0.0,0.0,59.0,60.0,77.0,20.0,82.0,60.86,14.0,10.0,1.0,-977.0
1756189727.8669014,1,1.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,77.0,40.0,78.0,59.38,15.0,0.0,-8.0,-996.0
1756189727.9672847,2,1.0,-1.0,-1.0,1.0,0.0,0.0,59.0,60.0,79.0,20.0,82.0,60.86,15.0,7.0,-3.0,-1038.0
1756189728.1779,1,1.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,77.0,40.0,78.0,59.31,15.0,-11.0,-24.0,-1000.0
1756189728.2782974,2,2.0,-1.0,-1.0,1.0,0.0,0.0,58.0,61.0,81.0,20.0,82.0,60.85,15.0,-2.0,14.0,-974.0
1756189728.6289735,1,2.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,78.0,40.0,78.0,59.37,15.0,10.0,-25.0,-1000.0
1756189728.7293806,2,1.0,-1.0,-1.0,1.0,0.0,0.0,58.0,61.0,82.0,30.0,82.0,60.94,15.0,0.0,-6.0,-1029.0
1756189728.943557,1,1.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,81.0,30.0,82.0,60.86,16.0,4.0,-11.0,-1012.0
1756189729.0446615,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,79.0,40.0,78.0,59.36,16.0,-16.0,-5.0,-981.0
1756189729.2493708,1,1.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,80.0,30.0,81.0,60.89,16.0,8.0,-13.0,-1016.0
1756189729.3496838,2,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,58.0,78.0,40.0,78.0,59.43,16.0,4.0,-18.0,-1001.0
1756189729.6065931,1,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,79.0,30.0,81.0,60.96,16.0,-1.0,-1.0,-991.0
1756189729.7068486,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,58.0,78.0,40.0,78.0,59.42,16.0,17.0,-20.0,-993.0
1756189729.9121368,1,1.0,0.0,-1.0,1.0,0.0,0.0,59.0,61.0,79.0,20.0,81.0,60.92,17.0,-2.0,0.0,-971.0
1756189730.0124412,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,77.0,40.0,77.0,59.41,17.0,-4.0,-11.0,-1010.0
1756189730.2283669,1,1.0,-1.0,-1.0,1.0,0.0,0.0,58.0,62.0,78.0,20.0,81.0,60.84,17.0,-8.0,0.0,-1008.0
1756189730.3286896,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,76.0,40.0,77.0,59.28,17.0,-8.0,-24.0,-1020.0
1756189730.561066,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,76.0,40.0,77.0,59.29,17.0,-7.0,-9.0,-993.0
1756189730.6615422,2,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,77.0,20.0,81.0,60.72,17.0,3.0,-5.0,-1017.0
1756189730.8671782,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,76.0,40.0,77.0,59.25,18.0,-13.0,-28.0,-1030.0
1756189730.9676743,2,1.0,0.0,-1.0,0.0,0.0,0.0,58.0,62.0,76.0,20.0,81.0,60.76,18.0,4.0,-8.0,-1031.0
1756189731.2751944,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,76.0,40.0,77.0,59.28,18.0,-2.0,-13.0,-989.0
1756189731.3756862,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,76.0,40.0,77.0,59.28,18.0,-6.0,-13.0,-992.0
1756189731.6333556,1,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,77.0,40.0,77.0,59.28,18.0,-13.0,10.0,-970.0
1756189731.7337127,2,1.0,0.0,0.0,1.0,0.0,0.0,59.0,61.0,76.0,20.0,80.0,60.82,18.0,2.0,-4.0,-1009.0
1756189731.93894,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,77.0,40.0,76.0,59.19,19.0,-4.0,7.0,-977.0
1756189732.0394936,2,2.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,76.0,20.0,80.0,60.79,19.0,8.0,-13.0,-1010.0
1756189732.2452435,1,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,77.0,40.0,76.0,59.24,19.0,-16.0,2.0,-998.0
1756189732.345657,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,76.0,20.0,80.0,60.76,19.0,12.0,-15.0,-992.0
1756189732.5512407,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,77.0,40.0,76.0,59.32,19.0,-6.0,-5.0,-1008.0
1756189732.6515489,2,2.0,-1.0,-1.0,1.0,0.0,0.0,59.0,61.0,76.0,20.0,80.0,60.77,19.0,-4.0,12.0,-953.0
1756189732.8573852,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,77.0,40.0,76.0,59.24,20.0,9.0,0.0,-991.0
1756189732.9577248,2,1.0,-1.0,0.0,1.0,0.0,0.0,59.0,61.0,76.0,20.0,80.0,60.79,20.0,-1.0,-3.0,-1018.0
1756189733.164106,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,76.0,40.0,76.0,59.19,20.0,-3.0,4.0,-1016.0
1756189733.2643733,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,75.0,20.0,79.0,60.69,20.0,4.0,7.0,-999.0
1756189733.5656765,1,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,76.0,40.0,76.0,59.27,20.0,-22.0,-2.0,-984.0
1756189733.6660194,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,76.0,40.0,76.0,59.22,20.0,4.0,-6.0,-1030.0
1756189733.8775275,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,77.0,40.0,75.0,59.22,21.0,18.0,-5.0,-998.0
1756189733.9779124,2,2.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,74.0,20.0,79.0,60.68,21.0,10.0,-16.0,-993.0
1756189734.1835532,1,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,77.0,40.0,75.0,59.29,21.0,0.0,-1.0,-996.0
1756189734.283875,2,1.0,0.0,-1.0,1.0,0.0,0.0,59.0,62.0,74.0,20.0,79.0,60.76,21.0,-7.0,-10.0,-1013.0
1756189734.4892652,1,1.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,77.0,40.0,75.0,59.2,21.0,-13.0,18.0,-1006.0
1756189734.5895314,2,1.0,0.0,-1.0,1.0,0.0,0.0,59.0,62.0,75.0,20.0,79.0,60.79,21.0,-6.0,-9.0,-1012.0
1756189734.7954218,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,61.0,76.0,40.0,75.0,59.24,22.0,5.0,-7.0,-990.0
1756189734.895775,2,1.0,-1.0,-1.0,1.0,0.0,0.0,59.0,62.0,75.0,20.0,79.0,60.75,22.0,0.0,9.0,-1013.0
1756189735.1533391,1,1.0,0.0,0.0,0.0,1.0,0.0,57.0,61.0,77.0,40.0,75.0,59.32,22.0,-2.0,-2.0,-990.0
1756189735.2538948,2,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,76.0,20.0,79.0,60.77,22.0,0.0,7.0,-1016.0
1756189735.460256,1,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,61.0,77.0,40.0,75.0,59.35,22.0,-5.0,-18.0,-1003.0
1756189735.5606148,2,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,77.0,20.0,78.0,60.86,22.0,24.0,-6.0,-985.0
1756189735.7660184,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,75.0,40.0,74.0,59.35,23.0,5.0,11.0,-1015.0
1756189735.8663003,2,1.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,77.0,20.0,78.0,60.87,23.0,12.0,-10.0,-970.0
1756189736.0717642,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,76.0,40.0,74.0,59.31,23.0,-1.0,9.0,-997.0
1756189736.1720812,2,2.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,78.0,20.0,78.0,60.87,23.0,18.0,12.0,-1022.0
1756189736.3783712,1,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,78.0,40.0,74.0,59.35,23.0,-5.0,-8.0,-982.0
1756189736.4786851,2,1.0,-2.0,-1.0,1.0,0.0,0.0,59.0,62.0,80.0,30.0,78.0,60.92,23.0,22.0,20.0,-1029.0
1756189736.683755,1,1.0,-2.0,0.0,1.0,1.0,0.0,58.0,60.0,80.0,40.0,74.0,59.43,24.0,3.0,-3.0,-994.0
1756189736.7840202,2,2.0,-2.0,-1.0,1.0,0.0,0.0,59.0,62.0,84.0,30.0,78.0,60.95,24.0,3.0,13.0,-1060.0
1756189736.9962373,1,1.0,-2.0,0.0,1.0,1.0,0.0,58.0,61.0,83.0,40.0,74.0,59.46,24.0,10.0,-1.0,-1006.0
1756189737.0965786,2,1.0,-2.0,-1.0,1.0,1.0,0.0,59.0,62.0,89.0,30.0,78.0,61.03,24.0,0.0,12.0,-1023.0
1756189737.3639836,1,1.0,-1.0,-1.0,1.0,1.0,0.0,59.0,62.0,93.0,40.0,77.0,61.16,24.0,11.0,9.0,-1012.0
1756189737.4642725,2,0.0,-2.0,0.0,1.0,1.0,0.0,58.0,61.0,85.0,50.0,74.0,59.43,24.0,3.0,10.0,-985.0
1756189737.6697843,1,1.0,-1.0,-1.0,1.0,1.0,0.0,59.0,62.0,95.0,40.0,77.0,61.22,25.0,7.0,12.0,-959.0
1756189737.770202,2,0.0,-2.0,0.0,1.0,1.0,0.0,58.0,61.0,86.0,50.0,74.0,59.45,25.0,1.0,2.0,-983.0
1756189737.975466,1,1.0,0.0,-1.0,1.0,1.0,0.0,59.0,62.0,96.0,40.0,77.0,61.17,25.0,0.0,2.0,-1002.0
1756189738.0757504,2,0.0,-2.0,0.0,1.0,1.0,0.0,59.0,60.0,86.0,50.0,73.0,59.57,25.0,7.0,2.0,-989.0
1756189738.2816663,1,1.0,0.0,-1.0,1.0,2.0,0.0,60.0,63.0,96.0,40.0,77.0,61.15,25.0,5.0,6.0,-964.0
1756189738.3819854,2,0.0,-2.0,0.0,1.0,1.0,0.0,59.0,60.0,86.0,50.0,73.0,59.49,25.0,-2.0,17.0,-1015.0
1756189738.587848,1,0.0,1.0,-1.0,1.0,1.0,0.0,60.0,63.0,94.0,40.0,77.0,61.16,25.0,-17.0,-5.0,-1006.0
1756189738.6882677,2,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,60.0,87.0,50.0,73.0,59.49,26.0,-5.0,15.0,-999.0
1756189738.894011,1,1.0,0.0,-1.0,1.0,1.0,0.0,60.0,63.0,92.0,40.0,77.0,61.11,26.0,1.0,0.0,-1010.0
1756189738.9942684,2,0.0,-3.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,50.0,73.0,59.51,26.0,-9.0,19.0,-1000.0
1756189739.1994061,1,1.0,1.0,-1.0,1.0,0.0,0.0,60.0,63.0,91.0,40.0,77.0,61.1,26.0,11.0,-27.0,-1012.0
1756189739.3003597,2,0.0,-3.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,50.0,73.0,59.43,26.0,-15.0,32.0,-995.0
1756189739.5933144,1,0.0,-1.0,2.0,0.0,1.0,0.0,58.0,61.0,89.0,50.0,73.0,59.33,26.0,-33.0,38.0,-966.0
1756189739.693695,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,40.0,77.0,61.05,26.0,27.0,-9.0,-1008.0
1756189739.8983898,1,0.0,-3.0,0.0,0.0,1.0,0.0,59.0,61.0,89.0,50.0,72.0,59.46,27.0,-34.0,38.0,-1043.0
1756189739.9990044,2,1.0,2.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,40.0,77.0,60.99,27.0,28.0,-10.0,-992.0
1756189740.2047606,1,0.0,-3.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,50.0,72.0,59.42,27.0,15.0,5.0,-1019.0
1756189740.3052485,2,1.0,2.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,40.0,76.0,61.01,27.0,28.0,-31.0,-984.0
1756189740.5098352,1,0.0,-3.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,50.0,72.0,59.42,27.0,-4.0,20.0,-1000.0
1756189740.6103218,2,1.0,2.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,40.0,76.0,61.02,27.0,17.0,-34.0,-1027.0
1756189740.8156564,1,0.0,-3.0,0.0,0.0,1.0,0.0,59.0,61.0,91.0,50.0,72.0,59.38,28.0,-20.0,28.0,-993.0
1756189740.9161072,2,1.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,40.0,76.0,61.01,28.0,10.0,-23.0,-1006.0
1756189741.1223192,1,0.0,-3.0,0.0,0.0,1.0,0.0,59.0,61.0,91.0,50.0,72.0,59.37,28.0,-10.0,15.0,-994.0
