timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756274123.9352667,2,1.0,0.0,-7.0,0.0,0.0,0.0,59.0,61.0,96.0,10.0,88.0,91.51,11.0,25.0,3.0,-1008.0
1756274124.1757746,1,1.0,-1.0,-6.0,0.0,0.0,0.0,59.0,61.0,95.0,10.0,88.0,91.49,12.0,15.0,-13.0,-1003.0
1756274124.2764304,2,0.0,0.0,3.0,0.0,0.0,0.0,56.0,58.0,94.0,30.0,84.0,89.87,12.0,-8.0,13.0,-1017.0
1756274124.500078,1,0.0,0.0,3.0,0.0,0.0,0.0,56.0,58.0,94.0,30.0,84.0,89.88,12.0,1.0,8.0,-1005.0
1756274124.600725,2,1.0,0.0,-6.0,0.0,0.0,0.0,59.0,61.0,95.0,10.0,87.0,91.5,12.0,-1.0,-10.0,-1014.0
1756274124.809056,1,0.0,0.0,3.0,0.0,0.0,0.0,56.0,59.0,95.0,30.0,84.0,89.8,12.0,8.0,8.0,-969.0
1756274124.9093122,2,1.0,0.0,-6.0,0.0,0.0,0.0,59.0,62.0,94.0,10.0,87.0,91.39,13.0,3.0,-13.0,-1014.0
1756274125.1476018,1,1.0,0.0,-6.0,0.0,0.0,0.0,59.0,62.0,93.0,10.0,87.0,91.35,13.0,-11.0,0.0,-977.0
1756274125.2482128,2,0.0,0.0,3.0,0.0,0.0,0.0,56.0,59.0,94.0,30.0,84.0,89.76,13.0,12.0,14.0,-993.0
1756274125.5209723,1,0.0,0.0,3.0,0.0,0.0,0.0,56.0,59.0,93.0,30.0,84.0,89.75,13.0,0.0,14.0,-1005.0
1756274125.6212895,2,1.0,0.0,-6.0,0.0,0.0,0.0,59.0,62.0,92.0,10.0,87.0,91.43,13.0,0.0,-16.0,-992.0
1756274125.831916,1,0.0,0.0,4.0,0.0,0.0,0.0,56.0,59.0,93.0,30.0,84.0,89.75,13.0,-2.0,12.0,-999.0
1756274125.9322495,2,1.0,0.0,-6.0,0.0,0.0,0.0,59.0,62.0,92.0,10.0,87.0,91.34,14.0,3.0,-8.0,-1027.0
1756274126.168816,1,1.0,0.0,-6.0,0.0,0.0,0.0,59.0,62.0,91.0,10.0,87.0,91.41,14.0,10.0,-20.0,-1015.0
1756274126.2691689,2,0.0,0.0,3.0,0.0,0.0,0.0,56.0,59.0,92.0,30.0,83.0,89.84,14.0,-11.0,16.0,-987.0
1756274126.4748793,1,1.0,0.0,-7.0,0.0,0.0,0.0,59.0,62.0,90.0,10.0,87.0,91.42,14.0,12.0,-15.0,-1000.0
1756274126.575159,2,0.0,0.0,3.0,0.0,0.0,0.0,56.0,59.0,92.0,30.0,83.0,89.85,14.0,23.0,7.0,-1015.0
1756274126.7809446,1,1.0,0.0,-7.0,0.0,0.0,0.0,59.0,62.0,89.0,10.0,86.0,91.5,14.0,9.0,-18.0,-1014.0
1756274126.8812964,2,0.0,0.0,3.0,0.0,0.0,0.0,57.0,59.0,92.0,30.0,83.0,89.83,14.0,5.0,10.0,-988.0
1756274127.0868824,1,1.0,0.0,-7.0,0.0,0.0,0.0,59.0,62.0,89.0,0.0,86.0,91.47,15.0,7.0,-5.0,-993.0
1756274127.1871302,2,0.0,0.0,3.0,0.0,0.0,0.0,57.0,59.0,91.0,30.0,83.0,89.85,15.0,4.0,4.0,-1028.0
1756274127.398062,1,1.0,0.0,-7.0,0.0,0.0,0.0,59.0,62.0,89.0,0.0,86.0,91.41,15.0,10.0,-18.0,-994.0
1756274127.4985197,2,0.0,0.0,3.0,0.0,0.0,0.0,57.0,59.0,90.0,30.0,83.0,89.9,15.0,-1.0,10.0,-1000.0
1756274127.7633245,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,59.0,89.0,30.0,83.0,89.94,15.0,0.0,11.0,-1008.0
1756274127.8637817,2,1.0,0.0,-7.0,0.0,0.0,0.0,59.0,62.0,88.0,0.0,86.0,91.56,15.0,2.0,-16.0,-1014.0
1756274128.1230292,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,59.0,89.0,30.0,83.0,90.09,16.0,-10.0,10.0,-1009.0
1756274128.2234423,2,1.0,0.0,-7.0,0.0,0.0,0.0,59.0,62.0,89.0,10.0,86.0,91.67,16.0,-2.0,-8.0,-1005.0
1756274128.4294612,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,59.0,89.0,30.0,82.0,90.12,16.0,0.0,13.0,-1004.0
1756274128.5298626,2,1.0,0.0,-7.0,0.0,0.0,0.0,59.0,62.0,89.0,10.0,86.0,91.59,16.0,0.0,2.0,-994.0
1756274128.7350616,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,59.0,89.0,30.0,82.0,89.95,16.0,-11.0,15.0,-996.0
1756274128.8353734,2,2.0,0.0,-6.0,0.0,0.0,0.0,59.0,62.0,89.0,10.0,85.0,91.56,16.0,20.0,-7.0,-1016.0
1756274129.0396779,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,59.0,89.0,30.0,82.0,89.92,17.0,-7.0,1.0,-1003.0
1756274129.139973,2,1.0,0.0,-6.0,0.0,0.0,0.0,60.0,62.0,89.0,0.0,85.0,91.55,17.0,11.0,3.0,-991.0
1756274129.3449337,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,59.0,88.0,30.0,82.0,89.91,17.0,10.0,4.0,-993.0
1756274129.445311,2,1.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,89.0,0.0,85.0,91.58,17.0,3.0,5.0,-983.0
1756274129.652746,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,60.0,88.0,30.0,82.0,89.89,17.0,-1.0,11.0,-1004.0
1756274129.7531106,2,1.0,-1.0,-6.0,0.0,0.0,0.0,60.0,62.0,88.0,0.0,85.0,91.58,17.0,24.0,7.0,-1025.0
1756274129.9588742,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,60.0,89.0,30.0,82.0,89.81,18.0,1.0,-1.0,-1005.0
1756274130.0593417,2,1.0,-1.0,-6.0,0.0,0.0,0.0,59.0,63.0,89.0,0.0,85.0,91.49,18.0,15.0,0.0,-1011.0
1756274130.305571,1,1.0,-1.0,-6.0,0.0,0.0,0.0,59.0,63.0,90.0,0.0,85.0,91.53,18.0,4.0,-4.0,-983.0
1756274130.4059868,2,0.0,0.0,3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,81.0,89.79,18.0,-10.0,3.0,-1004.0
1756274130.7168567,1,1.0,-1.0,-7.0,0.0,0.0,0.0,59.0,63.0,91.0,10.0,84.0,91.42,18.0,-1.0,24.0,-1000.0
1756274130.8171544,2,0.0,0.0,3.0,0.0,0.0,0.0,57.0,60.0,91.0,30.0,81.0,89.82,18.0,-3.0,8.0,-1013.0
1756274131.0623722,1,1.0,-1.0,-7.0,0.0,0.0,0.0,60.0,63.0,91.0,10.0,84.0,91.5,19.0,3.0,28.0,-999.0
1756274131.163007,2,0.0,0.0,3.0,0.0,0.0,0.0,57.0,60.0,91.0,30.0,81.0,89.79,19.0,-2.0,3.0,-979.0
1756274131.4264038,1,0.0,-1.0,-7.0,0.0,0.0,0.0,60.0,63.0,92.0,10.0,84.0,91.45,19.0,3.0,23.0,-999.0
1756274131.5269604,2,0.0,0.0,3.0,0.0,0.0,0.0,57.0,60.0,91.0,30.0,81.0,89.91,19.0,-8.0,3.0,-986.0
1756274131.7449455,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,60.0,91.0,30.0,81.0,89.81,19.0,5.0,5.0,-995.0
1756274131.8452904,2,0.0,-1.0,-6.0,0.0,0.0,0.0,60.0,63.0,91.0,10.0,84.0,91.46,19.0,-1.0,5.0,-987.0
1756274132.0517988,1,0.0,0.0,3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,81.0,89.78,20.0,-10.0,7.0,-995.0
1756274132.1524022,2,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,91.0,10.0,84.0,91.38,20.0,0.0,0.0,-993.0
1756274132.3955984,1,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,91.0,10.0,84.0,91.37,20.0,-7.0,-2.0,-1008.0
1756274132.4962447,2,0.0,0.0,3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,80.0,89.79,20.0,8.0,5.0,-1012.0
1756274132.7034724,1,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,91.0,10.0,83.0,91.41,20.0,6.0,2.0,-1004.0
1756274132.8042564,2,0.0,0.0,3.0,0.0,0.0,0.0,58.0,60.0,90.0,30.0,80.0,89.84,20.0,-2.0,3.0,-1005.0
1756274133.0741236,1,0.0,0.0,3.0,0.0,0.0,0.0,58.0,60.0,90.0,30.0,80.0,89.82,21.0,7.0,-9.0,-1000.0
1756274133.1746557,2,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,91.0,10.0,83.0,91.34,21.0,-7.0,0.0,-991.0
1756274133.422046,1,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,90.0,10.0,83.0,91.41,21.0,-1.0,-2.0,-990.0
1756274133.5223925,2,0.0,0.0,4.0,0.0,0.0,0.0,58.0,60.0,89.0,30.0,80.0,89.77,21.0,-4.0,7.0,-1014.0
1756274133.787054,1,0.0,0.0,3.0,0.0,0.0,0.0,58.0,60.0,88.0,30.0,80.0,89.72,21.0,0.0,3.0,-1003.0
1756274133.887702,2,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,90.0,10.0,83.0,91.43,21.0,-3.0,-4.0,-989.0
1756274134.096627,1,0.0,0.0,3.0,0.0,0.0,0.0,58.0,60.0,88.0,30.0,80.0,89.76,22.0,-2.0,12.0,-986.0
1756274134.1970525,2,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,62.0,90.0,10.0,83.0,91.42,22.0,-8.0,-10.0,-1003.0
1756274134.43839,1,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,90.0,10.0,83.0,91.4,22.0,-11.0,-11.0,-996.0
1756274134.5387163,2,0.0,0.0,3.0,0.0,0.0,0.0,58.0,60.0,88.0,30.0,79.0,89.78,22.0,-2.0,9.0,-1001.0
1756274134.7952304,1,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,90.0,10.0,82.0,91.47,22.0,-12.0,-7.0,-987.0
1756274134.8957057,2,0.0,0.0,3.0,0.0,0.0,0.0,58.0,60.0,88.0,30.0,79.0,89.78,22.0,-12.0,4.0,-1000.0
1756274135.1023962,1,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,63.0,90.0,10.0,82.0,91.45,23.0,-10.0,-6.0,-1001.0
1756274135.203723,2,0.0,0.0,3.0,0.0,0.0,0.0,58.0,60.0,89.0,30.0,79.0,89.83,23.0,3.0,2.0,-997.0
1756274135.4707882,1,0.0,0.0,3.0,0.0,0.0,0.0,58.0,60.0,90.0,30.0,79.0,89.84,23.0,-4.0,10.0,-985.0
1756274135.571282,2,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,91.0,10.0,82.0,91.45,23.0,8.0,-8.0,-978.0
1756274135.7764392,1,0.0,0.0,3.0,0.0,0.0,0.0,58.0,61.0,91.0,30.0,79.0,89.78,23.0,-2.0,1.0,-1006.0
1756274135.87702,2,1.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,91.0,10.0,82.0,91.5,23.0,6.0,-10.0,-998.0
1756274136.136439,1,0.0,0.0,-6.0,0.0,0.0,0.0,61.0,63.0,90.0,10.0,82.0,91.53,24.0,2.0,-3.0,-1007.0
1756274136.237107,2,0.0,0.0,3.0,0.0,0.0,0.0,58.0,61.0,91.0,30.0,79.0,89.87,24.0,0.0,3.0,-1003.0
1756274136.494117,1,0.0,0.0,3.0,0.0,0.0,0.0,58.0,61.0,91.0,30.0,78.0,89.83,24.0,-14.0,-2.0,-1003.0
1756274136.5948489,2,0.0,0.0,-6.0,0.0,0.0,0.0,61.0,63.0,89.0,10.0,81.0,91.53,24.0,-6.0,0.0,-1004.0
1756274136.8125849,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,60.0,90.0,30.0,78.0,89.86,24.0,-3.0,-7.0,-1013.0
1756274136.9129498,2,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,63.0,88.0,0.0,81.0,91.51,24.0,-5.0,0.0,-999.0
1756274137.1462693,1,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,64.0,87.0,0.0,81.0,91.52,25.0,-1.0,-17.0,-1000.0
1756274137.246747,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,60.0,90.0,30.0,78.0,89.88,25.0,-27.0,11.0,-1019.0
1756274137.5144541,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,60.0,90.0,30.0,78.0,89.88,25.0,-19.0,14.0,-1008.0
1756274137.6158388,2,0.0,0.0,-6.0,0.0,0.0,0.0,61.0,64.0,86.0,0.0,81.0,91.59,25.0,0.0,-5.0,-1015.0
1756274137.8764124,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,90.0,30.0,78.0,90.0,26.0,8.0,-2.0,-988.0
1756274137.9779248,2,0.0,0.0,-7.0,0.0,0.0,0.0,60.0,63.0,85.0,0.0,81.0,91.67,26.0,4.0,-12.0,-988.0
1756274138.2192783,1,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,85.0,0.0,81.0,91.52,26.0,3.0,-7.0,-990.0
1756274138.3201385,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,90.0,30.0,77.0,89.97,26.0,6.0,-2.0,-990.0
1756274138.6302295,1,0.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,85.0,0.0,80.0,91.62,26.0,-2.0,1.0,-985.0
1756274138.830962,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,77.0,89.95,26.0,6.0,1.0,-992.0
1756274139.1364417,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,77.0,89.91,27.0,-24.0,9.0,-984.0
1756274139.2369974,2,0.0,0.0,-6.0,0.0,0.0,0.0,61.0,63.0,85.0,0.0,80.0,91.47,27.0,-5.0,-2.0,-992.0
1756274139.5483832,1,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,63.0,85.0,0.0,80.0,91.54,27.0,-1.0,8.0,-993.0
1756274139.649018,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,77.0,89.96,27.0,-7.0,1.0,-999.0
1756274140.0131981,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,91.0,30.0,77.0,89.85,28.0,3.0,8.0,-993.0
1756274140.2140532,2,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,64.0,86.0,0.0,80.0,91.49,28.0,-11.0,3.0,-991.0
1756274140.5220747,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,91.0,30.0,76.0,89.85,28.0,-11.0,6.0,-1007.0
1756274140.6224177,2,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,64.0,87.0,0.0,79.0,91.53,28.0,5.0,0.0,-996.0
1756274141.2269526,1,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,63.0,88.0,0.0,79.0,91.53,29.0,-1.0,0.0,-1003.0
1756274141.3275425,2,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,63.0,88.0,0.0,79.0,91.51,29.0,24.0,12.0,-979.0
1756274141.536514,1,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,63.0,88.0,0.0,79.0,91.56,29.0,0.0,21.0,-990.0
1756274141.637116,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,90.0,30.0,76.0,89.82,29.0,-6.0,5.0,-1015.0
1756274141.844828,1,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,63.0,86.0,0.0,79.0,91.54,29.0,12.0,31.0,-1006.0
1756274141.9457831,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,76.0,89.87,30.0,-11.0,2.0,-1001.0
1756274142.1560717,1,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,64.0,85.0,0.0,79.0,91.59,30.0,-5.0,-18.0,-1018.0
1756274142.2567854,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,76.0,89.86,30.0,-8.0,6.0,-1015.0
1756274142.5122318,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,89.0,30.0,75.0,89.89,30.0,0.0,-13.0,-1006.0
1756274142.612558,2,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,64.0,85.0,0.0,78.0,91.51,30.0,22.0,9.0,-1004.0
1756274142.8629887,1,0.0,0.0,-6.0,0.0,0.0,0.0,61.0,64.0,84.0,0.0,78.0,91.54,31.0,9.0,-4.0,-997.0
1756274142.963485,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,75.0,89.86,31.0,-14.0,-7.0,-998.0
1756274143.2257876,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,75.0,89.95,31.0,-28.0,6.0,-1020.0
1756274143.3262408,2,0.0,0.0,-6.0,0.0,0.0,0.0,61.0,64.0,84.0,0.0,78.0,91.52,31.0,11.0,-10.0,-1017.0
1756274143.5324109,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,75.0,89.93,31.0,-1.0,-8.0,-1015.0
1756274143.632977,2,0.0,0.0,-6.0,0.0,0.0,0.0,61.0,64.0,85.0,0.0,78.0,91.56,31.0,30.0,0.0,-1015.0
1756274143.8485184,1,0.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,91.0,30.0,75.0,89.85,31.0,-13.0,-6.0,-998.0
1756274143.9491377,2,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,64.0,85.0,0.0,78.0,91.53,32.0,8.0,5.0,-997.0
1756274144.1916945,1,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,64.0,86.0,0.0,78.0,91.64,32.0,15.0,4.0,-1003.0
1756274144.2923517,2,0.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,91.0,30.0,74.0,89.9,32.0,5.0,-4.0,-996.0
1756274144.5017262,1,0.0,0.0,4.0,0.0,0.0,0.0,60.0,62.0,91.0,30.0,74.0,89.87,32.0,5.0,-5.0,-992.0
1756274144.6021924,2,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,64.0,86.0,0.0,77.0,91.51,32.0,18.0,-7.0,-1027.0
1756274144.808983,1,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,74.0,89.92,32.0,-1.0,-2.0,-978.0
1756274144.909473,2,0.0,0.0,-7.0,0.0,0.0,0.0,61.0,64.0,85.0,0.0,77.0,91.57,33.0,20.0,-9.0,-977.0
1756274145.1627092,1,0.0,0.0,-6.0,0.0,0.0,0.0,62.0,64.0,85.0,0.0,77.0,91.58,33.0,29.0,-12.0,-1020.0
1756274145.263273,2,0.0,-1.0,3.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,74.0,89.89,33.0,6.0,7.0,-999.0
1756274145.4697773,1,0.0,0.0,-6.0,0.0,0.0,0.0,62.0,64.0,86.0,0.0,77.0,91.61,33.0,12.0,-7.0,-1022.0
1756274145.5703473,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,74.0,89.89,33.0,-11.0,2.0,-1003.0
