timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756275142.4475682,1,follower,auto,0.04990687593817711,0.8424282073974609,-0.20200103521347046,,,,,,,,,,,,,1.0,-0.008421948432177306,-0.06281295229434969,-0.011688405984044081,0.04990687593817711,0.8424282073974609,-0.20200103521347046,,,0,
1756275142.5479481,2,leader,auto,0.10197413712739944,0.7735347151756287,0.5215591192245483,,,,,,,,,,,,,1.0,-0.03623903269693257,-0.07262871954441064,-0.06257612545490265,0.10197413712739944,0.7735347151756287,0.5215591192245483,,,1,
1756275142.6513228,1,follower,auto,0.049701474606990814,0.8700630068778992,-0.17689216136932373,,,,,,,,,,,,,1.0,-0.013928174991577863,-0.07330636578354843,-0.014192175810432445,0.049701474606990814,0.8700630068778992,-0.17689216136932373,,,0,
1756275142.6624992,2,leader,auto,0.08679778128862381,0.7933520078659058,0.5443214178085327,,,,,,,,,,,,,1.0,-0.050773471397459524,-0.07771090106153489,-0.061380404401302324,0.08679778128862381,0.7933520078659058,0.5443214178085327,,,1,
1756275142.858811,1,follower,auto,0.049701474606990814,0.8700630068778992,-0.17689216136932373,,,,,,,,,,,,,1.0,-0.013928174991577863,-0.07330636578354843,-0.014192175810432445,0.049701474606990814,0.8700630068778992,-0.17689216136932373,,,0,
1756275142.9593816,2,leader,auto,0.08679778128862381,0.7933520078659058,0.5443214178085327,,,,,,,,,,,,,1.0,-0.050773471397459524,-0.07771090106153489,-0.061380404401302324,0.08679778128862381,0.7933520078659058,0.5443214178085327,,,1,
1756275143.0623603,1,follower,auto,0.047327734529972076,0.900489091873169,-0.1371225118637085,,,,,,,,,,,,,1.0,-0.019207461693023453,-0.08285390297973538,-0.011641467038285974,0.047327734529972076,0.900489091873169,-0.1371225118637085,,,0,
1756275143.0633922,2,leader,auto,0.05944795534014702,0.8217277526855469,0.5960999727249146,,,,,,,,,,,,,1.0,-0.06788040454083383,-0.08448979486847885,-0.048681323804826704,0.05944795534014702,0.8217277526855469,0.5960999727249146,,,1,
1756275143.2653134,1,follower,auto,0.047327734529972076,0.900489091873169,-0.1371225118637085,,,,,,,,,,,,,1.0,-0.019207461693023453,-0.08285390297973538,-0.011641467038285974,0.047327734529972076,0.900489091873169,-0.1371225118637085,,,0,
1756275143.3659048,2,leader,auto,0.05944795534014702,0.8217277526855469,0.5960999727249146,,,,,,,,,,,,,1.0,-0.06788040454083383,-0.08448979486847885,-0.048681323804826704,0.05944795534014702,0.8217277526855469,0.5960999727249146,,,1,
1756275143.46884,1,follower,auto,0.0457114614546299,0.9232446551322937,-0.10380114614963531,,,,,,,,,,,,,1.0,-0.02127008182476582,-0.09826294031829952,-0.027287997127244584,0.0457114614546299,0.9232446551322937,-0.10380114614963531,,,0,
1756275143.468962,2,leader,auto,0.03420384228229523,0.8507937788963318,0.663006603717804,,,,,,,,,,,,,1.0,-0.06658244649723995,-0.0987012297113603,-0.04778495711720876,0.03420384228229523,0.8507937788963318,0.663006603717804,,,1,
1756275143.5720556,1,follower,auto,0.0457114614546299,0.9232446551322937,-0.10380114614963531,,,,,,,,,,,,,1.0,-0.02127008182476582,-0.09826294031829952,-0.027287997127244584,0.0457114614546299,0.9232446551322937,-0.10380114614963531,,,0,
1756275143.6723495,2,leader,auto,0.03420384228229523,0.8507937788963318,0.663006603717804,,,,,,,,,,,,,1.0,-0.06658244649723995,-0.0987012297113603,-0.04778495711720876,0.03420384228229523,0.8507937788963318,0.663006603717804,,,1,
1756275143.775051,1,follower,auto,0.04411774128675461,0.9357905387878418,-0.08279304206371307,,,,,,,,,,,,,1.0,-0.023979011639519723,-0.11232096135973135,-0.045913310994412135,0.04411774128675461,0.9357905387878418,-0.08279304206371307,,,0,
1756275143.7756083,2,leader,auto,0.01945583149790764,0.8695940971374512,0.7186845541000366,,,,,,,,,,,,,1.0,-0.05492683036681964,-0.1229873514778187,-0.07014104758908035,0.01945583149790764,0.8695940971374512,0.7186845541000366,,,1,
1756275143.976629,1,follower,auto,0.04411774128675461,0.9357905387878418,-0.08279304206371307,,,,,,,,,,,,,1.0,-0.023979011639519723,-0.11232096135973135,-0.045913310994412135,0.04411774128675461,0.9357905387878418,-0.08279304206371307,,,0,
1756275144.0771308,2,leader,auto,0.01945583149790764,0.8695940971374512,0.7186845541000366,,,,,,,,,,,,,1.0,-0.05492683036681964,-0.1229873514778187,-0.07014104758908035,0.01945583149790764,0.8695940971374512,0.7186845541000366,,,1,
1756275144.1794093,1,follower,auto,0.04200201481580734,0.9489187598228455,-0.06344802677631378,,,,,,,,,,,,,1.0,-0.027089704345083176,-0.11280321717625519,-0.05187531962291014,0.04200201481580734,0.9489187598228455,-0.06344802677631378,,,0,
1756275144.1795228,2,leader,auto,0.009754357859492302,0.8763943910598755,0.7905006408691406,,,,,,,,,,,,,1.0,-0.04744155719735154,-0.1475786114132438,-0.06275180023492777,0.009754357859492302,0.8763943910598755,0.7905006408691406,,,1,
1756275144.283939,1,follower,auto,0.04200201481580734,0.9489187598228455,-0.06344802677631378,,,,,,,,,,,,,1.0,-0.027089704345083176,-0.11280321717625519,-0.05187531962291014,0.04200201481580734,0.9489187598228455,-0.06344802677631378,,,0,
1756275144.3843586,2,leader,auto,0.009754357859492302,0.8763943910598755,0.7905006408691406,,,,,,,,,,,,,1.0,-0.04744155719735154,-0.1475786114132438,-0.06275180023492777,0.009754357859492302,0.8763943910598755,0.7905006408691406,,,1,
1756275144.4866862,1,follower,auto,0.03967558965086937,0.9552795886993408,-0.055907461792230606,,,,,,,,,,,,,1.0,-0.029711636483479215,-0.11860943488470843,-0.066722375314731,0.03967558965086937,0.9552795886993408,-0.055907461792230606,,,0,
1756275144.4869199,2,leader,auto,0.00673695607110858,0.8758568167686462,0.8435409665107727,,,,,,,,,,,,,1.0,-0.037790034239722,-0.16606176294210262,-0.08957777326709837,0.00673695607110858,0.8758568167686462,0.8435409665107727,,,1,
1756275144.589333,1,follower,auto,0.03967558965086937,0.9552795886993408,-0.055907461792230606,,,,,,,,,,,,,1.0,-0.029711636483479215,-0.11860943488470843,-0.066722375314731,0.03967558965086937,0.9552795886993408,-0.055907461792230606,,,0,
1756275144.6896992,2,leader,auto,0.00673695607110858,0.8758568167686462,0.8435409665107727,,,,,,,,,,,,,1.0,-0.037790034239722,-0.16606176294210262,-0.08957777326709837,0.00673695607110858,0.8758568167686462,0.8435409665107727,,,1,
1756275144.7922745,1,follower,auto,0.0379793718457222,0.9580802321434021,-0.05467178300023079,,,,,,,,,,,,,1.0,-0.030334841165259308,-0.11988194612498204,-0.07430368172677522,0.0379793718457222,0.9580802321434021,-0.05467178300023079,,,0,
1756275144.792754,2,leader,auto,0.002216799184679985,0.8743847608566284,0.8964052200317383,,,,,,,,,,,,,1.0,-0.03694153038840599,-0.17213376876980524,-0.09618610985766829,0.002216799184679985,0.8743847608566284,0.8964052200317383,,,1,
1756275144.8997014,1,follower,auto,0.0379793718457222,0.9580802321434021,-0.05467178300023079,,,,,,,,,,,,,1.0,-0.030334841165259308,-0.11988194612498204,-0.07430368172677522,0.0379793718457222,0.9580802321434021,-0.05467178300023079,,,0,
1756275145.0001755,2,leader,auto,0.002216799184679985,0.8743847608566284,0.8964052200317383,,,,,,,,,,,,,1.0,-0.03694153038840599,-0.17213376876980524,-0.09618610985766829,0.002216799184679985,0.8743847608566284,0.8964052200317383,,,1,
1756275145.1043823,1,follower,auto,0.03945709392428398,0.956114649772644,-0.06084736809134483,,,,,,,,,,,,,1.0,-0.028383341239907753,-0.12230235708055259,-0.08265732738882119,0.03945709392428398,0.956114649772644,-0.06084736809134483,,,0,
1756275145.1047068,2,leader,auto,-0.0022879852913320065,0.8712415099143982,0.9481028318405151,,,,,,,,,,,,,1.0,-0.034626702953388086,-0.1736032922632531,-0.10332977066157611,-0.0022879852913320065,0.8712415099143982,0.9481028318405151,,,1,
1756275145.2539556,1,follower,auto,0.03945709392428398,0.956114649772644,-0.06084736809134483,,,,,,,,,,,,,1.0,-0.028383341239907753,-0.12230235708055259,-0.08265732738882119,0.03945709392428398,0.956114649772644,-0.06084736809134483,,,0,
1756275145.3542912,2,leader,auto,-0.0022879852913320065,0.8712415099143982,0.9481028318405151,,,,,,,,,,,,,1.0,-0.034626702953388086,-0.1736032922632531,-0.10332977066157611,-0.0022879852913320065,0.8712415099143982,0.9481028318405151,,,1,
1756275145.4564826,1,follower,auto,0.046181440353393555,0.949845552444458,-0.07733353972434998,,,,,,,,,,,,,1.0,-0.024499206437303286,-0.1251404698838714,-0.09354003319806069,0.046181440353393555,0.949845552444458,-0.07733353972434998,,,0,
1756275145.4567304,2,leader,auto,-0.0075408173725009,0.8667591214179993,0.9983493089675903,,,,,,,,,,,,,1.0,-0.03320681486502741,-0.1696669870601193,-0.11025300419040662,-0.0075408173725009,0.8667591214179993,0.9983493089675903,,,1,
1756275145.5603924,1,follower,auto,0.046181440353393555,0.949845552444458,-0.07733353972434998,,,,,,,,,,,,,1.0,-0.024499206437303286,-0.1251404698838714,-0.09354003319806069,0.046181440353393555,0.949845552444458,-0.07733353972434998,,,0,
1756275145.6610572,2,leader,auto,-0.0075408173725009,0.8667591214179993,0.9983493089675903,,,,,,,,,,,,,1.0,-0.03320681486502741,-0.1696669870601193,-0.11025300419040662,-0.0075408173725009,0.8667591214179993,0.9983493089675903,,,1,
1756275145.7662623,1,follower,auto,0.05195218324661255,0.943552553653717,-0.09250933676958084,,,,,,,,,,,,,1.0,-0.02809254494960109,-0.12455765840978605,-0.09330546289553326,0.05195218324661255,0.943552553653717,-0.09250933676958084,,,0,
1756275145.7667303,2,leader,auto,-0.013443255797028542,0.8652844429016113,1.0291244983673096,,,,,,,,,,,,,1.0,-0.03175305226590751,-0.15662674705533752,-0.13569014530538293,-0.013443255797028542,0.8652844429016113,1.0291244983673096,,,1,
1756275145.9684422,1,follower,auto,0.05195218324661255,0.943552553653717,-0.09250933676958084,,,,,,,,,,,,,1.0,-0.02809254494960109,-0.12455765840978605,-0.09330546289553326,0.05195218324661255,0.943552553653717,-0.09250933676958084,,,0,
1756275146.0687602,2,leader,auto,-0.013443255797028542,0.8652844429016113,1.0291244983673096,,,,,,,,,,,,,1.0,-0.03175305226590751,-0.15662674705533752,-0.13569014530538293,-0.013443255797028542,0.8652844429016113,1.0291244983673096,,,1,
1756275146.1708798,1,follower,auto,0.05799037218093872,0.934962272644043,-0.10546733438968658,,,,,,,,,,,,,1.0,-0.03127060768305179,-0.12829841302380451,-0.09225792939819923,0.05799037218093872,0.934962272644043,-0.10546733438968658,,,0,
1756275146.1711545,2,leader,auto,-0.022785922512412075,0.8656349182128906,1.0561529397964478,,,,,,,,,,,,,1.0,-0.032156101021664024,-0.1435344420859359,-0.1438921453830817,-0.022785922512412075,0.8656349182128906,1.0561529397964478,,,1,
1756275146.2728581,1,follower,auto,0.05799037218093872,0.934962272644043,-0.10546733438968658,,,,,,,,,,,,,1.0,-0.03127060768305179,-0.12829841302380451,-0.09225792939819923,0.05799037218093872,0.934962272644043,-0.10546733438968658,,,0,
1756275146.373214,2,leader,auto,-0.022785922512412075,0.8656349182128906,1.0561529397964478,,,,,,,,,,,,,1.0,-0.032156101021664024,-0.1435344420859359,-0.1438921453830817,-0.022785922512412075,0.8656349182128906,1.0561529397964478,,,1,
1756275146.4745805,1,follower,auto,0.061812277883291245,0.9269875884056091,-0.11043434590101242,,,,,,,,,,,,,1.0,-0.036767069783497086,-0.12992729983947005,-0.08655416441145634,0.061812277883291245,0.9269875884056091,-0.11043434590101242,,,0,
1756275146.4746983,2,leader,auto,-0.028908686712384224,0.8684079051017761,1.0625841617584229,,,,,,,,,,,,,1.0,-0.02483625783053432,-0.1276062984731503,-0.16843361973542215,-0.028908686712384224,0.8684079051017761,1.0625841617584229,,,1,
1756275146.5802226,1,follower,auto,0.061812277883291245,0.9269875884056091,-0.11043434590101242,,,,,,,,,,,,,1.0,-0.036767069783497086,-0.12992729983947005,-0.08655416441145634,0.061812277883291245,0.9269875884056091,-0.11043434590101242,,,0,
1756275146.6806993,2,leader,auto,-0.028908686712384224,0.8684079051017761,1.0625841617584229,,,,,,,,,,,,,1.0,-0.02483625783053432,-0.1276062984731503,-0.16843361973542215,-0.028908686712384224,0.8684079051017761,1.0625841617584229,,,1,
1756275146.784039,1,follower,auto,0.0659618228673935,0.9223461747169495,-0.11967296898365021,,,,,,,,,,,,,1.0,-0.040396115031805346,-0.12975792926816765,-0.09443699527031257,0.0659618228673935,0.9223461747169495,-0.11967296898365021,,,0,
1756275146.784769,2,leader,auto,-0.0328604131937027,0.8706852197647095,1.0607056617736816,,,,,,,,,,,,,1.0,-0.018998424533801656,-0.11452254880823476,-0.17929684981011595,-0.0328604131937027,0.8706852197647095,1.0607056617736816,,,1,
1756275146.8866227,1,follower,auto,0.0659618228673935,0.9223461747169495,-0.11967296898365021,,,,,,,,,,,,,1.0,-0.040396115031805346,-0.12975792926816765,-0.09443699527031257,0.0659618228673935,0.9223461747169495,-0.11967296898365021,,,0,
1756275146.986969,2,leader,auto,-0.0328604131937027,0.8706852197647095,1.0607056617736816,,,,,,,,,,,,,1.0,-0.018998424533801656,-0.11452254880823476,-0.17929684981011595,-0.0328604131937027,0.8706852197647095,1.0607056617736816,,,1,
1756275147.0883808,1,follower,auto,0.06861263513565063,0.9154446721076965,-0.12890014052391052,,,,,,,,,,,,,1.0,-0.04564473046981929,-0.13518876718587358,-0.09758217659202217,0.06861263513565063,0.9154446721076965,-0.12890014052391052,,,0,
1756275147.0885363,2,leader,auto,-0.0378965325653553,0.8753933310508728,1.054440975189209,,,,,,,,,,,,,1.0,-0.015765919748388472,-0.09928505191512449,-0.18463826309711817,-0.0378965325653553,0.8753933310508728,1.054440975189209,,,1,
1756275147.1931024,1,follower,auto,0.06861263513565063,0.9154446721076965,-0.12890014052391052,,,,,,,,,,,,,1.0,-0.04564473046981929,-0.13518876718587358,-0.09758217659202217,0.06861263513565063,0.9154446721076965,-0.12890014052391052,,,0,
1756275147.2935517,2,leader,auto,-0.0378965325653553,0.8753933310508728,1.054440975189209,,,,,,,,,,,,,1.0,-0.015765919748388472,-0.09928505191512449,-0.18463826309711817,-0.0378965325653553,0.8753933310508728,1.054440975189209,,,1,
1756275147.3979697,1,follower,auto,0.06744690984487534,0.9158820509910583,-0.13843852281570435,,,,,,,,,,,,,1.0,-0.05290110624473643,-0.13171758381716936,-0.10186790793232406,0.06744690984487534,0.9158820509910583,-0.13843852281570435,,,0,
1756275147.3984547,2,leader,auto,-0.04421848803758621,0.8809345960617065,1.0460304021835327,,,,,,,,,,,,,1.0,-0.012916257556262759,-0.08753124638758558,-0.18745223542918388,-0.04421848803758621,0.8809345960617065,1.0460304021835327,,,1,
1756275147.5051172,1,follower,auto,0.06744690984487534,0.9158820509910583,-0.13843852281570435,,,,,,,,,,,,,1.0,-0.05290110624473643,-0.13171758381716936,-0.10186790793232406,0.06744690984487534,0.9158820509910583,-0.13843852281570435,,,0,
1756275147.6057134,2,leader,auto,-0.04421848803758621,0.8809345960617065,1.0460304021835327,,,,,,,,,,,,,1.0,-0.012916257556262759,-0.08753124638758558,-0.18745223542918388,-0.04421848803758621,0.8809345960617065,1.0460304021835327,,,1,
1756275147.7107413,1,follower,auto,0.06896403431892395,0.9181438088417053,-0.14140215516090393,,,,,,,,,,,,,1.0,-0.05321241964358747,-0.13494762199714438,-0.09901417995613078,0.06896403431892395,0.9181438088417053,-0.14140215516090393,,,0,
1756275147.7212272,2,leader,auto,-0.05073509365320206,0.8873468637466431,1.036922574043274,,,,,,,,,,,,,1.0,-0.008132948129590097,-0.07743042908971232,-0.18766739546821798,-0.05073509365320206,0.8873468637466431,1.036922574043274,,,1,
1756275147.856693,1,follower,auto,0.06896403431892395,0.9181438088417053,-0.14140215516090393,,,,,,,,,,,,,1.0,-0.05321241964358747,-0.13494762199714438,-0.09901417995613078,0.06896403431892395,0.9181438088417053,-0.14140215516090393,,,0,
1756275147.9573097,2,leader,auto,-0.05073509365320206,0.8873468637466431,1.036922574043274,,,,,,,,,,,,,1.0,-0.008132948129590097,-0.07743042908971232,-0.18766739546821798,-0.05073509365320206,0.8873468637466431,1.036922574043274,,,1,
1756275148.0626504,1,follower,auto,0.06840512901544571,0.9264082908630371,-0.14011365175247192,,,,,,,,,,,,,1.0,-0.058281844289708895,-0.13479531371362086,-0.09861804567243992,0.06840512901544571,0.9264082908630371,-0.14011365175247192,,,0,
1756275148.0633056,2,leader,auto,-0.057405684143304825,0.8885595202445984,1.0298269987106323,,,,,,,,,,,,,1.0,-0.002581391874800401,-0.07499437011780374,-0.18517838744220105,-0.057405684143304825,0.8885595202445984,1.0298269987106323,,,1,
1756275148.2145007,1,follower,auto,0.06840512901544571,0.9264082908630371,-0.14011365175247192,,,,,,,,,,,,,1.0,-0.058281844289708895,-0.13479531371362086,-0.09861804567243992,0.06840512901544571,0.9264082908630371,-0.14011365175247192,,,0,
1756275148.3163974,2,leader,auto,-0.057405684143304825,0.8885595202445984,1.0298269987106323,,,,,,,,,,,,,1.0,-0.002581391874800401,-0.07499437011780374,-0.18517838744220105,-0.057405684143304825,0.8885595202445984,1.0298269987106323,,,1,
1756275148.4207904,1,follower,auto,0.06399620324373245,0.9356898665428162,-0.13177265226840973,,,,,,,,,,,,,1.0,-0.06482330032460037,-0.13959705783932885,-0.09440677566989326,0.06399620324373245,0.9356898665428162,-0.13177265226840973,,,0,
1756275148.4209766,2,leader,auto,-0.06352891027927399,0.8904740810394287,1.0247492790222168,,,,,,,,,,,,,1.0,0.0033489933564807006,-0.0678336716631519,-0.1828399516731951,-0.06352891027927399,0.8904740810394287,1.0247492790222168,,,1,
1756275148.5703576,1,follower,auto,0.06399620324373245,0.9356898665428162,-0.13177265226840973,,,,,,,,,,,,,1.0,-0.06482330032460037,-0.13959705783932885,-0.09440677566989326,0.06399620324373245,0.9356898665428162,-0.13177265226840973,,,0,
1756275148.6708288,2,leader,auto,-0.06352891027927399,0.8904740810394287,1.0247492790222168,,,,,,,,,,,,,1.0,0.0033489933564807006,-0.0678336716631519,-0.1828399516731951,-0.06352891027927399,0.8904740810394287,1.0247492790222168,,,1,
1756275148.7740269,1,follower,auto,0.06227737292647362,0.9417721629142761,-0.12180709093809128,,,,,,,,,,,,,1.0,-0.06441646603400353,-0.14730270631004827,-0.09481857733386688,0.06227737292647362,0.9417721629142761,-0.12180709093809128,,,0,
1756275148.7746632,2,leader,auto,-0.06592722237110138,0.8915350437164307,1.023363471031189,,,,,,,,,,,,,1.0,0.013101799362765607,-0.06267226047211705,-0.1779776966304052,-0.06592722237110138,0.8915350437164307,1.023363471031189,,,1,
1756275148.8872387,1,follower,auto,0.06227737292647362,0.9417721629142761,-0.12180709093809128,,,,,,,,,,,,,1.0,-0.06441646603400353,-0.14730270631004827,-0.09481857733386688,0.06227737292647362,0.9417721629142761,-0.12180709093809128,,,0,
1756275148.987609,2,leader,auto,-0.06592722237110138,0.8915350437164307,1.023363471031189,,,,,,,,,,,,,1.0,0.013101799362765607,-0.06267226047211705,-0.1779776966304052,-0.06592722237110138,0.8915350437164307,1.023363471031189,,,1,
1756275149.089531,1,follower,auto,0.06267699599266052,0.9454399943351746,-0.11596915870904922,,,,,,,,,,,,,1.0,-0.06461252394804617,-0.15276311245175433,-0.09992278842652409,0.06267699599266052,0.9454399943351746,-0.11596915870904922,,,0,
1756275149.0896983,2,leader,auto,-0.06602135300636292,0.886998176574707,1.0227967500686646,,,,,,,,,,,,,1.0,0.0208335158292718,-0.06257681049187025,-0.17627846335026343,-0.06602135300636292,0.886998176574707,1.0227967500686646,,,1,
1756275149.284232,1,follower,auto,0.06267699599266052,0.9454399943351746,-0.11596915870904922,,,,,,,,,,,,,1.0,-0.06461252394804617,-0.15276311245175433,-0.09992278842652409,0.06267699599266052,0.9454399943351746,-0.11596915870904922,,,0,
1756275149.38458,2,leader,auto,-0.06602135300636292,0.886998176574707,1.0227967500686646,,,,,,,,,,,,,1.0,0.0208335158292718,-0.06257681049187025,-0.17627846335026343,-0.06602135300636292,0.886998176574707,1.0227967500686646,,,1,
1756275149.4860897,1,follower,auto,0.06328932195901871,0.9484149813652039,-0.11516577750444412,,,,,,,,,,,,,1.0,-0.0667139532613433,-0.15517494025147327,-0.10562998392971186,0.06328932195901871,0.9484149813652039,-0.11516577750444412,,,0,
1756275149.4862075,2,leader,auto,-0.06490500271320343,0.8771719932556152,1.0233490467071533,,,,,,,,,,,,,1.0,0.026993829503731123,-0.0622157456535295,-0.17538185072985257,-0.06490500271320343,0.8771719932556152,1.0233490467071533,,,1,
1756275149.5907366,1,follower,auto,0.06328932195901871,0.9484149813652039,-0.11516577750444412,,,,,,,,,,,,,1.0,-0.0667139532613433,-0.15517494025147327,-0.10562998392971186,0.06328932195901871,0.9484149813652039,-0.11516577750444412,,,0,
1756275149.6911156,2,leader,auto,-0.06490500271320343,0.8771719932556152,1.0233490467071533,,,,,,,,,,,,,1.0,0.026993829503731123,-0.0622157456535295,-0.17538185072985257,-0.06490500271320343,0.8771719932556152,1.0233490467071533,,,1,
1756275149.7942839,1,follower,auto,0.0639040470123291,0.9474979043006897,-0.11937467753887177,,,,,,,,,,,,,1.0,-0.06890293107283332,-0.16062887836801631,-0.11099682304457266,0.0639040470123291,0.9474979043006897,-0.11937467753887177,,,0,
1756275149.7952785,2,leader,auto,-0.06560229510068893,0.8759395480155945,1.0235133171081543,,,,,,,,,,,,,1.0,0.02975019872032815,-0.04804216675350004,-0.17703905253478558,-0.06560229510068893,0.8759395480155945,1.0235133171081543,,,1,
1756275149.8971136,1,follower,auto,0.0639040470123291,0.9474979043006897,-0.11937467753887177,,,,,,,,,,,,,1.0,-0.06890293107283332,-0.16062887836801631,-0.11099682304457266,0.0639040470123291,0.9474979043006897,-0.11937467753887177,,,0,
1756275149.997723,2,leader,auto,-0.06560229510068893,0.8759395480155945,1.0235133171081543,,,,,,,,,,,,,1.0,0.02975019872032815,-0.04804216675350004,-0.17703905253478558,-0.06560229510068893,0.8759395480155945,1.0235133171081543,,,1,
1756275150.101685,1,follower,auto,0.06573541462421417,0.9442804455757141,-0.12494593113660812,,,,,,,,,,,,,1.0,-0.06474953079041643,-0.16418181199141602,-0.11242675199991015,0.06573541462421417,0.9442804455757141,-0.12494593113660812,,,0,
1756275150.1018057,2,leader,auto,-0.06766897439956665,0.8824368119239807,1.028841257095337,,,,,,,,,,,,,1.0,0.03779219308105049,-0.03555631323514552,-0.17303797552312794,-0.06766897439956665,0.8824368119239807,1.028841257095337,,,1,
1756275150.2049809,1,follower,auto,0.06573541462421417,0.9442804455757141,-0.12494593113660812,,,,,,,,,,,,,1.0,-0.06474953079041643,-0.16418181199141602,-0.11242675199991015,0.06573541462421417,0.9442804455757141,-0.12494593113660812,,,0,
1756275150.3054607,2,leader,auto,-0.06766897439956665,0.8824368119239807,1.028841257095337,,,,,,,,,,,,,1.0,0.03779219308105049,-0.03555631323514552,-0.17303797552312794,-0.06766897439956665,0.8824368119239807,1.028841257095337,,,1,
1756275150.4112723,1,follower,auto,0.06965889781713486,0.9411153793334961,-0.1305645853281021,,,,,,,,,,,,,1.0,-0.055981189277668875,-0.16619854532517464,-0.11248654335595137,0.06965889781713486,0.9411153793334961,-0.1305645853281021,,,0,
1756275150.4124377,2,leader,auto,-0.06862229853868484,0.8918817639350891,1.0364582538604736,,,,,,,,,,,,,1.0,0.05284744339718736,-0.02854643771062737,-0.17111336239906683,-0.06862229853868484,0.8918817639350891,1.0364582538604736,,,1,
1756275150.6213312,1,follower,auto,0.06965889781713486,0.9411153793334961,-0.1305645853281021,,,,,,,,,,,,,1.0,-0.055981189277668875,-0.16619854532517464,-0.11248654335595137,0.06965889781713486,0.9411153793334961,-0.1305645853281021,,,0,
1756275150.7254446,2,leader,auto,-0.06862229853868484,0.8918817639350891,1.0364582538604736,,,,,,,,,,,,,1.0,0.05284744339718736,-0.02854643771062737,-0.17111336239906683,-0.06862229853868484,0.8918817639350891,1.0364582538604736,,,1,
1756275150.8303945,1,follower,auto,0.08058622479438782,0.9368570446968079,-0.1365952044725418,,,,,,,,,,,,,1.0,-0.037844966360273694,-0.17026318385119787,-0.11293164284390621,0.08058622479438782,0.9368570446968079,-0.1365952044725418,,,0,
1756275150.8305242,2,leader,auto,-0.05444508418440819,0.9088757038116455,1.0476715564727783,,,,,,,,,,,,,1.0,0.08480713528675099,-0.01631237298374333,-0.1669609500530469,-0.05444508418440819,0.9088757038116455,1.0476715564727783,,,1,
1756275150.968695,1,follower,auto,0.08058622479438782,0.9368570446968079,-0.1365952044725418,,,,,,,,,,,,,1.0,-0.037844966360273694,-0.17026318385119787,-0.11293164284390621,0.08058622479438782,0.9368570446968079,-0.1365952044725418,,,0,
