timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756263312.3367143,2,leader,auto,-0.015252173878252506,0.95537930727005,0.8312690854072571,,,,,,,,,,,,,1.0,-0.022539389982199433,-0.16412665950032213,-0.027764502503847655,-0.015252173878252506,0.95537930727005,0.8312690854072571,,,1,
1756263312.4407077,1,follower,auto,-0.010664433240890503,0.9537643194198608,-0.24443970620632172,,,,,,,,,,,,,1.0,-0.027431292420504284,-0.1927581803377405,-0.004646425999378645,-0.010664433240890503,0.9537643194198608,-0.24443970620632172,,,0,
1756263312.441816,2,leader,auto,-0.023556698113679886,0.9537650942802429,0.8875088691711426,,,,,,,,,,,,,1.0,-0.01689565788910931,-0.17614045528712907,-0.0447790801912642,-0.023556698113679886,0.9537650942802429,0.8875088691711426,,,1,
1756263312.544548,1,follower,auto,-0.010664433240890503,0.9537643194198608,-0.24443970620632172,,,,,,,,,,,,,1.0,-0.027431292420504284,-0.1927581803377405,-0.004646425999378645,-0.010664433240890503,0.9537643194198608,-0.24443970620632172,,,0,
1756263312.6453242,2,leader,auto,-0.023556698113679886,0.9537650942802429,0.8875088691711426,,,,,,,,,,,,,1.0,-0.01689565788910931,-0.17614045528712907,-0.0447790801912642,-0.023556698113679886,0.9537650942802429,0.8875088691711426,,,1,
1756263312.7500145,1,follower,auto,-0.010982682928442955,0.940381646156311,-0.19948844611644745,,,,,,,,,,,,,1.0,-0.01967848943211889,-0.1992977982554216,0.0014485344734381234,-0.010982682928442955,0.940381646156311,-0.19948844611644745,,,0,
1756263312.7511086,2,leader,auto,-0.032464586198329926,0.9506348967552185,0.9432560801506042,,,,,,,,,,,,,1.0,-0.014411530899185426,-0.17808254346239205,-0.04602939709519349,-0.032464586198329926,0.9506348967552185,0.9432560801506042,,,1,
1756263312.934797,1,follower,auto,-0.010982682928442955,0.940381646156311,-0.19948844611644745,,,,,,,,,,,,,1.0,-0.01967848943211889,-0.1992977982554216,0.0014485344734381234,-0.010982682928442955,0.940381646156311,-0.19948844611644745,,,0,
1756263313.035234,2,leader,auto,-0.032464586198329926,0.9506348967552185,0.9432560801506042,,,,,,,,,,,,,1.0,-0.014411530899185426,-0.17808254346239205,-0.04602939709519349,-0.032464586198329926,0.9506348967552185,0.9432560801506042,,,1,
1756263313.1385422,1,follower,auto,-0.013618459925055504,0.9405008554458618,-0.135988250374794,,,,,,,,,,,,,1.0,-0.019834106629447967,-0.19293297658804054,0.01344584116960637,-0.013618459925055504,0.9405008554458618,-0.135988250374794,,,0,
1756263313.1390307,2,leader,auto,-0.04580702260136604,0.9422178268432617,1.003974199295044,,,,,,,,,,,,,1.0,-0.014895427488212779,-0.17768058983115687,-0.04174119356720385,-0.04580702260136604,0.9422178268432617,1.003974199295044,,,1,
1756263313.2564352,1,follower,auto,-0.013618459925055504,0.9405008554458618,-0.135988250374794,,,,,,,,,,,,,1.0,-0.019834106629447967,-0.19293297658804054,0.01344584116960637,-0.013618459925055504,0.9405008554458618,-0.135988250374794,,,0,
1756263313.3570278,2,leader,auto,-0.04580702260136604,0.9422178268432617,1.003974199295044,,,,,,,,,,,,,1.0,-0.014895427488212779,-0.17768058983115687,-0.04174119356720385,-0.04580702260136604,0.9422178268432617,1.003974199295044,,,1,
1756263313.4613574,1,follower,auto,-0.018996525555849075,0.9443160891532898,-0.09078698605298996,,,,,,,,,,,,,1.0,-0.02041953436627819,-0.1906869130245048,-0.012028263602150452,-0.018996525555849075,0.9443160891532898,-0.09078698605298996,,,0,
1756263313.4618351,2,leader,auto,-0.058529771864414215,0.9337597489356995,1.0390899181365967,,,,,,,,,,,,,1.0,-0.00926157251587402,-0.16709699061306926,-0.06927173805677733,-0.058529771864414215,0.9337597489356995,1.0390899181365967,,,1,
1756263313.568035,1,follower,auto,-0.018996525555849075,0.9443160891532898,-0.09078698605298996,,,,,,,,,,,,,1.0,-0.02041953436627819,-0.1906869130245048,-0.012028263602150452,-0.018996525555849075,0.9443160891532898,-0.09078698605298996,,,0,
1756263313.6687226,2,leader,auto,-0.058529771864414215,0.9337597489356995,1.0390899181365967,,,,,,,,,,,,,1.0,-0.00926157251587402,-0.16709699061306926,-0.06927173805677733,-0.058529771864414215,0.9337597489356995,1.0390899181365967,,,1,
1756263313.771968,1,follower,auto,-0.023330392315983772,0.9410597085952759,-0.060432255268096924,,,,,,,,,,,,,1.0,-0.017182346224376623,-0.19529246321433735,-0.03255561513123312,-0.023330392315983772,0.9410597085952759,-0.060432255268096924,,,0,
1756263313.7722516,2,leader,auto,-0.07191068679094315,0.9275062084197998,1.0602538585662842,,,,,,,,,,,,,1.0,-0.004229660610321609,-0.15192963331214226,-0.08461767865238401,-0.07191068679094315,0.9275062084197998,1.0602538585662842,,,1,
1756263313.9188662,1,follower,auto,-0.023330392315983772,0.9410597085952759,-0.060432255268096924,,,,,,,,,,,,,1.0,-0.017182346224376623,-0.19529246321433735,-0.03255561513123312,-0.023330392315983772,0.9410597085952759,-0.060432255268096924,,,0,
1756263314.0194347,2,leader,auto,-0.07191068679094315,0.9275062084197998,1.0602538585662842,,,,,,,,,,,,,1.0,-0.004229660610321609,-0.15192963331214226,-0.08461767865238401,-0.07191068679094315,0.9275062084197998,1.0602538585662842,,,1,
1756263314.1227536,1,follower,auto,-0.025143001228570938,0.9328017234802246,-0.05046095326542854,,,,,,,,,,,,,1.0,-0.011676680681067714,-0.19456716209145086,-0.057451555842643706,-0.025143001228570938,0.9328017234802246,-0.05046095326542854,,,0,
1756263314.1230664,2,leader,auto,-0.08652804046869278,0.9269633293151855,1.0728373527526855,,,,,,,,,,,,,1.0,0.0019392755640662146,-0.13116393852771635,-0.09477473100300071,-0.08652804046869278,0.9269633293151855,1.0728373527526855,,,1,
1756263314.274678,1,follower,auto,-0.025143001228570938,0.9328017234802246,-0.05046095326542854,,,,,,,,,,,,,1.0,-0.011676680681067714,-0.19456716209145086,-0.057451555842643706,-0.025143001228570938,0.9328017234802246,-0.05046095326542854,,,0,
1756263314.375271,2,leader,auto,-0.08652804046869278,0.9269633293151855,1.0728373527526855,,,,,,,,,,,,,1.0,0.0019392755640662146,-0.13116393852771635,-0.09477473100300071,-0.08652804046869278,0.9269633293151855,1.0728373527526855,,,1,
1756263314.492125,1,follower,auto,-0.024523068219423294,0.9209714531898499,-0.059225838631391525,,,,,,,,,,,,,1.0,-0.006620101310692791,-0.19149463519648302,-0.0803191637512249,-0.024523068219423294,0.9209714531898499,-0.059225838631391525,,,0,
1756263314.493424,2,leader,auto,-0.09604299068450928,0.9326595664024353,1.0778998136520386,,,,,,,,,,,,,1.0,0.015102410390645138,-0.11007814802027394,-0.10332189109442647,-0.09604299068450928,0.9326595664024353,1.0778998136520386,,,1,
1756263314.6195312,1,follower,auto,-0.024523068219423294,0.9209714531898499,-0.059225838631391525,,,,,,,,,,,,,1.0,-0.006620101310692791,-0.19149463519648302,-0.0803191637512249,-0.024523068219423294,0.9209714531898499,-0.059225838631391525,,,0,
1756263314.7199237,2,leader,auto,-0.09604299068450928,0.9326595664024353,1.0778998136520386,,,,,,,,,,,,,1.0,0.015102410390645138,-0.11007814802027394,-0.10332189109442647,-0.09604299068450928,0.9326595664024353,1.0778998136520386,,,1,
1756263314.8219948,1,follower,auto,-0.023921934887766838,0.9211167693138123,-0.07760972529649734,,,,,,,,,,,,,1.0,-0.00434692426188759,-0.17310798254932824,-0.09382958615170083,-0.023921934887766838,0.9211167693138123,-0.07760972529649734,,,0,
1756263314.8221474,2,leader,auto,-0.09974094480276108,0.9357338547706604,1.0761401653289795,,,,,,,,,,,,,1.0,0.029186007641264056,-0.09905827281394775,-0.10968700347404603,-0.09974094480276108,0.9357338547706604,1.0761401653289795,,,1,
1756263315.0232286,1,follower,auto,-0.023921934887766838,0.9211167693138123,-0.07760972529649734,,,,,,,,,,,,,1.0,-0.00434692426188759,-0.17310798254932824,-0.09382958615170083,-0.023921934887766838,0.9211167693138123,-0.07760972529649734,,,0,
1756263315.123695,2,leader,auto,-0.09974094480276108,0.9357338547706604,1.0761401653289795,,,,,,,,,,,,,1.0,0.029186007641264056,-0.09905827281394775,-0.10968700347404603,-0.09974094480276108,0.9357338547706604,1.0761401653289795,,,1,
1756263315.227194,1,follower,auto,-0.0265559833496809,0.9295856952667236,-0.10485593974590302,,,,,,,,,,,,,1.0,-0.00543692871520457,-0.1614375329806299,-0.10587144066122472,-0.0265559833496809,0.9295856952667236,-0.10485593974590302,,,0,
1756263315.2273438,2,leader,auto,-0.09990058839321136,0.939549446105957,1.0679954290390015,,,,,,,,,,,,,1.0,0.04012205740059749,-0.0853327549764129,-0.11525203844993026,-0.09990058839321136,0.939549446105957,1.0679954290390015,,,1,
1756263315.3317816,1,follower,auto,-0.0265559833496809,0.9295856952667236,-0.10485593974590302,,,,,,,,,,,,,1.0,-0.00543692871520457,-0.1614375329806299,-0.10587144066122472,-0.0265559833496809,0.9295856952667236,-0.10485593974590302,,,0,
1756263315.4324903,2,leader,auto,-0.09990058839321136,0.939549446105957,1.0679954290390015,,,,,,,,,,,,,1.0,0.04012205740059749,-0.0853327549764129,-0.11525203844993026,-0.09990058839321136,0.939549446105957,1.0679954290390015,,,1,
1756263315.537346,1,follower,auto,-0.025605570524930954,0.9424570798873901,-0.12393683195114136,,,,,,,,,,,,,1.0,0.0003742215101702924,-0.15733351254680117,-0.10025114624876513,-0.025605570524930954,0.9424570798873901,-0.12393683195114136,,,0,
1756263315.537468,2,leader,auto,-0.09883439540863037,0.9404825568199158,1.0587140321731567,,,,,,,,,,,,,1.0,0.04806180929477866,-0.07705866132726658,-0.11524604517404557,-0.09883439540863037,0.9404825568199158,1.0587140321731567,,,1,
1756263315.6420026,1,follower,auto,-0.025605570524930954,0.9424570798873901,-0.12393683195114136,,,,,,,,,,,,,1.0,0.0003742215101702924,-0.15733351254680117,-0.10025114624876513,-0.025605570524930954,0.9424570798873901,-0.12393683195114136,,,0,
1756263315.7423756,2,leader,auto,-0.09883439540863037,0.9404825568199158,1.0587140321731567,,,,,,,,,,,,,1.0,0.04806180929477866,-0.07705866132726658,-0.11524604517404557,-0.09883439540863037,0.9404825568199158,1.0587140321731567,,,1,
1756263315.8462594,1,follower,auto,-0.024419743567705154,0.9558226466178894,-0.14144863188266754,,,,,,,,,,,,,1.0,0.0024764944178555896,-0.15933322146010398,-0.09956251240903669,-0.024419743567705154,0.9558226466178894,-0.14144863188266754,,,0,
1756263315.8467393,2,leader,auto,-0.09662021696567535,0.9368351101875305,1.0484657287597656,,,,,,,,,,,,,1.0,0.055434817978942424,-0.07200824270988493,-0.11407271823432574,-0.09662021696567535,0.9368351101875305,1.0484657287597656,,,1,
1756263315.9676945,1,follower,auto,-0.024419743567705154,0.9558226466178894,-0.14144863188266754,,,,,,,,,,,,,1.0,0.0024764944178555896,-0.15933322146010398,-0.09956251240903669,-0.024419743567705154,0.9558226466178894,-0.14144863188266754,,,0,
1756263316.0682378,2,leader,auto,-0.09662021696567535,0.9368351101875305,1.0484657287597656,,,,,,,,,,,,,1.0,0.055434817978942424,-0.07200824270988493,-0.11407271823432574,-0.09662021696567535,0.9368351101875305,1.0484657287597656,,,1,
1756263316.0722504,1,follower,auto,-0.02595711313188076,0.9606406688690186,-0.1570511907339096,,,,,,,,,,,,,1.0,0.001491173639009108,-0.17221721503511755,-0.09757440695870337,-0.02595711313188076,0.9606406688690186,-0.1570511907339096,,,0,
1756263316.0726693,2,leader,auto,-0.09287591278553009,0.9319795370101929,1.0396267175674438,,,,,,,,,,,,,1.0,0.06273752236187793,-0.06493654985213859,-0.11159178590837837,-0.09287591278553009,0.9319795370101929,1.0396267175674438,,,1,
1756263316.252106,1,follower,auto,-0.02595711313188076,0.9606406688690186,-0.1570511907339096,,,,,,,,,,,,,1.0,0.001491173639009108,-0.17221721503511755,-0.09757440695870337,-0.02595711313188076,0.9606406688690186,-0.1570511907339096,,,0,
1756263316.2523618,2,leader,auto,-0.09287591278553009,0.9319795370101929,1.0396267175674438,,,,,,,,,,,,,1.0,0.06273752236187793,-0.06493654985213859,-0.11159178590837837,-0.09287591278553009,0.9319795370101929,1.0396267175674438,,,1,
1756263316.356931,1,follower,auto,-0.02777329459786415,0.9598008990287781,-0.16423620283603668,,,,,,,,,,,,,1.0,0.0030273999068668074,-0.18245622393950578,-0.08819594785175223,-0.02777329459786415,0.9598008990287781,-0.16423620283603668,,,0,
1756263316.3575082,2,leader,auto,-0.09037763625383377,0.9282342791557312,1.0347144603729248,,,,,,,,,,,,,1.0,0.06680900559795566,-0.056997084799842,-0.10672891009967223,-0.09037763625383377,0.9282342791557312,1.0347144603729248,,,1,
1756263316.5722132,1,follower,auto,-0.02777329459786415,0.9598008990287781,-0.16423620283603668,,,,,,,,,,,,,1.0,0.0030273999068668074,-0.18245622393950578,-0.08819594785175223,-0.02777329459786415,0.9598008990287781,-0.16423620283603668,,,0,
1756263316.5726798,2,leader,auto,-0.09037763625383377,0.9282342791557312,1.0347144603729248,,,,,,,,,,,,,1.0,0.06680900559795566,-0.056997084799842,-0.10672891009967223,-0.09037763625383377,0.9282342791557312,1.0347144603729248,,,1,
1756263316.67676,1,follower,auto,-0.032265689224004745,0.9561381936073303,-0.1710420846939087,,,,,,,,,,,,,1.0,0.002084730238216717,-0.19027513561173626,-0.08838322434120462,-0.032265689224004745,0.9561381936073303,-0.1710420846939087,,,0,
1756263316.6771564,2,leader,auto,-0.08540509641170502,0.9205207824707031,1.0284620523452759,,,,,,,,,,,,,1.0,0.0743525575315892,-0.054615794024392095,-0.10840385247404072,-0.08540509641170502,0.9205207824707031,1.0284620523452759,,,1,
1756263316.8348346,1,follower,auto,-0.032265689224004745,0.9561381936073303,-0.1710420846939087,,,,,,,,,,,,,1.0,0.002084730238216717,-0.19027513561173626,-0.08838322434120462,-0.032265689224004745,0.9561381936073303,-0.1710420846939087,,,0,
1756263316.8350766,2,leader,auto,-0.08540509641170502,0.9205207824707031,1.0284620523452759,,,,,,,,,,,,,1.0,0.0743525575315892,-0.054615794024392095,-0.10840385247404072,-0.08540509641170502,0.9205207824707031,1.0284620523452759,,,1,
1756263316.939369,1,follower,auto,-0.03450046107172966,0.9513612985610962,-0.17418843507766724,,,,,,,,,,,,,1.0,0.007159156348508562,-0.19693198418304458,-0.08526646159898046,-0.03450046107172966,0.9513612985610962,-0.17418843507766724,,,0,
1756263316.9398327,2,leader,auto,-0.07982411980628967,0.912405788898468,1.0249147415161133,,,,,,,,,,,,,1.0,0.07855384202040344,-0.04983304973856706,-0.1059326136778791,-0.07982411980628967,0.912405788898468,1.0249147415161133,,,1,
1756263317.0725627,1,follower,auto,-0.03450046107172966,0.9513612985610962,-0.17418843507766724,,,,,,,,,,,,,1.0,0.007159156348508562,-0.19693198418304458,-0.08526646159898046,-0.03450046107172966,0.9513612985610962,-0.17418843507766724,,,0,
1756263317.1729736,2,leader,auto,-0.07982411980628967,0.912405788898468,1.0249147415161133,,,,,,,,,,,,,1.0,0.07855384202040344,-0.04983304973856706,-0.1059326136778791,-0.07982411980628967,0.912405788898468,1.0249147415161133,,,1,
1756263317.2751334,1,follower,auto,-0.03528828173875809,0.9457325339317322,-0.17793871462345123,,,,,,,,,,,,,1.0,0.011124437579038353,-0.20293334236987137,-0.08658022429761038,-0.03528828173875809,0.9457325339317322,-0.17793871462345123,,,0,
1756263317.2752624,2,leader,auto,-0.07416156679391861,0.9033467769622803,1.0230388641357422,,,,,,,,,,,,,1.0,0.08095902091248647,-0.04589138546122096,-0.10563267107590435,-0.07416156679391861,0.9033467769622803,1.0230388641357422,,,1,
1756263317.442489,1,follower,auto,-0.03528828173875809,0.9457325339317322,-0.17793871462345123,,,,,,,,,,,,,1.0,0.011124437579038353,-0.20293334236987137,-0.08658022429761038,-0.03528828173875809,0.9457325339317322,-0.17793871462345123,,,0,
1756263317.5430558,2,leader,auto,-0.07416156679391861,0.9033467769622803,1.0230388641357422,,,,,,,,,,,,,1.0,0.08095902091248647,-0.04589138546122096,-0.10563267107590435,-0.07416156679391861,0.9033467769622803,1.0230388641357422,,,1,
1756263317.64618,1,follower,auto,-0.036375854164361954,0.9329516887664795,-0.17344483733177185,,,,,,,,,,,,,1.0,0.01310697796059309,-0.214876636815309,-0.07996662148481726,-0.036375854164361954,0.9329516887664795,-0.17344483733177185,,,0,
1756263317.6468375,2,leader,auto,-0.07256710529327393,0.8960281610488892,1.0292519330978394,,,,,,,,,,,,,1.0,0.07905856960641655,-0.03951289291989357,-0.09992000751545471,-0.07256710529327393,0.8960281610488892,1.0292519330978394,,,1,
1756263317.7818213,1,follower,auto,-0.036375854164361954,0.9329516887664795,-0.17344483733177185,,,,,,,,,,,,,1.0,0.01310697796059309,-0.214876636815309,-0.07996662148481726,-0.036375854164361954,0.9329516887664795,-0.17344483733177185,,,0,
1756263317.8824043,2,leader,auto,-0.07256710529327393,0.8960281610488892,1.0292519330978394,,,,,,,,,,,,,1.0,0.07905856960641655,-0.03951289291989357,-0.09992000751545471,-0.07256710529327393,0.8960281610488892,1.0292519330978394,,,1,
1756263317.9862208,1,follower,auto,-0.03850756958127022,0.9266761541366577,-0.16290508210659027,,,,,,,,,,,,,1.0,0.014229117715883838,-0.21248626025523576,-0.0769150874675618,-0.03850756958127022,0.9266761541366577,-0.16290508210659027,,,0,
1756263317.9865832,2,leader,auto,-0.07401228696107864,0.8956099152565002,1.0388013124465942,,,,,,,,,,,,,1.0,0.07831306385981973,-0.028343415094216895,-0.10026306945699792,-0.07401228696107864,0.8956099152565002,1.0388013124465942,,,1,
1756263318.1397874,1,follower,auto,-0.03850756958127022,0.9266761541366577,-0.16290508210659027,,,,,,,,,,,,,1.0,0.014229117715883838,-0.21248626025523576,-0.0769150874675618,-0.03850756958127022,0.9266761541366577,-0.16290508210659027,,,0,
1756263318.2401352,2,leader,auto,-0.07401228696107864,0.8956099152565002,1.0388013124465942,,,,,,,,,,,,,1.0,0.07831306385981973,-0.028343415094216895,-0.10026306945699792,-0.07401228696107864,0.8956099152565002,1.0388013124465942,,,1,
1756263318.3413992,1,follower,auto,-0.042239412665367126,0.9271667003631592,-0.1493559181690216,,,,,,,,,,,,,1.0,0.014733035604700698,-0.20896963691347925,-0.07804555494191244,-0.042239412665367126,0.9271667003631592,-0.1493559181690216,,,0,
1756263318.3416505,2,leader,auto,-0.07761528342962265,0.8957545161247253,1.0551210641860962,,,,,,,,,,,,,1.0,0.078510801483029,-0.023142203692281038,-0.09712783129416813,-0.07761528342962265,0.8957545161247253,1.0551210641860962,,,1,
1756263318.4513786,1,follower,auto,-0.042239412665367126,0.9271667003631592,-0.1493559181690216,,,,,,,,,,,,,1.0,0.014733035604700698,-0.20896963691347925,-0.07804555494191244,-0.042239412665367126,0.9271667003631592,-0.1493559181690216,,,0,
