timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446832.114922,1,follower,manual,0.09363477677106857,0.05982052534818649,1.128013014793396,0,1,1,-0.09363477677106857,0.9401794746518135,-0.128013014793396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446832.2178907,0,leader,manual,0.9923500418663025,0.049591582268476486,1.1307618618011475,1,1,1,0.00764995813369751,0.9504084177315235,-0.13076186180114746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446832.318299,1,follower,manual,0.09362825006246567,0.059816520661115646,1.128004550933838,0,1,1,-0.09362825006246567,0.9401834793388844,-0.1280045509338379,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446832.4215667,0,leader,manual,0.9923574924468994,0.04958781972527504,1.1307576894760132,1,1,1,0.007642507553100586,0.950412180274725,-0.13075768947601318,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446832.5220675,1,follower,manual,0.0936327576637268,0.05981283262372017,1.1280096769332886,0,1,1,-0.0936327576637268,0.9401871673762798,-0.12800967693328857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446832.625925,0,leader,manual,0.9923574924468994,0.04957985132932663,1.130757212638855,1,1,1,0.007642507553100586,0.9504201486706734,-0.13075721263885498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446832.7262347,1,follower,manual,0.09363027662038803,0.05981038883328438,1.128006100654602,0,1,1,-0.09363027662038803,0.9401896111667156,-0.12800610065460205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446832.8330195,0,leader,manual,0.9923438429832458,0.049594979733228683,1.1307580471038818,1,1,1,0.00765615701675415,0.9504050202667713,-0.13075804710388184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446832.9333653,1,follower,manual,0.09362587332725525,0.059820327907800674,1.1280096769332886,0,1,1,-0.09362587332725525,0.9401796720921993,-0.12800967693328857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446833.0350697,0,leader,manual,0.9923413991928101,0.049586858600378036,1.1307510137557983,1,1,1,0.007658600807189941,0.950413141399622,-0.13075101375579834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446833.135457,1,follower,manual,0.09363062679767609,0.059807464480400085,1.1280102729797363,0,1,1,-0.09363062679767609,0.9401925355195999,-0.12801027297973633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446833.24084,0,leader,manual,0.9923534393310547,0.04958491399884224,1.1307543516159058,1,1,1,0.0076465606689453125,0.9504150860011578,-0.13075435161590576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446833.3413572,1,follower,manual,0.093629851937294,0.05981145799160004,1.1280107498168945,0,1,1,-0.093629851937294,0.9401885420084,-0.12801074981689453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446839.858081,0,leader,manual,0.992347240447998,0.049601342529058456,1.1307584047317505,1,1,1,0.007652759552001953,0.9503986574709415,-0.1307584047317505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446839.9584785,1,follower,manual,0.09362969547510147,0.059818465262651443,1.128013253211975,0,1,1,-0.09362969547510147,0.9401815347373486,-0.1280132532119751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446839.9606462,0,follower,auto,1.0027436017990112,0.8764452934265137,1.0471863746643066,1,1,1,-0.0027436017990112305,0.12355470657348633,-0.04718637466430664,-4.098563402891159,-1.3346193842589855,12.1077561378479,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,5.936987494505171,1.4008712831111563
1756446840.061777,1,follower,auto,0.11299734562635422,0.810736358165741,1.1190237998962402,0,1,1,-0.11299734562635422,0.18926364183425903,-0.11902379989624023,-10.901436597108841,-9.665380615741014,19.3922438621521,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,4.738438191979613,0.7037738263829265
1756446840.2671764,0,follower,auto,1.0027436017990112,0.8764452934265137,1.0471863746643066,1,1,1,-0.0027436017990112305,0.12355470657348633,-0.04718637466430664,0,0,0,0,0.7165313105737893,1.0027436017990112,0.8764452934265137,1.0471863746643066,1.0027436017990112,0.8764452934265137,1.0471863746643066,False,,,,,,,,,
1756446840.3677413,1,leader,auto,0.11299734562635422,0.810736358165741,1.1190237998962402,0,1,1,-0.11299734562635422,0.18926364183425903,-0.11902379989624023,0,0,0,0,0.7165313105737893,0.11299734562635422,0.810736358165741,1.1190237998962402,0.11299734562635422,0.810736358165741,1.1190237998962402,False,,,,,,,,,
1756446840.3699474,0,follower,auto,1.0040175914764404,0.8753125667572021,1.03663170337677,1,1,1,-0.00401759147644043,0.12468743324279785,-0.03663170337677002,-3.0781520426273348,-1.3643250346183777,12.179641699790954,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,5.892983255430089,1.2511816835192424
1756446840.4709883,1,follower,auto,0.09803473949432373,0.8200395703315735,1.1268397569656372,0,1,1,-0.09803473949432373,0.1799604296684265,-0.1268397569656372,-11.956163996458054,-7.578182776272297,18.331860899925232,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,4.76261490844022,0.872229540426117
1756446840.7390256,0,follower,auto,1.0040175914764404,0.8753125667572021,1.03663170337677,1,1,1,-0.00401759147644043,0.12468743324279785,-0.03663170337677002,0,0,0,0,0.85,-0.06022524581477051,-0.04962088087201122,-0.08549360990524302,1.0040175914764404,0.8753125667572021,1.03663170337677,False,,,,,,,,,
1756446840.8396177,1,leader,auto,0.09803473949432373,0.8200395703315735,1.1268397569656372,0,1,1,-0.09803473949432373,0.1799604296684265,-0.1268397569656372,0,0,0,0,0.85,-0.03140782748535276,-0.02843953272700306,-0.07871771478652967,0.09803473949432373,0.8200395703315735,1.1268397569656372,False,,,,,,,,,
1756446840.8425183,0,follower,auto,1.0098865032196045,0.8924230933189392,1.0267904996871948,1,1,1,-0.009886503219604492,0.10757690668106079,-0.026790499687194824,-2.107882491350174,-1.4019963504374027,10.207802526950836,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,5.864398580814031,1.3349301165827603
1756446840.943514,1,follower,auto,0.09272537380456924,0.8674594163894653,1.1289042234420776,0,1,1,-0.09272537380456924,0.13254058361053467,-0.12890422344207764,-12.173439885377883,-7.58310608625412,14.328310549259186,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,4.768028101196286,0.7988176039494123
1756446841.0690486,0,follower,auto,1.0098865032196045,0.8924230933189392,1.0267904996871948,1,1,1,-0.009886503219604492,0.10757690668106079,-0.026790499687194824,0,0,0,0,1.0,-0.05338113403476763,-0.02532222274601459,-0.09183016741275796,1.0098865032196045,0.8924230933189392,1.0267904996871948,False,,,,,,,,,
1756446841.169584,1,leader,auto,0.09272537380456924,0.8674594163894653,1.1289042234420776,0,1,1,-0.09272537380456924,0.13254058361053467,-0.12890422344207764,0,0,0,0,1.0,-0.027448300170227896,0.023339637125134427,-0.0980780033922195,0.09272537380456924,0.8674594163894653,1.1289042234420776,False,,,,,,,,,
1756446841.171987,0,follower,auto,1.014952301979065,0.9083002209663391,1.0189164876937866,1,1,1,-0.014952301979064941,0.09169977903366089,-0.01891648769378662,-1.1087711279392243,-2.405182984441519,9.20004966044426,0,,,,,,,,True,-1.0,-1.0,0.0,optimal,0,-1.0,-1.0,5.842689935839374,1.3074696467227906
1756446841.2731335,1,follower,auto,0.09759881347417831,0.8943294882774353,1.1193093061447144,0,1,1,-0.09759881347417831,0.1056705117225647,-0.11930930614471436,-11.155163823127747,-7.63209254796803,11.384153765439986,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,4.727280474045552,0.5950531061593465
1756446841.4106688,0,follower,auto,1.014952301979065,0.9083002209663391,1.0189164876937866,1,1,1,-0.014952301979064941,0.09169977903366089,-0.01891648769378662,0,0,0,0,1.0,-0.0523833753268228,-0.022928405804240715,-0.09456096819877624,1.014952301979065,0.9083002209663391,1.0189164876937866,False,,,,,,,,,
1756446841.511144,1,leader,auto,0.09759881347417831,0.8943294882774353,1.1193093061447144,0,1,1,-0.09759881347417831,0.1056705117225647,-0.11930930614471436,0,0,0,0,1.0,-0.02320170288690479,0.013562924613082394,-0.11818101751174925,0.09759881347417831,0.8943294882774353,1.1193093061447144,False,,,,,,,,,
1756446841.5136402,0,follower,auto,1.019324541091919,0.9226506352424622,1.0083203315734863,1,1,1,-0.019324541091918945,0.07734936475753784,-0.008320331573486328,-0.09931883289813996,-2.407877551233768,7.200524706196785,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,5.807295931568236,1.263887755949614
1756446841.614793,1,follower,auto,0.09881232678890228,0.9141822457313538,1.1024421453475952,0,1,1,-0.09881232678890228,0.08581775426864624,-0.10244214534759521,-10.123514973688126,-7.626765268684924,9.44008225262165,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,4.650291104671615,0.4353286741195245
1756446841.7192984,0,follower,auto,1.019324541091919,0.9226506352424622,1.0083203315734863,1,1,1,-0.019324541091918945,0.07734936475753784,-0.008320331573486328,0,0,0,0,1.0,-0.05233911543826131,-0.02197064369932389,-0.10080950389418608,1.019324541091919,0.9226506352424622,1.0083203315734863,False,,,,,,,,,
1756446841.8198516,1,leader,auto,0.09881232678890228,0.9141822457313538,1.1024421453475952,0,1,1,-0.09881232678890228,0.08581775426864624,-0.10244214534759521,0,0,0,0,1.0,-0.03310161961654362,0.016886998525373675,-0.1297465537262401,0.09881232678890228,0.9141822457313538,1.1024421453475952,False,,,,,,,,,
1756446841.822416,0,follower,auto,1.0214154720306396,0.9332643151283264,0.9935047030448914,1,1,1,-0.02141547203063965,0.06673568487167358,0.006495296955108643,-0.09000754080533982,-3.414910314743519,6.20254394368887,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,5.747601732002016,1.0825662275822299
1756446841.9241645,1,follower,auto,0.08941838145256042,0.9203008413314819,1.0751818418502808,0,1,1,-0.08941838145256042,0.07969915866851807,-0.07518184185028076,-7.047118158211708,-6.56480987076208,8.51635705846548,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,4.518099089298369,0.17398532900645552
1756446842.1282513,0,follower,auto,1.0214154720306396,0.9332643151283264,0.9935047030448914,1,1,1,-0.02141547203063965,0.06673568487167358,0.006495296955108643,0,0,0,0,1.0,-0.053887954237332725,-0.024289820634725068,-0.10618093077502633,1.0214154720306396,0.9332643151283264,0.9935047030448914,False,,,,,,,,,
1756446842.2306662,1,leader,auto,0.08941838145256042,0.9203008413314819,1.0751818418502808,0,1,1,-0.08941838145256042,0.07969915866851807,-0.07518184185028076,0,0,0,0,1.0,-0.049349746359301755,0.012263131733749155,-0.14179498545548275,0.08941838145256042,0.9203008413314819,1.0751818418502808,False,,,,,,,,,
1756446842.2337978,0,follower,auto,1.01827073097229,0.9399690628051758,0.9728989005088806,1,1,1,-0.01827073097229004,0.06003093719482422,0.027101099491119385,1.9290937044551373,-2.410678494204521,6.2060576318399905,0,,,,,,,,True,-1.0,2.0,0.0,optimal,0,-1.0,2.0,5.649327351970918,1.0681166158151432
1756446842.334855,1,follower,auto,0.07239606231451035,0.9255839586257935,1.0365687608718872,0,1,1,-0.07239606231451035,0.07441604137420654,-0.03656876087188721,-3.0205804470391273,-5.49853590862228,8.608331979566813,0,,,,,,,,True,-7.0,-3.0,0.0,optimal,0,-7.0,-3.0,4.330918649335363,0.159370888841259
1756446842.5266836,0,follower,auto,1.01827073097229,0.9399690628051758,0.9728989005088806,1,1,1,-0.01827073097229004,0.06003093719482422,0.027101099491119385,0,0,0,0,1.0,-0.0593052592949066,-0.02665135606485114,-0.11180279287962946,1.01827073097229,0.9399690628051758,0.9728989005088806,False,,,,,,,,,
1756446842.6273122,1,leader,auto,0.07239606231451035,0.9255839586257935,1.0365687608718872,0,1,1,-0.07239606231451035,0.07441604137420654,-0.03656876087188721,0,0,0,0,1.0,-0.06058194525021396,0.017738983682119236,-0.15315642086769832,0.07239606231451035,0.9255839586257935,1.0365687608718872,False,,,,,,,,,
1756446842.6295342,0,follower,auto,1.0142494440078735,0.9437559247016907,0.9583601951599121,1,1,1,-0.014249444007873535,0.056244075298309326,0.04163980484008789,3.9416985350349663,-2.4136983646391155,5.16033932383945,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,5.575770333125739,1.168632438691306
1756446842.7301755,1,follower,auto,0.05889756232500076,0.9253572225570679,1.0024341344833374,0,1,1,-0.05889756232500076,0.07464277744293213,-0.0024341344833374023,0.015902913713121407,-3.485482851002436,8.638405552880167,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,4.169523576980197,0.27637610052619016
1756446842.9420028,0,follower,auto,1.0142494440078735,0.9437559247016907,0.9583601951599121,1,1,1,-0.014249444007873535,0.056244075298309326,0.04163980484008789,0,0,0,0,1.0,-0.05903416813748352,-0.02989925418574968,-0.10523358575164932,1.0142494440078735,0.9437559247016907,0.9583601951599121,False,,,,,,,,,
1756446843.0425634,1,leader,auto,0.05889756232500076,0.9253572225570679,1.0024341344833374,0,1,1,-0.05889756232500076,0.07464277744293213,-0.0024341344833374023,0,0,0,0,1.0,-0.05892174529528291,0.014185371745194075,-0.14809691300535954,0.05889756232500076,0.9253572225570679,1.0024341344833374,False,,,,,,,,,
1756446843.0448842,0,follower,auto,1.013472318649292,0.9467125535011292,0.9453809857368469,1,1,1,-0.013472318649291992,0.05328744649887085,0.054619014263153076,4.941424242779586,-2.435358456699202,5.128560968685419,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,5.517869105819154,1.2435985382391626
1756446843.1461248,1,follower,auto,0.050524838268756866,0.9220812916755676,0.9759008288383484,0,1,1,-0.050524838268756866,0.07791870832443237,0.02409917116165161,2.0471972605894995,-3.4959665404509965,8.627015057616294,0,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,4.047412079182751,0.42002268245564134
1756446843.2506251,0,follower,auto,1.013472318649292,0.9467125535011292,0.9453809857368469,1,1,1,-0.013472318649291992,0.05328744649887085,0.054619014263153076,0,0,0,0,1.0,-0.05466165480803875,-0.0328772305667161,-0.10252041400448642,1.013472318649292,0.9467125535011292,0.9453809857368469,False,,,,,,,,,
1756446843.3512566,1,leader,auto,0.050524838268756866,0.9220812916755676,0.9759008288383484,0,1,1,-0.050524838268756866,0.07791870832443237,0.02409917116165161,0,0,0,0,1.0,-0.05374614749530268,0.010269151713994673,-0.14024818303435715,0.050524838268756866,0.9220812916755676,0.9759008288383484,False,,,,,,,,,
1756446843.3536355,0,follower,auto,1.0130643844604492,0.9488554000854492,0.9392769932746887,1,1,1,-0.013064384460449219,0.05114459991455078,0.06072300672531128,5.937679389752439,-2.4432965221041885,5.087852450742802,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,5.490644131692891,1.3331742881879105
1756446843.4547238,1,follower,auto,0.047911934554576874,0.9176340699195862,0.9641978740692139,0,1,1,-0.047911934554576874,0.08236593008041382,0.03580212593078613,3.068585436979264,-2.523413457848175,9.563609535519142,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,3.9947951523312137,0.6249791863345598
1756446843.6492019,0,follower,auto,1.0130643844604492,0.9488554000854492,0.9392769932746887,1,1,1,-0.013064384460449219,0.05114459991455078,0.06072300672531128,0,0,0,0,1.0,-0.053448122806516896,-0.03665980319061113,-0.09462253317199587,1.0130643844604492,0.9488554000854492,0.9392769932746887,False,,,,,,,,,
1756446843.7497303,1,leader,auto,0.047911934554576874,0.9176340699195862,0.9641978740692139,0,1,1,-0.047911934554576874,0.08236593008041382,0.03580212593078613,0,0,0,0,1.0,-0.04825752484397161,0.006434514476084341,-0.1256299562340577,0.047911934554576874,0.9176340699195862,0.9641978740692139,False,,,,,,,,,
1756446843.7518744,0,follower,auto,1.0133711099624634,0.953308641910553,0.9267388582229614,1,1,1,-0.013371109962463379,0.04669135808944702,0.07326114177703857,6.915717700015751,-2.4522865046422018,4.102715284387613,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,5.43796184355954,1.2767400932024824
1756446843.8529072,1,follower,auto,0.04515250772237778,0.9126872420310974,0.9500147104263306,0,1,1,-0.04515250772237778,0.08731275796890259,0.049985289573669434,4.088234809469977,-2.5274251437567306,9.554952766008334,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,3.931693508636665,0.6331277367056394
1756446843.9547093,0,follower,auto,1.0133711099624634,0.953308641910553,0.9267388582229614,1,1,1,-0.013371109962463379,0.04669135808944702,0.07326114177703857,0,0,0,0,1.0,-0.05196987226937311,-0.038087499148143245,-0.10046717622198797,1.0133711099624634,0.953308641910553,0.9267388582229614,False,,,,,,,,,
1756446844.0552862,1,leader,auto,0.04515250772237778,0.9126872420310974,0.9500147104263306,0,1,1,-0.04515250772237778,0.08731275796890259,0.049985289573669434,0,0,0,0,1.0,-0.04803200992920059,0.0024802520380327042,-0.13013597726928205,0.04515250772237778,0.9126872420310974,0.9500147104263306,False,,,,,,,,,
1756446844.0581946,0,follower,auto,1.013205647468567,0.9575772285461426,0.9127098917961121,1,1,1,-0.013205647468566895,0.04242277145385742,0.08729010820388794,7.905821358827128,-2.4563540758001903,4.120521280396087,0,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,5.3780521594364785,1.1900209425492947
1756446844.1593342,1,follower,auto,0.041831355541944504,0.9114135503768921,0.9402160048484802,0,1,1,-0.041831355541944504,0.08858644962310791,0.059783995151519775,5.082785835096776,-2.522915637087304,9.526855357142436,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,3.887373223041234,0.6480626702715643
1756446844.3235254,0,follower,auto,1.013205647468567,0.9575772285461426,0.9127098917961121,1,1,1,-0.013205647468566895,0.04242277145385742,0.08729010820388794,0,0,0,0,1.0,-0.0517761544337636,-0.04290262208878448,-0.10003269230817824,1.013205647468567,0.9575772285461426,0.9127098917961121,False,,,,,,,,,
1756446844.4240282,1,leader,auto,0.041831355541944504,0.9114135503768921,0.9402160048484802,0,1,1,-0.041831355541944504,0.08858644962310791,0.059783995151519775,0,0,0,0,1.0,-0.048239239825439456,0.0019163383405641499,-0.12749831333410055,0.041831355541944504,0.9114135503768921,0.9402160048484802,False,,,,,,,,,
1756446844.4362683,0,follower,auto,1.0102993249893188,0.9613217711448669,0.8949501514434814,1,1,1,-0.010299324989318848,0.03867822885513306,0.10504984855651855,9.919439755579047,-2.445131110699716,3.1475209335172485,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,5.295700458100532,1.1799121396309546
1756446844.5367773,1,follower,auto,0.0385994091629982,0.9230862855911255,0.9277177453041077,0,1,1,-0.0385994091629982,0.07691371440887451,0.07228225469589233,7.0123898357837025,-1.5228690739621158,8.523775657311722,0,,,,,,,,True,-3.0,7.0,0.0,optimal,0,-3.0,7.0,3.831832363567528,0.6761851797377763
1756446844.670645,0,follower,auto,1.0102993249893188,0.9613217711448669,0.8949501514434814,1,1,1,-0.010299324989318848,0.03867822885513306,0.10504984855651855,0,0,0,0,1.0,-0.053866799228889484,-0.048758330159149876,-0.10188202597586493,1.0102993249893188,0.9613217711448669,0.8949501514434814,False,,,,,,,,,
1756446844.7709904,1,leader,auto,0.0385994091629982,0.9230862855911255,0.9277177453041077,0,1,1,-0.0385994091629982,0.07691371440887451,0.07228225469589233,0,0,0,0,1.0,-0.04777859527151343,0.009664999073472291,-0.13207482385771918,0.0385994091629982,0.9230862855911255,0.9277177453041077,False,,,,,,,,,
1756446844.7714984,0,follower,auto,1.007670283317566,0.9632614850997925,0.8809970617294312,1,1,1,-0.007670283317565918,0.03673851490020752,0.11900293827056885,10.943749675959412,-1.442174173906965,3.142458434095511,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,5.23055034079837,1.2508174205843492
1756446844.8719988,1,follower,auto,0.03637576475739479,0.9358338713645935,0.9172267913818359,0,1,1,-0.03637576475739479,0.0641661286354065,0.08277320861816406,7.974112542590159,-1.527844599966688,7.511595526425732,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,3.7857979412611473,0.6844184066357136
1756446844.9759223,0,follower,auto,1.007670283317566,0.9632614850997925,0.8809970617294312,1,1,1,-0.007670283317565918,0.03673851490020752,0.11900293827056885,0,0,0,0,1.0,-0.052802641578360676,-0.05755709874897863,-0.09510997471225002,1.007670283317566,0.9632614850997925,0.8809970617294312,False,,,,,,,,,
1756446845.0762546,1,leader,auto,0.03637576475739479,0.9358338713645935,0.9172267913818359,0,1,1,-0.03637576475739479,0.0641661286354065,0.08277320861816406,0,0,0,0,1.0,-0.045426446655841834,0.003147559852514803,-0.13066680446146695,0.03637576475739479,0.9358338713645935,0.9172267913818359,False,,,,,,,,,
1756446845.0770204,0,follower,auto,1.0052495002746582,0.9646580219268799,0.8720175623893738,1,1,1,-0.005249500274658203,0.03534197807312012,0.12798243761062622,11.95520755046906,-1.4452737780334124,3.1241225109072115,0,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,5.186933036817248,1.3354092199474468
1756446845.1775384,1,follower,auto,0.032001934945583344,0.9417284727096558,0.9120005369186401,0,1,1,-0.032001934945583344,0.05827152729034424,0.08799946308135986,7.989528334772783,-1.517194480138863,6.481757843222825,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,3.7607715527522356,0.7596937935782138
1756446845.3454444,0,follower,auto,1.0052495002746582,0.9646580219268799,0.8720175623893738,1,1,1,-0.005249500274658203,0.03534197807312012,0.12798243761062622,0,0,0,0,1.0,-0.050868398628720835,-0.06559059962783742,-0.08757224428961763,1.0052495002746582,0.9646580219268799,0.8720175623893738,False,,,,,,,,,
1756446845.4458709,1,leader,auto,0.032001934945583344,0.9417284727096558,0.9120005369186401,0,1,1,-0.032001934945583344,0.05827152729034424,0.08799946308135986,0,0,0,0,1.0,-0.046378889862666056,-0.01186839070963197,-0.12507369226112863,0.032001934945583344,0.9417284727096558,0.9120005369186401,False,,,,,,,,,
1756446845.4466388,0,follower,auto,1.0018020868301392,0.9653732776641846,0.8647724390029907,1,1,1,-0.0018020868301391602,0.03462672233581543,0.13522756099700928,12.977428377849764,-1.4486931890076866,3.1207184972039337,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,5.1479738981416645,1.4008637697043334
1756446845.547291,1,follower,auto,0.023434355854988098,0.9544078707695007,0.9121354818344116,0,1,1,-0.023434355854988098,0.04559212923049927,0.08786451816558838,7.949734841774761,-0.48958431979651595,5.440908358611646,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,3.755726076171214,0.8936405254470267
1756446845.6513014,0,follower,auto,1.0018020868301392,0.9653732776641846,0.8647724390029907,1,1,1,-0.0018020868301391602,0.03462672233581543,0.13522756099700928,0,0,0,0,1.0,-0.05028819889064229,-0.07429165229041912,-0.0837076561894734,1.0018020868301392,0.9653732776641846,0.8647724390029907,False,,,,,,,,,
1756446845.751761,1,leader,auto,0.023434355854988098,0.9544078707695007,0.9121354818344116,0,1,1,-0.023434355854988098,0.04559212923049927,0.08786451816558838,0,0,0,0,1.0,-0.04930710022982876,-0.012361018887044106,-0.11868982918971649,0.023434355854988098,0.9544078707695007,0.9121354818344116,False,,,,,,,,,
1756446845.7532017,0,follower,auto,0.9995099902153015,0.9655399322509766,0.8564969897270203,1,1,1,0.0004900097846984863,0.03446006774902344,0.14350301027297974,13.99462092852083,-1.4616725796409389,3.1420853966972673,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,5.10790608342567,1.3737975584553959
