timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759472397.6272583,1,follower,auto,1.007574439048767,0.9335663318634033,1.1206234693527222,,,,,,,,,,,,,1.0,-0.15192216245540457,0.13522860964747352,-0.08474577869102129,1.007574439048767,0.9335663318634033,1.1206234693527222,,,0,
1759472397.6274545,2,leader,auto,0.3098584711551666,0.8974015116691589,1.1876987218856812,,,,,,,,,,,,,1.0,-0.13343445097279544,0.0792962918244835,-0.10995012409268945,0.3098584711551666,0.8974015116691589,1.1876987218856812,,,1,
1759472397.730078,1,follower,auto,1.0133216381072998,0.9370903372764587,1.1222246885299683,,,,,,,,,,,,,1.0,-0.15732050012486654,0.1420294322614133,-0.08626529473732059,1.0133216381072998,0.9370903372764587,1.1222246885299683,,,0,
1759472397.7303827,2,leader,auto,0.3076643645763397,0.8884711861610413,1.1928600072860718,,,,,,,,,,,,,1.0,-0.12420473197779808,0.08095635936209622,-0.11072222183304925,0.3076643645763397,0.8884711861610413,1.1928600072860718,,,1,
1759472397.921278,1,follower,auto,1.0133216381072998,0.9370903372764587,1.1222246885299683,,,,,,,,,,,,,1.0,-0.15732050012486654,0.1420294322614133,-0.08626529473732059,1.0133216381072998,0.9370903372764587,1.1222246885299683,,,0,
1759472397.9214501,2,leader,auto,0.3076643645763397,0.8884711861610413,1.1928600072860718,,,,,,,,,,,,,1.0,-0.12420473197779808,0.08095635936209622,-0.11072222183304925,0.3076643645763397,0.8884711861610413,1.1928600072860718,,,1,
1759472398.0237212,1,follower,auto,1.013049840927124,0.9428103566169739,1.12032151222229,,,,,,,,,,,,,1.0,-0.16599852198658072,0.147787489058139,-0.09068881334171497,1.013049840927124,0.9428103566169739,1.12032151222229,,,0,
1759472398.0239818,2,leader,auto,0.3150985836982727,0.8752119541168213,1.1955746412277222,,,,,,,,,,,,,1.0,-0.11503791596811486,0.08264675988965309,-0.11889689196471465,0.3150985836982727,0.8752119541168213,1.1955746412277222,,,1,
1759472398.232201,1,follower,auto,1.013049840927124,0.9428103566169739,1.12032151222229,,,,,,,,,,,,,1.0,-0.16599852198658072,0.147787489058139,-0.09068881334171497,1.013049840927124,0.9428103566169739,1.12032151222229,,,0,
1759472398.2323637,2,leader,auto,0.3150985836982727,0.8752119541168213,1.1955746412277222,,,,,,,,,,,,,1.0,-0.11503791596811486,0.08264675988965309,-0.11889689196471465,0.3150985836982727,0.8752119541168213,1.1955746412277222,,,1,
1759472398.3347783,1,follower,auto,1.0044958591461182,0.9468739032745361,1.1178088188171387,,,,,,,,,,,,,1.0,-0.17637851152196293,0.14939245274016155,-0.09097460102035804,1.0044958591461182,0.9468739032745361,1.1178088188171387,,,0,
1759472398.3349602,2,leader,auto,0.3286342918872833,0.8671504855155945,1.1884969472885132,,,,,,,,,,,,,1.0,-0.11301013263343151,0.09471351656654858,-0.13492431665994076,0.3286342918872833,0.8671504855155945,1.1884969472885132,,,1,
1759472398.5393136,1,follower,auto,1.0044958591461182,0.9468739032745361,1.1178088188171387,,,,,,,,,,,,,1.0,-0.17637851152196293,0.14939245274016155,-0.09097460102035804,1.0044958591461182,0.9468739032745361,1.1178088188171387,,,0,
1759472398.5396495,2,leader,auto,0.3286342918872833,0.8671504855155945,1.1884969472885132,,,,,,,,,,,,,1.0,-0.11301013263343151,0.09471351656654858,-0.13492431665994076,0.3286342918872833,0.8671504855155945,1.1884969472885132,,,1,
1759472398.6428225,1,follower,auto,0.9924790859222412,0.9460180997848511,1.1191275119781494,,,,,,,,,,,,,1.0,-0.18023969471129542,0.14665439388251866,-0.08680273980443243,0.9924790859222412,0.9460180997848511,1.1191275119781494,,,0,
1759472398.6429608,2,leader,auto,0.34095942974090576,0.8635034561157227,1.1730639934539795,,,,,,,,,,,,,1.0,-0.11749002490721672,0.10227046040845655,-0.1496023486852338,0.34095942974090576,0.8635034561157227,1.1730639934539795,,,1,
1759472398.7965584,1,follower,auto,0.9924790859222412,0.9460180997848511,1.1191275119781494,,,,,,,,,,,,,1.0,-0.18023969471129542,0.14665439388251866,-0.08680273980443243,0.9924790859222412,0.9460180997848511,1.1191275119781494,,,0,
1759472398.7966638,2,leader,auto,0.34095942974090576,0.8635034561157227,1.1730639934539795,,,,,,,,,,,,,1.0,-0.11749002490721672,0.10227046040845655,-0.1496023486852338,0.34095942974090576,0.8635034561157227,1.1730639934539795,,,1,
1759472398.8986337,1,follower,auto,0.9837750792503357,0.9419909119606018,1.1207751035690308,,,,,,,,,,,,,1.0,-0.1760295485394452,0.14581149950406314,-0.08634463396285885,0.9837750792503357,0.9419909119606018,1.1207751035690308,,,0,
1759472398.8987503,2,leader,auto,0.351654976606369,0.8708526492118835,1.1531633138656616,,,,,,,,,,,,,1.0,-0.12016381716984348,0.11197483601935398,-0.15958512619847687,0.351654976606369,0.8708526492118835,1.1531633138656616,,,1,
1759472399.1004207,1,follower,auto,0.9837750792503357,0.9419909119606018,1.1207751035690308,,,,,,,,,,,,,1.0,-0.1760295485394452,0.14581149950406314,-0.08634463396285885,0.9837750792503357,0.9419909119606018,1.1207751035690308,,,0,
1759472399.1006792,2,leader,auto,0.351654976606369,0.8708526492118835,1.1531633138656616,,,,,,,,,,,,,1.0,-0.12016381716984348,0.11197483601935398,-0.15958512619847687,0.351654976606369,0.8708526492118835,1.1531633138656616,,,1,
1759472399.2027123,1,follower,auto,0.9777525663375854,0.939225435256958,1.1243681907653809,,,,,,,,,,,,,1.0,-0.17167982196742515,0.15041550834675288,-0.08425953842668643,0.9777525663375854,0.939225435256958,1.1243681907653809,,,0,
1759472399.2028282,2,leader,auto,0.3590750992298126,0.8960159420967102,1.1303273439407349,,,,,,,,,,,,,1.0,-0.12434741820049322,0.12398505067520216,-0.16650193872283925,0.3590750992298126,0.8960159420967102,1.1303273439407349,,,1,
1759472399.4086428,1,follower,auto,0.9777525663375854,0.939225435256958,1.1243681907653809,,,,,,,,,,,,,1.0,-0.17167982196742515,0.15041550834675288,-0.08425953842668643,0.9777525663375854,0.939225435256958,1.1243681907653809,,,0,
1759472399.4087322,2,leader,auto,0.3590750992298126,0.8960159420967102,1.1303273439407349,,,,,,,,,,,,,1.0,-0.12434741820049322,0.12398505067520216,-0.16650193872283925,0.3590750992298126,0.8960159420967102,1.1303273439407349,,,1,
1759472399.5108151,1,follower,auto,0.9773493409156799,0.9389237761497498,1.1303514242172241,,,,,,,,,,,,,1.0,-0.16364607478862392,0.15590287876942988,-0.08280541636661742,0.9773493409156799,0.9389237761497498,1.1303514242172241,,,0,
1759472399.5109637,2,leader,auto,0.35535135865211487,0.9307284355163574,1.114621877670288,,,,,,,,,,,,,1.0,-0.1361534404157978,0.12614241348662647,-0.16099985471144262,0.35535135865211487,0.9307284355163574,1.114621877670288,,,1,
1759472399.7129323,1,follower,auto,0.9773493409156799,0.9389237761497498,1.1303514242172241,,,,,,,,,,,,,1.0,-0.16364607478862392,0.15590287876942988,-0.08280541636661742,0.9773493409156799,0.9389237761497498,1.1303514242172241,,,0,
1759472399.713173,2,leader,auto,0.35535135865211487,0.9307284355163574,1.114621877670288,,,,,,,,,,,,,1.0,-0.1361534404157978,0.12614241348662647,-0.16099985471144262,0.35535135865211487,0.9307284355163574,1.114621877670288,,,1,
1759472399.8157032,1,follower,auto,0.9818362593650818,0.9356949925422668,1.1380292177200317,,,,,,,,,,,,,1.0,-0.15685596388545053,0.156627708311881,-0.08208860476471647,0.9818362593650818,0.9356949925422668,1.1380292177200317,,,0,
1759472399.8158767,2,leader,auto,0.34515440464019775,0.9675607085227966,1.1078970432281494,,,,,,,,,,,,,1.0,-0.14252411683330402,0.11886077159269015,-0.14998703128746937,0.34515440464019775,0.9675607085227966,1.1078970432281494,,,1,
1759472400.0184119,1,follower,auto,0.9818362593650818,0.9356949925422668,1.1380292177200317,,,,,,,,,,,,,1.0,-0.15685596388545053,0.156627708311881,-0.08208860476471647,0.9818362593650818,0.9356949925422668,1.1380292177200317,,,0,
1759472400.0185091,2,leader,auto,0.34515440464019775,0.9675607085227966,1.1078970432281494,,,,,,,,,,,,,1.0,-0.14252411683330402,0.11886077159269015,-0.14998703128746937,0.34515440464019775,0.9675607085227966,1.1078970432281494,,,1,
1759472400.1198666,1,follower,auto,0.987606942653656,0.9339610934257507,1.1419525146484375,,,,,,,,,,,,,1.0,-0.15513044919734287,0.1616617209663953,-0.0868312403840501,0.987606942653656,0.9339610934257507,1.1419525146484375,,,0,
1759472400.119982,2,leader,auto,0.3349115550518036,0.9862970113754272,1.1055357456207275,,,,,,,,,,,,,1.0,-0.1420206153253344,0.09188947416574378,-0.14122897675205937,0.3349115550518036,0.9862970113754272,1.1055357456207275,,,1,
1759472400.3251574,1,follower,auto,0.987606942653656,0.9339610934257507,1.1419525146484375,,,,,,,,,,,,,1.0,-0.15513044919734287,0.1616617209663953,-0.0868312403840501,0.987606942653656,0.9339610934257507,1.1419525146484375,,,0,
1759472400.3253515,2,leader,auto,0.3349115550518036,0.9862970113754272,1.1055357456207275,,,,,,,,,,,,,1.0,-0.1420206153253344,0.09188947416574378,-0.14122897675205937,0.3349115550518036,0.9862970113754272,1.1055357456207275,,,1,
1759472400.4287508,1,follower,auto,0.9953517317771912,0.9303991198539734,1.1472679376602173,,,,,,,,,,,,,1.0,-0.15285617192238732,0.16404353377080572,-0.08614573295475791,0.9953517317771912,0.9303991198539734,1.1472679376602173,,,0,
1759472400.4291017,2,leader,auto,0.3241037428379059,0.9875805377960205,1.1076990365982056,,,,,,,,,,,,,1.0,-0.14302939979393559,0.06914308176720318,-0.13081304393997395,0.3241037428379059,0.9875805377960205,1.1076990365982056,,,1,
1759472400.631031,1,follower,auto,0.9953517317771912,0.9303991198539734,1.1472679376602173,,,,,,,,,,,,,1.0,-0.15285617192238732,0.16404353377080572,-0.08614573295475791,0.9953517317771912,0.9303991198539734,1.1472679376602173,,,0,
1759472400.631309,2,leader,auto,0.3241037428379059,0.9875805377960205,1.1076990365982056,,,,,,,,,,,,,1.0,-0.14302939979393559,0.06914308176720318,-0.13081304393997395,0.3241037428379059,0.9875805377960205,1.1076990365982056,,,1,
1759472400.734862,1,follower,auto,1.004006266593933,0.9305643439292908,1.1575703620910645,,,,,,,,,,,,,1.0,-0.15282303974069822,0.1768238152941115,-0.08189964489936252,1.004006266593933,0.9305643439292908,1.1575703620910645,,,0,
1759472400.7350578,2,leader,auto,0.31197237968444824,0.9821587800979614,1.1080267429351807,,,,,,,,,,,,,1.0,-0.1427021525043582,0.06242275026235333,-0.12735844424088483,0.31197237968444824,0.9821587800979614,1.1080267429351807,,,1,
1759472400.93678,1,follower,auto,1.004006266593933,0.9305643439292908,1.1575703620910645,,,,,,,,,,,,,1.0,-0.15282303974069822,0.1768238152941115,-0.08189964489936252,1.004006266593933,0.9305643439292908,1.1575703620910645,,,0,
1759472400.9372714,2,leader,auto,0.31197237968444824,0.9821587800979614,1.1080267429351807,,,,,,,,,,,,,1.0,-0.1427021525043582,0.06242275026235333,-0.12735844424088483,0.31197237968444824,0.9821587800979614,1.1080267429351807,,,1,
1759472401.0397496,1,follower,auto,1.0128593444824219,0.9314005970954895,1.16499924659729,,,,,,,,,,,,,1.0,-0.1545418477141396,0.18688541546734627,-0.08573232372644402,1.0128593444824219,0.9314005970954895,1.16499924659729,,,0,
1759472401.0400152,2,leader,auto,0.30039817094802856,0.9707280397415161,1.1046758890151978,,,,,,,,,,,,,1.0,-0.13647521770402232,0.058737352478023586,-0.12596821038907247,0.30039817094802856,0.9707280397415161,1.1046758890151978,,,1,
1759472401.243896,1,follower,auto,1.0128593444824219,0.9314005970954895,1.16499924659729,,,,,,,,,,,,,1.0,-0.1545418477141396,0.18688541546734627,-0.08573232372644402,1.0128593444824219,0.9314005970954895,1.16499924659729,,,0,
1759472401.2441444,2,leader,auto,0.30039817094802856,0.9707280397415161,1.1046758890151978,,,,,,,,,,,,,1.0,-0.13647521770402232,0.058737352478023586,-0.12596821038907247,0.30039817094802856,0.9707280397415161,1.1046758890151978,,,1,
1759472401.3477778,1,follower,auto,1.021691918373108,0.9282530546188354,1.1654839515686035,,,,,,,,,,,,,1.0,-0.15541032031630686,0.19168849489645268,-0.09339510739401691,1.021691918373108,0.9282530546188354,1.1654839515686035,,,0,
1759472401.34803,2,leader,auto,0.29362717270851135,0.9590986967086792,1.101860523223877,,,,,,,,,,,,,1.0,-0.12234531058708231,0.0640229581780859,-0.12147870739498767,0.29362717270851135,0.9590986967086792,1.101860523223877,,,1,
1759472401.5551155,1,follower,auto,1.021691918373108,0.9282530546188354,1.1654839515686035,,,,,,,,,,,,,1.0,-0.15541032031630686,0.19168849489645268,-0.09339510739401691,1.021691918373108,0.9282530546188354,1.1654839515686035,,,0,
1759472401.5553334,2,leader,auto,0.29362717270851135,0.9590986967086792,1.101860523223877,,,,,,,,,,,,,1.0,-0.12234531058708231,0.0640229581780859,-0.12147870739498767,0.29362717270851135,0.9590986967086792,1.101860523223877,,,1,
1759472401.6580741,1,follower,auto,1.0295361280441284,0.9280154705047607,1.1557527780532837,,,,,,,,,,,,,1.0,-0.1562187955579053,0.20309714356524478,-0.10489571711139867,1.0295361280441284,0.9280154705047607,1.1557527780532837,,,0,
1759472401.658189,2,leader,auto,0.2864232361316681,0.9504019618034363,1.0994962453842163,,,,,,,,,,,,,1.0,-0.11429614743883215,0.07709645154574152,-0.11935023449493332,0.2864232361316681,0.9504019618034363,1.0994962453842163,,,1,
1759472401.8422017,1,follower,auto,1.0295361280441284,0.9280154705047607,1.1557527780532837,,,,,,,,,,,,,1.0,-0.1562187955579053,0.20309714356524478,-0.10489571711139867,1.0295361280441284,0.9280154705047607,1.1557527780532837,,,0,
1759472401.842395,2,leader,auto,0.2864232361316681,0.9504019618034363,1.0994962453842163,,,,,,,,,,,,,1.0,-0.11429614743883215,0.07709645154574152,-0.11935023449493332,0.2864232361316681,0.9504019618034363,1.0994962453842163,,,1,
1759472401.9468784,1,follower,auto,1.0349838733673096,0.934543788433075,1.1400947570800781,,,,,,,,,,,,,1.0,-0.1564055371274815,0.217677216993719,-0.1114804695174334,1.0349838733673096,0.934543788433075,1.1400947570800781,,,0,
1759472401.9473379,2,leader,auto,0.2824036777019501,0.9470229148864746,1.0931347608566284,,,,,,,,,,,,,1.0,-0.10209428885432925,0.09176620417190784,-0.1217855125849312,0.2824036777019501,0.9470229148864746,1.0931347608566284,,,1,
1759472402.1120596,1,follower,auto,1.0349838733673096,0.934543788433075,1.1400947570800781,,,,,,,,,,,,,1.0,-0.1564055371274815,0.217677216993719,-0.1114804695174334,1.0349838733673096,0.934543788433075,1.1400947570800781,,,0,
1759472402.112391,2,leader,auto,0.2824036777019501,0.9470229148864746,1.0931347608566284,,,,,,,,,,,,,1.0,-0.10209428885432925,0.09176620417190784,-0.1217855125849312,0.2824036777019501,0.9470229148864746,1.0931347608566284,,,1,
1759472402.2156496,1,follower,auto,1.040125846862793,0.9391998648643494,1.1228951215744019,,,,,,,,,,,,,1.0,-0.15349334823658856,0.22175160901497848,-0.11233938940476129,1.040125846862793,0.9391998648643494,1.1228951215744019,,,0,
1759472402.2159066,2,leader,auto,0.276893675327301,0.9479389190673828,1.0832314491271973,,,,,,,,,,,,,1.0,-0.09529981035314394,0.10354309131019657,-0.12462177746285863,0.276893675327301,0.9479389190673828,1.0832314491271973,,,1,
1759472402.4517982,1,follower,auto,1.040125846862793,0.9391998648643494,1.1228951215744019,,,,,,,,,,,,,1.0,-0.15349334823658856,0.22175160901497848,-0.11233938940476129,1.040125846862793,0.9391998648643494,1.1228951215744019,,,0,
1759472402.4519887,2,leader,auto,0.276893675327301,0.9479389190673828,1.0832314491271973,,,,,,,,,,,,,1.0,-0.09529981035314394,0.10354309131019657,-0.12462177746285863,0.276893675327301,0.9479389190673828,1.0832314491271973,,,1,
1759472402.554849,1,follower,auto,1.0523558855056763,0.937632143497467,1.0973085165023804,,,,,,,,,,,,,1.0,-0.14437337710564568,0.22023695718391056,-0.12002171062334543,1.0523558855056763,0.937632143497467,1.0973085165023804,,,0,
1759472402.555061,2,leader,auto,0.27824530005455017,0.9436073303222656,1.061418890953064,,,,,,,,,,,,,1.0,-0.07754308591637282,0.10409059558473976,-0.135664145208777,0.27824530005455017,0.9436073303222656,1.061418890953064,,,1,
1759472410.971127,1,follower,auto,1.0523558855056763,0.937632143497467,1.0973085165023804,,,,,,,,,,,,,1.0,-0.14437337710564568,0.22023695718391056,-0.12002171062334543,1.0523558855056763,0.937632143497467,1.0973085165023804,,,0,
1759472411.0715477,2,leader,auto,0.27824530005455017,0.9436073303222656,1.061418890953064,,,,,,,,,,,,,1.0,-0.07754308591637282,0.10409059558473976,-0.135664145208777,0.27824530005455017,0.9436073303222656,1.061418890953064,,,1,
1759472411.1766071,1,follower,auto,1.3905141353607178,0.9283189177513123,0.9863582253456116,,,,,,,,,,,,,0.85,0.17899485069636967,0.21626989349041303,-0.20426628653122902,1.3905141353607178,0.9283189177513123,0.9863582253456116,,,0,
1759472411.1767387,2,leader,auto,0.645107090473175,0.9665603041648865,0.10297325998544693,,,,,,,,,,,,,0.7165313105737893,0.29678483212122186,0.13411886477426382,-1.0708180962044846,0.645107090473175,0.9665603041648865,0.10297325998544693,,,1,
1759472411.3864007,1,follower,auto,1.3905141353607178,0.9283189177513123,0.9863582253456116,,,,,,,,,,,,,0.85,0.17899485069636967,0.21626989349041303,-0.20426628653122902,1.3905141353607178,0.9283189177513123,0.9863582253456116,,,0,
1759472411.4867146,2,leader,auto,0.645107090473175,0.9665603041648865,0.10297325998544693,,,,,,,,,,,,,0.7165313105737893,0.29678483212122186,0.13411886477426382,-1.0708180962044846,0.645107090473175,0.9665603041648865,0.10297325998544693,,,1,
1759472411.5906663,1,follower,auto,1.4086031913757324,0.9252790212631226,1.0035362243652344,,,,,,,,,,,,,1.0,-0.17181403418543928,0.22956702913895333,-0.07006374100744028,1.4086031913757324,0.9252790212631226,1.0035362243652344,,,0,
1759472411.591086,2,leader,auto,0.651430070400238,0.9516851902008057,0.05692056193947792,,,,,,,,,,,,,0.85,-0.10156106829761335,0.06824364508110636,-0.1040586943515997,0.651430070400238,0.9516851902008057,0.05692056193947792,,,1,
1759472411.7064934,1,follower,auto,1.4086031913757324,0.9252790212631226,1.0035362243652344,,,,,,,,,,,,,1.0,-0.17181403418543928,0.22956702913895333,-0.07006374100744028,1.4086031913757324,0.9252790212631226,1.0035362243652344,,,0,
1759472411.8069088,2,leader,auto,0.651430070400238,0.9516851902008057,0.05692056193947792,,,,,,,,,,,,,0.85,-0.10156106829761335,0.06824364508110636,-0.1040586943515997,0.651430070400238,0.9516851902008057,0.05692056193947792,,,1,
1759472411.910203,1,follower,auto,1.407955527305603,0.9170973896980286,1.0075504779815674,,,,,,,,,,,,,0.85,-0.20024191221945697,0.23065127231371185,-0.08468363064851747,1.407955527305603,0.9170973896980286,1.0075504779815674,,,0,
1759472411.9106138,2,leader,auto,0.6375203728675842,0.9502208232879639,0.048890382051467896,,,,,,,,,,,,,1.0,-0.13570008165947334,0.05755977342747898,-0.06812326117587403,0.6375203728675842,0.9502208232879639,0.048890382051467896,,,1,
1759472412.102134,1,follower,auto,1.407955527305603,0.9170973896980286,1.0075504779815674,,,,,,,,,,,,,0.85,-0.20024191221945697,0.23065127231371185,-0.08468363064851747,1.407955527305603,0.9170973896980286,1.0075504779815674,,,0,
1759472412.2026803,2,leader,auto,0.6375203728675842,0.9502208232879639,0.048890382051467896,,,,,,,,,,,,,1.0,-0.13570008165947334,0.05755977342747898,-0.06812326117587403,0.6375203728675842,0.9502208232879639,0.048890382051467896,,,1,
1759472412.306637,1,follower,auto,1.3963524103164673,0.9218229055404663,1.005214810371399,,,,,,,,,,,,,1.0,-0.21918285040529595,0.24662798847477574,-0.09252165168458593,1.3963524103164673,0.9218229055404663,1.005214810371399,,,0,
1759472412.306815,2,leader,auto,0.5959243774414062,0.9523472189903259,0.07222933322191238,,,,,,,,,,,,,1.0,-0.17524437465342912,0.03769694963703407,-0.04006165629119905,0.5959243774414062,0.9523472189903259,0.07222933322191238,,,1,
1759472412.4141493,1,follower,auto,1.3963524103164673,0.9218229055404663,1.005214810371399,,,,,,,,,,,,,1.0,-0.21918285040529595,0.24662798847477574,-0.09252165168458593,1.3963524103164673,0.9218229055404663,1.005214810371399,,,0,
1759472412.5153825,2,leader,auto,0.5959243774414062,0.9523472189903259,0.07222933322191238,,,,,,,,,,,,,1.0,-0.17524437465342912,0.03769694963703407,-0.04006165629119905,0.5959243774414062,0.9523472189903259,0.07222933322191238,,,1,
1759472412.6266363,1,follower,auto,1.3806729316711426,0.9314759373664856,1.0068402290344238,,,,,,,,,,,,,0.8464817248906141,-0.2301082410371671,0.2487193849190561,-0.08862173023626796,1.3806729316711426,0.9314759373664856,1.0068402290344238,,,0,
1759472412.6277723,2,leader,auto,0.5417553186416626,0.9556064009666443,0.11640337109565735,,,,,,,,,,,,,1.0,-0.19730277554778897,0.016567918932768322,-0.023761404341366033,0.5417553186416626,0.9556064009666443,0.11640337109565735,,,1,
1759472412.7714274,1,follower,auto,1.3806729316711426,0.9314759373664856,1.0068402290344238,,,,,,,,,,,,,0.8464817248906141,-0.2301082410371671,0.2487193849190561,-0.08862173023626796,1.3806729316711426,0.9314759373664856,1.0068402290344238,,,0,
1759472412.8719144,2,leader,auto,0.5417553186416626,0.9556064009666443,0.11640337109565735,,,,,,,,,,,,,1.0,-0.19730277554778897,0.016567918932768322,-0.023761404341366033,0.5417553186416626,0.9556064009666443,0.11640337109565735,,,1,
1759472412.9740698,1,follower,auto,1.3624104261398315,0.9402605295181274,1.0174756050109863,,,,,,,,,,,,,0.7165313105737893,-0.2388847734609234,0.24293433305961232,-0.07895556970576378,1.3624104261398315,0.9402605295181274,1.0174756050109863,,,0,
1759472412.97419,2,leader,auto,0.4737218916416168,0.9555768966674805,0.176967591047287,,,,,,,,,,,,,1.0,-0.21932897721522382,-0.0077148424786799286,-0.012607379105402383,0.4737218916416168,0.9555768966674805,0.176967591047287,,,1,
1759472413.0757186,1,follower,auto,1.3624104261398315,0.9402605295181274,1.0174756050109863,,,,,,,,,,,,,0.7165313105737893,-0.2388847734609234,0.24293433305961232,-0.07895556970576378,1.3624104261398315,0.9402605295181274,1.0174756050109863,,,0,
1759472413.1761937,2,leader,auto,0.4737218916416168,0.9555768966674805,0.176967591047287,,,,,,,,,,,,,1.0,-0.21932897721522382,-0.0077148424786799286,-0.012607379105402383,0.4737218916416168,0.9555768966674805,0.176967591047287,,,1,
1759472413.2781978,1,follower,auto,1.3457136154174805,0.9477962851524353,1.0348159074783325,,,,,,,,,,,,,0.6065306597126334,-0.24298599224430806,0.2391361812766577,-0.07120690519782258,1.3457136154174805,0.9477962851524353,1.0348159074783325,,,0,
1759472413.2783265,2,leader,auto,0.4082893431186676,0.957439661026001,0.23482687771320343,,,,,,,,,,,,,1.0,-0.22356836010521386,-0.02533237459437876,-0.02101011768658856,0.4082893431186676,0.957439661026001,0.23482687771320343,,,1,
1759472413.3828757,1,follower,auto,1.3457136154174805,0.9477962851524353,1.0348159074783325,,,,,,,,,,,,,0.6065306597126334,-0.24298599224430806,0.2391361812766577,-0.07120690519782258,1.3457136154174805,0.9477962851524353,1.0348159074783325,,,0,
1759472413.4832075,2,leader,auto,0.4082893431186676,0.957439661026001,0.23482687771320343,,,,,,,,,,,,,1.0,-0.22356836010521386,-0.02533237459437876,-0.02101011768658856,0.4082893431186676,0.957439661026001,0.23482687771320343,,,1,
1759472413.5855486,1,follower,auto,1.3274091482162476,0.9533119797706604,1.0556522607803345,,,,,,,,,,,,,0.513417119032592,-0.2500144891885314,0.2358000502744333,-0.06715193469212699,1.3274091482162476,0.9533119797706604,1.0556522607803345,,,0,
1759472413.5857754,2,leader,auto,0.3392033576965332,0.9639489650726318,0.29277655482292175,,,,,,,,,,,,,1.0,-0.2338076953980862,-0.03916589243060575,-0.02602414052849772,0.3392033576965332,0.9639489650726318,0.29277655482292175,,,1,
1759472413.688209,1,follower,auto,1.3274091482162476,0.9533119797706604,1.0556522607803345,,,,,,,,,,,,,0.513417119032592,-0.2500144891885314,0.2358000502744333,-0.06715193469212699,1.3274091482162476,0.9533119797706604,1.0556522607803345,,,0,
1759472413.788478,2,leader,auto,0.3392033576965332,0.9639489650726318,0.29277655482292175,,,,,,,,,,,,,1.0,-0.2338076953980862,-0.03916589243060575,-0.02602414052849772,0.3392033576965332,0.9639489650726318,0.29277655482292175,,,1,
1759472413.8906248,1,follower,auto,1.30807363986969,0.9556047916412354,1.0738592147827148,,,,,,,,,,,,,0.4345982085070782,-0.2560446609825442,0.2324503447360411,-0.06849443512305964,1.30807363986969,0.9556047916412354,1.0738592147827148,,,0,
1759472413.891322,2,leader,auto,0.27016016840934753,0.9689584970474243,0.3494010269641876,,,,,,,,,,,,,1.0,-0.23284846231315226,-0.057269679247121674,-0.031088333020993175,0.27016016840934753,0.9689584970474243,0.3494010269641876,,,1,
1759472413.9941285,1,follower,auto,1.30807363986969,0.9556047916412354,1.0738592147827148,,,,,,,,,,,,,0.4345982085070782,-0.2560446609825442,0.2324503447360411,-0.06849443512305964,1.30807363986969,0.9556047916412354,1.0738592147827148,,,0,
1759472414.0944986,2,leader,auto,0.27016016840934753,0.9689584970474243,0.3494010269641876,,,,,,,,,,,,,1.0,-0.23284846231315226,-0.057269679247121674,-0.031088333020993175,0.27016016840934753,0.9689584970474243,0.3494010269641876,,,1,
1759472414.1970322,1,follower,auto,1.2874090671539307,0.9553617238998413,1.0911612510681152,,,,,,,,,,,,,0.36787944117144233,-0.2620110456927933,0.2279681844027599,-0.0680924894756505,1.2874090671539307,0.9553617238998413,1.0911612510681152,,,0,
1759472414.197452,2,leader,auto,0.20370987057685852,0.9693005084991455,0.40754130482673645,,,,,,,,,,,,,1.0,-0.22031611155537367,-0.07445092555350241,-0.032952928536230164,0.20370987057685852,0.9693005084991455,0.40754130482673645,,,1,
1759472414.301264,1,follower,auto,1.2874090671539307,0.9553617238998413,1.0911612510681152,,,,,,,,,,,,,0.36787944117144233,-0.2620110456927933,0.2279681844027599,-0.0680924894756505,1.2874090671539307,0.9553617238998413,1.0911612510681152,,,0,
1759472414.4018278,2,leader,auto,0.20370987057685852,0.9693005084991455,0.40754130482673645,,,,,,,,,,,,,1.0,-0.22031611155537367,-0.07445092555350241,-0.032952928536230164,0.20370987057685852,0.9693005084991455,0.40754130482673645,,,1,
1759472414.5050733,1,follower,auto,1.2662322521209717,0.9523320198059082,1.1118189096450806,,,,,,,,,,,,,0.3114032239145977,-0.26680262526842546,0.22348775908093022,-0.06352006635120255,1.2662322521209717,0.9523320198059082,1.1118189096450806,,,0,
1759472414.5052104,2,leader,auto,0.1508215069770813,0.9694907069206238,0.46246960759162903,,,,,,,,,,,,,1.0,-0.19050706617644675,-0.07710431955441277,-0.0393666728548675,0.1508215069770813,0.9694907069206238,0.46246960759162903,,,1,
1759472414.6073086,1,follower,auto,1.2662322521209717,0.9523320198059082,1.1118189096450806,,,,,,,,,,,,,0.3114032239145977,-0.26680262526842546,0.22348775908093022,-0.06352006635120255,1.2662322521209717,0.9523320198059082,1.1118189096450806,,,0,
1759472414.7076914,2,leader,auto,0.1508215069770813,0.9694907069206238,0.46246960759162903,,,,,,,,,,,,,1.0,-0.19050706617644675,-0.07710431955441277,-0.0393666728548675,0.1508215069770813,0.9694907069206238,0.46246960759162903,,,1,
