timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756445057.4922686,1,follower,auto,1.0436303615570068,0.8156575560569763,0.9899909496307373,,,,,,,,,,,,,0.7165313105737893,1.0436303615570068,0.8156575560569763,0.9899909496307373,1.0436303615570068,0.8156575560569763,0.9899909496307373,,,0,
1756445057.4928293,2,leader,auto,-0.1315053552389145,0.8278992176055908,0.9406834840774536,,,,,,,,,,,,,0.7165313105737893,-0.1315053552389145,0.8278992176055908,0.9406834840774536,-0.1315053552389145,0.8278992176055908,0.9406834840774536,,,1,
1756445057.607326,1,follower,auto,1.0436303615570068,0.8156575560569763,0.9899909496307373,,,,,,,,,,,,,0.7165313105737893,1.0436303615570068,0.8156575560569763,0.9899909496307373,1.0436303615570068,0.8156575560569763,0.9899909496307373,,,0,
1756445057.7081072,2,leader,auto,-0.1315053552389145,0.8278992176055908,0.9406834840774536,,,,,,,,,,,,,0.7165313105737893,-0.1315053552389145,0.8278992176055908,0.9406834840774536,-0.1315053552389145,0.8278992176055908,0.9406834840774536,,,1,
1756445057.813767,1,follower,auto,1.0436723232269287,0.817359983921051,0.996185302734375,,,,,,,,,,,,,0.85,-0.06833856359869239,-0.04825538799166684,-0.07113114267587672,1.0436723232269287,0.817359983921051,0.996185302734375,,,0,
1756445057.814329,2,leader,auto,-0.13385871052742004,0.8253363370895386,0.9470667243003845,,,,,,,,,,,,,0.85,0.020299669601023196,-0.057218471080064726,-0.0686317300200463,-0.13385871052742004,0.8253363370895386,0.9470667243003845,,,1,
1756445057.9607706,1,follower,auto,1.0436723232269287,0.817359983921051,0.996185302734375,,,,,,,,,,,,,0.85,-0.06833856359869239,-0.04825538799166684,-0.07113114267587672,1.0436723232269287,0.817359983921051,0.996185302734375,,,0,
1756445058.06145,2,leader,auto,-0.13385871052742004,0.8253363370895386,0.9470667243003845,,,,,,,,,,,,,0.85,0.020299669601023196,-0.057218471080064726,-0.0686317300200463,-0.13385871052742004,0.8253363370895386,0.9470667243003845,,,1,
1756445058.167083,1,follower,auto,1.046991229057312,0.8264845609664917,1.002388834953308,,,,,,,,,,,,,1.0,-0.06672777841195465,-0.03794272986352443,-0.08475440084934238,1.046991229057312,0.8264845609664917,1.002388834953308,,,0,
1756445058.1680803,2,leader,auto,-0.1272769570350647,0.8333313465118408,0.9546595215797424,,,,,,,,,,,,,1.0,0.04279297884866595,-0.04822627244532107,-0.08185113742113104,-0.1272769570350647,0.8333313465118408,0.9546595215797424,,,1,
1756445058.3725195,1,follower,auto,1.046991229057312,0.8264845609664917,1.002388834953308,,,,,,,,,,,,,1.0,-0.06672777841195465,-0.03794272986352443,-0.08475440084934238,1.046991229057312,0.8264845609664917,1.002388834953308,,,0,
1756445058.4729583,2,leader,auto,-0.1272769570350647,0.8333313465118408,0.9546595215797424,,,,,,,,,,,,,1.0,0.04279297884866595,-0.04822627244532107,-0.08185113742113104,-0.1272769570350647,0.8333313465118408,0.9546595215797424,,,1,
1756445058.5755732,1,follower,auto,1.0551154613494873,0.8476657867431641,1.0097646713256836,,,,,,,,,,,,,1.0,-0.06369417980077574,-0.023579319236099683,-0.095391378954649,1.0551154613494873,0.8476657867431641,1.0097646713256836,,,0,
1756445058.5868526,2,leader,auto,-0.10583557188510895,0.8630449771881104,0.9549769163131714,,,,,,,,,,,,,1.0,0.0688217559174806,-0.027573454856193114,-0.10174713306059835,-0.10583557188510895,0.8630449771881104,0.9549769163131714,,,1,
1756445058.7733462,1,follower,auto,1.0551154613494873,0.8476657867431641,1.0097646713256836,,,,,,,,,,,,,1.0,-0.06369417980077574,-0.023579319236099683,-0.095391378954649,1.0551154613494873,0.8476657867431641,1.0097646713256836,,,0,
1756445058.8738475,2,leader,auto,-0.10583557188510895,0.8630449771881104,0.9549769163131714,,,,,,,,,,,,,1.0,0.0688217559174806,-0.027573454856193114,-0.10174713306059835,-0.10583557188510895,0.8630449771881104,0.9549769163131714,,,1,
1756445058.9771059,1,follower,auto,1.0691416263580322,0.870095431804657,1.0199592113494873,,,,,,,,,,,,,1.0,-0.060750342304696,-0.02083810794970875,-0.10172587450458992,1.0691416263580322,0.870095431804657,1.0199592113494873,,,0,
1756445058.977345,2,leader,auto,-0.083735890686512,0.8958930373191833,0.947807788848877,,,,,,,,,,,,,1.0,0.07699471590219373,-0.02662764713247323,-0.11769769605994806,-0.083735890686512,0.8958930373191833,0.947807788848877,,,1,
1756445059.0885794,1,follower,auto,1.0691416263580322,0.870095431804657,1.0199592113494873,,,,,,,,,,,,,1.0,-0.060750342304696,-0.02083810794970875,-0.10172587450458992,1.0691416263580322,0.870095431804657,1.0199592113494873,,,0,
1756445059.1891506,2,leader,auto,-0.083735890686512,0.8958930373191833,0.947807788848877,,,,,,,,,,,,,1.0,0.07699471590219373,-0.02662764713247323,-0.11769769605994806,-0.083735890686512,0.8958930373191833,0.947807788848877,,,1,
1756445059.2941892,1,follower,auto,1.087311863899231,0.888107419013977,1.0305402278900146,,,,,,,,,,,,,1.0,-0.060760971239908645,-0.022919640733990998,-0.10707246038709028,1.087311863899231,0.888107419013977,1.0305402278900146,,,0,
1756445059.2947185,2,leader,auto,-0.06574620306491852,0.9192549586296082,0.9366168975830078,,,,,,,,,,,,,1.0,0.077872299807972,-0.03929929820678757,-0.12629194171284963,-0.06574620306491852,0.9192549586296082,0.9366168975830078,,,1,
1756445059.450895,1,follower,auto,1.087311863899231,0.888107419013977,1.0305402278900146,,,,,,,,,,,,,1.0,-0.060760971239908645,-0.022919640733990998,-0.10707246038709028,1.087311863899231,0.888107419013977,1.0305402278900146,,,0,
1756445059.551639,2,leader,auto,-0.06574620306491852,0.9192549586296082,0.9366168975830078,,,,,,,,,,,,,1.0,0.077872299807972,-0.03929929820678757,-0.12629194171284963,-0.06574620306491852,0.9192549586296082,0.9366168975830078,,,1,
1756445059.657714,1,follower,auto,1.1116573810577393,0.9105542898178101,1.0472817420959473,,,,,,,,,,,,,1.0,-0.06076705716549813,-0.014043289158828909,-0.10528574243450373,1.1116573810577393,0.9105542898178101,1.0472817420959473,,,0,
1756445059.658207,2,leader,auto,-0.04636283218860626,0.9397150278091431,0.9312323331832886,,,,,,,,,,,,,1.0,0.08221105873505197,-0.045644911313308834,-0.12260382002705783,-0.04636283218860626,0.9397150278091431,0.9312323331832886,,,1,
1756445059.81552,1,follower,auto,1.1116573810577393,0.9105542898178101,1.0472817420959473,,,,,,,,,,,,,1.0,-0.06076705716549813,-0.014043289158828909,-0.10528574243450373,1.1116573810577393,0.9105542898178101,1.0472817420959473,,,0,
1756445059.9161892,2,leader,auto,-0.04636283218860626,0.9397150278091431,0.9312323331832886,,,,,,,,,,,,,1.0,0.08221105873505197,-0.045644911313308834,-0.12260382002705783,-0.04636283218860626,0.9397150278091431,0.9312323331832886,,,1,
1756445060.021677,1,follower,auto,1.1365275382995605,0.9277554750442505,1.0623908042907715,,,,,,,,,,,,,1.0,-0.06946490615924472,-0.014361938382492778,-0.10833836512595951,1.1365275382995605,0.9277554750442505,1.0623908042907715,,,0,
1756445060.0218146,2,leader,auto,-0.03082219883799553,0.9492742419242859,0.9271762371063232,,,,,,,,,,,,,1.0,0.0790576258155543,-0.059631930354600016,-0.12163226279282902,-0.03082219883799553,0.9492742419242859,0.9271762371063232,,,1,
1756445060.1707125,1,follower,auto,1.1365275382995605,0.9277554750442505,1.0623908042907715,,,,,,,,,,,,,1.0,-0.06946490615924472,-0.014361938382492778,-0.10833836512595951,1.1365275382995605,0.9277554750442505,1.0623908042907715,,,0,
1756445060.2723353,2,leader,auto,-0.03082219883799553,0.9492742419242859,0.9271762371063232,,,,,,,,,,,,,1.0,0.0790576258155543,-0.059631930354600016,-0.12163226279282902,-0.03082219883799553,0.9492742419242859,0.9271762371063232,,,1,
1756445060.3748062,1,follower,auto,1.1497836112976074,0.9340742826461792,1.0759702920913696,,,,,,,,,,,,,1.0,-0.09180601995572246,-0.01830417884306812,-0.11007477450256897,1.1497836112976074,0.9340742826461792,1.0759702920913696,,,0,
1756445060.3749275,2,leader,auto,-0.022868121042847633,0.9535124897956848,0.9256599545478821,,,,,,,,,,,,,1.0,0.07137884799992321,-0.06826313385626959,-0.11852609081406884,-0.022868121042847633,0.9535124897956848,0.9256599545478821,,,1,
1756445060.5164065,1,follower,auto,1.1497836112976074,0.9340742826461792,1.0759702920913696,,,,,,,,,,,,,1.0,-0.09180601995572246,-0.01830417884306812,-0.11007477450256897,1.1497836112976074,0.9340742826461792,1.0759702920913696,,,0,
1756445060.6169782,2,leader,auto,-0.022868121042847633,0.9535124897956848,0.9256599545478821,,,,,,,,,,,,,1.0,0.07137884799992321,-0.06826313385626959,-0.11852609081406884,-0.022868121042847633,0.9535124897956848,0.9256599545478821,,,1,
1756445060.7214148,1,follower,auto,1.1577810049057007,0.9365377426147461,1.090388298034668,,,,,,,,,,,,,1.0,-0.10741416104840074,-0.014030684361249879,-0.10832225815685237,1.1577810049057007,0.9365377426147461,1.090388298034668,,,0,
1756445060.7218072,2,leader,auto,-0.02066807821393013,0.9556164741516113,0.9284525513648987,,,,,,,,,,,,,1.0,0.06503771583038608,-0.07323078075743816,-0.11284610651979476,-0.02066807821393013,0.9556164741516113,0.9284525513648987,,,1,
1756445060.8258872,1,follower,auto,1.1577810049057007,0.9365377426147461,1.090388298034668,,,,,,,,,,,,,1.0,-0.10741416104840074,-0.014030684361249879,-0.10832225815685237,1.1577810049057007,0.9365377426147461,1.090388298034668,,,0,
1756445060.9262612,2,leader,auto,-0.02066807821393013,0.9556164741516113,0.9284525513648987,,,,,,,,,,,,,1.0,0.06503771583038608,-0.07323078075743816,-0.11284610651979476,-0.02066807821393013,0.9556164741516113,0.9284525513648987,,,1,
1756445061.0290039,1,follower,auto,1.1598447561264038,0.9389370679855347,1.095226764678955,,,,,,,,,,,,,1.0,-0.12373387004118741,-0.004253324854194496,-0.1170737888535216,1.1598447561264038,0.9389370679855347,1.095226764678955,,,0,
1756445061.0291593,2,leader,auto,-0.024365806952118874,0.9565728902816772,0.9321102499961853,,,,,,,,,,,,,1.0,0.058977111581708055,-0.07693454592459137,-0.11094591153482392,-0.024365806952118874,0.9565728902816772,0.9321102499961853,,,1,
1756445061.2016203,1,follower,auto,1.1598447561264038,0.9389370679855347,1.095226764678955,,,,,,,,,,,,,1.0,-0.12373387004118741,-0.004253324854194496,-0.1170737888535216,1.1598447561264038,0.9389370679855347,1.095226764678955,,,0,
1756445061.3020785,2,leader,auto,-0.024365806952118874,0.9565728902816772,0.9321102499961853,,,,,,,,,,,,,1.0,0.058977111581708055,-0.07693454592459137,-0.11094591153482392,-0.024365806952118874,0.9565728902816772,0.9321102499961853,,,1,
1756445061.4051216,1,follower,auto,1.1542763710021973,0.9421164393424988,1.1007364988327026,,,,,,,,,,,,,1.0,-0.1407459305764569,0.005774025398485039,-0.1150873668330421,1.1542763710021973,0.9421164393424988,1.1007364988327026,,,0,
1756445061.4055862,2,leader,auto,-0.04156472906470299,0.9575898051261902,0.9390949010848999,,,,,,,,,,,,,1.0,0.04572066481079996,-0.07822110233869162,-0.10668934770322402,-0.04156472906470299,0.9575898051261902,0.9390949010848999,,,1,
1756445061.5320675,1,follower,auto,1.1542763710021973,0.9421164393424988,1.1007364988327026,,,,,,,,,,,,,1.0,-0.1407459305764569,0.005774025398485039,-0.1150873668330421,1.1542763710021973,0.9421164393424988,1.1007364988327026,,,0,
1756445061.632509,2,leader,auto,-0.04156472906470299,0.9575898051261902,0.9390949010848999,,,,,,,,,,,,,1.0,0.04572066481079996,-0.07822110233869162,-0.10668934770322402,-0.04156472906470299,0.9575898051261902,0.9390949010848999,,,1,
1756445061.736544,1,follower,auto,1.1451131105422974,0.9406678080558777,1.1021056175231934,,,,,,,,,,,,,1.0,-0.15267471667460542,0.010795292094623377,-0.1170433212839137,1.1451131105422974,0.9406678080558777,1.1021056175231934,,,0,
1756445061.7375624,2,leader,auto,-0.06658375263214111,0.9662785530090332,0.9419065117835999,,,,,,,,,,,,,1.0,0.04102543782640275,-0.07182539655425768,-0.11016889465686219,-0.06658375263214111,0.9662785530090332,0.9419065117835999,,,1,
1756445061.9064913,1,follower,auto,1.1451131105422974,0.9406678080558777,1.1021056175231934,,,,,,,,,,,,,1.0,-0.15267471667460542,0.010795292094623377,-0.1170433212839137,1.1451131105422974,0.9406678080558777,1.1021056175231934,,,0,
1756445062.0071328,2,leader,auto,-0.06658375263214111,0.9662785530090332,0.9419065117835999,,,,,,,,,,,,,1.0,0.04102543782640275,-0.07182539655425768,-0.11016889465686219,-0.06658375263214111,0.9662785530090332,0.9419065117835999,,,1,
1756445062.1132226,1,follower,auto,1.1326227188110352,0.9362006783485413,1.097522258758545,,,,,,,,,,,,,1.0,-0.16261589603040427,0.01709025205308956,-0.12071606352317432,1.1326227188110352,0.9362006783485413,1.097522258758545,,,0,
