timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446352.11803,0,leader,manual,0.992706835269928,0.04901769012212753,1.0010876655578613,1,1,1,0.0072931647300720215,0.9509823098778725,-0.0010876655578613281,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446352.118335,1,follower,manual,-0.08835218101739883,0.05945494398474693,0.9969268441200256,0,1,1,0.08835218101739883,0.9405450560152531,0.0030731558799743652,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446352.3220716,0,leader,manual,0.9927000403404236,0.049017734825611115,1.001083493232727,1,1,1,0.007299959659576416,0.9509822651743889,-0.0010834932327270508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446352.3224285,1,follower,manual,-0.08834447711706161,0.05945528671145439,0.9969238638877869,0,1,1,0.08834447711706161,0.9405447132885456,0.0030761361122131348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446352.5455887,0,leader,manual,0.9927110075950623,0.049015019088983536,1.001085638999939,1,1,1,0.007288992404937744,0.9509849809110165,-0.0010856389999389648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446352.545786,1,follower,manual,-0.0883416086435318,0.059453364461660385,0.9969275593757629,0,1,1,0.0883416086435318,0.9405466355383396,0.0030724406242370605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446352.7499182,0,leader,manual,0.9927106499671936,0.04901851713657379,1.0010874271392822,1,1,1,0.0072893500328063965,0.9509814828634262,-0.0010874271392822266,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446352.7500775,1,follower,manual,-0.08834455907344818,0.05944908410310745,0.9969272613525391,0,1,1,0.08834455907344818,0.9405509158968925,0.0030727386474609375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446352.95432,0,leader,manual,0.9927031993865967,0.049027085304260254,1.0010918378829956,1,1,1,0.00729680061340332,0.9509729146957397,-0.0010918378829956055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446352.9545875,1,follower,manual,-0.08833666890859604,0.0594756193459034,0.9969329237937927,0,1,1,0.08833666890859604,0.9405243806540966,0.0030670762062072754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.12767,0,leader,manual,0.9927087426185608,0.049018364399671555,1.0010870695114136,1,1,1,0.007291257381439209,0.9509816356003284,-0.0010870695114135742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.1279125,1,follower,manual,-0.08834058046340942,0.059465356171131134,0.996928870677948,0,1,1,0.08834058046340942,0.9405346438288689,0.003071129322052002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.3299608,0,leader,manual,0.9927115440368652,0.04900385066866875,1.0010859966278076,1,1,1,0.007288455963134766,0.9509961493313313,-0.0010859966278076172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.3303156,1,follower,manual,-0.08834258466959,0.059442188590765,0.9969308376312256,0,1,1,0.08834258466959,0.940557811409235,0.003069162368774414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.5431576,0,leader,manual,0.9927120208740234,0.04900835454463959,1.0010870695114136,1,1,1,0.0072879791259765625,0.9509916454553604,-0.0010870695114135742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.5432577,1,follower,manual,-0.08833853155374527,0.05945775285363197,0.9969244599342346,0,1,1,0.08833853155374527,0.940542247146368,0.003075540065765381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.7466476,0,leader,manual,0.9927069544792175,0.04901818186044693,1.001093864440918,1,1,1,0.007293045520782471,0.9509818181395531,-0.0010938644409179688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.7467682,1,follower,manual,-0.08832957595586777,0.05948049947619438,0.9969356060028076,0,1,1,0.08832957595586777,0.9405195005238056,0.003064393997192383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.9507172,0,leader,manual,0.9927030205726624,0.049021147191524506,1.0010883808135986,1,1,1,0.0072969794273376465,0.9509788528084755,-0.0010883808135986328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446353.9508362,1,follower,manual,-0.08833689987659454,0.05946730449795723,0.9969319105148315,0,1,1,0.08833689987659454,0.9405326955020428,0.003068089485168457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446354.1066656,0,leader,manual,0.9927154779434204,0.049011241644620895,1.0010950565338135,1,1,1,0.00728452205657959,0.9509887583553791,-0.0010950565338134766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446354.1068575,1,follower,manual,-0.08833643049001694,0.059466294944286346,0.9969369173049927,0,1,1,0.08833643049001694,0.9405337050557137,0.0030630826950073242,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446354.3427494,0,leader,manual,0.9927065968513489,0.049004215747117996,1.0010881423950195,1,1,1,0.007293403148651123,0.950995784252882,-0.0010881423950195312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446354.3430517,1,follower,manual,-0.08834853023290634,0.05944918468594551,0.9969245791435242,0,1,1,0.08834853023290634,0.9405508153140545,0.00307542085647583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446362.7243226,0,leader,manual,0.9927046895027161,0.04901411384344101,1.001090407371521,1,1,1,0.0072953104972839355,0.950985886156559,-0.001090407371520996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446362.7245185,1,follower,manual,-0.08833453804254532,0.059477467089891434,0.9969316124916077,0,1,1,0.08833453804254532,0.9405225329101086,0.003068387508392334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756446362.8292234,0,follower,auto,1.0756971836090088,0.8441272377967834,0.9929216504096985,1,1,1,-0.07569718360900879,0.15587276220321655,0.007078349590301514,-0.0431571900844574,-8.7789455242455,14.946742683649063,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,5.891448105825356,23.320185198455533
1756446362.830508,1,follower,auto,-0.11026649922132492,0.8153557777404785,0.9574167728424072,0,1,1,0.11026649922132492,0.18464422225952148,0.04258322715759277,4.043157190084457,12.7789455242455,19.553257316350937,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,3.880445933059479,15.913632028308013
1756446363.159645,0,follower,auto,1.0756971836090088,0.8441272377967834,0.9929216504096985,1,1,1,-0.07569718360900879,0.15587276220321655,0.007078349590301514,0,0,0,0,0.7165313105737893,1.0756971836090088,0.8441272377967834,0.9929216504096985,1.0756971836090088,0.8441272377967834,0.9929216504096985,False,,,,,,,,,
1756446363.1600435,1,leader,auto,-0.11026649922132492,0.8153557777404785,0.9574167728424072,0,1,1,0.11026649922132492,0.18464422225952148,0.04258322715759277,0,0,0,0,0.7165313105737893,-0.11026649922132492,0.8153557777404785,0.9574167728424072,-0.11026649922132492,0.8153557777404785,0.9574167728424072,False,,,,,,,,,
1756446363.2626317,0,follower,auto,1.078614592552185,0.8532449007034302,0.9926308393478394,1,1,1,-0.07861459255218506,0.14675509929656982,0.0073691606521606445,-0.1098067045211792,-8.791968938708305,13.946881818771363,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,5.898208192457039,23.39420710597031
1756446363.2643008,1,follower,auto,-0.10786262154579163,0.8055698871612549,0.956404447555542,0,1,1,0.10786262154579163,0.19443011283874512,0.04359555244445801,4.112613260746002,11.769619534909726,20,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,3.8769969136365785,15.841554872369452
1756446363.3670359,0,follower,auto,1.078614592552185,0.8532449007034302,0.9926308393478394,1,1,1,-0.07861459255218506,0.14675509929656982,0.0073691606521606445,0,0,0,0,0.85,-0.07040336759760968,-0.0414868141710758,-0.0748128527700902,1.078614592552185,0.8532449007034302,0.9926308393478394,False,,,,,,,,,
1756446363.4676585,1,leader,auto,-0.10786262154579163,0.8055698871612549,0.956404447555542,0,1,1,0.10786262154579163,0.19443011283874512,0.04359555244445801,0,0,0,0,0.85,0.02179881315305829,-0.06275039443373676,-0.07801058897376056,-0.10786262154579163,0.8055698871612549,0.956404447555542,False,,,,,,,,,
1756446363.4711099,0,follower,auto,1.0853201150894165,0.8674493432044983,0.9944264888763428,1,1,1,-0.0853201150894165,0.1325506567955017,0.0055735111236572266,-0.16082970142364503,-9.802476232349873,12.94068845152855,0,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,5.924619436353508,23.675793421604617
1756446363.5723467,1,follower,auto,-0.09510461986064911,0.8076608180999756,0.9596689939498901,0,1,1,0.09510461986064911,0.19233918190002441,0.04033100605010986,4.093231099843979,10.714024609476327,20,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,3.896152280230981,16.195125056962603
1756446363.6797106,0,follower,auto,1.0853201150894165,0.8674493432044983,0.9944264888763428,1,1,1,-0.0853201150894165,0.1325506567955017,0.0055735111236572266,0,0,0,0,1.0,-0.07118302088640638,-0.03380101902186872,-0.0821845028322934,1.0853201150894165,0.8674493432044983,0.9944264888763428,False,,,,,,,,,
1756446363.7807481,1,leader,auto,-0.09510461986064911,0.8076608180999756,0.9596689939498901,0,1,1,0.09510461986064911,0.19233918190002441,0.04033100605010986,0,0,0,0,1.0,0.04261462790839374,-0.05122116251051423,-0.08905308195412154,-0.09510461986064911,0.8076608180999756,0.9596689939498901,False,,,,,,,,,
1756446363.7814329,0,follower,auto,1.0928606986999512,0.8837275505065918,0.9992110133171082,1,1,1,-0.09286069869995117,0.1162724494934082,0.0007889866828918457,-0.19012846004962922,-10.79835684004426,10.925635475039481,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,5.966590007078178,23.95719019082609
1756446363.8819473,1,follower,auto,-0.07856240123510361,0.816783607006073,0.964466392993927,0,1,1,0.07856240123510361,0.183216392993927,0.035533607006073,3.0631646955013276,8.67067358379066,19.528237185001373,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,3.9239493765469047,16.22699993659767
1756446364.0509245,0,follower,auto,1.0928606986999512,0.8837275505065918,0.9992110133171082,1,1,1,-0.09286069869995117,0.1162724494934082,0.0007889866828918457,0,0,0,0,1.0,-0.07587945479226854,-0.029538363378107557,-0.0872052462016224,1.0928606986999512,0.8837275505065918,0.9992110133171082,False,,,,,,,,,
1756446364.151595,1,leader,auto,-0.07856240123510361,0.816783607006073,0.964466392993927,0,1,1,0.07856240123510361,0.183216392993927,0.035533607006073,0,0,0,0,1.0,0.054555991783769436,-0.045209265892350636,-0.10217704438718567,-0.07856240123510361,0.816783607006073,0.964466392993927,False,,,,,,,,,
1756446364.1596239,0,follower,auto,1.0968443155288696,0.9001064300537109,1.0059657096862793,1,1,1,-0.09684431552886963,0.09989356994628906,-0.005965709686279297,-0.1994502200245857,-10.76676144272983,8.912104498779774,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,6.007458754137007,24.038060639682655
1756446364.2627134,1,follower,auto,-0.06159808114171028,0.8309429883956909,0.9707313776016235,0,1,1,0.06159808114171028,0.16905701160430908,0.029268622398376465,2.0331003947257997,7.640475130780041,17.519374639129637,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,3.9589101886195572,16.335885023976914
1756446364.3887155,0,follower,auto,1.0968443155288696,0.9001064300537109,1.0059657096862793,1,1,1,-0.09684431552886963,0.09989356994628906,-0.005965709686279297,0,0,0,0,1.0,-0.08568201112639295,-0.027475260870345908,-0.09092839497615879,1.0968443155288696,0.9001064300537109,1.0059657096862793,False,,,,,,,,,
1756446364.4892728,1,leader,auto,-0.06159808114171028,0.8309429883956909,0.9707313776016235,0,1,1,0.06159808114171028,0.16905701160430908,0.029268622398376465,0,0,0,0,1.0,0.06037540732838176,-0.040523282150790485,-0.11410707334529624,-0.06159808114171028,0.8309429883956909,0.9707313776016235,False,,,,,,,,,
1756446364.5033467,0,follower,auto,1.0987458229064941,0.9117496609687805,1.0085797309875488,1,1,1,-0.09874582290649414,0.08825033903121948,-0.008579730987548828,-0.16760370294928553,-10.74956823552668,7.925125334094763,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,6.024314305227399,23.926592978565097
1756446364.6044495,1,follower,auto,-0.056489210575819016,0.8517559170722961,0.9729913473129272,0,1,1,0.056489210575819016,0.14824408292770386,0.027008652687072754,1.9813828850746156,6.682238754578978,15.533847645025254,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,3.9711889000628395,16.174366156953297
1756446364.7683842,0,follower,auto,1.0987458229064941,0.9117496609687805,1.0085797309875488,1,1,1,-0.09874582290649414,0.08825033903121948,-0.008579730987548828,0,0,0,0,1.0,-0.09338996135283306,-0.03036294363015002,-0.09852547084427066,1.0987458229064941,0.9117496609687805,1.0085797309875488,False,,,,,,,,,
1756446364.868792,1,leader,auto,-0.056489210575819016,0.8517559170722961,0.9729913473129272,0,1,1,0.056489210575819016,0.14824408292770386,0.027008652687072754,0,0,0,0,1.0,0.05253790849195683,-0.03347143832948152,-0.1287850384801008,-0.056489210575819016,0.8517559170722961,0.9729913473129272,False,,,,,,,,,
1756446364.8699746,0,follower,auto,1.1007062196731567,0.9225237369537354,1.009499192237854,1,1,1,-0.10070621967315674,0.07747626304626465,-0.009499192237854004,-0.13422806608879564,-11.745513021133899,6.935406837889791,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,6.033864594330796,23.860145616126147
1756446364.9704342,1,follower,auto,-0.05413687974214554,0.8787283897399902,0.9733099937438965,0,1,1,0.05413687974214554,0.12127161026000977,0.026690006256103516,1.9198263163852691,6.707200720928177,13.547085003584861,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,3.9737250028100246,16.097531933270474
1756446365.0783384,0,follower,auto,1.1007062196731567,0.9225237369537354,1.009499192237854,1,1,1,-0.10070621967315674,0.07747626304626465,-0.009499192237854004,0,0,0,0,1.0,-0.09847724251815171,-0.029242718239506527,-0.10223362797867352,1.1007062196731567,0.9225237369537354,1.009499192237854,False,,,,,,,,,
1756446365.1786594,1,leader,auto,-0.05413687974214554,0.8787283897399902,0.9733099937438965,0,1,1,0.05413687974214554,0.12127161026000977,0.026690006256103516,0,0,0,0,1.0,0.05331133300480062,-0.027284990923698405,-0.13853310709665445,-0.05413687974214554,0.8787283897399902,0.9733099937438965,False,,,,,,,,,
1756446365.1804063,0,follower,auto,1.1028190851211548,0.9291249513626099,1.008499264717102,1,1,1,-0.10281908512115479,0.07087504863739014,-0.00849926471710205,-0.09277908071340323,-11.745916165167856,6.942455111154687,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,6.035370387836135,23.802871377931545
1756446365.2809596,1,follower,auto,-0.05255932733416557,0.8994626402854919,0.9693980813026428,0,1,1,0.05255932733416557,0.10053735971450806,0.030601918697357178,2.9136496029939654,6.718922720111031,11.572922169128132,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,3.9575149216489094,15.859418252575194
1756446365.4038544,0,follower,auto,1.1028190851211548,0.9291249513626099,1.008499264717102,1,1,1,-0.10281908512115479,0.07087504863739014,-0.00849926471710205,0,0,0,0,1.0,-0.10416165230686114,-0.0315267886551277,-0.10495440590890004,1.1028190851211548,0.9291249513626099,1.008499264717102,False,,,,,,,,,
1756446365.5049849,1,leader,auto,-0.05255932733416557,0.8994626402854919,0.9693980813026428,0,1,1,0.05255932733416557,0.10053735971450806,0.030601918697357178,0,0,0,0,1.0,0.05604507531974724,-0.0338059399068541,-0.14799876454666294,-0.05255932733416557,0.8994626402854919,0.9693980813026428,False,,,,,,,,,
1756446365.5060484,0,follower,auto,1.1064975261688232,0.9322274327278137,1.0075750350952148,1,1,1,-0.10649752616882324,0.06777256727218628,-0.007575035095214844,-0.04294515569347501,-11.748025299721887,5.936285367074243,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,6.04162282669466,23.87115468966048
1756446365.6064985,1,follower,auto,-0.04598332941532135,0.9219413995742798,0.9622893929481506,0,1,1,0.04598332941532135,0.07805860042572021,0.037710607051849365,2.8817651016308785,5.696858622545487,8.602066072511397,0,,,,,,,,True,4.0,3.0,0.0,optimal,0,4.0,3.0,3.930019887791008,15.619912857082456
1756446365.736403,0,follower,auto,1.1064975261688232,0.9322274327278137,1.0075750350952148,1,1,1,-0.10649752616882324,0.06777256727218628,-0.007575035095214844,0,0,0,0,1.0,-0.1080922937339468,-0.03304113529877728,-0.10552389876665602,1.1064975261688232,0.9322274327278137,1.0075750350952148,False,,,,,,,,,
1756446365.836767,1,leader,auto,-0.04598332941532135,0.9219413995742798,0.9622893929481506,0,1,1,0.04598332941532135,0.07805860042572021,0.037710607051849365,0,0,0,0,1.0,0.0643997390315377,-0.03294672437215074,-0.15388853675622993,-0.04598332941532135,0.9219413995742798,0.9622893929481506,False,,,,,,,,,
1756446365.837269,0,follower,auto,1.1076568365097046,0.9304438829421997,1.0063796043395996,1,1,1,-0.10765683650970459,0.06955611705780029,-0.006379604339599609,0.015679896118228554,-11.725108439956287,5.925634241242001,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,6.039608727818278,23.7872524293241
1756446365.9376364,1,follower,auto,-0.035308584570884705,0.9414064288139343,0.9526124596595764,0,1,1,0.035308584570884705,0.058593571186065674,0.047387540340423584,3.861703873956022,4.660055405025031,6.631535119619286,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.8938019468835203,15.373089306584342
1756446366.0470245,0,follower,auto,1.1076568365097046,0.9304438829421997,1.0063796043395996,1,1,1,-0.10765683650970459,0.06955611705780029,-0.006379604339599609,0,0,0,0,1.0,-0.11587391211641895,-0.03590175317597499,-0.10539995134145896,1.1076568365097046,0.9304438829421997,1.0063796043395996,False,,,,,,,,,
1756446366.1472898,1,leader,auto,-0.035308584570884705,0.9414064288139343,0.9526124596595764,0,1,1,0.035308584570884705,0.058593571186065674,0.047387540340423584,0,0,0,0,1.0,0.07033136023778336,-0.0368654160605858,-0.1558255355574496,-0.035308584570884705,0.9414064288139343,0.9526124596595764,False,,,,,,,,,
1756446366.147936,0,follower,auto,1.1073075532913208,0.9256017804145813,1.00643789768219,1,1,1,-0.1073075532913208,0.0743982195854187,-0.006437897682189941,0.06571924395620374,-11.710533626074845,6.905451633375522,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,6.038882745879006,23.79549362342066
1756446366.2484543,1,follower,auto,-0.031894128769636154,0.9560095071792603,0.9423118829727173,0,1,1,0.031894128769636154,0.043990492820739746,0.057688117027282715,4.8564997885476995,4.678143990747436,5.654716764928793,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,3.8513809621143023,15.123732493853788
1756446366.3697803,0,follower,auto,1.1073075532913208,0.9256017804145813,1.00643789768219,1,1,1,-0.1073075532913208,0.0743982195854187,-0.006437897682189941,0,0,0,0,1.0,-0.12215517938865528,-0.03682188062353908,-0.10374786440400774,1.1073075532913208,0.9256017804145813,1.00643789768219,False,,,,,,,,,
1756446366.47039,1,leader,auto,-0.031894128769636154,0.9560095071792603,0.9423118829727173,0,1,1,0.031894128769636154,0.043990492820739746,0.057688117027282715,0,0,0,0,1.0,0.06351124498535328,-0.04337714584523533,-0.1537311819419067,-0.031894128769636154,0.9560095071792603,0.9423118829727173,False,,,,,,,,,
1756446366.471957,0,follower,auto,1.106657862663269,0.9224839210510254,1.0063613653182983,1,1,1,-0.10665786266326904,0.07751607894897461,-0.00636136531829834,0.09148186059969529,-11.713975576034263,6.892054616761696,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,6.036716816961622,23.77378385726874
1756446366.573001,1,follower,auto,-0.03746543452143669,0.9707202911376953,0.9338553547859192,0,1,1,0.03746543452143669,0.029279708862304688,0.06614464521408081,5.836493565852983,4.7303868702314205,3.661834757042496,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,3.8122630732195595,15.017793875389634
1756446366.6752696,0,follower,auto,1.106657862663269,0.9224839210510254,1.0063613653182983,1,1,1,-0.10665786266326904,0.07751607894897461,-0.00636136531829834,0,0,0,0,1.0,-0.1268368096610788,-0.03295404386602052,-0.10456326987962483,1.106657862663269,0.9224839210510254,1.0063613653182983,False,,,,,,,,,
1756446366.7755828,1,leader,auto,-0.03746543452143669,0.9707202911376953,0.9338553547859192,0,1,1,0.03746543452143669,0.029279708862304688,0.06614464521408081,0,0,0,0,1.0,0.05539295272393044,-0.04552331128995979,-0.14831797929026003,-0.03746543452143669,0.9707202911376953,0.9338553547859192,False,,,,,,,,,
1756446366.7762792,0,follower,auto,1.1068886518478394,0.9225528836250305,1.0047341585159302,1,1,1,-0.10688865184783936,0.07744711637496948,-0.004734158515930176,0.09107136610799392,-11.728708106829547,6.894404926703123,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,6.030188388425179,23.703795592219095
1756446366.8767579,1,follower,auto,-0.04537908360362053,0.9796347618103027,0.9296185374259949,0,1,1,0.04537908360362053,0.020365238189697266,0.07038146257400513,6.849590842192037,5.765899506658671,3.6463907869197634,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,3.7901069260149662,15.109145617347744
1756446366.981144,0,follower,auto,1.1068886518478394,0.9225528836250305,1.0047341585159302,1,1,1,-0.10688865184783936,0.07744711637496948,-0.004734158515930176,0,0,0,0,1.0,-0.13006009684482622,-0.027881461157097887,-0.10673220274208561,1.1068886518478394,0.9225528836250305,1.0047341585159302,False,,,,,,,,,
1756446367.081517,1,leader,auto,-0.04537908360362053,0.9796347618103027,0.9296185374259949,0,1,1,0.04537908360362053,0.020365238189697266,0.07038146257400513,0,0,0,0,1.0,0.05445741910034271,-0.05442471946424288,-0.1388610244630133,-0.04537908360362053,0.9796347618103027,0.9296185374259949,False,,,,,,,,,
1756446367.0819852,0,follower,auto,1.1109604835510254,0.9271213412284851,1.0033063888549805,1,1,1,-0.11096048355102539,0.07287865877151489,-0.0033063888549804688,0.05807988310949015,-12.76113434036935,6.892144998552128,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,6.035368529311718,23.805094258648083
1756446367.1823583,1,follower,auto,-0.05166664719581604,0.9775432348251343,0.9259896278381348,0,1,1,0.05166664719581604,0.022456765174865723,0.07401037216186523,6.913715670783717,6.781597834251928,3.641331768379739,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,3.7715013517902984,15.102923908007364
1756446367.2876556,0,follower,auto,1.1109604835510254,0.9271213412284851,1.0033063888549805,1,1,1,-0.11096048355102539,0.07287865877151489,-0.0033063888549804688,0,0,0,0,1.0,-0.13014415662235068,-0.02180014982433054,-0.10702323836284511,1.1109604835510254,0.9271213412284851,1.0033063888549805,False,,,,,,,,,
1756446367.3881032,1,leader,auto,-0.05166664719581604,0.9775432348251343,0.9259896278381348,0,1,1,0.05166664719581604,0.022456765174865723,0.07401037216186523,0,0,0,0,1.0,0.058581958950969154,-0.06901482479635623,-0.13356784601008798,-0.05166664719581604,0.9775432348251343,0.9259896278381348,False,,,,,,,,,
1756446367.389017,0,follower,auto,1.1196329593658447,0.9335911870002747,1.002643346786499,1,1,1,-0.11963295936584473,0.06640881299972534,-0.0026433467864990234,0.01424353559343817,-12.808417920471324,5.884284484577693,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,6.056995452460656,24.05399190875834
