timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756446364.971494,2,leader,auto,-0.05413687974214554,0.8787283897399902,0.9733099937438965,,,,,,,,,,,,,1.0,0.05331133300480062,-0.027284990923698405,-0.13853310709665445,-0.05413687974214554,0.8787283897399902,0.9733099937438965,,,1,
1756446365.0783775,1,follower,auto,1.1007062196731567,0.9225237369537354,1.009499192237854,,,,,,,,,,,,,1.0,-0.09847724251815171,-0.029242718239506527,-0.10223362797867352,1.1007062196731567,0.9225237369537354,1.009499192237854,,,0,
1756446365.1787443,2,leader,auto,-0.05413687974214554,0.8787283897399902,0.9733099937438965,,,,,,,,,,,,,1.0,0.05331133300480062,-0.027284990923698405,-0.13853310709665445,-0.05413687974214554,0.8787283897399902,0.9733099937438965,,,1,
1756446365.2814746,1,follower,auto,1.1028190851211548,0.9291249513626099,1.008499264717102,,,,,,,,,,,,,1.0,-0.10416165230686114,-0.0315267886551277,-0.10495440590890004,1.1028190851211548,0.9291249513626099,1.008499264717102,,,0,
1756446365.2816024,2,leader,auto,-0.05255932733416557,0.8994626402854919,0.9693980813026428,,,,,,,,,,,,,1.0,0.05604507531974724,-0.0338059399068541,-0.14799876454666294,-0.05255932733416557,0.8994626402854919,0.9693980813026428,,,1,
1756446365.4039319,1,follower,auto,1.1028190851211548,0.9291249513626099,1.008499264717102,,,,,,,,,,,,,1.0,-0.10416165230686114,-0.0315267886551277,-0.10495440590890004,1.1028190851211548,0.9291249513626099,1.008499264717102,,,0,
1756446365.5050693,2,leader,auto,-0.05255932733416557,0.8994626402854919,0.9693980813026428,,,,,,,,,,,,,1.0,0.05604507531974724,-0.0338059399068541,-0.14799876454666294,-0.05255932733416557,0.8994626402854919,0.9693980813026428,,,1,
1756446365.6085865,1,follower,auto,1.1064975261688232,0.9322274327278137,1.0075750350952148,,,,,,,,,,,,,1.0,-0.1080922937339468,-0.03304113529877728,-0.10552389876665602,1.1064975261688232,0.9322274327278137,1.0075750350952148,,,0,
1756446365.612028,2,leader,auto,-0.04598332941532135,0.9219413995742798,0.9622893929481506,,,,,,,,,,,,,1.0,0.0643997390315377,-0.03294672437215074,-0.15388853675622993,-0.04598332941532135,0.9219413995742798,0.9622893929481506,,,1,
1756446365.7364526,1,follower,auto,1.1064975261688232,0.9322274327278137,1.0075750350952148,,,,,,,,,,,,,1.0,-0.1080922937339468,-0.03304113529877728,-0.10552389876665602,1.1064975261688232,0.9322274327278137,1.0075750350952148,,,0,
1756446365.8368123,2,leader,auto,-0.04598332941532135,0.9219413995742798,0.9622893929481506,,,,,,,,,,,,,1.0,0.0643997390315377,-0.03294672437215074,-0.15388853675622993,-0.04598332941532135,0.9219413995742798,0.9622893929481506,,,1,
1756446365.9381099,1,follower,auto,1.1076568365097046,0.9304438829421997,1.0063796043395996,,,,,,,,,,,,,1.0,-0.11587391211641895,-0.03590175317597499,-0.10539995134145896,1.1076568365097046,0.9304438829421997,1.0063796043395996,,,0,
1756446365.938234,2,leader,auto,-0.035308584570884705,0.9414064288139343,0.9526124596595764,,,,,,,,,,,,,1.0,0.07033136023778336,-0.0368654160605858,-0.1558255355574496,-0.035308584570884705,0.9414064288139343,0.9526124596595764,,,1,
1756446366.0470586,1,follower,auto,1.1076568365097046,0.9304438829421997,1.0063796043395996,,,,,,,,,,,,,1.0,-0.11587391211641895,-0.03590175317597499,-0.10539995134145896,1.1076568365097046,0.9304438829421997,1.0063796043395996,,,0,
1756446366.147418,2,leader,auto,-0.035308584570884705,0.9414064288139343,0.9526124596595764,,,,,,,,,,,,,1.0,0.07033136023778336,-0.0368654160605858,-0.1558255355574496,-0.035308584570884705,0.9414064288139343,0.9526124596595764,,,1,
1756446366.2491786,1,follower,auto,1.1073075532913208,0.9256017804145813,1.00643789768219,,,,,,,,,,,,,1.0,-0.12215517938865528,-0.03682188062353908,-0.10374786440400774,1.1073075532913208,0.9256017804145813,1.00643789768219,,,0,
1756446366.249295,2,leader,auto,-0.031894128769636154,0.9560095071792603,0.9423118829727173,,,,,,,,,,,,,1.0,0.06351124498535328,-0.04337714584523533,-0.1537311819419067,-0.031894128769636154,0.9560095071792603,0.9423118829727173,,,1,
1756446366.3698788,1,follower,auto,1.1073075532913208,0.9256017804145813,1.00643789768219,,,,,,,,,,,,,1.0,-0.12215517938865528,-0.03682188062353908,-0.10374786440400774,1.1073075532913208,0.9256017804145813,1.00643789768219,,,0,
1756446366.4705157,2,leader,auto,-0.031894128769636154,0.9560095071792603,0.9423118829727173,,,,,,,,,,,,,1.0,0.06351124498535328,-0.04337714584523533,-0.1537311819419067,-0.031894128769636154,0.9560095071792603,0.9423118829727173,,,1,
1756446366.5739167,1,follower,auto,1.106657862663269,0.9224839210510254,1.0063613653182983,,,,,,,,,,,,,1.0,-0.1268368096610788,-0.03295404386602052,-0.10456326987962483,1.106657862663269,0.9224839210510254,1.0063613653182983,,,0,
1756446366.5741508,2,leader,auto,-0.03746543452143669,0.9707202911376953,0.9338553547859192,,,,,,,,,,,,,1.0,0.05539295272393044,-0.04552331128995979,-0.14831797929026003,-0.03746543452143669,0.9707202911376953,0.9338553547859192,,,1,
1756446366.6753047,1,follower,auto,1.106657862663269,0.9224839210510254,1.0063613653182983,,,,,,,,,,,,,1.0,-0.1268368096610788,-0.03295404386602052,-0.10456326987962483,1.106657862663269,0.9224839210510254,1.0063613653182983,,,0,
1756446366.7756429,2,leader,auto,-0.03746543452143669,0.9707202911376953,0.9338553547859192,,,,,,,,,,,,,1.0,0.05539295272393044,-0.04552331128995979,-0.14831797929026003,-0.03746543452143669,0.9707202911376953,0.9338553547859192,,,1,
1756446366.87726,1,follower,auto,1.1068886518478394,0.9225528836250305,1.0047341585159302,,,,,,,,,,,,,1.0,-0.13006009684482622,-0.027881461157097887,-0.10673220274208561,1.1068886518478394,0.9225528836250305,1.0047341585159302,,,0,
1756446366.8773987,2,leader,auto,-0.04537908360362053,0.9796347618103027,0.9296185374259949,,,,,,,,,,,,,1.0,0.05445741910034271,-0.05442471946424288,-0.1388610244630133,-0.04537908360362053,0.9796347618103027,0.9296185374259949,,,1,
1756446366.981193,1,follower,auto,1.1068886518478394,0.9225528836250305,1.0047341585159302,,,,,,,,,,,,,1.0,-0.13006009684482622,-0.027881461157097887,-0.10673220274208561,1.1068886518478394,0.9225528836250305,1.0047341585159302,,,0,
1756446367.08156,2,leader,auto,-0.04537908360362053,0.9796347618103027,0.9296185374259949,,,,,,,,,,,,,1.0,0.05445741910034271,-0.05442471946424288,-0.1388610244630133,-0.04537908360362053,0.9796347618103027,0.9296185374259949,,,1,
1756446367.1829488,1,follower,auto,1.1109604835510254,0.9271213412284851,1.0033063888549805,,,,,,,,,,,,,1.0,-0.13014415662235068,-0.02180014982433054,-0.10702323836284511,1.1109604835510254,0.9271213412284851,1.0033063888549805,,,0,
1756446367.183063,2,leader,auto,-0.05166664719581604,0.9775432348251343,0.9259896278381348,,,,,,,,,,,,,1.0,0.058581958950969154,-0.06901482479635623,-0.13356784601008798,-0.05166664719581604,0.9775432348251343,0.9259896278381348,,,1,
1756446367.2877018,1,follower,auto,1.1109604835510254,0.9271213412284851,1.0033063888549805,,,,,,,,,,,,,1.0,-0.13014415662235068,-0.02180014982433054,-0.10702323836284511,1.1109604835510254,0.9271213412284851,1.0033063888549805,,,0,
1756446367.3881679,2,leader,auto,-0.05166664719581604,0.9775432348251343,0.9259896278381348,,,,,,,,,,,,,1.0,0.058581958950969154,-0.06901482479635623,-0.13356784601008798,-0.05166664719581604,0.9775432348251343,0.9259896278381348,,,1,
1756446367.4899192,1,follower,auto,1.1196329593658447,0.9335911870002747,1.002643346786499,,,,,,,,,,,,,1.0,-0.13049599745374563,-0.018648832549645222,-0.10672926146715822,1.1196329593658447,0.9335911870002747,1.002643346786499,,,0,
1756446367.4900386,2,leader,auto,-0.0582573264837265,0.9647130370140076,0.9220191240310669,,,,,,,,,,,,,1.0,0.06154552355244798,-0.08252632180531672,-0.12953670123707006,-0.0582573264837265,0.9647130370140076,0.9220191240310669,,,1,
1756446367.5931714,1,follower,auto,1.1196329593658447,0.9335911870002747,1.002643346786499,,,,,,,,,,,,,1.0,-0.13049599745374563,-0.018648832549645222,-0.10672926146715822,1.1196329593658447,0.9335911870002747,1.002643346786499,,,0,
1756446367.6937006,2,leader,auto,-0.0582573264837265,0.9647130370140076,0.9220191240310669,,,,,,,,,,,,,1.0,0.06154552355244798,-0.08252632180531672,-0.12953670123707006,-0.0582573264837265,0.9647130370140076,0.9220191240310669,,,1,
1756446367.800276,1,follower,auto,1.1302598714828491,0.9371179938316345,1.0008392333984375,,,,,,,,,,,,,1.0,-0.13352021922480706,-0.02048718507268965,-0.10735086158328655,1.1302598714828491,0.9371179938316345,1.0008392333984375,,,0,
1756446367.8014119,2,leader,auto,-0.06216103211045265,0.9590054154396057,0.9251732230186462,,,,,,,,,,,,,1.0,0.06734557922370848,-0.0774561748694127,-0.1192851158063779,-0.06216103211045265,0.9590054154396057,0.9251732230186462,,,1,
1756446367.9829872,1,follower,auto,1.1302598714828491,0.9371179938316345,1.0008392333984375,,,,,,,,,,,,,1.0,-0.13352021922480706,-0.02048718507268965,-0.10735086158328655,1.1302598714828491,0.9371179938316345,1.0008392333984375,,,0,
1756446368.0832748,2,leader,auto,-0.06216103211045265,0.9590054154396057,0.9251732230186462,,,,,,,,,,,,,1.0,0.06734557922370848,-0.0774561748694127,-0.1192851158063779,-0.06216103211045265,0.9590054154396057,0.9251732230186462,,,1,
1756446368.1845407,1,follower,auto,1.1427958011627197,0.9389864802360535,0.9976738691329956,,,,,,,,,,,,,1.0,-0.13844572764224283,-0.02092456116716135,-0.10816670527194328,1.1427958011627197,0.9389864802360535,0.9976738691329956,,,0,
1756446368.1846542,2,leader,auto,-0.06230587884783745,0.9586952328681946,0.9342119693756104,,,,,,,,,,,,,1.0,0.07488042367698416,-0.07441771366770578,-0.11185089821964622,-0.06230587884783745,0.9586952328681946,0.9342119693756104,,,1,
1756446368.3410215,1,follower,auto,1.1427958011627197,0.9389864802360535,0.9976738691329956,,,,,,,,,,,,,1.0,-0.13844572764224283,-0.02092456116716135,-0.10816670527194328,1.1427958011627197,0.9389864802360535,0.9976738691329956,,,0,
1756446368.441372,2,leader,auto,-0.06230587884783745,0.9586952328681946,0.9342119693756104,,,,,,,,,,,,,1.0,0.07488042367698416,-0.07441771366770578,-0.11185089821964622,-0.06230587884783745,0.9586952328681946,0.9342119693756104,,,1,
1756446368.5428672,1,follower,auto,1.150747537612915,0.9391474723815918,0.9961050748825073,,,,,,,,,,,,,1.0,-0.15060061297157512,-0.02139093393390601,-0.1060009776775046,1.150747537612915,0.9391474723815918,0.9961050748825073,,,0,
1756446368.542994,2,leader,auto,-0.05495068430900574,0.9563058614730835,0.9432633519172668,,,,,,,,,,,,,1.0,0.08570432709748455,-0.0780153331369533,-0.11068264957135154,-0.05495068430900574,0.9563058614730835,0.9432633519172668,,,1,
1756446368.7168062,1,follower,auto,1.150747537612915,0.9391474723815918,0.9961050748825073,,,,,,,,,,,,,1.0,-0.15060061297157512,-0.02139093393390601,-0.1060009776775046,1.150747537612915,0.9391474723815918,0.9961050748825073,,,0,
1756446368.817361,2,leader,auto,-0.05495068430900574,0.9563058614730835,0.9432633519172668,,,,,,,,,,,,,1.0,0.08570432709748455,-0.0780153331369533,-0.11068264957135154,-0.05495068430900574,0.9563058614730835,0.9432633519172668,,,1,
1756446368.9201436,1,follower,auto,1.160841703414917,0.9416716694831848,0.9992384910583496,,,,,,,,,,,,,1.0,-0.1562850264389004,-0.017764771073126573,-0.10087084621786846,1.160841703414917,0.9416716694831848,0.9992384910583496,,,0,
1756446368.9202662,2,leader,auto,-0.04553671553730965,0.9425811767578125,0.9537236094474792,,,,,,,,,,,,,1.0,0.08940120773378574,-0.0896579412234857,-0.10816213696026966,-0.04553671553730965,0.9425811767578125,0.9537236094474792,,,1,
1756446369.098604,1,follower,auto,1.160841703414917,0.9416716694831848,0.9992384910583496,,,,,,,,,,,,,1.0,-0.1562850264389004,-0.017764771073126573,-0.10087084621786846,1.160841703414917,0.9416716694831848,0.9992384910583496,,,0,
1756446369.1988654,2,leader,auto,-0.04553671553730965,0.9425811767578125,0.9537236094474792,,,,,,,,,,,,,1.0,0.08940120773378574,-0.0896579412234857,-0.10816213696026966,-0.04553671553730965,0.9425811767578125,0.9537236094474792,,,1,
1756446369.3001375,1,follower,auto,1.1708372831344604,0.9407099485397339,1.0004695653915405,,,,,,,,,,,,,1.0,-0.1648747737391847,-0.020173993651169786,-0.10164292468063052,1.1708372831344604,0.9407099485397339,1.0004695653915405,,,0,
1756446369.300262,2,leader,auto,-0.03658514469861984,0.9409769773483276,0.9626477956771851,,,,,,,,,,,,,1.0,0.08933631190526042,-0.07621844456065063,-0.10971783691414161,-0.03658514469861984,0.9409769773483276,0.9626477956771851,,,1,
1756446369.4566286,1,follower,auto,1.1708372831344604,0.9407099485397339,1.0004695653915405,,,,,,,,,,,,,1.0,-0.1648747737391847,-0.020173993651169786,-0.10164292468063052,1.1708372831344604,0.9407099485397339,1.0004695653915405,,,0,
1756446369.5572302,2,leader,auto,-0.03658514469861984,0.9409769773483276,0.9626477956771851,,,,,,,,,,,,,1.0,0.08933631190526042,-0.07621844456065063,-0.10971783691414161,-0.03658514469861984,0.9409769773483276,0.9626477956771851,,,1,
1756446369.677651,1,follower,auto,1.1732423305511475,0.9412399530410767,0.9960092902183533,,,,,,,,,,,,,1.0,-0.1814435432469812,-0.017472616319423873,-0.1061708734540796,1.1732423305511475,0.9412399530410767,0.9960092902183533,,,0,
1756446369.6781452,2,leader,auto,-0.028806762769818306,0.9386208057403564,0.9716544151306152,,,,,,,,,,,,,1.0,0.08756208340730759,-0.07542219599298661,-0.1095539099125451,-0.028806762769818306,0.9386208057403564,0.9716544151306152,,,1,
1756446369.7897742,1,follower,auto,1.1732423305511475,0.9412399530410767,0.9960092902183533,,,,,,,,,,,,,1.0,-0.1814435432469812,-0.017472616319423873,-0.1061708734540796,1.1732423305511475,0.9412399530410767,0.9960092902183533,,,0,
1756446369.8901772,2,leader,auto,-0.028806762769818306,0.9386208057403564,0.9716544151306152,,,,,,,,,,,,,1.0,0.08756208340730759,-0.07542219599298661,-0.1095539099125451,-0.028806762769818306,0.9386208057403564,0.9716544151306152,,,1,
1756446369.9930432,1,follower,auto,1.1693415641784668,0.9376503825187683,0.9901584386825562,,,,,,,,,,,,,1.0,-0.19569379627692385,-0.01653779578072434,-0.10617097047328472,1.1693415641784668,0.9376503825187683,0.9901584386825562,,,0,
1756446369.993608,2,leader,auto,-0.031182700768113136,0.9346602559089661,0.9797326922416687,,,,,,,,,,,,,1.0,0.07590884455700368,-0.0705226530337415,-0.11139117530581788,-0.031182700768113136,0.9346602559089661,0.9797326922416687,,,1,
1756446370.1089993,1,follower,auto,1.1693415641784668,0.9376503825187683,0.9901584386825562,,,,,,,,,,,,,1.0,-0.19569379627692385,-0.01653779578072434,-0.10617097047328472,1.1693415641784668,0.9376503825187683,0.9901584386825562,,,0,
1756446370.2096143,2,leader,auto,-0.031182700768113136,0.9346602559089661,0.9797326922416687,,,,,,,,,,,,,1.0,0.07590884455700368,-0.0705226530337415,-0.11139117530581788,-0.031182700768113136,0.9346602559089661,0.9797326922416687,,,1,
1756446370.3140967,1,follower,auto,1.1680614948272705,0.9389721751213074,0.9844259023666382,,,,,,,,,,,,,1.0,-0.1991242681161025,-0.00164412295664218,-0.10569622359473896,1.1680614948272705,0.9389721751213074,0.9844259023666382,,,0,
1756446370.3147633,2,leader,auto,-0.03680671751499176,0.9309614896774292,0.9864712357521057,,,,,,,,,,,,,1.0,0.07290252020438721,-0.05905587430785919,-0.11351283584378513,-0.03680671751499176,0.9309614896774292,0.9864712357521057,,,1,
1756446370.4433737,1,follower,auto,1.1680614948272705,0.9389721751213074,0.9844259023666382,,,,,,,,,,,,,1.0,-0.1991242681161025,-0.00164412295664218,-0.10569622359473896,1.1680614948272705,0.9389721751213074,0.9844259023666382,,,0,
1756446370.5439932,2,leader,auto,-0.03680671751499176,0.9309614896774292,0.9864712357521057,,,,,,,,,,,,,1.0,0.07290252020438721,-0.05905587430785919,-0.11351283584378513,-0.03680671751499176,0.9309614896774292,0.9864712357521057,,,1,
1756446370.6490476,1,follower,auto,1.1634901762008667,0.944831132888794,0.9743784070014954,,,,,,,,,,,,,1.0,-0.20826759040353982,0.01600492417154331,-0.10970539343770191,1.1634901762008667,0.944831132888794,0.9743784070014954,,,0,
1756446370.6496456,2,leader,auto,-0.0459442101418972,0.9290827512741089,0.9884655475616455,,,,,,,,,,,,,1.0,0.06984446590253775,-0.040726608527333674,-0.11889985516204482,-0.0459442101418972,0.9290827512741089,0.9884655475616455,,,1,
1756446370.7915711,1,follower,auto,1.1634901762008667,0.944831132888794,0.9743784070014954,,,,,,,,,,,,,1.0,-0.20826759040353982,0.01600492417154331,-0.10970539343770191,1.1634901762008667,0.944831132888794,0.9743784070014954,,,0,
1756446370.8922033,2,leader,auto,-0.0459442101418972,0.9290827512741089,0.9884655475616455,,,,,,,,,,,,,1.0,0.06984446590253775,-0.040726608527333674,-0.11889985516204482,-0.0459442101418972,0.9290827512741089,0.9884655475616455,,,1,
1756446370.9962356,1,follower,auto,1.1555373668670654,0.9423292279243469,0.9545653462409973,,,,,,,,,,,,,1.0,-0.21694564576221298,0.02373236175166471,-0.11796184028097212,1.1555373668670654,0.9423292279243469,0.9545653462409973,,,0,
1756446370.9966996,2,leader,auto,-0.05734896659851074,0.9278855919837952,0.980428159236908,,,,,,,,,,,,,1.0,0.0692457443088027,-0.019639575719802127,-0.13025504489657957,-0.05734896659851074,0.9278855919837952,0.980428159236908,,,1,
1756446371.1313071,1,follower,auto,1.1555373668670654,0.9423292279243469,0.9545653462409973,,,,,,,,,,,,,1.0,-0.21694564576221298,0.02373236175166471,-0.11796184028097212,1.1555373668670654,0.9423292279243469,0.9545653462409973,,,0,
1756446371.2318857,2,leader,auto,-0.05734896659851074,0.9278855919837952,0.980428159236908,,,,,,,,,,,,,1.0,0.0692457443088027,-0.019639575719802127,-0.13025504489657957,-0.05734896659851074,0.9278855919837952,0.980428159236908,,,1,
1756446371.3365085,1,follower,auto,1.1437304019927979,0.9304924607276917,0.9307926893234253,,,,,,,,,,,,,1.0,-0.22456253080673494,0.03297355781435651,-0.11998135739887683,1.1437304019927979,0.9304924607276917,0.9307926893234253,,,0,
1756446371.3369138,2,leader,auto,-0.0650274008512497,0.9312716722488403,0.9549462795257568,,,,,,,,,,,,,1.0,0.07569806891464861,0.006122038378744921,-0.14837277988691455,-0.0650274008512497,0.9312716722488403,0.9549462795257568,,,1,
1756446371.4992895,1,follower,auto,1.1437304019927979,0.9304924607276917,0.9307926893234253,,,,,,,,,,,,,1.0,-0.22456253080673494,0.03297355781435651,-0.11998135739887683,1.1437304019927979,0.9304924607276917,0.9307926893234253,,,0,
1756446371.5996964,2,leader,auto,-0.0650274008512497,0.9312716722488403,0.9549462795257568,,,,,,,,,,,,,1.0,0.07569806891464861,0.006122038378744921,-0.14837277988691455,-0.0650274008512497,0.9312716722488403,0.9549462795257568,,,1,
1756446371.7023625,1,follower,auto,1.1292515993118286,0.9138931632041931,0.8887026906013489,,,,,,,,,,,,,1.0,-0.22951220584170384,0.04623261401865186,-0.1372655444512645,1.1292515993118286,0.9138931632041931,0.8887026906013489,,,0,
1756446371.7028291,2,leader,auto,-0.06356928497552872,0.9327659010887146,0.9104154109954834,,,,,,,,,,,,,1.0,0.08815654630444753,0.023862864650849303,-0.16609839757746836,-0.06356928497552872,0.9327659010887146,0.9104154109954834,,,1,
1756446371.9128692,1,follower,auto,1.1292515993118286,0.9138931632041931,0.8887026906013489,,,,,,,,,,,,,1.0,-0.22951220584170384,0.04623261401865186,-0.1372655444512645,1.1292515993118286,0.9138931632041931,0.8887026906013489,,,0,
1756446372.0132406,2,leader,auto,-0.06356928497552872,0.9327659010887146,0.9104154109954834,,,,,,,,,,,,,1.0,0.08815654630444753,0.023862864650849303,-0.16609839757746836,-0.06356928497552872,0.9327659010887146,0.9104154109954834,,,1,
1756446372.1159508,1,follower,auto,1.1175891160964966,0.9010201096534729,0.8260764479637146,,,,,,,,,,,,,1.0,-0.22663511009245685,0.06718490115031106,-0.1578140516669242,1.1175891160964966,0.9010201096534729,0.8260764479637146,,,0,
1756446372.1164987,2,leader,auto,-0.055882856249809265,0.928064227104187,0.8458175659179688,,,,,,,,,,,,,1.0,0.09689377602351773,0.036235189947396496,-0.18388849865228218,-0.055882856249809265,0.928064227104187,0.8458175659179688,,,1,
1756446372.2727203,1,follower,auto,1.1175891160964966,0.9010201096534729,0.8260764479637146,,,,,,,,,,,,,1.0,-0.22663511009245685,0.06718490115031106,-0.1578140516669242,1.1175891160964966,0.9010201096534729,0.8260764479637146,,,0,
1756446372.3732736,2,leader,auto,-0.055882856249809265,0.928064227104187,0.8458175659179688,,,,,,,,,,,,,1.0,0.09689377602351773,0.036235189947396496,-0.18388849865228218,-0.055882856249809265,0.928064227104187,0.8458175659179688,,,1,
