timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756191112.3780353,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,51.0,60.33,6.0,-10.0,8.0,-978.0
1756191112.4783268,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,79.0,60.0,54.0,62.26,7.0,-6.0,3.0,-1007.0
1756191112.683992,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,84.0,70.0,51.0,60.28,7.0,-12.0,-6.0,-987.0
1756191112.784434,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,78.0,60.0,54.0,62.27,7.0,5.0,-21.0,-989.0
1756191112.990063,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,84.0,70.0,51.0,60.29,7.0,2.0,-8.0,-1007.0
1756191113.0910838,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,76.0,60.0,54.0,62.23,7.0,-21.0,-1.0,-1013.0
1756191113.398395,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,51.0,60.25,7.0,4.0,0.0,-1004.0
1756191113.498711,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,51.0,60.19,8.0,-5.0,-1.0,-1008.0
1756191113.8130598,1,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,75.0,60.0,54.0,62.2,8.0,18.0,29.0,-949.0
1756191113.913427,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,70.0,51.0,60.3,8.0,1.0,5.0,-1006.0
1756191114.140436,1,0.0,-1.0,-2.0,0.0,0.0,0.0,75.0,77.0,77.0,60.0,54.0,62.17,8.0,-23.0,20.0,-958.0
1756191114.240905,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,82.0,70.0,51.0,60.25,8.0,-2.0,0.0,-1022.0
1756191114.4463022,1,-1.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,78.0,60.0,54.0,62.23,9.0,-34.0,-7.0,-1009.0
1756191114.5470703,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,82.0,70.0,51.0,60.25,9.0,-2.0,0.0,-1022.0
1756191114.7530348,1,-1.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,78.0,60.0,54.0,62.15,9.0,-34.0,-11.0,-1020.0
1756191114.8533142,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,51.0,60.19,9.0,-2.0,-10.0,-1008.0
1756191115.05934,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,78.0,60.0,54.0,62.19,9.0,-18.0,6.0,-1039.0
1756191115.1596506,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,51.0,60.3,9.0,-6.0,0.0,-1011.0
1756191115.3660889,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,80.0,60.0,54.0,62.26,9.0,-5.0,5.0,-982.0
1756191115.4663308,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,51.0,60.32,9.0,-14.0,5.0,-983.0
1756191115.6710613,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,83.0,60.0,54.0,62.28,10.0,19.0,14.0,-1041.0
1756191115.771397,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,50.0,60.45,10.0,13.0,-4.0,-998.0
1756191115.9778464,1,0.0,0.0,-1.0,0.0,0.0,1.0,75.0,78.0,87.0,70.0,54.0,62.32,10.0,-8.0,0.0,-1019.0
1756191116.0781376,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,50.0,60.35,10.0,-16.0,3.0,-1004.0
1756191116.283665,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,70.0,54.0,62.27,10.0,5.0,17.0,-1020.0
1756191116.3839533,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,50.0,60.38,10.0,6.0,-3.0,-1005.0
1756191116.6161997,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,50.0,60.4,11.0,12.0,-12.0,-1013.0
1756191116.716596,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,54.0,62.3,11.0,2.0,29.0,-937.0
1756191116.9525332,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,54.0,62.33,11.0,20.0,15.0,-1009.0
1756191117.053033,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,50.0,60.4,11.0,11.0,5.0,-996.0
1756191117.2603633,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,70.0,54.0,62.36,11.0,-3.0,13.0,-991.0
1756191117.3612647,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,50.0,60.43,11.0,5.0,-1.0,-1003.0
1756191117.5651114,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,70.0,54.0,62.45,12.0,-3.0,9.0,-998.0
1756191117.6654155,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,49.0,60.46,12.0,9.0,-3.0,-1012.0
1756191117.8737376,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,70.0,54.0,62.35,12.0,-8.0,0.0,-1032.0
1756191117.97415,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,49.0,60.38,12.0,24.0,-10.0,-1019.0
1756191118.211206,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,49.0,60.38,12.0,-1.0,15.0,-1001.0
1756191118.3115525,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,70.0,54.0,62.42,12.0,-6.0,-13.0,-1021.0
1756191126.8687348,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,45.0,60.25,21.0,18.0,10.0,-997.0
1756191126.9692395,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,95.0,80.0,50.0,62.09,21.0,0.0,1.0,-1015.0
1756191127.1987448,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.0,80.0,50.0,62.07,21.0,15.0,6.0,-984.0
1756191127.2990348,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,45.0,60.17,21.0,-10.0,-22.0,-995.0
1756191127.5054839,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,96.0,80.0,50.0,62.09,22.0,1.0,3.0,-1000.0
1756191127.605826,2,0.0,2.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,91.0,80.0,44.0,60.19,22.0,-13.0,-2.0,-996.0
1756191127.8110707,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,96.0,80.0,49.0,61.99,22.0,-7.0,1.0,-1005.0
1756191127.9114292,2,0.0,1.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,91.0,80.0,44.0,60.13,22.0,2.0,-7.0,-994.0
1756191128.1166935,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,96.0,80.0,49.0,62.1,22.0,-14.0,3.0,-1014.0
1756191128.217157,2,0.0,1.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,91.0,80.0,44.0,60.04,22.0,-20.0,-2.0,-1005.0
1756191128.4226146,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,95.0,80.0,49.0,62.09,22.0,-14.0,-3.0,-989.0
1756191128.5229363,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,90.0,80.0,44.0,60.19,22.0,-18.0,-17.0,-1013.0
1756191128.7352889,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,94.0,80.0,49.0,62.1,23.0,-9.0,-4.0,-1038.0
1756191128.8356528,2,0.0,1.0,-1.0,-1.0,-1.0,0.0,69.0,70.0,91.0,80.0,44.0,60.16,23.0,-13.0,-25.0,-1013.0
1756191129.066742,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,44.0,60.19,23.0,9.0,-21.0,-1017.0
1756191129.1670604,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,92.0,70.0,49.0,62.0,23.0,1.0,-4.0,-996.0
1756191129.3767989,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,44.0,60.27,23.0,0.0,-20.0,-986.0
1756191129.4771004,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,70.0,49.0,62.07,24.0,-13.0,-1.0,-1002.0
1756191129.7524593,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,49.0,62.18,24.0,-28.0,-1.0,-1011.0
1756191129.8528914,2,0.0,2.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,43.0,60.34,24.0,3.0,-12.0,-978.0
1756191130.1055396,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,70.0,48.0,62.19,24.0,9.0,-12.0,-1008.0
1756191130.2058744,2,0.0,2.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,43.0,60.19,24.0,-12.0,-6.0,-993.0
1756191130.412469,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,70.0,48.0,62.11,25.0,-4.0,-4.0,-1007.0
1756191130.512937,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,43.0,60.31,24.0,9.0,-21.0,-1040.0
1756191130.8029795,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,43.0,60.31,25.0,-18.0,-4.0,-992.0
1756191130.9034586,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,70.0,48.0,62.28,25.0,-3.0,-16.0,-1009.0
1756191131.1261609,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,48.0,62.29,25.0,-2.0,-1.0,-979.0
1756191131.226528,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,43.0,60.32,25.0,-17.0,-2.0,-984.0
1756191131.4339721,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,70.0,48.0,62.39,26.0,0.0,-7.0,-986.0
1756191131.534409,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,42.0,60.33,26.0,2.0,-9.0,-999.0
1756191131.7426414,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,48.0,62.38,26.0,0.0,-14.0,-1017.0
1756191131.8429148,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,42.0,60.4,26.0,-2.0,-2.0,-991.0
1756191132.0493908,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,47.0,62.42,26.0,0.0,-16.0,-1001.0
1756191132.149779,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,42.0,60.46,26.0,-2.0,0.0,-997.0
1756191132.3862052,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,42.0,60.5,26.0,-13.0,6.0,-1003.0
1756191132.5288894,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,42.0,60.52,27.0,-10.0,4.0,-997.0
1756191132.800762,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,42.0,60.61,27.0,-21.0,17.0,-986.0
1756191132.9013648,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,92.0,70.0,47.0,62.46,27.0,2.0,2.0,-969.0
1756191133.1674125,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,47.0,62.6,27.0,16.0,4.0,-992.0
1756191133.2679832,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,42.0,60.64,27.0,2.0,0.0,-993.0
1756191133.5073617,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,41.0,60.72,28.0,-10.0,8.0,-987.0
1756191133.6077325,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,47.0,62.7,28.0,1.0,4.0,-1016.0
1756191133.8146565,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,41.0,60.69,28.0,-16.0,14.0,-994.0
1756191133.9149077,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,46.0,62.63,28.0,20.0,-1.0,-1017.0
1756191134.120058,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,41.0,60.7,28.0,18.0,7.0,-991.0
1756191134.220369,2,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,76.0,89.0,70.0,46.0,62.63,28.0,31.0,7.0,-1016.0
1756191134.4446213,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,90.0,70.0,46.0,62.62,29.0,1.0,6.0,-1008.0
1756191134.5449328,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,41.0,60.79,29.0,2.0,11.0,-986.0
1756191134.7775705,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,89.0,70.0,46.0,62.77,29.0,8.0,1.0,-1002.0
1756191134.8779256,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,41.0,60.78,29.0,19.0,3.0,-1004.0
1756191135.090222,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,41.0,60.8,29.0,11.0,9.0,-998.0
1756191135.1905441,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,46.0,62.77,29.0,3.0,5.0,-997.0
1756191135.396254,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,40.0,60.89,29.0,-3.0,12.0,-1011.0
1756191135.4965575,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,46.0,62.68,30.0,11.0,7.0,-984.0
1756191135.7035673,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,40.0,60.8,30.0,-21.0,22.0,-988.0
1756191135.8038347,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,45.0,62.7,30.0,4.0,-8.0,-1012.0
1756191136.009193,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,40.0,60.78,30.0,5.0,15.0,-994.0
1756191136.1094737,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,45.0,62.62,30.0,11.0,-11.0,-964.0
1756191136.3822062,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,45.0,62.7,30.0,8.0,7.0,-956.0
1756191136.4825711,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,40.0,60.83,30.0,-4.0,-1.0,-1010.0
1756191136.691152,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,45.0,62.68,31.0,4.0,-16.0,-1027.0
1756191136.7916257,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,40.0,60.84,31.0,5.0,-12.0,-990.0
1756191137.1351068,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,40.0,60.77,31.0,-7.0,-1.0,-983.0
1756191137.2354593,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,94.0,70.0,45.0,62.62,31.0,4.0,-11.0,-949.0
1756191137.4584033,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,95.0,70.0,45.0,62.6,32.0,0.0,-6.0,-969.0
1756191137.558724,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,39.0,60.64,32.0,1.0,-3.0,-989.0
1756191137.7666676,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,70.0,44.0,62.48,32.0,-2.0,-6.0,-995.0
1756191137.8668942,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,39.0,60.69,32.0,0.0,7.0,-1011.0
1756191138.0754857,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,70.0,44.0,62.5,32.0,4.0,4.0,-953.0
1756191138.1759334,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,39.0,60.64,32.0,1.0,0.0,-967.0
1756191138.381651,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,76.0,93.0,70.0,44.0,62.43,32.0,-5.0,-1.0,-979.0
1756191138.4821064,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,39.0,60.56,32.0,-5.0,3.0,-996.0
1756191138.6882696,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,76.0,92.0,70.0,44.0,62.36,33.0,-8.0,-3.0,-987.0
1756191138.7887118,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,39.0,60.42,33.0,-5.0,-9.0,-1001.0
1756191138.9918952,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,72.0,76.0,91.0,70.0,44.0,62.31,33.0,-9.0,3.0,-950.0
1756191139.0921497,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,94.0,80.0,39.0,60.44,33.0,-24.0,-6.0,-997.0
1756191139.2982867,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,89.0,70.0,44.0,62.3,33.0,-21.0,13.0,-1006.0
1756191139.3985941,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,94.0,80.0,39.0,60.45,33.0,-1.0,-10.0,-992.0
1756191139.635982,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,94.0,80.0,38.0,60.44,34.0,0.0,0.0,-979.0
1756191139.736206,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,88.0,70.0,44.0,62.23,34.0,-7.0,-10.0,-1001.0
1756191139.942753,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,38.0,60.43,34.0,-11.0,-4.0,-1001.0
1756191140.0432587,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,88.0,70.0,43.0,62.27,34.0,-13.0,-9.0,-1023.0
1756191140.2498128,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,38.0,60.38,34.0,10.0,0.0,-1014.0
1756191140.3500953,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,88.0,70.0,43.0,62.22,34.0,-14.0,5.0,-984.0
1756191140.5559833,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,38.0,60.5,35.0,-8.0,11.0,-998.0
1756191140.6563628,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,88.0,70.0,43.0,62.24,35.0,-21.0,-8.0,-993.0
1756191140.873419,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,90.0,70.0,43.0,62.2,35.0,-12.0,17.0,-990.0
1756191140.973825,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,71.0,93.0,80.0,38.0,60.41,35.0,4.0,-5.0,-1015.0
1756191141.1789129,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,91.0,70.0,43.0,62.17,35.0,-17.0,12.0,-990.0
1756191141.2791853,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,71.0,93.0,80.0,38.0,60.31,35.0,-16.0,0.0,-990.0
1756191141.4851394,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,92.0,70.0,43.0,62.19,36.0,-22.0,2.0,-1010.0
1756191141.5854053,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,71.0,93.0,80.0,37.0,60.33,36.0,-14.0,13.0,-994.0
1756191141.7911735,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,93.0,70.0,42.0,62.21,36.0,1.0,-1.0,-993.0
1756191141.8914785,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,37.0,60.29,36.0,-17.0,16.0,-982.0
1756191142.096997,1,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,75.0,93.0,70.0,42.0,62.23,36.0,-11.0,1.0,-972.0
1756191142.197271,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,37.0,60.29,36.0,-17.0,14.0,-988.0
1756191142.4029884,1,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,75.0,93.0,70.0,42.0,62.2,36.0,-19.0,-10.0,-1000.0
1756191142.5032563,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,37.0,60.26,36.0,-2.0,12.0,-985.0
1756191142.7088852,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,92.0,70.0,42.0,62.24,37.0,-13.0,6.0,-982.0
1756191142.8092914,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,94.0,80.0,37.0,60.28,37.0,4.0,18.0,-1004.0
1756191143.0149004,1,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,75.0,92.0,70.0,42.0,62.16,37.0,2.0,2.0,-1012.0
