timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756191114.9538207,2,leader,auto,0.024980556219816208,0.80876225233078,1.003793716430664,,,,,,,,,,,,,1.0,-0.007676524836700407,-0.037671001230478285,-0.10045502781086602,0.024980556219816208,0.80876225233078,1.003793716430664,,,1,
1756191115.0553026,1,follower,auto,0.025887729600071907,0.8719507455825806,-0.006956597790122032,,,,,,,,,,,,,1.0,-0.0056924762892853475,-0.020795413039517374,-0.05537393633202669,0.025887729600071907,0.8719507455825806,-0.006956597790122032,,,0,
1756191115.0554297,2,leader,auto,0.028937265276908875,0.8081279993057251,0.998856246471405,,,,,,,,,,,,,1.0,-0.0029784831744540524,-0.04280164353044036,-0.11266075308002854,0.028937265276908875,0.8081279993057251,0.998856246471405,,,1,
1756191115.1598883,1,follower,auto,0.025887729600071907,0.8719507455825806,-0.006956597790122032,,,,,,,,,,,,,1.0,-0.0056924762892853475,-0.020795413039517374,-0.05537393633202669,0.025887729600071907,0.8719507455825806,-0.006956597790122032,,,0,
1756191115.2601635,2,leader,auto,0.028937265276908875,0.8081279993057251,0.998856246471405,,,,,,,,,,,,,1.0,-0.0029784831744540524,-0.04280164353044036,-0.11266075308002854,0.028937265276908875,0.8081279993057251,0.998856246471405,,,1,
1756191115.361673,1,follower,auto,0.028346119448542595,0.8985044956207275,-0.01119841355830431,,,,,,,,,,,,,1.0,-0.00612550742075775,-0.0168156513325457,-0.06205112175467014,0.028346119448542595,0.8985044956207275,-0.01119841355830431,,,0,
1756191115.3618214,2,leader,auto,0.030652210116386414,0.8177437782287598,0.9949727654457092,,,,,,,,,,,,,1.0,-0.007059074044646792,-0.030070866421657128,-0.12386782410036923,0.030652210116386414,0.8177437782287598,0.9949727654457092,,,1,
1756191115.4666514,1,follower,auto,0.028346119448542595,0.8985044956207275,-0.01119841355830431,,,,,,,,,,,,,1.0,-0.00612550742075775,-0.0168156513325457,-0.06205112175467014,0.028346119448542595,0.8985044956207275,-0.01119841355830431,,,0,
1756191115.5672324,2,leader,auto,0.030652210116386414,0.8177437782287598,0.9949727654457092,,,,,,,,,,,,,1.0,-0.007059074044646792,-0.030070866421657128,-0.12386782410036923,0.030652210116386414,0.8177437782287598,0.9949727654457092,,,1,
1756191115.669738,1,follower,auto,0.031043007969856262,0.9205055236816406,-0.01399280782788992,,,,,,,,,,,,,1.0,-0.007527627562316286,-0.021092581369304586,-0.06841957456014461,0.031043007969856262,0.9205055236816406,-0.01399280782788992,,,0,
1756191115.669972,2,leader,auto,0.027753537520766258,0.8500539660453796,0.9910396933555603,,,,,,,,,,,,,1.0,-0.014263697343252134,-0.005650446146898913,-0.1345012268921315,0.027753537520766258,0.8500539660453796,0.9910396933555603,,,1,
1756191115.7716813,1,follower,auto,0.031043007969856262,0.9205055236816406,-0.01399280782788992,,,,,,,,,,,,,1.0,-0.007527627562316286,-0.021092581369304586,-0.06841957456014461,0.031043007969856262,0.9205055236816406,-0.01399280782788992,,,0,
1756191115.8720977,2,leader,auto,0.027753537520766258,0.8500539660453796,0.9910396933555603,,,,,,,,,,,,,1.0,-0.014263697343252134,-0.005650446146898913,-0.1345012268921315,0.027753537520766258,0.8500539660453796,0.9910396933555603,,,1,
1756191115.9738715,1,follower,auto,0.034056875854730606,0.9333782196044922,-0.015216005966067314,,,,,,,,,,,,,1.0,-0.009778734201174415,-0.029713563435567414,-0.07127139461508875,0.034056875854730606,0.9333782196044922,-0.015216005966067314,,,0,
1756191115.97399,2,leader,auto,0.03419707342982292,0.8897456526756287,0.9879047274589539,,,,,,,,,,,,,1.0,-0.006051885718460354,0.002112975029508024,-0.13964955861861572,0.03419707342982292,0.8897456526756287,0.9879047274589539,,,1,
1756191116.0783699,1,follower,auto,0.034056875854730606,0.9333782196044922,-0.015216005966067314,,,,,,,,,,,,,1.0,-0.009778734201174415,-0.029713563435567414,-0.07127139461508875,0.034056875854730606,0.9333782196044922,-0.015216005966067314,,,0,
1756191116.1786678,2,leader,auto,0.03419707342982292,0.8897456526756287,0.9879047274589539,,,,,,,,,,,,,1.0,-0.006051885718460354,0.002112975029508024,-0.13964955861861572,0.03419707342982292,0.8897456526756287,0.9879047274589539,,,1,
1756191116.2804615,1,follower,auto,0.03334774449467659,0.9424344897270203,-0.01857047528028488,,,,,,,,,,,,,1.0,-0.015931900177931384,-0.032586825900531746,-0.07664239321899723,0.03334774449467659,0.9424344897270203,-0.01857047528028488,,,0,
1756191116.2806113,2,leader,auto,0.04268815368413925,0.9200587272644043,0.9858303666114807,,,,,,,,,,,,,1.0,-0.006665847255119886,-0.00824658740115658,-0.14122568389459267,0.04268815368413925,0.9200587272644043,0.9858303666114807,,,1,
1756191116.3841565,1,follower,auto,0.03334774449467659,0.9424344897270203,-0.01857047528028488,,,,,,,,,,,,,1.0,-0.015931900177931384,-0.032586825900531746,-0.07664239321899723,0.03334774449467659,0.9424344897270203,-0.01857047528028488,,,0,
1756191116.484607,2,leader,auto,0.04268815368413925,0.9200587272644043,0.9858303666114807,,,,,,,,,,,,,1.0,-0.006665847255119886,-0.00824658740115658,-0.14122568389459267,0.04268815368413925,0.9200587272644043,0.9858303666114807,,,1,
1756191116.5871377,1,follower,auto,0.028230367228388786,0.9494954347610474,-0.026863943785429,,,,,,,,,,,,,1.0,-0.022372373432071387,-0.03352687125314269,-0.08350693785213215,0.028230367228388786,0.9494954347610474,-0.026863943785429,,,0,
1756191116.5873852,2,leader,auto,0.05496527627110481,0.9357014298439026,0.9870372414588928,,,,,,,,,,,,,1.0,-0.00653684985661504,-0.02326502980789391,-0.13647913370146303,0.05496527627110481,0.9357014298439026,0.9870372414588928,,,1,
1756191116.7168784,1,follower,auto,0.028230367228388786,0.9494954347610474,-0.026863943785429,,,,,,,,,,,,,1.0,-0.022372373432071387,-0.03352687125314269,-0.08350693785213215,0.028230367228388786,0.9494954347610474,-0.026863943785429,,,0,
1756191116.8173852,2,leader,auto,0.05496527627110481,0.9357014298439026,0.9870372414588928,,,,,,,,,,,,,1.0,-0.00653684985661504,-0.02326502980789391,-0.13647913370146303,0.05496527627110481,0.9357014298439026,0.9870372414588928,,,1,
1756191116.9195328,1,follower,auto,0.02172793261706829,0.9537724852561951,-0.03823228180408478,,,,,,,,,,,,,1.0,-0.024354138614807203,-0.0362288545788656,-0.08813232177185712,0.02172793261706829,0.9537724852561951,-0.03823228180408478,,,0,
1756191116.919771,2,leader,auto,0.06814440339803696,0.9384722709655762,0.9847409129142761,,,,,,,,,,,,,1.0,-0.0103471961503811,-0.03563877173313734,-0.1377721167586592,0.06814440339803696,0.9384722709655762,0.9847409129142761,,,1,
1756191117.0533118,1,follower,auto,0.02172793261706829,0.9537724852561951,-0.03823228180408478,,,,,,,,,,,,,1.0,-0.024354138614807203,-0.0362288545788656,-0.08813232177185712,0.02172793261706829,0.9537724852561951,-0.03823228180408478,,,0,
1756191117.1537569,2,leader,auto,0.06814440339803696,0.9384722709655762,0.9847409129142761,,,,,,,,,,,,,1.0,-0.0103471961503811,-0.03563877173313734,-0.1377721167586592,0.06814440339803696,0.9384722709655762,0.9847409129142761,,,1,
1756191117.2556407,1,follower,auto,0.014920512214303017,0.9568079113960266,-0.05127209052443504,,,,,,,,,,,,,1.0,-0.025094686939981986,-0.038240951346756646,-0.0901100836488385,0.014920512214303017,0.9568079113960266,-0.05127209052443504,,,0,
1756191117.255879,2,leader,auto,0.07553490996360779,0.9347174167633057,0.9835160374641418,,,,,,,,,,,,,1.0,-0.021659299821293748,-0.04100058091637315,-0.1344093352860034,0.07553490996360779,0.9347174167633057,0.9835160374641418,,,1,
1756191117.3620663,1,follower,auto,0.014920512214303017,0.9568079113960266,-0.05127209052443504,,,,,,,,,,,,,1.0,-0.025094686939981986,-0.038240951346756646,-0.0901100836488385,0.014920512214303017,0.9568079113960266,-0.05127209052443504,,,0,
1756191117.4625862,2,leader,auto,0.07553490996360779,0.9347174167633057,0.9835160374641418,,,,,,,,,,,,,1.0,-0.021659299821293748,-0.04100058091637315,-0.1344093352860034,0.07553490996360779,0.9347174167633057,0.9835160374641418,,,1,
1756191117.564584,1,follower,auto,0.009925281628966331,0.9605833888053894,-0.06400199979543686,,,,,,,,,,,,,1.0,-0.022647233810875883,-0.040150704667306414,-0.09001845977602432,0.009925281628966331,0.9605833888053894,-0.06400199979543686,,,0,
1756191117.5648305,2,leader,auto,0.07573391497135162,0.932910680770874,0.9798207879066467,,,,,,,,,,,,,1.0,-0.03469561216576331,-0.03762678093370375,-0.13477094908693887,0.07573391497135162,0.932910680770874,0.9798207879066467,,,1,
1756191117.665709,1,follower,auto,0.009925281628966331,0.9605833888053894,-0.06400199979543686,,,,,,,,,,,,,1.0,-0.022647233810875883,-0.040150704667306414,-0.09001845977602432,0.009925281628966331,0.9605833888053894,-0.06400199979543686,,,0,
1756191117.7660463,2,leader,auto,0.07573391497135162,0.932910680770874,0.9798207879066467,,,,,,,,,,,,,1.0,-0.03469561216576331,-0.03762678093370375,-0.13477094908693887,0.07573391497135162,0.932910680770874,0.9798207879066467,,,1,
1756191117.8686335,1,follower,auto,0.005898322910070419,0.9648277163505554,-0.07690179347991943,,,,,,,,,,,,,1.0,-0.02018883684771417,-0.0432086654081445,-0.08942824592447947,0.005898322910070419,0.9648277163505554,-0.07690179347991943,,,0,
1756191117.8688986,2,leader,auto,0.07007163763046265,0.9386526346206665,0.9726862907409668,,,,,,,,,,,,,1.0,-0.04559074070928529,-0.029869946790738178,-0.13607612021731108,0.07007163763046265,0.9386526346206665,0.9726862907409668,,,1,
1756191117.9744816,1,follower,auto,0.005898322910070419,0.9648277163505554,-0.07690179347991943,,,,,,,,,,,,,1.0,-0.02018883684771417,-0.0432086654081445,-0.08942824592447947,0.005898322910070419,0.9648277163505554,-0.07690179347991943,,,0,
1756191118.0748985,2,leader,auto,0.07007163763046265,0.9386526346206665,0.9726862907409668,,,,,,,,,,,,,1.0,-0.04559074070928529,-0.029869946790738178,-0.13607612021731108,0.07007163763046265,0.9386526346206665,0.9726862907409668,,,1,
1756191118.1761544,1,follower,auto,-0.0008001078967936337,0.9695024490356445,-0.0914648175239563,,,,,,,,,,,,,1.0,-0.021526032090703064,-0.04712186021106746,-0.09037692533036597,-0.0008001078967936337,0.9695024490356445,-0.0914648175239563,,,0,
1756191118.176275,2,leader,auto,0.05820097774267197,0.9421409964561462,0.9645840525627136,,,,,,,,,,,,,1.0,-0.05614121821332514,-0.032348874462001076,-0.13484025117329712,0.05820097774267197,0.9421409964561462,0.9645840525627136,,,1,
1756191118.3117387,1,follower,auto,-0.0008001078967936337,0.9695024490356445,-0.0914648175239563,,,,,,,,,,,,,1.0,-0.021526032090703064,-0.04712186021106746,-0.09037692533036597,-0.0008001078967936337,0.9695024490356445,-0.0914648175239563,,,0,
1756191126.623165,2,leader,auto,0.05820097774267197,0.9421409964561462,0.9645840525627136,,,,,,,,,,,,,1.0,-0.05614121821332514,-0.032348874462001076,-0.13484025117329712,0.05820097774267197,0.9421409964561462,0.9645840525627136,,,1,
1756191126.7297783,1,follower,auto,-0.26968324184417725,0.9465929865837097,-0.22578230500221252,,,,,,,,,,,,,0.7308619367852651,-0.28229453226932166,-0.08081068242625955,-0.20937703975351923,-0.26968324184417725,0.9465929865837097,-0.22578230500221252,,,0,
1756191126.7311382,2,leader,auto,-0.31286776065826416,0.9680466651916504,0.911626398563385,,,,,,,,,,,,,0.7165313105737893,-0.417003852318886,-0.011010507105956635,-0.17656580980402836,-0.31286776065826416,0.9680466651916504,0.911626398563385,,,1,
1756191126.969598,1,follower,auto,-0.26968324184417725,0.9465929865837097,-0.22578230500221252,,,,,,,,,,,,,0.7308619367852651,-0.28229453226932166,-0.08081068242625955,-0.20937703975351923,-0.26968324184417725,0.9465929865837097,-0.22578230500221252,,,0,
1756191127.0699255,2,leader,auto,-0.31286776065826416,0.9680466651916504,0.911626398563385,,,,,,,,,,,,,0.7165313105737893,-0.417003852318886,-0.011010507105956635,-0.17656580980402836,-0.31286776065826416,0.9680466651916504,0.911626398563385,,,1,
1756191127.1726315,1,follower,auto,-0.26550501585006714,0.9426129460334778,-0.22712062299251556,,,,,,,,,,,,,0.867,0.027704499608331323,-0.07703261957898122,-0.07113075234419969,-0.26550501585006714,0.9426129460334778,-0.22712062299251556,,,0,
1756191127.1743076,2,leader,auto,-0.3312844932079315,0.9737728238105774,0.911100447177887,,,,,,,,,,,,,0.85,-0.019331615328484042,-0.04138205141942475,-0.11656985704895995,-0.3312844932079315,0.9737728238105774,0.911100447177887,,,1,
1756191127.2992332,1,follower,auto,-0.26550501585006714,0.9426129460334778,-0.22712062299251556,,,,,,,,,,,,,0.867,0.027704499608331323,-0.07703261957898122,-0.07113075234419969,-0.26550501585006714,0.9426129460334778,-0.22712062299251556,,,0,
1756191127.399574,2,leader,auto,-0.3312844932079315,0.9737728238105774,0.911100447177887,,,,,,,,,,,,,0.85,-0.019331615328484042,-0.04138205141942475,-0.11656985704895995,-0.3312844932079315,0.9737728238105774,0.911100447177887,,,1,
1756191127.501685,1,follower,auto,-0.23482002317905426,0.9395116567611694,-0.2147427648305893,,,,,,,,,,,,,1.0,0.07254899630873424,-0.09153191112631864,-0.06003650101468222,-0.23482002317905426,0.9395116567611694,-0.2147427648305893,,,0,
1756191127.501956,2,leader,auto,-0.31724900007247925,0.9761617183685303,0.9261560440063477,,,,,,,,,,,,,1.0,0.03428050727634463,-0.05413105625471615,-0.0958597382533326,-0.31724900007247925,0.9761617183685303,0.9261560440063477,,,1,
1756191127.606128,1,follower,auto,-0.23482002317905426,0.9395116567611694,-0.2147427648305893,,,,,,,,,,,,,1.0,0.07254899630873424,-0.09153191112631864,-0.06003650101468222,-0.23482002317905426,0.9395116567611694,-0.2147427648305893,,,0,
1756191127.7065072,2,leader,auto,-0.31724900007247925,0.9761617183685303,0.9261560440063477,,,,,,,,,,,,,1.0,0.03428050727634463,-0.05413105625471615,-0.0958597382533326,-0.31724900007247925,0.9761617183685303,0.9261560440063477,,,1,
1756191127.8083932,1,follower,auto,-0.1919267177581787,0.9372825622558594,-0.18981294333934784,,,,,,,,,,,,,1.0,0.10024919786941,-0.10516780169174123,-0.05159644034089386,-0.1919267177581787,0.9372825622558594,-0.18981294333934784,,,0,
1756191127.8086069,2,leader,auto,-0.287171870470047,0.976998507976532,0.9523119926452637,,,,,,,,,,,,,1.0,0.06826531330674396,-0.062352710482674434,-0.08075510616170001,-0.287171870470047,0.976998507976532,0.9523119926452637,,,1,
1756191127.9116182,1,follower,auto,-0.1919267177581787,0.9372825622558594,-0.18981294333934784,,,,,,,,,,,,,1.0,0.10024919786941,-0.10516780169174123,-0.05159644034089386,-0.1919267177581787,0.9372825622558594,-0.18981294333934784,,,0,
1756191128.0119224,2,leader,auto,-0.287171870470047,0.976998507976532,0.9523119926452637,,,,,,,,,,,,,1.0,0.06826531330674396,-0.062352710482674434,-0.08075510616170001,-0.287171870470047,0.976998507976532,0.9523119926452637,,,1,
1756191128.1132805,1,follower,auto,-0.1486789882183075,0.9344473481178284,-0.1587039828300476,,,,,,,,,,,,,1.0,0.11125619212080878,-0.11946385322295772,-0.049930820407040874,-0.1486789882183075,0.9344473481178284,-0.1587039828300476,,,0,
1756191128.113422,2,leader,auto,-0.249058336019516,0.9772302508354187,0.9881271719932556,,,,,,,,,,,,,1.0,0.09220579935643808,-0.06614522249160482,-0.06791512236284492,-0.249058336019516,0.9772302508354187,0.9881271719932556,,,1,
1756191128.217673,1,follower,auto,-0.1486789882183075,0.9344473481178284,-0.1587039828300476,,,,,,,,,,,,,1.0,0.11125619212080878,-0.11946385322295772,-0.049930820407040874,-0.1486789882183075,0.9344473481178284,-0.1587039828300476,,,0,
1756191128.3181083,2,leader,auto,-0.249058336019516,0.9772302508354187,0.9881271719932556,,,,,,,,,,,,,1.0,0.09220579935643808,-0.06614522249160482,-0.06791512236284492,-0.249058336019516,0.9772302508354187,0.9881271719932556,,,1,
1756191128.4194179,1,follower,auto,-0.10792330652475357,0.93135005235672,-0.12553787231445312,,,,,,,,,,,,,1.0,0.11569968018156435,-0.12763933191255994,-0.05243624570462481,-0.10792330652475357,0.93135005235672,-0.12553787231445312,,,0,
1756191128.4195478,2,leader,auto,-0.19920337200164795,0.9688354730606079,1.020483374595642,,,,,,,,,,,,,1.0,0.11837701755489777,-0.0717343426439292,-0.06889184348635324,-0.19920337200164795,0.9688354730606079,1.020483374595642,,,1,
1756191128.5231264,1,follower,auto,-0.10792330652475357,0.93135005235672,-0.12553787231445312,,,,,,,,,,,,,1.0,0.11569968018156435,-0.12763933191255994,-0.05243624570462481,-0.10792330652475357,0.93135005235672,-0.12553787231445312,,,0,
1756191128.6234937,2,leader,auto,-0.19920337200164795,0.9688354730606079,1.020483374595642,,,,,,,,,,,,,1.0,0.11837701755489777,-0.0717343426439292,-0.06889184348635324,-0.19920337200164795,0.9688354730606079,1.020483374595642,,,1,
1756191128.725135,1,follower,auto,-0.07609011977910995,0.9318759441375732,-0.10067752003669739,,,,,,,,,,,,,1.0,0.10945555339823887,-0.1284321374008448,-0.06512701674520542,-0.07609011977910995,0.9318759441375732,-0.10067752003669739,,,0,
1756191128.7252748,2,leader,auto,-0.1463380753993988,0.9549530148506165,1.0447030067443848,,,,,,,,,,,,,1.0,0.13315572860656744,-0.0708956386227324,-0.07548384494509319,-0.1463380753993988,0.9549530148506165,1.0447030067443848,,,1,
1756191128.835843,1,follower,auto,-0.07609011977910995,0.9318759441375732,-0.10067752003669739,,,,,,,,,,,,,1.0,0.10945555339823887,-0.1284321374008448,-0.06512701674520542,-0.07609011977910995,0.9318759441375732,-0.10067752003669739,,,0,
1756191128.9362864,2,leader,auto,-0.1463380753993988,0.9549530148506165,1.0447030067443848,,,,,,,,,,,,,1.0,0.13315572860656744,-0.0708956386227324,-0.07548384494509319,-0.1463380753993988,0.9549530148506165,1.0447030067443848,,,1,
1756191129.04923,1,follower,auto,-0.05069567263126373,0.9334210157394409,-0.08354829251766205,,,,,,,,,,,,,1.0,0.1031375900008932,-0.12974487364055287,-0.0765078245122148,-0.05069567263126373,0.9334210157394409,-0.08354829251766205,,,0,
1756191129.049367,2,leader,auto,-0.089716337621212,0.9394652247428894,1.0632864236831665,,,,,,,,,,,,,1.0,0.14272638758052214,-0.06428109419151085,-0.08021362825854506,-0.089716337621212,0.9394652247428894,1.0632864236831665,,,1,
1756191129.167378,1,follower,auto,-0.05069567263126373,0.9334210157394409,-0.08354829251766205,,,,,,,,,,,,,1.0,0.1031375900008932,-0.12974487364055287,-0.0765078245122148,-0.05069567263126373,0.9334210157394409,-0.08354829251766205,,,0,
1756191129.2678332,2,leader,auto,-0.089716337621212,0.9394652247428894,1.0632864236831665,,,,,,,,,,,,,1.0,0.14272638758052214,-0.06428109419151085,-0.08021362825854506,-0.089716337621212,0.9394652247428894,1.0632864236831665,,,1,
1756191129.3693583,1,follower,auto,-0.03561663627624512,0.9342549443244934,-0.08065472543239594,,,,,,,,,,,,,1.0,0.0914067805338391,-0.13067486986132337,-0.09375309476082133,-0.03561663627624512,0.9342549443244934,-0.08065472543239594,,,0,
1756191129.3694954,2,leader,auto,-0.04030771180987358,0.9340060353279114,1.0723695755004883,,,,,,,,,,,,,1.0,0.13467986893195316,-0.04447215353056122,-0.09055497413615843,-0.04030771180987358,0.9340060353279114,1.0723695755004883,,,1,
1756191129.477282,1,follower,auto,-0.03561663627624512,0.9342549443244934,-0.08065472543239594,,,,,,,,,,,,,1.0,0.0914067805338391,-0.13067486986132337,-0.09375309476082133,-0.03561663627624512,0.9342549443244934,-0.08065472543239594,,,0,
1756191129.577592,2,leader,auto,-0.04030771180987358,0.9340060353279114,1.0723695755004883,,,,,,,,,,,,,1.0,0.13467986893195316,-0.04447215353056122,-0.09055497413615843,-0.04030771180987358,0.9340060353279114,1.0723695755004883,,,1,
1756191129.678922,1,follower,auto,-0.028002403676509857,0.9332424402236938,-0.08525400608778,,,,,,,,,,,,,1.0,0.08133661769752747,-0.132675278284609,-0.10330208844884414,-0.028002403676509857,0.9332424402236938,-0.08525400608778,,,0,
1756191129.6790485,2,leader,auto,-0.002520411042496562,0.936118483543396,1.076033353805542,,,,,,,,,,,,,1.0,0.11867876580965514,-0.02728116624634125,-0.09623560866901526,-0.002520411042496562,0.936118483543396,1.076033353805542,,,1,
1756191129.8540385,1,follower,auto,-0.028002403676509857,0.9332424402236938,-0.08525400608778,,,,,,,,,,,,,1.0,0.08133661769752747,-0.132675278284609,-0.10330208844884414,-0.028002403676509857,0.9332424402236938,-0.08525400608778,,,0,
1756191129.9544733,2,leader,auto,-0.002520411042496562,0.936118483543396,1.076033353805542,,,,,,,,,,,,,1.0,0.11867876580965514,-0.02728116624634125,-0.09623560866901526,-0.002520411042496562,0.936118483543396,1.076033353805542,,,1,
1756191130.0558157,1,follower,auto,-0.026577146723866463,0.9292629361152649,-0.09645332396030426,,,,,,,,,,,,,1.0,0.07223951350990684,-0.135688780565147,-0.11145078693213305,-0.026577146723866463,0.9292629361152649,-0.09645332396030426,,,0,
1756191130.055987,2,leader,auto,0.02707381546497345,0.9432356357574463,1.0739237070083618,,,,,,,,,,,,,1.0,0.10307622918227885,-0.013640987783885006,-0.10195480711843419,0.02707381546497345,0.9432356357574463,1.0739237070083618,,,1,
1756191130.2060697,1,follower,auto,-0.026577146723866463,0.9292629361152649,-0.09645332396030426,,,,,,,,,,,,,1.0,0.07223951350990684,-0.135688780565147,-0.11145078693213305,-0.026577146723866463,0.9292629361152649,-0.09645332396030426,,,0,
1756191130.3063533,2,leader,auto,0.02707381546497345,0.9432356357574463,1.0739237070083618,,,,,,,,,,,,,1.0,0.10307622918227885,-0.013640987783885006,-0.10195480711843419,0.02707381546497345,0.9432356357574463,1.0739237070083618,,,1,
1756191130.408246,1,follower,auto,-0.03486373648047447,0.9186215996742249,-0.09614787250757217,,,,,,,,,,,,,1.0,0.06024794001385474,-0.14324777050206983,-0.10206302973243814,-0.03486373648047447,0.9186215996742249,-0.09614787250757217,,,0,
1756191130.4089937,2,leader,auto,0.04338257387280464,0.951427161693573,1.0641295909881592,,,,,,,,,,,,,1.0,0.08132626110810698,-0.004699016578774029,-0.10826383515659566,0.04338257387280464,0.951427161693573,1.0641295909881592,,,1,
1756191130.5131807,1,follower,auto,-0.03486373648047447,0.9186215996742249,-0.09614787250757217,,,,,,,,,,,,,1.0,0.06024794001385474,-0.14324777050206983,-0.10206302973243814,-0.03486373648047447,0.9186215996742249,-0.09614787250757217,,,0,
1756191130.6137383,2,leader,auto,0.04338257387280464,0.951427161693573,1.0641295909881592,,,,,,,,,,,,,1.0,0.08132626110810698,-0.004699016578774029,-0.10826383515659566,0.04338257387280464,0.951427161693573,1.0641295909881592,,,1,
1756191130.7174013,1,follower,auto,-0.043886762112379074,0.916397750377655,-0.09096571058034897,,,,,,,,,,,,,1.0,0.05904105115438768,-0.1353345767001839,-0.10081621891165378,-0.043886762112379074,0.916397750377655,-0.09096571058034897,,,0,
1756191130.717648,2,leader,auto,0.049616094678640366,0.9580258131027222,1.0513910055160522,,,,,,,,,,,,,1.0,0.062125746654688375,8.211639089705791e-05,-0.10851241742775475,0.049616094678640366,0.9580258131027222,1.0513910055160522,,,1,
1756191130.9037335,1,follower,auto,-0.043886762112379074,0.916397750377655,-0.09096571058034897,,,,,,,,,,,,,1.0,0.05904105115438768,-0.1353345767001839,-0.10081621891165378,-0.043886762112379074,0.916397750377655,-0.09096571058034897,,,0,
1756191131.0041232,2,leader,auto,0.049616094678640366,0.9580258131027222,1.0513910055160522,,,,,,,,,,,,,1.0,0.062125746654688375,8.211639089705791e-05,-0.10851241742775475,0.049616094678640366,0.9580258131027222,1.0513910055160522,,,1,
1756191131.1061156,1,follower,auto,-0.05176563560962677,0.9238520264625549,-0.09273993968963623,,,,,,,,,,,,,1.0,0.06082900739796113,-0.12662314434674005,-0.11141938638023813,-0.05176563560962677,0.9238520264625549,-0.09273993968963623,,,0,
1756191131.1063526,2,leader,auto,0.051672372967004776,0.9588544368743896,1.0321897268295288,,,,,,,,,,,,,1.0,0.05001602474954268,-0.000589824352364432,-0.11231644031851262,0.051672372967004776,0.9588544368743896,1.0321897268295288,,,1,
1756191131.226812,1,follower,auto,-0.05176563560962677,0.9238520264625549,-0.09273993968963623,,,,,,,,,,,,,1.0,0.06082900739796113,-0.12662314434674005,-0.11141938638023813,-0.05176563560962677,0.9238520264625549,-0.09273993968963623,,,0,
