timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756276273.7287974,2,leader,auto,-0.037666868418455124,0.8640642166137695,0.752341628074646,,,,,,,,,,,,,1.0,-0.023426123964776637,-0.09032578048582074,-0.044387581156220435,-0.037666868418455124,0.8640642166137695,0.752341628074646,,,1,
1756276273.8302257,1,follower,auto,0.05600825324654579,0.9237887263298035,-0.018657267093658447,,,,,,,,,,,,,1.0,-0.09496443162756282,-0.10608456239553732,0.007217033232744419,0.05600825324654579,0.9237887263298035,-0.018657267093658447,,,0,
1756276273.8303485,2,leader,auto,-0.06607675552368164,0.8893733024597168,0.8236578702926636,,,,,,,,,,,,,1.0,-0.024843843007019174,-0.10447822638542936,-0.04256334882140833,-0.06607675552368164,0.8893733024597168,0.8236578702926636,,,1,
1756276273.9341512,1,follower,auto,0.05600825324654579,0.9237887263298035,-0.018657267093658447,,,,,,,,,,,,,1.0,-0.09496443162756282,-0.10608456239553732,0.007217033232744419,0.05600825324654579,0.9237887263298035,-0.018657267093658447,,,0,
1756276274.0345693,2,leader,auto,-0.06607675552368164,0.8893733024597168,0.8236578702926636,,,,,,,,,,,,,1.0,-0.024843843007019174,-0.10447822638542936,-0.04256334882140833,-0.06607675552368164,0.8893733024597168,0.8236578702926636,,,1,
1756276274.1375196,1,follower,auto,0.027798349037766457,0.9222633838653564,0.019758719950914383,,,,,,,,,,,,,1.0,-0.08744808392809433,-0.10298802799366125,-0.014639529128645336,0.027798349037766457,0.9222633838653564,0.019758719950914383,,,0,
1756276274.1377072,2,leader,auto,-0.0964798703789711,0.9043934941291809,0.8885806202888489,,,,,,,,,,,,,1.0,-0.01900531692267335,-0.12539961582133619,-0.057240144140921045,-0.0964798703789711,0.9043934941291809,0.8885806202888489,,,1,
1756276274.2428951,1,follower,auto,0.027798349037766457,0.9222633838653564,0.019758719950914383,,,,,,,,,,,,,1.0,-0.08744808392809433,-0.10298802799366125,-0.014639529128645336,0.027798349037766457,0.9222633838653564,0.019758719950914383,,,0,
1756276274.3434439,2,leader,auto,-0.0964798703789711,0.9043934941291809,0.8885806202888489,,,,,,,,,,,,,1.0,-0.01900531692267335,-0.12539961582133619,-0.057240144140921045,-0.0964798703789711,0.9043934941291809,0.8885806202888489,,,1,
1756276274.4466882,1,follower,auto,0.007252630777657032,0.9159762859344482,0.05603042617440224,,,,,,,,,,,,,1.0,-0.07654699989676872,-0.1005439855702357,-0.023953658668831174,0.007252630777657032,0.9159762859344482,0.05603042617440224,,,0,
1756276274.4470954,2,leader,auto,-0.1271687150001526,0.9132945537567139,0.9535608887672424,,,,,,,,,,,,,1.0,-0.008789218539437968,-0.13491336065560278,-0.06255248162967986,-0.1271687150001526,0.9132945537567139,0.9535608887672424,,,1,
1756276274.632931,1,follower,auto,0.007252630777657032,0.9159762859344482,0.05603042617440224,,,,,,,,,,,,,1.0,-0.07654699989676872,-0.1005439855702357,-0.023953658668831174,0.007252630777657032,0.9159762859344482,0.05603042617440224,,,0,
1756276274.733333,2,leader,auto,-0.1271687150001526,0.9132945537567139,0.9535608887672424,,,,,,,,,,,,,1.0,-0.008789218539437968,-0.13491336065560278,-0.06255248162967986,-0.1271687150001526,0.9132945537567139,0.9535608887672424,,,1,
1756276274.835014,1,follower,auto,-0.010392830707132816,0.912056028842926,0.09253665804862976,,,,,,,,,,,,,1.0,-0.06911633401678874,-0.08716697539697982,-0.031399364310606054,-0.010392830707132816,0.912056028842926,0.09253665804862976,,,0,
1756276274.8352106,2,leader,auto,-0.16027279198169708,0.925198495388031,1.0250146389007568,,,,,,,,,,,,,1.0,0.0017059549200335589,-0.12774985063241684,-0.060088887496258625,-0.16027279198169708,0.925198495388031,1.0250146389007568,,,1,
1756276274.939991,1,follower,auto,-0.010392830707132816,0.912056028842926,0.09253665804862976,,,,,,,,,,,,,1.0,-0.06911633401678874,-0.08716697539697982,-0.031399364310606054,-0.010392830707132816,0.912056028842926,0.09253665804862976,,,0,
1756276275.0404305,2,leader,auto,-0.16027279198169708,0.925198495388031,1.0250146389007568,,,,,,,,,,,,,1.0,0.0017059549200335589,-0.12774985063241684,-0.060088887496258625,-0.16027279198169708,0.925198495388031,1.0250146389007568,,,1,
1756276275.1419253,1,follower,auto,-0.020113905891776085,0.9157027006149292,0.10843648761510849,,,,,,,,,,,,,1.0,-0.05615391034045427,-0.06541415450882093,-0.05929854209275148,-0.020113905891776085,0.9157027006149292,0.10843648761510849,,,0,
1756276275.1421514,2,leader,auto,-0.1759527027606964,0.9324408769607544,1.0675925016403198,,,,,,,,,,,,,1.0,0.035446047099251476,-0.12265575470489676,-0.09204341855260645,-0.1759527027606964,0.9324408769607544,1.0675925016403198,,,1,
1756276275.2514658,1,follower,auto,-0.020113905891776085,0.9157027006149292,0.10843648761510849,,,,,,,,,,,,,1.0,-0.05615391034045427,-0.06541415450882093,-0.05929854209275148,-0.020113905891776085,0.9157027006149292,0.10843648761510849,,,0,
1756276275.3520062,2,leader,auto,-0.1759527027606964,0.9324408769607544,1.0675925016403198,,,,,,,,,,,,,1.0,0.035446047099251476,-0.12265575470489676,-0.09204341855260645,-0.1759527027606964,0.9324408769607544,1.0675925016403198,,,1,
1756276275.457365,1,follower,auto,-0.03033505566418171,0.9244697093963623,0.11719706654548645,,,,,,,,,,,,,1.0,-0.05144291680418952,-0.04638608331174843,-0.07218524104867219,-0.03033505566418171,0.9244697093963623,0.11719706654548645,,,0,
1756276275.4578748,2,leader,auto,-0.18118584156036377,0.9345072507858276,1.102990746498108,,,,,,,,,,,,,1.0,0.061123709072192445,-0.11439560652862357,-0.09945767844171605,-0.18118584156036377,0.9345072507858276,1.102990746498108,,,1,
1756276275.5739255,1,follower,auto,-0.03033505566418171,0.9244697093963623,0.11719706654548645,,,,,,,,,,,,,1.0,-0.05144291680418952,-0.04638608331174843,-0.07218524104867219,-0.03033505566418171,0.9244697093963623,0.11719706654548645,,,0,
1756276275.6742125,2,leader,auto,-0.18118584156036377,0.9345072507858276,1.102990746498108,,,,,,,,,,,,,1.0,0.061123709072192445,-0.11439560652862357,-0.09945767844171605,-0.18118584156036377,0.9345072507858276,1.102990746498108,,,1,
1756276275.7759404,1,follower,auto,-0.03669961914420128,0.9336090683937073,0.12264424562454224,,,,,,,,,,,,,1.0,-0.04166042534368129,-0.03220640531784413,-0.07956941057279954,-0.03669961914420128,0.9336090683937073,0.12264424562454224,,,0,
1756276275.7761862,2,leader,auto,-0.177227184176445,0.9312238693237305,1.1287620067596436,,,,,,,,,,,,,1.0,0.08493350646052811,-0.10284237932879381,-0.10889863352559237,-0.177227184176445,0.9312238693237305,1.1287620067596436,,,1,
1756276275.879416,1,follower,auto,-0.03669961914420128,0.9336090683937073,0.12264424562454224,,,,,,,,,,,,,1.0,-0.04166042534368129,-0.03220640531784413,-0.07956941057279954,-0.03669961914420128,0.9336090683937073,0.12264424562454224,,,0,
1756276275.979878,2,leader,auto,-0.177227184176445,0.9312238693237305,1.1287620067596436,,,,,,,,,,,,,1.0,0.08493350646052811,-0.10284237932879381,-0.10889863352559237,-0.177227184176445,0.9312238693237305,1.1287620067596436,,,1,
1756276276.0814052,1,follower,auto,-0.038480352610349655,0.9356992244720459,0.12619660794734955,,,,,,,,,,,,,1.0,-0.03174134808850698,-0.02526949508397458,-0.08415331926898967,-0.038480352610349655,0.9356992244720459,0.12619660794734955,,,0,
1756276276.0815365,2,leader,auto,-0.16695891320705414,0.9262451529502869,1.1410197019577026,,,,,,,,,,,,,1.0,0.10335901891597543,-0.08637728254619903,-0.1216889011569493,-0.16695891320705414,0.9262451529502869,1.1410197019577026,,,1,
1756276276.2327127,1,follower,auto,-0.038480352610349655,0.9356992244720459,0.12619660794734955,,,,,,,,,,,,,1.0,-0.03174134808850698,-0.02526949508397458,-0.08415331926898967,-0.038480352610349655,0.9356992244720459,0.12619660794734955,,,0,
1756276276.3330257,2,leader,auto,-0.16695891320705414,0.9262451529502869,1.1410197019577026,,,,,,,,,,,,,1.0,0.10335901891597543,-0.08637728254619903,-0.1216889011569493,-0.16695891320705414,0.9262451529502869,1.1410197019577026,,,1,
1756276276.434348,1,follower,auto,-0.03710944950580597,0.9437465667724609,0.12585249543190002,,,,,,,,,,,,,1.0,-0.02385654547237255,-0.005758134083487909,-0.09049413365014891,-0.03710944950580597,0.9437465667724609,0.12585249543190002,,,0,
1756276276.434485,2,leader,auto,-0.1498841643333435,0.9225698709487915,1.142077088356018,,,,,,,,,,,,,1.0,0.12011388216117791,-0.06592826291768417,-0.13246009809276393,-0.1498841643333435,0.9225698709487915,1.142077088356018,,,1,
1756276276.5432208,1,follower,auto,-0.03710944950580597,0.9437465667724609,0.12585249543190002,,,,,,,,,,,,,1.0,-0.02385654547237255,-0.005758134083487909,-0.09049413365014891,-0.03710944950580597,0.9437465667724609,0.12585249543190002,,,0,
1756276276.6436555,2,leader,auto,-0.1498841643333435,0.9225698709487915,1.142077088356018,,,,,,,,,,,,,1.0,0.12011388216117791,-0.06592826291768417,-0.13246009809276393,-0.1498841643333435,0.9225698709487915,1.142077088356018,,,1,
1756276276.7456725,1,follower,auto,-0.0337141789495945,0.9570980072021484,0.11802366375923157,,,,,,,,,,,,,1.0,-0.0175692842573347,0.011964163162017871,-0.09906637816771788,-0.0337141789495945,0.9570980072021484,0.11802366375923157,,,0,
1756276276.7458315,2,leader,auto,-0.13092531263828278,0.922541081905365,1.132209062576294,,,,,,,,,,,,,1.0,0.12887576277031287,-0.0443801365893729,-0.1423774635269297,-0.13092531263828278,0.922541081905365,1.132209062576294,,,1,
1756276276.8470433,1,follower,auto,-0.0337141789495945,0.9570980072021484,0.11802366375923157,,,,,,,,,,,,,1.0,-0.0175692842573347,0.011964163162017871,-0.09906637816771788,-0.0337141789495945,0.9570980072021484,0.11802366375923157,,,0,
1756276276.9476523,2,leader,auto,-0.13092531263828278,0.922541081905365,1.132209062576294,,,,,,,,,,,,,1.0,0.12887576277031287,-0.0443801365893729,-0.1423774635269297,-0.13092531263828278,0.922541081905365,1.132209062576294,,,1,
1756276277.051968,1,follower,auto,-0.030667133629322052,0.9630796313285828,0.10565990209579468,,,,,,,,,,,,,1.0,-0.014023230342522057,0.014996692315039972,-0.10320933560666587,-0.030667133629322052,0.9630796313285828,0.10565990209579468,,,0,
1756276277.0535526,2,leader,auto,-0.11281585693359375,0.9210216403007507,1.1151410341262817,,,,,,,,,,,,,1.0,0.13333464513070042,-0.030266626465450752,-0.14804415480497468,-0.11281585693359375,0.9210216403007507,1.1151410341262817,,,1,
1756276277.2341802,1,follower,auto,-0.030667133629322052,0.9630796313285828,0.10565990209579468,,,,,,,,,,,,,1.0,-0.014023230342522057,0.014996692315039972,-0.10320933560666587,-0.030667133629322052,0.9630796313285828,0.10565990209579468,,,0,
1756276277.3344734,2,leader,auto,-0.11281585693359375,0.9210216403007507,1.1151410341262817,,,,,,,,,,,,,1.0,0.13333464513070042,-0.030266626465450752,-0.14804415480497468,-0.11281585693359375,0.9210216403007507,1.1151410341262817,,,1,
1756276277.436011,1,follower,auto,-0.029843129217624664,0.9627510905265808,0.08913927525281906,,,,,,,,,,,,,1.0,-0.01254511646709396,0.017895443612989448,-0.10574900975884194,-0.029843129217624664,0.9627510905265808,0.08913927525281906,,,0,
1756276277.4362216,2,leader,auto,-0.09462301433086395,0.9187185764312744,1.0887659788131714,,,,,,,,,,,,,1.0,0.1364336189168294,-0.018305762820359117,-0.1555351807564982,-0.09462301433086395,0.9187185764312744,1.0887659788131714,,,1,
1756276277.539049,1,follower,auto,-0.029843129217624664,0.9627510905265808,0.08913927525281906,,,,,,,,,,,,,1.0,-0.01254511646709396,0.017895443612989448,-0.10574900975884194,-0.029843129217624664,0.9627510905265808,0.08913927525281906,,,0,
1756276277.639518,2,leader,auto,-0.09462301433086395,0.9187185764312744,1.0887659788131714,,,,,,,,,,,,,1.0,0.1364336189168294,-0.018305762820359117,-0.1555351807564982,-0.09462301433086395,0.9187185764312744,1.0887659788131714,,,1,
1756276277.7423165,1,follower,auto,-0.030655672773718834,0.9600867629051208,0.07754486799240112,,,,,,,,,,,,,1.0,-0.011534692878536396,0.02256428831015056,-0.09906502050213223,-0.030655672773718834,0.9600867629051208,0.07754486799240112,,,0,
1756276277.7428327,2,leader,auto,-0.08469446003437042,0.9171648621559143,1.0691365003585815,,,,,,,,,,,,,1.0,0.12897180611761389,-0.008536316503845565,-0.14759308925199321,-0.08469446003437042,0.9171648621559143,1.0691365003585815,,,1,
1756276277.8441436,1,follower,auto,-0.030655672773718834,0.9600867629051208,0.07754486799240112,,,,,,,,,,,,,1.0,-0.011534692878536396,0.02256428831015056,-0.09906502050213223,-0.030655672773718834,0.9600867629051208,0.07754486799240112,,,0,
1756276277.9444673,2,leader,auto,-0.08469446003437042,0.9171648621559143,1.0691365003585815,,,,,,,,,,,,,1.0,0.12897180611761389,-0.008536316503845565,-0.14759308925199321,-0.08469446003437042,0.9171648621559143,1.0691365003585815,,,1,
1756276278.0468009,1,follower,auto,-0.031099017709493637,0.9578557014465332,0.06902068853378296,,,,,,,,,,,,,1.0,-0.007553627864662224,0.028700582658204188,-0.09461329468605895,-0.031099017709493637,0.9578557014465332,0.06902068853378296,,,0,
1756276278.0472484,2,leader,auto,-0.08089563250541687,0.9178109765052795,1.0553247928619385,,,,,,,,,,,,,1.0,0.12311052608017103,0.0001011225773257518,-0.14105530017631063,-0.08089563250541687,0.9178109765052795,1.0553247928619385,,,1,
1756276278.1514914,1,follower,auto,-0.031099017709493637,0.9578557014465332,0.06902068853378296,,,,,,,,,,,,,1.0,-0.007553627864662224,0.028700582658204188,-0.09461329468605895,-0.031099017709493637,0.9578557014465332,0.06902068853378296,,,0,
1756276278.251915,2,leader,auto,-0.08089563250541687,0.9178109765052795,1.0553247928619385,,,,,,,,,,,,,1.0,0.12311052608017103,0.0001011225773257518,-0.14105530017631063,-0.08089563250541687,0.9178109765052795,1.0553247928619385,,,1,
1756276278.3557296,1,follower,auto,-0.029447346925735474,0.9569529891014099,0.06221485137939453,,,,,,,,,,,,,1.0,-0.0020779744461930753,0.034355344231262075,-0.09275591714107562,-0.029447346925735474,0.9569529891014099,0.06221485137939453,,,0,
1756276278.3562446,2,leader,auto,-0.08625097572803497,0.9193033576011658,1.0447407960891724,,,,,,,,,,,,,1.0,0.11460617268524026,0.005880912857264442,-0.13747971086262867,-0.08625097572803497,0.9193033576011658,1.0447407960891724,,,1,
1756276278.4787788,1,follower,auto,-0.029447346925735474,0.9569529891014099,0.06221485137939453,,,,,,,,,,,,,1.0,-0.0020779744461930753,0.034355344231262075,-0.09275591714107562,-0.029447346925735474,0.9569529891014099,0.06221485137939453,,,0,
1756276278.579042,2,leader,auto,-0.08625097572803497,0.9193033576011658,1.0447407960891724,,,,,,,,,,,,,1.0,0.11460617268524026,0.005880912857264442,-0.13747971086262867,-0.08625097572803497,0.9193033576011658,1.0447407960891724,,,1,
1756276278.6804662,1,follower,auto,-0.027725934982299805,0.9559853672981262,0.054401785135269165,,,,,,,,,,,,,1.0,2.493720453588047e-05,0.03827831127412895,-0.09371765652063646,-0.027725934982299805,0.9559853672981262,0.054401785135269165,,,0,
1756276278.6805851,2,leader,auto,-0.09664571285247803,0.9259768724441528,1.038370966911316,,,,,,,,,,,,,1.0,0.11078663250681653,0.014658882778922466,-0.1331158931585219,-0.09664571285247803,0.9259768724441528,1.038370966911316,,,1,
1756276278.8496184,1,follower,auto,-0.027725934982299805,0.9559853672981262,0.054401785135269165,,,,,,,,,,,,,1.0,2.493720453588047e-05,0.03827831127412895,-0.09371765652063646,-0.027725934982299805,0.9559853672981262,0.054401785135269165,,,0,
1756276278.9501271,2,leader,auto,-0.09664571285247803,0.9259768724441528,1.038370966911316,,,,,,,,,,,,,1.0,0.11078663250681653,0.014658882778922466,-0.1331158931585219,-0.09664571285247803,0.9259768724441528,1.038370966911316,,,1,
1756276279.0541482,1,follower,auto,-0.020853767171502113,0.9510433077812195,0.05204453319311142,,,,,,,,,,,,,1.0,0.00706169648290305,0.03704594042706111,-0.08816137439868715,-0.020853767171502113,0.9510433077812195,0.05204453319311142,,,0,
1756276279.0546474,2,leader,auto,-0.11655975133180618,0.9356582164764404,1.0372673273086548,,,,,,,,,,,,,1.0,0.10377047635664399,0.019772044639520203,-0.1269354259415858,-0.11655975133180618,0.9356582164764404,1.0372673273086548,,,1,
1756276279.171068,1,follower,auto,-0.020853767171502113,0.9510433077812195,0.05204453319311142,,,,,,,,,,,,,1.0,0.00706169648290305,0.03704594042706111,-0.08816137439868715,-0.020853767171502113,0.9510433077812195,0.05204453319311142,,,0,
1756276279.271461,2,leader,auto,-0.11655975133180618,0.9356582164764404,1.0372673273086548,,,,,,,,,,,,,1.0,0.10377047635664399,0.019772044639520203,-0.1269354259415858,-0.11655975133180618,0.9356582164764404,1.0372673273086548,,,1,
1756276279.3729346,1,follower,auto,-0.014271960593760014,0.9461603164672852,0.053350090980529785,,,,,,,,,,,,,1.0,0.008172475172852238,0.03988269903161257,-0.08471060819409792,-0.014271960593760014,0.9461603164672852,0.053350090980529785,,,0,
1756276279.3731081,2,leader,auto,-0.13806404173374176,0.9419643878936768,1.0398515462875366,,,,,,,,,,,,,1.0,0.10719528283698648,0.01823709686817032,-0.1216728318148359,-0.13806404173374176,0.9419643878936768,1.0398515462875366,,,1,
1756276279.4776514,1,follower,auto,-0.014271960593760014,0.9461603164672852,0.053350090980529785,,,,,,,,,,,,,1.0,0.008172475172852238,0.03988269903161257,-0.08471060819409792,-0.014271960593760014,0.9461603164672852,0.053350090980529785,,,0,
1756276279.5779226,2,leader,auto,-0.13806404173374176,0.9419643878936768,1.0398515462875366,,,,,,,,,,,,,1.0,0.10719528283698648,0.01823709686817032,-0.1216728318148359,-0.13806404173374176,0.9419643878936768,1.0398515462875366,,,1,
1756276279.6792789,1,follower,auto,-0.00713031180202961,0.9437304139137268,0.057920463383197784,,,,,,,,,,,,,1.0,0.009019157373598746,0.0449218219365074,-0.08284459346677622,-0.00713031180202961,0.9437304139137268,0.057920463383197784,,,0,
1756276279.6794143,2,leader,auto,-0.15666593611240387,0.9500766396522522,1.0449862480163574,,,,,,,,,,,,,1.0,0.11697128643387134,0.021984030972220014,-0.11683714051407357,-0.15666593611240387,0.9500766396522522,1.0449862480163574,,,1,
1756276279.7857516,1,follower,auto,-0.00713031180202961,0.9437304139137268,0.057920463383197784,,,,,,,,,,,,,1.0,0.009019157373598746,0.0449218219365074,-0.08284459346677622,-0.00713031180202961,0.9437304139137268,0.057920463383197784,,,0,
1756276279.8860354,2,leader,auto,-0.15666593611240387,0.9500766396522522,1.0449862480163574,,,,,,,,,,,,,1.0,0.11697128643387134,0.021984030972220014,-0.11683714051407357,-0.15666593611240387,0.9500766396522522,1.0449862480163574,,,1,
1756276279.9876025,1,follower,auto,0.001463063177652657,0.9411773681640625,0.06355330348014832,,,,,,,,,,,,,1.0,0.009664298743395645,0.047075455152944756,-0.08327335853632964,0.001463063177652657,0.9411773681640625,0.06355330348014832,,,0,
1756276279.9878192,2,leader,auto,-0.17002353072166443,0.9573732018470764,1.0454509258270264,,,,,,,,,,,,,1.0,0.13053563133673268,0.02390530238642785,-0.11849324563947827,-0.17002353072166443,0.9573732018470764,1.0454509258270264,,,1,
1756276280.0908656,1,follower,auto,0.001463063177652657,0.9411773681640625,0.06355330348014832,,,,,,,,,,,,,1.0,0.009664298743395645,0.047075455152944756,-0.08327335853632964,0.001463063177652657,0.9411773681640625,0.06355330348014832,,,0,
1756276280.1914093,2,leader,auto,-0.17002353072166443,0.9573732018470764,1.0454509258270264,,,,,,,,,,,,,1.0,0.13053563133673268,0.02390530238642785,-0.11849324563947827,-0.17002353072166443,0.9573732018470764,1.0454509258270264,,,1,
1756276280.2952259,1,follower,auto,0.013087255880236626,0.9411061406135559,0.0693415179848671,,,,,,,,,,,,,1.0,0.011809596894147924,0.05269221102045518,-0.08456516402996256,0.013087255880236626,0.9411061406135559,0.0693415179848671,,,0,
1756276280.2957227,2,leader,auto,-0.17959612607955933,0.9558945894241333,1.041162133216858,,,,,,,,,,,,,1.0,0.1438360301610102,0.017764693986522917,-0.1201553957361361,-0.17959612607955933,0.9558945894241333,1.041162133216858,,,1,
1756276280.4760497,1,follower,auto,0.013087255880236626,0.9411061406135559,0.0693415179848671,,,,,,,,,,,,,1.0,0.011809596894147924,0.05269221102045518,-0.08456516402996256,0.013087255880236626,0.9411061406135559,0.0693415179848671,,,0,
1756276280.5763304,2,leader,auto,-0.17959612607955933,0.9558945894241333,1.041162133216858,,,,,,,,,,,,,1.0,0.1438360301610102,0.017764693986522917,-0.1201553957361361,-0.17959612607955933,0.9558945894241333,1.041162133216858,,,1,
1756276280.6777606,1,follower,auto,0.03450457379221916,0.9328551888465881,0.07634805887937546,,,,,,,,,,,,,1.0,0.019541770080598056,0.04732359993225488,-0.0846975687143216,0.03450457379221916,0.9328551888465881,0.07634805887937546,,,0,
1756276280.6778767,2,leader,auto,-0.1810653805732727,0.9463192820549011,1.0353485345840454,,,,,,,,,,,,,1.0,0.16066553145765405,0.012631467085239101,-0.11852849627503947,-0.1810653805732727,0.9463192820549011,1.0353485345840454,,,1,
1756276280.8552206,1,follower,auto,0.03450457379221916,0.9328551888465881,0.07634805887937546,,,,,,,,,,,,,1.0,0.019541770080598056,0.04732359993225488,-0.0846975687143216,0.03450457379221916,0.9328551888465881,0.07634805887937546,,,0,
1756276280.9556968,2,leader,auto,-0.1810653805732727,0.9463192820549011,1.0353485345840454,,,,,,,,,,,,,1.0,0.16066553145765405,0.012631467085239101,-0.11852849627503947,-0.1810653805732727,0.9463192820549011,1.0353485345840454,,,1,
1756276281.0587225,1,follower,auto,0.05561245232820511,0.9161058068275452,0.0836433470249176,,,,,,,,,,,,,1.0,0.01462751149207906,0.042929352085821826,-0.08672611358015808,0.05561245232820511,0.9161058068275452,0.0836433470249176,,,0,
1756276281.059309,2,leader,auto,-0.17459341883659363,0.9401043057441711,1.0289117097854614,,,,,,,,,,,,,1.0,0.17731653075176407,0.018216040070782813,-0.11713053381999194,-0.17459341883659363,0.9401043057441711,1.0289117097854614,,,1,
1756276281.1855836,1,follower,auto,0.05561245232820511,0.9161058068275452,0.0836433470249176,,,,,,,,,,,,,1.0,0.01462751149207906,0.042929352085821826,-0.08672611358015808,0.05561245232820511,0.9161058068275452,0.0836433470249176,,,0,
1756276281.28615,2,leader,auto,-0.17459341883659363,0.9401043057441711,1.0289117097854614,,,,,,,,,,,,,1.0,0.17731653075176407,0.018216040070782813,-0.11713053381999194,-0.17459341883659363,0.9401043057441711,1.0289117097854614,,,1,
