timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756262053.5904303,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,90.0,36.0,76.95,7.0,-3.0,3.0,-999.0
1756262053.690948,2,-1.0,0.0,-1.0,0.0,0.0,0.0,81.0,83.0,81.0,70.0,31.0,78.91,7.0,-36.0,0.0,-1058.0
1756262053.8956993,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,90.0,36.0,76.94,7.0,4.0,11.0,-995.0
1756262053.9960501,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,82.0,70.0,31.0,78.85,7.0,19.0,14.0,-965.0
1756262054.2000673,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,86.0,90.0,36.0,76.92,7.0,-14.0,9.0,-998.0
1756262054.3005652,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,83.0,70.0,31.0,78.87,7.0,-20.0,4.0,-1067.0
1756262054.507236,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,90.0,36.0,76.92,8.0,-13.0,12.0,-988.0
1756262054.6078691,2,0.0,1.0,-1.0,0.0,0.0,0.0,80.0,83.0,82.0,70.0,31.0,78.75,8.0,0.0,-4.0,-998.0
1756262054.813302,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,86.0,90.0,36.0,76.92,8.0,-20.0,8.0,-1001.0
1756262054.9138737,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,81.0,70.0,31.0,78.82,8.0,5.0,0.0,-1007.0
1756262055.1195934,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,85.0,90.0,36.0,76.92,8.0,8.0,-11.0,-996.0
1756262055.2200615,2,0.0,1.0,-1.0,0.0,0.0,0.0,80.0,82.0,82.0,70.0,31.0,78.71,8.0,-4.0,-10.0,-982.0
1756262055.4350204,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,85.0,90.0,36.0,76.95,8.0,-8.0,-10.0,-983.0
1756262055.5356295,2,-1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,84.0,70.0,31.0,78.74,9.0,3.0,0.0,-964.0
1756262055.7440572,1,0.0,2.0,0.0,0.0,0.0,0.0,73.0,75.0,86.0,90.0,36.0,76.93,9.0,-27.0,4.0,-1003.0
1756262055.8445837,2,0.0,1.0,0.0,0.0,0.0,0.0,81.0,83.0,86.0,70.0,31.0,78.83,9.0,2.0,3.0,-998.0
1756262056.0893579,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,90.0,36.0,76.91,9.0,-10.0,-12.0,-1002.0
1756262056.1936164,2,0.0,1.0,-1.0,0.0,-1.0,0.0,81.0,83.0,87.0,80.0,31.0,78.93,9.0,-10.0,14.0,-966.0
1756262056.4980218,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,89.0,90.0,36.0,76.9,10.0,-7.0,-13.0,-1006.0
1756262056.5989468,2,0.0,0.0,-1.0,0.0,-1.0,0.0,81.0,83.0,88.0,80.0,31.0,78.82,10.0,1.0,3.0,-1029.0
1756262056.8156464,1,0.0,0.0,0.0,0.0,-1.0,0.0,79.0,82.0,88.0,80.0,31.0,78.82,10.0,2.0,5.0,-1005.0
1756262056.9162767,2,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,76.0,90.0,100.0,36.0,76.86,10.0,21.0,-14.0,-992.0
1756262057.1219609,1,0.0,0.0,0.0,0.0,-1.0,0.0,79.0,82.0,87.0,80.0,31.0,78.93,10.0,1.0,-2.0,-1022.0
1756262057.222463,2,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,76.0,91.0,100.0,36.0,76.97,10.0,7.0,-14.0,-974.0
1756262057.427508,1,0.0,0.0,0.0,0.0,-1.0,0.0,79.0,82.0,87.0,80.0,31.0,78.83,10.0,11.0,-16.0,-994.0
1756262057.5277865,2,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,75.0,90.0,100.0,36.0,77.02,11.0,0.0,-22.0,-1018.0
1756262057.7332165,1,0.0,0.0,0.0,0.0,-1.0,0.0,81.0,83.0,86.0,80.0,31.0,78.94,11.0,9.0,-22.0,-982.0
1756262057.8336122,2,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,75.0,89.0,100.0,36.0,77.05,11.0,3.0,-22.0,-1001.0
1756262058.0393794,1,0.0,1.0,-1.0,0.0,-1.0,0.0,81.0,83.0,85.0,80.0,31.0,78.91,11.0,6.0,-12.0,-1010.0
1756262058.139841,2,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,88.0,100.0,36.0,77.14,11.0,-7.0,-8.0,-978.0
1756262058.3857336,1,0.0,0.0,0.0,0.0,-2.0,0.0,73.0,75.0,88.0,100.0,36.0,77.14,11.0,7.0,-12.0,-978.0
1756262058.4861865,2,0.0,1.0,-1.0,0.0,-1.0,0.0,81.0,83.0,86.0,80.0,31.0,78.98,11.0,-4.0,-15.0,-988.0
1756262058.6911342,1,0.0,0.0,0.0,0.0,-2.0,0.0,73.0,75.0,87.0,100.0,36.0,77.16,12.0,9.0,-16.0,-1007.0
1756262058.7914374,2,0.0,1.0,-1.0,0.0,-1.0,0.0,79.0,82.0,87.0,80.0,31.0,79.05,12.0,7.0,-22.0,-980.0
1756262059.0106437,1,0.0,1.0,-1.0,0.0,-1.0,0.0,79.0,82.0,89.0,80.0,31.0,79.2,12.0,-4.0,-20.0,-985.0
1756262059.1114686,2,0.0,0.0,0.0,0.0,-2.0,0.0,73.0,75.0,88.0,100.0,36.0,77.32,12.0,-13.0,-2.0,-987.0
1756262059.4063196,1,0.0,0.0,0.0,0.0,-2.0,0.0,72.0,76.0,88.0,100.0,36.0,77.34,12.0,-11.0,-7.0,-1010.0
1756262059.507086,2,0.0,1.0,-1.0,0.0,-1.0,0.0,79.0,82.0,91.0,80.0,31.0,79.28,12.0,4.0,-15.0,-996.0
1756262059.713411,1,0.0,0.0,0.0,0.0,-2.0,0.0,72.0,76.0,89.0,100.0,36.0,77.35,13.0,-3.0,-11.0,-1010.0
1756262059.814455,2,0.0,1.0,-1.0,0.0,-1.0,0.0,80.0,81.0,92.0,80.0,31.0,79.32,13.0,0.0,-14.0,-991.0
1756262060.034549,1,0.0,1.0,-1.0,0.0,-1.0,0.0,80.0,81.0,92.0,80.0,31.0,79.35,13.0,0.0,-20.0,-1026.0
1756262060.1351438,2,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,76.0,90.0,100.0,36.0,77.4,13.0,-20.0,-6.0,-994.0
1756262060.348225,1,0.0,1.0,-1.0,0.0,-1.0,0.0,80.0,81.0,92.0,80.0,31.0,79.34,13.0,-2.0,-21.0,-990.0
1756262060.4488125,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,100.0,36.0,77.43,13.0,-15.0,1.0,-991.0
1756262060.7318406,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,100.0,35.0,77.4,14.0,1.0,-2.0,-1011.0
1756262060.8324084,2,0.0,1.0,-1.0,0.0,-1.0,0.0,79.0,82.0,90.0,80.0,31.0,79.29,14.0,-3.0,-17.0,-1006.0
1756262061.056555,1,0.0,1.0,-1.0,0.0,-1.0,0.0,79.0,82.0,88.0,80.0,31.0,79.46,14.0,4.0,-15.0,-1011.0
1756262061.157465,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,100.0,35.0,77.49,14.0,-14.0,-6.0,-1000.0
1756262061.5045972,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,100.0,35.0,77.54,15.0,-5.0,3.0,-1000.0
1756262061.6052334,2,0.0,0.0,-1.0,0.0,-1.0,0.0,79.0,82.0,86.0,80.0,31.0,79.35,15.0,4.0,-25.0,-1003.0
1756262061.813393,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,100.0,35.0,77.45,15.0,-6.0,5.0,-993.0
1756262061.9140656,2,0.0,0.0,-1.0,0.0,-1.0,0.0,79.0,81.0,86.0,80.0,31.0,79.42,15.0,-3.0,-9.0,-972.0
1756262062.1246924,1,0.0,0.0,-1.0,0.0,-1.0,0.0,79.0,81.0,86.0,80.0,31.0,79.37,15.0,13.0,-10.0,-1031.0
1756262062.2250772,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,100.0,35.0,77.59,15.0,0.0,-4.0,-1016.0
1756262062.5283146,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,100.0,34.0,77.52,16.0,-13.0,10.0,-996.0
1756262062.6286545,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,87.0,80.0,31.0,79.42,16.0,8.0,-17.0,-982.0
1756262062.8365848,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,100.0,34.0,77.52,16.0,0.0,11.0,-998.0
1756262062.9371707,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,87.0,80.0,31.0,79.42,16.0,11.0,-16.0,-1007.0
1756262063.145205,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,86.0,80.0,31.0,79.33,16.0,-3.0,-5.0,-1000.0
1756262063.2457743,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,100.0,34.0,77.58,16.0,-6.0,-5.0,-992.0
1756262063.5376506,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,94.0,100.0,34.0,77.5,17.0,-2.0,-9.0,-997.0
1756262063.6382535,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,86.0,80.0,31.0,79.32,17.0,3.0,5.0,-1030.0
1756262063.8443575,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,93.0,100.0,34.0,77.47,17.0,5.0,1.0,-985.0
1756262063.9450946,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,86.0,80.0,31.0,79.27,17.0,11.0,-11.0,-999.0
1756262064.150555,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,93.0,100.0,34.0,77.39,17.0,-4.0,-1.0,-1009.0
1756262072.4681504,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,86.0,80.0,31.0,79.23,17.0,-2.0,-2.0,-991.0
1756262072.7837079,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,118.0,110.0,29.0,79.69,26.0,-4.0,0.0,-971.0
1756262072.8841014,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,100.0,29.0,77.61,26.0,-18.0,-11.0,-1015.0
1756262073.0931852,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,118.0,110.0,28.0,79.77,26.0,8.0,2.0,-955.0
1756262073.193552,2,0.0,2.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,100.0,29.0,77.58,26.0,-2.0,-28.0,-983.0
1756262073.3969848,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,116.0,110.0,28.0,79.74,26.0,3.0,-4.0,-988.0
1756262073.497532,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,100.0,29.0,77.47,27.0,-9.0,-22.0,-977.0
1756262073.7033257,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,114.0,100.0,28.0,79.71,27.0,15.0,0.0,-957.0
1756262073.8039632,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,100.0,29.0,77.61,27.0,4.0,0.0,-983.0
1756262074.099894,1,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,75.0,92.0,100.0,29.0,77.66,27.0,14.0,-13.0,-1046.0
1756262074.2010334,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,110.0,100.0,28.0,79.63,27.0,6.0,-9.0,-987.0
1756262074.4096453,1,1.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,93.0,100.0,29.0,77.64,27.0,-1.0,-22.0,-1011.0
1756262074.5103464,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,108.0,100.0,28.0,79.71,27.0,6.0,-15.0,-994.0
1756262074.716401,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,94.0,100.0,28.0,77.58,28.0,-4.0,-36.0,-990.0
1756262074.8168666,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,107.0,100.0,28.0,79.55,28.0,11.0,0.0,-968.0
1756262075.0307984,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,104.0,100.0,27.0,79.49,28.0,10.0,-1.0,-1016.0
1756262075.1311035,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,100.0,28.0,77.5,28.0,-16.0,4.0,-983.0
1756262075.3732762,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,100.0,28.0,77.51,28.0,0.0,0.0,-976.0
1756262075.4738472,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,103.0,90.0,27.0,79.41,28.0,24.0,-11.0,-1023.0
1756262075.6842852,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,97.0,100.0,28.0,77.56,29.0,18.0,19.0,-952.0
1756262075.7849371,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,102.0,90.0,27.0,79.34,29.0,21.0,0.0,-1029.0
1756262076.001949,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,101.0,90.0,27.0,79.17,29.0,14.0,-9.0,-1012.0
1756262076.1025257,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,100.0,28.0,77.28,29.0,-13.0,6.0,-1006.0
1756262076.3921804,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,100.0,28.0,77.23,29.0,17.0,-8.0,-1007.0
1756262076.492787,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,101.0,90.0,27.0,79.18,29.0,0.0,-4.0,-1020.0
1756262076.6984618,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,100.0,27.0,77.21,30.0,8.0,-14.0,-1007.0
1756262076.7989244,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,102.0,90.0,27.0,79.08,30.0,7.0,-14.0,-1005.0
1756262077.0229087,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,103.0,90.0,26.0,79.08,30.0,-7.0,-10.0,-1006.0
1756262077.1232755,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,100.0,27.0,77.1,30.0,5.0,4.0,-1006.0
1756262077.3294127,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,105.0,90.0,26.0,79.07,30.0,0.0,-8.0,-975.0
1756262077.4297185,2,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,74.0,96.0,100.0,27.0,77.09,30.0,1.0,14.0,-993.0
1756262077.6349332,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,105.0,90.0,26.0,79.01,31.0,2.0,-19.0,-987.0
1756262077.7352438,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,100.0,27.0,77.21,31.0,12.0,4.0,-990.0
1756262077.9746401,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,97.0,100.0,27.0,77.06,31.0,1.0,2.0,-1004.0
1756262078.075054,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,105.0,100.0,26.0,79.01,31.0,-9.0,-7.0,-1008.0
1756262078.27981,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,97.0,100.0,27.0,77.0,31.0,-9.0,4.0,-996.0
1756262078.3801205,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,105.0,100.0,26.0,78.99,31.0,8.0,-13.0,-987.0
1756262078.5850286,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,100.0,26.0,77.04,32.0,6.0,1.0,-993.0
1756262078.6854267,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,105.0,90.0,26.0,78.99,32.0,18.0,-5.0,-1001.0
1756262078.8945637,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,97.0,100.0,26.0,77.04,32.0,-12.0,1.0,-1022.0
1756262078.995088,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,104.0,90.0,25.0,78.95,32.0,9.0,-3.0,-1036.0
1756262079.2240767,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,104.0,90.0,25.0,79.0,32.0,-6.0,-8.0,-1016.0
1756262079.3244476,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,97.0,100.0,26.0,77.13,32.0,-8.0,3.0,-982.0
1756262079.5282824,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,104.0,90.0,25.0,78.98,33.0,14.0,-9.0,-991.0
1756262079.6285815,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,100.0,26.0,77.02,33.0,-34.0,14.0,-989.0
1756262079.8414996,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,105.0,90.0,25.0,78.98,33.0,2.0,-7.0,-1007.0
1756262079.9420633,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,100.0,26.0,77.04,33.0,-17.0,-4.0,-1002.0
1756262080.2181768,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,100.0,26.0,77.04,33.0,-10.0,5.0,-992.0
1756262080.3188312,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,104.0,90.0,25.0,78.97,33.0,-3.0,0.0,-998.0
1756262080.5239222,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,97.0,100.0,25.0,77.0,34.0,16.0,-16.0,-1008.0
1756262080.6243837,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,105.0,90.0,25.0,78.89,34.0,0.0,3.0,-1033.0
1756262080.8298938,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,100.0,25.0,76.96,34.0,-6.0,1.0,-988.0
1756262080.9302425,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,106.0,90.0,25.0,78.99,34.0,2.0,-15.0,-1039.0
1756262081.1657498,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,107.0,100.0,24.0,78.99,34.0,0.0,-6.0,-980.0
1756262081.2690122,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,96.0,100.0,25.0,77.06,34.0,6.0,3.0,-1001.0
1756262081.5001652,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,100.0,25.0,77.01,35.0,-5.0,-6.0,-993.0
1756262081.6006024,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,109.0,100.0,24.0,78.88,35.0,4.0,-4.0,-991.0
1756262081.8212094,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,109.0,100.0,24.0,78.95,35.0,12.0,-11.0,-982.0
1756262081.92174,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,100.0,25.0,77.0,35.0,-8.0,6.0,-992.0
1756262082.1268525,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,109.0,100.0,24.0,78.93,35.0,13.0,-14.0,-976.0
