timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756274720.7901196,1,follower,auto,0.10287468135356903,0.9604225158691406,0.12025298923254013,,,,,,,,,,,,,1.0,-0.06596757732368544,0.10984839073722241,-0.09860710028632363,0.10287468135356903,0.9604225158691406,0.12025298923254013,,,0,
1756274720.7906156,2,leader,auto,-0.021364297717809677,0.9287950992584229,0.9953383803367615,,,,,,,,,,,,,1.0,0.03321159150391162,-0.05445822647106702,-0.10082100328574084,-0.021364297717809677,0.9287950992584229,0.9953383803367615,,,1,
1756274720.978102,1,follower,auto,0.10287468135356903,0.9604225158691406,0.12025298923254013,,,,,,,,,,,,,1.0,-0.06596757732368544,0.10984839073722241,-0.09860710028632363,0.10287468135356903,0.9604225158691406,0.12025298923254013,,,0,
1756274720.9783726,2,leader,auto,-0.021364297717809677,0.9287950992584229,0.9953383803367615,,,,,,,,,,,,,1.0,0.03321159150391162,-0.05445822647106702,-0.10082100328574084,-0.021364297717809677,0.9287950992584229,0.9953383803367615,,,1,
1756274721.0832481,1,follower,auto,0.11357150971889496,0.9550030827522278,0.12597991526126862,,,,,,,,,,,,,1.0,-0.0563789925801981,0.10755482973962804,-0.09571257940940664,0.11357150971889496,0.9550030827522278,0.12597991526126862,,,0,
1756274721.0837104,2,leader,auto,-0.010925458744168282,0.9214103817939758,0.9916543364524841,,,,,,,,,,,,,1.0,0.0563807452852175,-0.053594413513242456,-0.1045530197568052,-0.010925458744168282,0.9214103817939758,0.9916543364524841,,,1,
1756274721.19061,1,follower,auto,0.11357150971889496,0.9550030827522278,0.12597991526126862,,,,,,,,,,,,,1.0,-0.0563789925801981,0.10755482973962804,-0.09571257940940664,0.11357150971889496,0.9550030827522278,0.12597991526126862,,,0,
1756274721.3028393,2,leader,auto,-0.010925458744168282,0.9214103817939758,0.9916543364524841,,,,,,,,,,,,,1.0,0.0563807452852175,-0.053594413513242456,-0.1045530197568052,-0.010925458744168282,0.9214103817939758,0.9916543364524841,,,1,
1756274721.4079747,1,follower,auto,0.12787044048309326,0.9428468942642212,0.13150444626808167,,,,,,,,,,,,,1.0,-0.041639294921453684,0.10639727433310953,-0.09543977174152729,0.12787044048309326,0.9428468942642212,0.13150444626808167,,,0,
1756274721.4085212,2,leader,auto,0.012767305597662926,0.910994827747345,0.9870662093162537,,,,,,,,,,,,,1.0,0.08625182593629425,-0.05349773392261614,-0.10640291272039404,0.012767305597662926,0.910994827747345,0.9870662093162537,,,1,
1756274721.6878612,1,follower,auto,0.12787044048309326,0.9428468942642212,0.13150444626808167,,,,,,,,,,,,,1.0,-0.041639294921453684,0.10639727433310953,-0.09543977174152729,0.12787044048309326,0.9428468942642212,0.13150444626808167,,,0,
1756274721.7894518,2,leader,auto,0.012767305597662926,0.910994827747345,0.9870662093162537,,,,,,,,,,,,,1.0,0.08625182593629425,-0.05349773392261614,-0.10640291272039404,0.012767305597662926,0.910994827747345,0.9870662093162537,,,1,
1756274721.8926582,1,follower,auto,0.16431313753128052,0.9439552426338196,0.12641790509223938,,,,,,,,,,,,,1.0,-0.005247400806388858,0.12626932704810834,-0.10657530936692944,0.16431313753128052,0.9439552426338196,0.12641790509223938,,,0,
1756274721.8930588,2,leader,auto,0.07649199664592744,0.889768660068512,0.9800004959106445,,,,,,,,,,,,,1.0,0.1411086430865499,-0.062201334822196586,-0.11073750247459824,0.07649199664592744,0.889768660068512,0.9800004959106445,,,1,
1756274721.9964888,1,follower,auto,0.16431313753128052,0.9439552426338196,0.12641790509223938,,,,,,,,,,,,,1.0,-0.005247400806388858,0.12626932704810834,-0.10657530936692944,0.16431313753128052,0.9439552426338196,0.12641790509223938,,,0,
1756274722.0974166,2,leader,auto,0.07649199664592744,0.889768660068512,0.9800004959106445,,,,,,,,,,,,,1.0,0.1411086430865499,-0.062201334822196586,-0.11073750247459824,0.07649199664592744,0.889768660068512,0.9800004959106445,,,1,
1756274722.2033255,1,follower,auto,0.19899071753025055,0.9465004205703735,0.1164424866437912,,,,,,,,,,,,,1.0,0.005994262605281853,0.13219900419445918,-0.11136165816748561,0.19899071753025055,0.9465004205703735,0.1164424866437912,,,0,
1756274722.2038877,2,leader,auto,0.13044294714927673,0.877869188785553,0.9762810468673706,,,,,,,,,,,,,1.0,0.14269836491582266,-0.050329510075977746,-0.11200364634164961,0.13044294714927673,0.877869188785553,0.9762810468673706,,,1,
1756274722.3297672,1,follower,auto,0.19899071753025055,0.9465004205703735,0.1164424866437912,,,,,,,,,,,,,1.0,0.005994262605281853,0.13219900419445918,-0.11136165816748561,0.19899071753025055,0.9465004205703735,0.1164424866437912,,,0,
1756274722.4312518,2,leader,auto,0.13044294714927673,0.877869188785553,0.9762810468673706,,,,,,,,,,,,,1.0,0.14269836491582266,-0.050329510075977746,-0.11200364634164961,0.13044294714927673,0.877869188785553,0.9762810468673706,,,1,
1756274722.5385458,1,follower,auto,0.24001777172088623,0.9490478038787842,0.11468403786420822,,,,,,,,,,,,,1.0,0.026682713986213275,0.13537922410818926,-0.10279812846751163,0.24001777172088623,0.9490478038787842,0.11468403786420822,,,0,
1756274722.5390563,2,leader,auto,0.1938493251800537,0.87293940782547,0.9737762212753296,,,,,,,,,,,,,1.0,0.16337759298617427,-0.042524675335150475,-0.11630577763479111,0.1938493251800537,0.87293940782547,0.9737762212753296,,,1,
1756274722.6592412,1,follower,auto,0.24001777172088623,0.9490478038787842,0.11468403786420822,,,,,,,,,,,,,1.0,0.026682713986213275,0.13537922410818926,-0.10279812846751163,0.24001777172088623,0.9490478038787842,0.11468403786420822,,,0,
1756274722.759863,2,leader,auto,0.1938493251800537,0.87293940782547,0.9737762212753296,,,,,,,,,,,,,1.0,0.16337759298617427,-0.042524675335150475,-0.11630577763479111,0.1938493251800537,0.87293940782547,0.9737762212753296,,,1,
1756274722.8644047,1,follower,auto,0.29129835963249207,0.9525473713874817,0.1266067624092102,,,,,,,,,,,,,1.0,0.05003415495094493,0.13933561884971912,-0.08925870568044841,0.29129835963249207,0.9525473713874817,0.1266067624092102,,,0,
1756274722.8654082,2,leader,auto,0.2668081820011139,0.8765405416488647,0.9713808298110962,,,,,,,,,,,,,1.0,0.18283522631405957,-0.03360165150735506,-0.12144789825082847,0.2668081820011139,0.8765405416488647,0.9713808298110962,,,1,
1756274723.0427136,1,follower,auto,0.29129835963249207,0.9525473713874817,0.1266067624092102,,,,,,,,,,,,,1.0,0.05003415495094493,0.13933561884971912,-0.08925870568044841,0.29129835963249207,0.9525473713874817,0.1266067624092102,,,0,
1756274723.1436708,2,leader,auto,0.2668081820011139,0.8765405416488647,0.9713808298110962,,,,,,,,,,,,,1.0,0.18283522631405957,-0.03360165150735506,-0.12144789825082847,0.2668081820011139,0.8765405416488647,0.9713808298110962,,,1,
1756274723.24659,1,follower,auto,0.36175572872161865,0.9561767578125,0.14008811116218567,,,,,,,,,,,,,1.0,0.08088720992155685,0.14323784948129759,-0.08756794478079857,0.36175572872161865,0.9561767578125,0.14008811116218567,,,0,
1756274723.2480905,2,leader,auto,0.348652720451355,0.8866050243377686,0.9655016660690308,,,,,,,,,,,,,1.0,0.1983726696662839,-0.027234651698467838,-0.12989325807977248,0.348652720451355,0.8866050243377686,0.9655016660690308,,,1,
1756274723.372038,1,follower,auto,0.36175572872161865,0.9561767578125,0.14008811116218567,,,,,,,,,,,,,1.0,0.08088720992155685,0.14323784948129759,-0.08756794478079857,0.36175572872161865,0.9561767578125,0.14008811116218567,,,0,
1756274723.4726048,2,leader,auto,0.348652720451355,0.8866050243377686,0.9655016660690308,,,,,,,,,,,,,1.0,0.1983726696662839,-0.027234651698467838,-0.12989325807977248,0.348652720451355,0.8866050243377686,0.9655016660690308,,,1,
1756274723.58045,1,follower,auto,0.42941898107528687,0.9541239738464355,0.1498725265264511,,,,,,,,,,,,,1.0,0.08083880263520382,0.14308657072502395,-0.09117916751467275,0.42941898107528687,0.9541239738464355,0.1498725265264511,,,0,
1756274723.5806925,2,leader,auto,0.41664618253707886,0.8960645794868469,0.9595305919647217,,,,,,,,,,,,,1.0,0.18217068258333602,-0.02926711828004047,-0.13348283187676557,0.41664618253707886,0.8960645794868469,0.9595305919647217,,,1,
1756274723.690549,1,follower,auto,0.42941898107528687,0.9541239738464355,0.1498725265264511,,,,,,,,,,,,,1.0,0.08083880263520382,0.14308657072502395,-0.09117916751467275,0.42941898107528687,0.9541239738464355,0.1498725265264511,,,0,
1756274723.7910676,2,leader,auto,0.41664618253707886,0.8960645794868469,0.9595305919647217,,,,,,,,,,,,,1.0,0.18217068258333602,-0.02926711828004047,-0.13348283187676557,0.41664618253707886,0.8960645794868469,0.9595305919647217,,,1,
1756274723.8948545,1,follower,auto,0.486158549785614,0.9512864351272583,0.15650539100170135,,,,,,,,,,,,,1.0,0.06664702494309904,0.14780133062833412,-0.09401243461633063,0.486158549785614,0.9512864351272583,0.15650539100170135,,,0,
1756274723.8954442,2,leader,auto,0.4710155129432678,0.9085144400596619,0.9570065140724182,,,,,,,,,,,,,1.0,0.1602094350905905,-0.028555322882447665,-0.13234627094080365,0.4710155129432678,0.9085144400596619,0.9570065140724182,,,1,
1756274724.087818,1,follower,auto,0.486158549785614,0.9512864351272583,0.15650539100170135,,,,,,,,,,,,,1.0,0.06664702494309904,0.14780133062833412,-0.09401243461633063,0.486158549785614,0.9512864351272583,0.15650539100170135,,,0,
1756274724.1887162,2,leader,auto,0.4710155129432678,0.9085144400596619,0.9570065140724182,,,,,,,,,,,,,1.0,0.1602094350905905,-0.028555322882447665,-0.13234627094080365,0.4710155129432678,0.9085144400596619,0.9570065140724182,,,1,
1756274724.2939048,1,follower,auto,0.5446733236312866,0.9482936263084412,0.16222549974918365,,,,,,,,,,,,,1.0,0.06104280583015842,0.15382950696349063,-0.09443873167053846,0.5446733236312866,0.9482936263084412,0.16222549974918365,,,0,
1756274724.2946892,2,leader,auto,0.5249965190887451,0.9184421896934509,0.9559628367424011,,,,,,,,,,,,,1.0,0.1478750978751956,-0.03336021743614426,-0.13224511125065264,0.5249965190887451,0.9184421896934509,0.9559628367424011,,,1,
1756274724.4063168,1,follower,auto,0.5446733236312866,0.9482936263084412,0.16222549974918365,,,,,,,,,,,,,1.0,0.06104280583015842,0.15382950696349063,-0.09443873167053846,0.5446733236312866,0.9482936263084412,0.16222549974918365,,,0,
1756274724.5069625,2,leader,auto,0.5249965190887451,0.9184421896934509,0.9559628367424011,,,,,,,,,,,,,1.0,0.1478750978751956,-0.03336021743614426,-0.13224511125065264,0.5249965190887451,0.9184421896934509,0.9559628367424011,,,1,
1756274724.6114058,1,follower,auto,0.5791549682617188,0.9452618956565857,0.16454580426216125,,,,,,,,,,,,,1.0,0.028964464549211866,0.16058923255449475,-0.09832485426920534,0.5791549682617188,0.9452618956565857,0.16454580426216125,,,0,
1756274724.6116416,2,leader,auto,0.5505260825157166,0.926236629486084,0.9537020921707153,,,,,,,,,,,,,1.0,0.10824709584382741,-0.03747457833609702,-0.13384747990053536,0.5505260825157166,0.926236629486084,0.9537020921707153,,,1,
1756274732.9423916,1,follower,auto,0.5791549682617188,0.9452618956565857,0.16454580426216125,,,,,,,,,,,,,1.0,0.028964464549211866,0.16058923255449475,-0.09832485426920534,0.5791549682617188,0.9452618956565857,0.16454580426216125,,,0,
1756274733.0430467,2,leader,auto,0.5505260825157166,0.926236629486084,0.9537020921707153,,,,,,,,,,,,,1.0,0.10824709584382741,-0.03747457833609702,-0.13384747990053536,0.5505260825157166,0.926236629486084,0.9537020921707153,,,1,
1756274737.0541759,1,follower,auto,1.2950284481048584,0.9373180270195007,-0.05891396477818489,,,,,,,,,,,,,0.7165313105737893,0.7063247271001749,0.16205263745259235,-0.3243680365969565,1.2950284481048584,0.9373180270195007,-0.05891396477818489,,,0,
1756274737.054681,2,leader,auto,0.598397433757782,1.0528099536895752,0.8693360090255737,,,,,,,,,,,,,1.0,0.12392970647636814,0.0795756134377873,-0.21525091460192014,0.598397433757782,1.0528099536895752,0.8693360090255737,,,1,
1756274737.233702,1,follower,auto,1.2950284481048584,0.9373180270195007,-0.05891396477818489,,,,,,,,,,,,,0.7165313105737893,0.7063247271001749,0.16205263745259235,-0.3243680365969565,1.2950284481048584,0.9373180270195007,-0.05891396477818489,,,0,
1756274737.3340762,2,leader,auto,0.598397433757782,1.0528099536895752,0.8693360090255737,,,,,,,,,,,,,1.0,0.12392970647636814,0.0795756134377873,-0.21525091460192014,0.598397433757782,1.0528099536895752,0.8693360090255737,,,1,
1756274737.3346272,1,follower,auto,1.4378315210342407,0.044660504907369614,0.3586499094963074,,,,,,,,,,,,,0.36787944117144233,0.10074799298549353,-0.7505960687266879,0.32779312324340915,1.4378315210342407,0.044660504907369614,0.3586499094963074,,,0,
1756274737.3347392,2,leader,auto,0.6333123445510864,0.0519322045147419,0.8089551329612732,,,,,,,,,,,,,0.85,0.10031918205716628,-1.0649297397265098,-0.1738164190396151,0.6333123445510864,0.0519322045147419,0.8089551329612732,,,1,
1756274737.6940436,1,follower,auto,1.4378315210342407,0.044660504907369614,0.3586499094963074,,,,,,,,,,,,,0.36787944117144233,0.10074799298549353,-0.7505960687266879,0.32779312324340915,1.4378315210342407,0.044660504907369614,0.3586499094963074,,,0,
1756274737.8947039,2,leader,auto,0.6333123445510864,0.0519322045147419,0.8089551329612732,,,,,,,,,,,,,0.85,0.10031918205716628,-1.0649297397265098,-0.1738164190396151,0.6333123445510864,0.0519322045147419,0.8089551329612732,,,1,
1756274737.895817,1,follower,auto,1.4378401041030884,0.044622961431741714,0.35861068964004517,,,,,,,,,,,,,0.6065306597126334,-0.03821822002908437,0.16884777957633804,-0.11780212395224005,1.4378401041030884,0.044622961431741714,0.35861068964004517,,,0,
1756274737.896135,2,leader,auto,0.6333001852035522,0.05186177045106888,0.8088732957839966,,,,,,,,,,,,,1.0,0.05615465941103881,-0.0125063832114643,-0.09855416140486539,0.6333001852035522,0.05186177045106888,0.8088732957839966,,,1,
