timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756274970.8301105,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,0.6065306597126334,0.037298949070870835,-0.07156251811981207,-0.09792665247917176,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274970.8307338,1,follower,auto,0.0057202596217393875,0.26706331968307495,0.47700053453445435,,,,,,,,,,,,,0.513417119032592,0.07018315196546912,-0.12413708585338595,-0.05840301060630082,0.0057202596217393875,0.26706331968307495,0.47700053453445435,,,0,
1756274970.8308594,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.055061012126618625,-0.04726876703262328,-0.0720510533304215,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274970.9334438,1,follower,auto,0.0057202596217393875,0.26706331968307495,0.47700053453445435,,,,,,,,,,,,,0.513417119032592,0.07018315196546912,-0.12413708585338595,-0.05840301060630082,0.0057202596217393875,0.26706331968307495,0.47700053453445435,,,0,
1756274971.0342462,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.055061012126618625,-0.04726876703262328,-0.0720510533304215,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274971.0348954,1,follower,auto,0.029542507603764534,0.17852355539798737,0.4408935010433197,,,,,,,,,,,,,0.8464817248906141,0.07199838100852789,-0.05406481926408005,-0.018493575367490522,0.029542507603764534,0.17852355539798737,0.4408935010433197,,,0,
1756274971.0351431,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.07175735139902151,-0.02443264101066589,-0.047727990130596254,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274971.137369,1,follower,auto,0.029542507603764534,0.17852355539798737,0.4408935010433197,,,,,,,,,,,,,0.8464817248906141,0.07199838100852789,-0.05406481926408005,-0.018493575367490522,0.029542507603764534,0.17852355539798737,0.4408935010433197,,,0,
1756274971.2377877,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.07175735139902151,-0.02443264101066589,-0.047727990130596254,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274971.239169,1,follower,auto,0.05161798745393753,0.0988110899925232,0.4042063057422638,,,,,,,,,,,,,1.0,0.08593171001616406,-0.021993631228611837,0.0020358773446376155,0.05161798745393753,0.0988110899925232,0.4042063057422638,,,0,
1756274971.239397,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.08745191031508026,-0.0029666825500258565,-0.024864310722760408,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274971.3417356,1,follower,auto,0.05161798745393753,0.0988110899925232,0.4042063057422638,,,,,,,,,,,,,1.0,0.08593171001616406,-0.021993631228611837,0.0020358773446376155,0.05161798745393753,0.0988110899925232,0.4042063057422638,,,0,
1756274971.4420636,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.08745191031508026,-0.0029666825500258565,-0.024864310722760408,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274971.4427557,1,follower,auto,0.0679657980799675,0.058280229568481445,0.37367817759513855,,,,,,,,,,,,,1.0,0.09504813819105119,0.03850759162652731,0.028072791857890023,0.0679657980799675,0.058280229568481445,0.37367817759513855,,,0,
1756274971.4428825,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.10220479569617535,0.01721131840297563,-0.003372452079394739,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274971.5527823,1,follower,auto,0.0679657980799675,0.058280229568481445,0.37367817759513855,,,,,,,,,,,,,1.0,0.09504813819105119,0.03850759162652731,0.028072791857890023,0.0679657980799675,0.058280229568481445,0.37367817759513855,,,0,
1756274971.6531584,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.10220479569617535,0.01721131840297563,-0.003372452079394739,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274971.6548073,1,follower,auto,0.07073410600423813,0.05540243163704872,0.36814916133880615,,,,,,,,,,,,,1.0,0.0957657471978288,0.0938501986215447,0.0713875362372095,0.07073410600423813,0.05540243163704872,0.36814916133880615,,,0,
1756274971.6568284,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.11607250795440494,0.036178639298797055,0.016829895045368914,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274971.8045084,1,follower,auto,0.07073410600423813,0.05540243163704872,0.36814916133880615,,,,,,,,,,,,,1.0,0.0957657471978288,0.0938501986215447,0.0713875362372095,0.07073410600423813,0.05540243163704872,0.36814916133880615,,,0,
1756274971.9051788,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.11607250795440494,0.036178639298797055,0.016829895045368914,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274971.9071178,1,follower,auto,0.0708317756652832,0.055256977677345276,0.36824771761894226,,,,,,,,,,,,,1.0,0.10734916410273353,0.11095153067598129,0.09273185659944544,0.0708317756652832,0.055256977677345276,0.36824771761894226,,,0,
1756274971.907627,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.12910815747714055,0.05400792094086926,0.035820101342646904,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274972.013856,1,follower,auto,0.0708317756652832,0.055256977677345276,0.36824771761894226,,,,,,,,,,,,,1.0,0.10734916410273353,0.11095153067598129,0.09273185659944544,0.0708317756652832,0.055256977677345276,0.36824771761894226,,,0,
1756274972.1143768,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.12910815747714055,0.05400792094086926,0.035820101342646904,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274972.1157951,1,follower,auto,0.07083785533905029,0.05527341738343239,0.36822283267974854,,,,,,,,,,,,,1.0,0.12081662426929152,0.12445633250121298,0.10704450398414889,0.07083785533905029,0.05527341738343239,0.36822283267974854,,,0,
1756274972.1160846,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.14136166802851213,0.07076744568441717,0.0536708952620879,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274972.2203677,1,follower,auto,0.07083785533905029,0.05527341738343239,0.36822283267974854,,,,,,,,,,,,,1.0,0.12081662426929152,0.12445633250121298,0.10704450398414889,0.07083785533905029,0.05527341738343239,0.36822283267974854,,,0,
1756274972.3207777,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.14136166802851213,0.07076744568441717,0.0536708952620879,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274972.3213015,1,follower,auto,0.07087428867816925,0.05519602820277214,0.36815112829208374,,,,,,,,,,,,,1.0,0.1335979804784859,0.13689512366439283,0.12057501429662887,0.07087428867816925,0.05519602820277214,0.36815112829208374,,,0,
1756274972.3214114,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.15287996794680137,0.08652139894335198,0.07045064154636282,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274972.4264402,1,follower,auto,0.07087428867816925,0.05519602820277214,0.36815112829208374,,,,,,,,,,,,,1.0,0.1335979804784859,0.13689512366439283,0.12057501429662887,0.07087428867816925,0.05519602820277214,0.36815112829208374,,,0,
1756274972.5268054,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.15287996794680137,0.08652139894335198,0.07045064154636282,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274972.5280914,1,follower,auto,0.07082555443048477,0.05516834929585457,0.36821305751800537,,,,,,,,,,,,,1.0,0.1454969340629733,0.14873112651827194,0.13347414705241756,0.07082555443048477,0.05516834929585457,0.36821305751800537,,,0,
1756274972.5283287,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.16370716986999334,0.10133011500675093,0.08622360305358101,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274972.722341,1,follower,auto,0.07082555443048477,0.05516834929585457,0.36821305751800537,,,,,,,,,,,,,1.0,0.1454969340629733,0.14873112651827194,0.13347414705241756,0.07082555443048477,0.05516834929585457,0.36821305751800537,,,0,
1756274972.8227577,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.16370716986999334,0.10133011500675093,0.08622360305358101,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274972.8358653,1,follower,auto,0.07074484974145889,0.055277224630117416,0.3683030605316162,,,,,,,,,,,,,1.0,0.15673514757785348,0.15994381316835604,0.1454937720169617,0.07074484974145889,0.055277224630117416,0.3683030605316162,,,0,
1756274972.835983,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.17388473967779372,0.11525030810634584,0.10105018687036615,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274973.0244935,1,follower,auto,0.07074484974145889,0.055277224630117416,0.3683030605316162,,,,,,,,,,,,,1.0,0.15673514757785348,0.15994381316835604,0.1454937720169617,0.07074484974145889,0.055277224630117416,0.3683030605316162,,,0,
1756274973.1248393,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.17388473967779372,0.11525030810634584,0.10105018687036615,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
1756274973.1257992,1,follower,auto,0.07055961340665817,0.05513697862625122,0.36842694878578186,,,,,,,,,,,,,1.0,0.16722650707740744,0.17009806304012565,0.1567980309364988,0.07055961340665817,0.05513697862625122,0.36842694878578186,,,0,
1756274973.1260304,2,leader,auto,-0.4693603515625,1.258294701576233,1.6833319664001465,,,,,,,,,,,,,1.0,0.18345165529712615,0.1283352896199652,0.1149871756581442,-0.4693603515625,1.258294701576233,1.6833319664001465,,,1,
