timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756443058.4048724,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,72.0,33.98,0.0,11.0,4.0,-1000.0
1756443058.5907054,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,72.0,33.99,0.0,13.0,4.0,-1001.0
1756443058.6913,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,70.0,31.97,0.0,3.0,2.0,-1000.0
1756443058.7955403,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,72.0,34.0,0.0,12.0,3.0,-998.0
1756443058.8961573,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,31.99,0.0,4.0,0.0,-1000.0
1756443059.1017158,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,32.01,0.0,4.0,0.0,-1000.0
1756443067.4190907,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,72.0,33.97,0.0,11.0,4.0,-997.0
1756443067.7389147,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,70.0,33.31,8.0,9.0,9.0,-993.0
1756443067.8397398,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,75.0,40.0,72.0,35.2,8.0,1.0,-9.0,-978.0
1756443068.0763047,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,75.0,40.0,71.0,35.02,8.0,5.0,-6.0,-982.0
1756443068.1769395,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,69.0,33.29,8.0,0.0,6.0,-1006.0
1756443068.4517307,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,90.0,69.0,33.19,9.0,5.0,1.0,-997.0
1756443068.554727,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,77.0,40.0,71.0,35.0,9.0,11.0,12.0,-1026.0
1756443068.790309,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,40.0,71.0,35.02,9.0,-4.0,1.0,-1024.0
1756443068.8910272,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,69.0,33.13,9.0,4.0,5.0,-979.0
1756443069.125674,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,69.0,33.11,9.0,-7.0,5.0,-1001.0
1756443069.2260613,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,83.0,40.0,71.0,35.0,10.0,7.0,-1.0,-1007.0
1756443069.4323897,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,69.0,33.04,10.0,1.0,12.0,-991.0
1756443069.5332487,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,87.0,40.0,71.0,35.03,10.0,14.0,0.0,-994.0
1756443069.7395015,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,69.0,33.11,10.0,4.0,2.0,-1002.0
1756443069.8401093,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,50.0,71.0,35.01,10.0,-3.0,-6.0,-1013.0
1756443070.0690773,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,50.0,71.0,34.91,10.0,15.0,-2.0,-974.0
1756443070.1696568,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,94.0,90.0,68.0,33.04,11.0,-13.0,11.0,-995.0
1756443070.3745508,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,97.0,50.0,71.0,34.97,11.0,-2.0,6.0,-1008.0
1756443070.4749367,2,1.0,-1.0,-1.0,0.0,0.0,0.0,68.0,69.0,93.0,90.0,68.0,33.07,11.0,5.0,5.0,-990.0
1756443070.7492843,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,93.0,90.0,68.0,33.11,11.0,0.0,9.0,-1014.0
1756443070.8499734,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,98.0,60.0,71.0,34.91,11.0,-20.0,9.0,-1017.0
1756443071.0879767,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,98.0,60.0,70.0,34.84,11.0,-4.0,13.0,-1048.0
1756443071.1883397,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,68.0,32.9,12.0,1.0,9.0,-1017.0
1756443071.3947666,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,96.0,60.0,70.0,34.93,12.0,9.0,14.0,-1013.0
1756443071.495097,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,68.0,32.91,12.0,0.0,4.0,-1002.0
1756443071.7726443,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,95.0,60.0,70.0,34.85,12.0,-2.0,-1.0,-1016.0
1756443071.8732045,2,1.0,-1.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,68.0,32.95,12.0,-2.0,10.0,-1004.0
1756443072.0979636,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,50.0,70.0,34.83,12.0,-7.0,6.0,-966.0
1756443072.1986258,2,0.0,-1.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,67.0,32.97,12.0,-10.0,11.0,-989.0
1756443072.4345033,1,0.0,-1.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,67.0,32.93,13.0,0.0,4.0,-1005.0
1756443072.5348506,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,50.0,70.0,34.74,13.0,-13.0,-16.0,-1044.0
1756443072.7381678,1,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,67.0,32.9,13.0,-9.0,1.0,-1005.0
1756443072.8385065,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,50.0,70.0,34.82,13.0,-21.0,2.0,-1021.0
1756443073.0444295,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,67.0,32.9,13.0,-5.0,0.0,-990.0
1756443073.1449041,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,50.0,69.0,34.81,13.0,-11.0,1.0,-999.0
1756443073.3577728,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,67.0,32.91,14.0,-23.0,8.0,-968.0
1756443073.4582381,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,50.0,69.0,34.74,14.0,-7.0,-8.0,-1004.0
1756443073.705094,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,50.0,69.0,34.78,14.0,-14.0,5.0,-1013.0
1756443073.8055308,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,67.0,32.9,14.0,0.0,0.0,-1004.0
1756443074.0525753,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.0,60.0,69.0,34.8,14.0,-29.0,-2.0,-967.0
1756443074.2534313,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,66.0,32.88,14.0,-11.0,0.0,-997.0
1756443074.476109,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,90.0,66.0,32.92,15.0,2.0,-6.0,-998.0
1756443074.576593,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,60.0,69.0,34.84,15.0,-16.0,4.0,-998.0
1756443074.8959346,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,50.0,69.0,34.9,15.0,4.0,23.0,-991.0
1756443074.996598,2,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,90.0,66.0,32.93,15.0,-9.0,8.0,-981.0
1756443075.281427,1,-1.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,50.0,68.0,34.86,16.0,-8.0,1.0,-983.0
1756443075.3818219,2,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,66.0,32.88,16.0,0.0,3.0,-995.0
1756443075.5884235,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,50.0,68.0,34.93,16.0,-18.0,9.0,-1007.0
1756443075.6888452,2,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,90.0,66.0,32.99,16.0,1.0,1.0,-1004.0
1756443075.9001145,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,68.0,34.95,16.0,-19.0,-1.0,-965.0
1756443076.0006623,2,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,90.0,66.0,32.98,16.0,-11.0,14.0,-991.0
1756443076.2619493,1,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,65.0,33.05,17.0,2.0,1.0,-1004.0
1756443076.362756,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,50.0,68.0,34.98,17.0,-11.0,-6.0,-1053.0
1756443076.5699995,1,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,65.0,33.11,17.0,4.0,8.0,-1006.0
1756443076.6706681,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,50.0,68.0,35.03,17.0,-18.0,-8.0,-1027.0
1756443076.875894,1,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,90.0,65.0,33.11,17.0,-30.0,18.0,-1008.0
1756443076.9767892,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,50.0,68.0,35.05,17.0,-18.0,2.0,-1019.0
1756443077.1926508,1,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,65.0,33.17,18.0,-3.0,10.0,-1012.0
1756443077.2933643,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,50.0,68.0,34.95,18.0,-20.0,-18.0,-1044.0
1756443077.570561,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,50.0,68.0,34.92,18.0,-13.0,20.0,-1014.0
1756443077.6711316,2,1.0,-1.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,65.0,33.25,18.0,-5.0,7.0,-1014.0
1756443077.9787424,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,50.0,68.0,34.96,18.0,-9.0,-2.0,-988.0
1756443078.0790517,2,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,70.0,89.0,90.0,64.0,33.15,18.0,-20.0,6.0,-1002.0
1756443078.2849686,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,91.0,50.0,67.0,34.84,19.0,-24.0,-4.0,-984.0
1756443078.3852754,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,64.0,33.11,19.0,2.0,-8.0,-1004.0
1756443078.5896437,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,92.0,50.0,67.0,34.93,19.0,-10.0,5.0,-989.0
1756443078.69039,2,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,90.0,64.0,33.13,19.0,8.0,0.0,-1014.0
1756443078.998383,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,94.0,50.0,67.0,34.96,19.0,-17.0,1.0,-1008.0
1756443079.099088,2,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,64.0,33.02,19.0,9.0,3.0,-991.0
1756443079.3776746,1,2.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,64.0,33.08,20.0,4.0,7.0,-1004.0
1756443079.4821677,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,97.0,50.0,67.0,34.96,20.0,-14.0,10.0,-1002.0
1756443079.7130356,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,98.0,60.0,67.0,35.09,20.0,-3.0,4.0,-1010.0
1756443079.8138335,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,64.0,33.1,20.0,3.0,0.0,-994.0
1756443080.0250478,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,99.0,60.0,67.0,34.96,20.0,-9.0,6.0,-989.0
1756443080.125519,2,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,63.0,33.05,20.0,0.0,5.0,-1000.0
1756443080.4015954,1,1.0,-1.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,63.0,33.06,21.0,5.0,6.0,-996.0
1756443080.5022697,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,99.0,60.0,66.0,34.97,21.0,-2.0,5.0,-989.0
1756443080.783308,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,60.0,66.0,34.93,21.0,-11.0,13.0,-999.0
1756443080.8838584,2,1.0,-1.0,-2.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,63.0,33.04,21.0,6.0,13.0,-1014.0
1756443081.0892134,1,-1.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,97.0,60.0,66.0,34.98,22.0,-12.0,8.0,-1005.0
1756443081.1895757,2,1.0,-1.0,-1.0,0.0,1.0,0.0,67.0,70.0,90.0,90.0,63.0,33.03,21.0,-13.0,13.0,-1002.0
1756443081.398726,1,0.0,-1.0,-1.0,0.0,1.0,0.0,72.0,75.0,97.0,60.0,66.0,34.94,22.0,-2.0,-10.0,-1028.0
1756443081.4991994,2,1.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,90.0,63.0,33.07,22.0,-4.0,20.0,-983.0
1756443081.7204762,1,0.0,-1.0,-2.0,0.0,1.0,0.0,67.0,70.0,91.0,90.0,63.0,33.04,22.0,2.0,28.0,-1002.0
1756443081.8211517,2,-1.0,0.0,-1.0,0.0,2.0,0.0,72.0,75.0,97.0,60.0,66.0,34.99,22.0,-3.0,13.0,-980.0
1756443082.039783,1,1.0,-1.0,-1.0,1.0,1.0,0.0,67.0,70.0,91.0,90.0,62.0,32.98,22.0,-2.0,16.0,-1006.0
1756443082.1403842,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,95.0,60.0,65.0,34.94,23.0,-4.0,23.0,-1018.0
1756443082.4152164,1,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,94.0,50.0,65.0,34.94,23.0,-27.0,6.0,-1000.0
1756443082.5158606,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,92.0,90.0,62.0,33.01,23.0,-3.0,9.0,-997.0
1756443082.7223868,1,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,91.0,50.0,65.0,34.93,23.0,-6.0,16.0,-1057.0
1756443082.823046,2,1.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,92.0,90.0,62.0,33.03,23.0,7.0,17.0,-1003.0
1756443083.029054,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,73.0,75.0,89.0,50.0,65.0,34.93,23.0,-8.0,12.0,-1038.0
1756443083.1295853,2,1.0,-1.0,-1.0,0.0,1.0,0.0,67.0,70.0,94.0,90.0,62.0,33.12,23.0,-14.0,22.0,-1004.0
1756443083.4106116,1,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,70.0,94.0,90.0,62.0,33.07,24.0,-15.0,22.0,-979.0
1756443083.5112283,2,-2.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,89.0,50.0,65.0,34.9,24.0,-28.0,20.0,-1051.0
1756443083.7424679,1,-2.0,0.0,-1.0,0.0,2.0,0.0,72.0,74.0,90.0,50.0,65.0,35.02,24.0,-24.0,1.0,-987.0
1756443083.843077,2,0.0,-1.0,-1.0,1.0,1.0,0.0,67.0,70.0,94.0,90.0,62.0,33.11,24.0,-17.0,29.0,-986.0
1756443084.117875,1,0.0,-1.0,-1.0,1.0,1.0,0.0,67.0,70.0,95.0,90.0,61.0,33.14,24.0,-22.0,24.0,-992.0
1756443084.2184684,2,-2.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,91.0,50.0,65.0,34.94,25.0,-8.0,25.0,-1050.0
1756443084.4579391,1,-1.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,50.0,65.0,35.09,25.0,-16.0,10.0,-994.0
1756443084.5585153,2,-2.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,50.0,65.0,34.99,25.0,-19.0,12.0,-961.0
1756443084.8152425,1,-1.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,50.0,65.0,35.07,25.0,7.0,-3.0,-1005.0
1756443084.9159644,2,0.0,-1.0,0.0,0.0,2.0,0.0,67.0,70.0,93.0,90.0,61.0,33.15,25.0,-19.0,20.0,-989.0
1756443085.1386297,1,1.0,0.0,-1.0,0.0,2.0,0.0,67.0,70.0,92.0,90.0,61.0,33.25,25.0,0.0,14.0,-1011.0
1756443085.2389727,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,50.0,64.0,35.07,26.0,-18.0,1.0,-997.0
1756443085.4462945,1,1.0,0.0,-1.0,0.0,2.0,0.0,67.0,70.0,92.0,90.0,61.0,33.3,26.0,3.0,19.0,-996.0
1756443085.5468292,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,50.0,64.0,35.12,26.0,-12.0,6.0,-1011.0
1756443085.8014553,1,1.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,92.0,90.0,61.0,33.33,26.0,3.0,11.0,-1002.0
1756443085.9020839,2,-1.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,50.0,64.0,35.24,26.0,-15.0,-3.0,-1005.0
1756443086.1437383,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,90.0,50.0,64.0,35.22,27.0,0.0,-10.0,-1005.0
1756443086.2441726,2,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,91.0,90.0,60.0,33.35,27.0,-16.0,25.0,-997.0
1756443086.5166428,1,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,92.0,90.0,60.0,33.33,27.0,10.0,6.0,-1028.0
1756443086.620643,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,90.0,50.0,64.0,35.17,27.0,11.0,-21.0,-983.0
1756443086.8566442,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,90.0,50.0,64.0,35.27,27.0,-3.0,-4.0,-1001.0
1756443086.957456,2,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,91.0,90.0,60.0,33.33,27.0,8.0,7.0,-1014.0
1756443087.2325087,1,1.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,92.0,90.0,60.0,33.47,28.0,8.0,12.0,-991.0
1756443087.333097,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,50.0,63.0,35.29,28.0,6.0,1.0,-958.0
1756443087.570813,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,95.0,50.0,63.0,35.25,28.0,11.0,-3.0,-994.0
1756443087.6719153,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,95.0,50.0,63.0,35.3,28.0,7.0,0.0,-990.0
1756443088.0371256,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,97.0,60.0,63.0,35.38,28.0,-2.0,-5.0,-971.0
1756443088.1376421,2,1.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,92.0,90.0,60.0,33.39,28.0,4.0,22.0,-1003.0
1756443088.353082,1,1.0,-1.0,-1.0,1.0,1.0,0.0,67.0,69.0,92.0,90.0,60.0,33.47,29.0,-1.0,26.0,-1006.0
1756443088.4534328,2,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,97.0,60.0,63.0,35.33,29.0,0.0,-14.0,-1011.0
1756443088.7451255,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,60.0,63.0,35.39,29.0,2.0,-8.0,-1013.0
1756443088.8456576,2,1.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,91.0,90.0,60.0,33.42,29.0,-8.0,24.0,-1015.0
1756443089.0659804,1,1.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,91.0,90.0,59.0,33.38,29.0,-6.0,14.0,-1003.0
1756443089.166589,2,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,94.0,50.0,62.0,35.37,30.0,-19.0,-10.0,-1054.0
1756443089.4240448,1,1.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,91.0,90.0,59.0,33.35,30.0,6.0,11.0,-1003.0
1756443089.524668,2,-2.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,93.0,50.0,62.0,35.31,30.0,-13.0,0.0,-1025.0
1756443089.7649639,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,92.0,50.0,62.0,35.32,30.0,-18.0,15.0,-1042.0
1756443089.865745,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,90.0,59.0,33.41,30.0,14.0,4.0,-984.0
1756443090.0721111,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,50.0,62.0,35.32,30.0,-6.0,12.0,-1072.0
1756443090.1749651,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,90.0,59.0,33.43,31.0,5.0,12.0,-988.0
1756443090.4457395,1,2.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,92.0,90.0,59.0,33.39,31.0,6.0,16.0,-1005.0
1756443090.546177,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,72.0,74.0,91.0,50.0,62.0,35.24,31.0,10.0,13.0,-1013.0
1756443090.7853694,1,-1.0,-1.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,50.0,62.0,35.17,31.0,17.0,17.0,-989.0
1756443090.8858497,2,1.0,-1.0,-1.0,0.0,1.0,0.0,67.0,70.0,93.0,90.0,59.0,33.34,31.0,1.0,6.0,-1014.0
1756443091.161417,1,2.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,59.0,33.28,32.0,25.0,2.0,-988.0
1756443091.2618518,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,90.0,50.0,62.0,35.06,32.0,4.0,9.0,-1034.0
1756443091.4690878,1,2.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,96.0,90.0,59.0,33.22,32.0,10.0,4.0,-989.0
1756443091.5695117,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,90.0,50.0,62.0,35.07,32.0,-28.0,5.0,-1049.0
1756443091.8583043,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,82.0,50.0,62.0,35.0,32.0,-2.0,18.0,-971.0
1756443091.9589179,2,1.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,59.0,33.18,32.0,13.0,10.0,-1006.0
