timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446208.4351258,0,follower,auto,1.1358393430709839,0.9474390745162964,1.0833626985549927,1,1,1,-0.1358393430709839,0.05256092548370361,-0.08336269855499268,0,0,0,0,1.0,-0.16125368885992897,0.02087201468124622,-0.11669269288167006,1.1358393430709839,0.9474390745162964,1.0833626985549927,False,,,,,,,,,
1756446208.4352143,1,leader,auto,-0.08459256589412689,0.9590141773223877,0.93233722448349,0,1,1,0.08459256589412689,0.040985822677612305,0.06766277551651001,0,0,0,0,1.0,0.04076614213706847,-0.08505573320026572,-0.12851754243563085,-0.08459256589412689,0.9590141773223877,0.93233722448349,False,,,,,,,,,
1756446208.535912,0,follower,auto,1.1397056579589844,0.9390823245048523,1.083205223083496,1,1,1,-0.13970565795898438,0.060917675495147705,-0.0832052230834961,-7.935384763874177,-14.860841065372119,5.756008835331974,0,,,,,,,,True,-13.0,-8.0,0.0,optimal,0,-13.0,-8.0,6.47577847227487,12.120011534463712
1756446208.536482,1,follower,auto,-0.08681108802556992,0.9586313962936401,0.9268619418144226,0,1,1,0.08681108802556992,0.04136860370635986,0.07313805818557739,6.9723202062009735,9.854890207624933,5.764744768602576,0,,,,,,,,True,8.0,7.0,0.0,optimal,0,8.0,7.0,3.758991231727458,7.463575163725258
1756446208.7398496,0,follower,auto,1.1397056579589844,0.9390823245048523,1.083205223083496,1,1,1,-0.13970565795898438,0.060917675495147705,-0.0832052230834961,0,0,0,0,1.0,-0.1666295315269566,0.019706098010030093,-0.11962498812948685,1.1397056579589844,0.9390823245048523,1.083205223083496,False,,,,,,,,,
1756446208.740004,1,leader,auto,-0.08681108802556992,0.9586313962936401,0.9268619418144226,0,1,1,0.08681108802556992,0.04136860370635986,0.07313805818557739,0,0,0,0,1.0,0.048811692934738166,-0.08591076869953884,-0.12793299431424687,-0.08681108802556992,0.9586313962936401,0.9268619418144226,False,,,,,,,,,
1756446208.8406608,0,follower,auto,1.1437413692474365,0.9290612936019897,1.0791199207305908,1,1,1,-0.14374136924743652,0.07093870639801025,-0.07911992073059082,-6.903107876657714,-15.87195431693646,6.778168082742804,0,,,,,,,,True,-14.0,-7.0,0.0,optimal,0,-14.0,-7.0,6.468776754347477,11.95243119353225
1756446208.8411,1,follower,auto,-0.08871499449014664,0.958538830280304,0.9216883778572083,0,1,1,0.08871499449014664,0.041461169719696045,0.07831162214279175,6.956665616403788,9.861215479352028,5.766945236940064,0,,,,,,,,True,8.0,7.0,0.0,optimal,0,8.0,7.0,3.736202926287651,7.439556307442976
1756446209.0509758,0,follower,auto,1.1437413692474365,0.9290612936019897,1.0791199207305908,1,1,1,-0.14374136924743652,0.07093870639801025,-0.07911992073059082,0,0,0,0,1.0,-0.1713232043002595,0.024794836001884035,-0.12213132455845832,1.1437413692474365,0.9290612936019897,1.0791199207305908,False,,,,,,,,,
1756446209.0510912,1,leader,auto,-0.08871499449014664,0.958538830280304,0.9216883778572083,0,1,1,0.08871499449014664,0.041461169719696045,0.07831162214279175,0,0,0,0,1.0,0.05605249723314512,-0.0874382277683563,-0.1257200407121415,-0.08871499449014664,0.958538830280304,0.9216883778572083,False,,,,,,,,,
1756446209.1518462,0,follower,auto,1.1517351865768433,0.9270083904266357,1.071128249168396,1,1,1,-0.15173518657684326,0.07299160957336426,-0.071128249168396,-6.932809115969917,-16.904522390303768,6.807457348856006,0,,,,,,,,True,-15.0,-7.0,0.0,optimal,0,-15.0,-7.0,6.455558576116006,11.846861787860762
1756446209.153069,1,follower,auto,-0.09090976417064667,0.9555190205574036,0.9175267219543457,0,1,1,0.09090976417064667,0.044480979442596436,0.0824732780456543,7.970181832066407,10.876944738903031,5.757120622402095,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,3.7176381449098925,7.475911903381036
1756446209.3590472,0,follower,auto,1.1517351865768433,0.9270083904266357,1.071128249168396,1,1,1,-0.15173518657684326,0.07299160957336426,-0.071128249168396,0,0,0,0,1.0,-0.1729576603182259,0.038178381445937215,-0.12548798237698322,1.1517351865768433,0.9270083904266357,1.071128249168396,False,,,,,,,,,
1756446209.3593876,1,leader,auto,-0.09090976417064667,0.9555190205574036,0.9175267219543457,0,1,1,0.09090976417064667,0.044480979442596436,0.0824732780456543,0,0,0,0,1.0,0.06225969966258513,-0.09207584342822273,-0.12293187545200124,-0.09090976417064667,0.9555190205574036,0.9175267219543457,False,,,,,,,,,
1756446209.4609964,0,follower,auto,1.159889817237854,0.931178092956543,1.059683918952942,1,1,1,-0.159889817237854,0.06882190704345703,-0.059683918952941895,-4.979326275445158,-16.926815034788177,5.841755575285159,0,,,,,,,,True,-15.0,-5.0,0.0,optimal,0,-15.0,-5.0,6.427449692049301,11.725967789256464
1756446209.4622688,1,follower,auto,-0.09370958060026169,0.9517507553100586,0.9145715832710266,0,1,1,0.09370958060026169,0.048249244689941406,0.08542841672897339,7.988852053687343,10.896051519596096,5.738095585467119,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,3.703968717913457,7.485044896157495
1756446209.6680748,0,follower,auto,1.159889817237854,0.931178092956543,1.059683918952942,1,1,1,-0.159889817237854,0.06882190704345703,-0.059683918952941895,0,0,0,0,1.0,-0.17932390975783208,0.04904309338041213,-0.1282188194364795,1.159889817237854,0.931178092956543,1.059683918952942,False,,,,,,,,,
1756446209.6684558,1,leader,auto,-0.09370958060026169,0.9517507553100586,0.9145715832710266,0,1,1,0.09370958060026169,0.048249244689941406,0.08542841672897339,0,0,0,0,1.0,0.06879601567261806,-0.09526993017904051,-0.12010656632773986,-0.09370958060026169,0.9517507553100586,0.9145715832710266,False,,,,,,,,,
1756446209.7700422,0,follower,auto,1.1595181226730347,0.9327824115753174,1.0536574125289917,1,1,1,-0.15951812267303467,0.06721758842468262,-0.0536574125289917,-4.986120720939974,-16.897871128645935,5.833012687070907,0,,,,,,,,True,-15.0,-5.0,0.0,optimal,0,-15.0,-5.0,6.399164883457889,11.666136710438655
1756446209.7711833,1,follower,auto,-0.09748685359954834,0.9485644102096558,0.9135735034942627,0,1,1,0.09748685359954834,0.05143558979034424,0.0864264965057373,7.995622965635469,10.906067737857555,6.720445923197776,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,3.6982045291380232,7.5344235026243975
1756446209.9546041,0,follower,auto,1.1595181226730347,0.9327824115753174,1.0536574125289917,1,1,1,-0.15951812267303467,0.06721758842468262,-0.0536574125289917,0,0,0,0,1.0,-0.19401761543298046,0.04851445014189981,-0.120949622054072,1.1595181226730347,0.9327824115753174,1.0536574125289917,False,,,,,,,,,
1756446209.9548888,1,leader,auto,-0.09748685359954834,0.9485644102096558,0.9135735034942627,0,1,1,0.09748685359954834,0.05143558979034424,0.0864264965057373,0,0,0,0,1.0,0.07458684968218543,-0.0969606662750433,-0.11668120902698753,-0.09748685359954834,0.9485644102096558,0.9135735034942627,False,,,,,,,,,
1756446210.056502,0,follower,auto,1.1544218063354492,0.9326244592666626,1.050228476524353,1,1,1,-0.15442180633544922,0.0673755407333374,-0.05022847652435303,-4.9787778497448985,-16.866487660833418,5.820956411034984,0,,,,,,,,True,-15.0,-5.0,0.0,optimal,0,-15.0,-5.0,6.368870987305183,11.573966823673091
1756446210.0579545,1,follower,auto,-0.10170025378465652,0.9482890367507935,0.9126373529434204,0,1,1,0.10170025378465652,0.05171096324920654,0.08736264705657959,7.983448491377119,11.908047452992218,6.713414535578641,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,3.692559374400853,7.5541623841543295
1756446210.275963,0,follower,auto,1.1544218063354492,0.9326244592666626,1.050228476524353,1,1,1,-0.15442180633544922,0.0673755407333374,-0.05022847652435303,0,0,0,0,1.0,-0.2039990514084138,0.04882743292689662,-0.11692808699858714,1.1544218063354492,0.9326244592666626,1.050228476524353,False,,,,,,,,,
1756446210.276092,1,leader,auto,-0.10170025378465652,0.9482890367507935,0.9126373529434204,0,1,1,0.10170025378465652,0.05171096324920654,0.08736264705657959,0,0,0,0,1.0,0.08058157925329035,-0.09622767762263562,-0.11633885318264436,-0.10170025378465652,0.9482890367507935,0.9126373529434204,False,,,,,,,,,
1756446210.376702,0,follower,auto,1.1509078741073608,0.9317225813865662,1.0482332706451416,1,1,1,-0.15090787410736084,0.06827741861343384,-0.0482332706451416,-3.9720266056272813,-16.864208158128925,5.814774281403757,0,,,,,,,,True,-15.0,-4.0,0.0,optimal,0,-15.0,-4.0,6.349686498382493,11.669770232879378
1756446210.3770983,1,follower,auto,-0.10527566075325012,0.9483011960983276,0.9136942625045776,0,1,1,0.10527566075325012,0.05169880390167236,0.08630573749542236,7.977164615953709,11.906451320402628,6.6994778471161585,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,3.6956210036398542,7.629902027637108
1756446210.5904026,0,follower,auto,1.1509078741073608,0.9317225813865662,1.0482332706451416,1,1,1,-0.15090787410736084,0.06827741861343384,-0.0482332706451416,0,0,0,0,1.0,-0.20704321187524521,0.050132639229585996,-0.11429962806427962,1.1509078741073608,0.9317225813865662,1.0482332706451416,False,,,,,,,,,
1756446210.590541,1,leader,auto,-0.10527566075325012,0.9483011960983276,0.9136942625045776,0,1,1,0.10527566075325012,0.05169880390167236,0.08630573749542236,0,0,0,0,1.0,0.08829272516759973,-0.09814993265025795,-0.11407887641526471,-0.10527566075325012,0.9483011960983276,0.9136942625045776,False,,,,,,,,,
1756446210.6911347,0,follower,auto,1.1498278379440308,0.9309173822402954,1.047278881072998,1,1,1,-0.14982783794403076,0.06908261775970459,-0.04727888107299805,-3.967186173564596,-15.877514824650724,5.814920177048843,0,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,6.342263128994169,11.778055541765704
1756446210.691665,1,follower,auto,-0.1088862419128418,0.9499176144599915,0.917903482913971,0,1,1,0.1088862419128418,0.050082385540008545,0.08209651708602905,7.965320455957873,11.909888366089106,6.675685171990683,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,3.712039631469326,7.765075733753648
1756446210.8715062,0,follower,auto,1.1498278379440308,0.9309173822402954,1.047278881072998,1,1,1,-0.14982783794403076,0.06908261775970459,-0.04727888107299805,0,0,0,0,1.0,-0.20905093125610108,0.051193386215263814,-0.11221560835475874,1.1498278379440308,0.9309173822402954,1.047278881072998,False,,,,,,,,,
1756446210.8717,1,leader,auto,-0.1088862419128418,0.9499176144599915,0.917903482913971,0,1,1,0.1088862419128418,0.050082385540008545,0.08209651708602905,0,0,0,0,1.0,0.09486643878694831,-0.0986338422930666,-0.11078131082922904,-0.1088862419128418,0.9499176144599915,0.917903482913971,False,,,,,,,,,
1756446210.9728653,0,follower,auto,1.1492923498153687,0.9353540539741516,1.0461889505386353,1,1,1,-0.14929234981536865,0.06464594602584839,-0.046188950538635254,-3.9971334668297778,-15.885613612944496,5.8240743279416565,0,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,6.335813116755208,11.767347449350838
1756446210.9737835,1,follower,auto,-0.1113940179347992,0.9488250613212585,0.9240567088127136,0,1,1,0.1113940179347992,0.051174938678741455,0.07594329118728638,6.982528453448243,12.908107384808613,6.651841436239806,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,3.737189118723077,7.93538086146069
1756446211.202876,0,follower,auto,1.1492923498153687,0.9353540539741516,1.0461889505386353,1,1,1,-0.14929234981536865,0.06464594602584839,-0.046188950538635254,0,0,0,0,1.0,-0.21184084217071786,0.057330840096039504,-0.11143313299274116,1.1492923498153687,0.9353540539741516,1.0461889505386353,False,,,,,,,,,
1756446211.2031655,1,leader,auto,-0.1113940179347992,0.9488250613212585,0.9240567088127136,0,1,1,0.1113940179347992,0.051174938678741455,0.07594329118728638,0,0,0,0,1.0,0.1021871459634548,-0.10339010371183721,-0.10886611186211659,-0.1113940179347992,0.9488250613212585,0.9240567088127136,False,,,,,,,,,
1756446211.30538,0,follower,auto,1.1403355598449707,0.9371894598007202,1.0475070476531982,1,1,1,-0.1403355598449707,0.06281054019927979,-0.04750704765319824,-3.996972475418425,-15.839596930925433,5.822613528369641,0,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,6.315854454204722,11.64143644731031
1756446211.3070893,1,follower,auto,-0.11222459375858307,0.94781494140625,0.9314855337142944,0,1,1,0.11222459375858307,0.05218505859375,0.06851446628570557,5.989124770575412,12.88745199882023,6.633424128416993,0,,,,,,,,True,11.0,6.0,0.0,optimal,0,11.0,6.0,3.7684901836224403,8.006552467859587
1756446211.535806,0,follower,auto,1.1403355598449707,0.9371894598007202,1.0475070476531982,1,1,1,-0.1403355598449707,0.06281054019927979,-0.04750704765319824,0,0,0,0,1.0,-0.2234373070951552,0.0552868572498193,-0.10816319169219257,1.1403355598449707,0.9371894598007202,1.0475070476531982,False,,,,,,,,,
1756446211.5359995,1,leader,auto,-0.11222459375858307,0.94781494140625,0.9314855337142944,0,1,1,0.11222459375858307,0.05218505859375,0.06851446628570557,0,0,0,0,1.0,0.11064122478862962,-0.1040867927188509,-0.10771038758379126,-0.11222459375858307,0.94781494140625,0.9314855337142944,False,,,,,,,,,
1756446211.6368756,0,follower,auto,1.1297224760055542,0.9409067034721375,1.0524725914001465,1,1,1,-0.1297224760055542,0.05909329652786255,-0.052472591400146484,-5.0056920152810145,-13.80373151042592,4.807526001631849,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,6.307739133404343,11.761093672975813
1756446211.637391,1,follower,auto,-0.1103304922580719,0.9501024484634399,0.9387309551239014,0,1,1,0.1103304922580719,0.04989755153656006,0.06126904487609863,5.978117750767961,12.854707756617762,5.627999241746609,0,,,,,,,,True,11.0,6.0,0.0,optimal,0,11.0,6.0,3.800144620572262,8.073891254541138
1756446211.8386726,0,follower,auto,1.1297224760055542,0.9409067034721375,1.0524725914001465,1,1,1,-0.1297224760055542,0.05909329652786255,-0.052472591400146484,0,0,0,0,1.0,-0.22752695946938983,0.05784845613509726,-0.10384856708664558,1.1297224760055542,0.9409067034721375,1.0524725914001465,False,,,,,,,,,
1756446211.838791,1,leader,auto,-0.1103304922580719,0.9501024484634399,0.9387309551239014,0,1,1,0.1103304922580719,0.04989755153656006,0.06126904487609863,0,0,0,0,1.0,0.1196148806244271,-0.10053308295409669,-0.10806459194915452,-0.1103304922580719,0.9501024484634399,0.9387309551239014,False,,,,,,,,,
1756446211.9394565,0,follower,auto,1.122553825378418,0.9466152191162109,1.0530707836151123,1,1,1,-0.12255382537841797,0.05338478088378906,-0.053070783615112305,-5.020944684800712,-13.78883675616542,4.824807855278144,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,6.289987342078787,11.642756331315844
1756446211.9401364,1,follower,auto,-0.10134582221508026,0.9525330662727356,0.9423232674598694,0,1,1,0.10134582221508026,0.047466933727264404,0.057676732540130615,4.978488044942646,11.796502348476379,5.638249598621471,0,,,,,,,,True,10.0,5.0,0.0,optimal,0,10.0,5.0,3.8190124646513346,7.996338388316829
1756446212.146435,0,follower,auto,1.122553825378418,0.9466152191162109,1.0530707836151123,1,1,1,-0.12255382537841797,0.05338478088378906,-0.053070783615112305,0,0,0,0,1.0,-0.224234640199372,0.06137451275492867,-0.106792530595061,1.122553825378418,0.9466152191162109,1.0530707836151123,False,,,,,,,,,
1756446212.1466787,1,leader,auto,-0.10134582221508026,0.9525330662727356,0.9423232674598694,0,1,1,0.10134582221508026,0.047466933727264404,0.057676732540130615,0,0,0,0,1.0,0.13238326408605972,-0.10033610497551315,-0.11086182474759099,-0.10134582221508026,0.9525330662727356,0.9423232674598694,False,,,,,,,,,
1756446212.2478378,0,follower,auto,1.115248441696167,0.9475337862968445,1.053271770477295,1,1,1,-0.11524844169616699,0.05246621370315552,-0.05327177047729492,-5.0111151635817315,-12.759284802918314,4.83158468687233,0,,,,,,,,True,-11.0,-5.0,0.0,optimal,0,-11.0,-5.0,6.2701618233533125,11.626800755768528
1756446212.2482488,1,follower,auto,-0.08746571093797684,0.9486599564552307,0.9433718323707581,0,1,1,0.08746571093797684,0.05134004354476929,0.05662816762924194,5.010787250699171,9.733970624713221,6.652084431850655,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,3.829213635827481,7.881623214875956
1756446212.3873181,0,follower,auto,1.115248441696167,0.9475337862968445,1.053271770477295,1,1,1,-0.11524844169616699,0.05246621370315552,-0.05327177047729492,0,0,0,0,1.0,-0.2247061315986898,0.05792303821099376,-0.10560699196741874,1.115248441696167,0.9475337862968445,1.053271770477295,False,,,,,,,,,
1756446212.4877276,1,leader,auto,-0.08746571093797684,0.9486599564552307,0.9433718323707581,0,1,1,0.08746571093797684,0.05134004354476929,0.05662816762924194,0,0,0,0,1.0,0.1411322118234843,-0.10559815434872566,-0.1123921122864362,-0.08746571093797684,0.9486599564552307,0.9433718323707581,False,,,,,,,,,
1756446212.4882064,0,follower,auto,1.1112886667251587,0.9446179866790771,1.053652048110962,1,1,1,-0.11128866672515869,0.05538201332092285,-0.053652048110961914,-5.002711918955196,-12.747830624847019,4.837459875594666,0,,,,,,,,True,-11.0,-5.0,0.0,optimal,0,-11.0,-5.0,6.260683254781609,11.695039361075857
1756446212.5885682,1,follower,auto,-0.07397640496492386,0.9372066855430603,0.9470698237419128,0,1,1,0.07397640496492386,0.0627933144569397,0.05293017625808716,5.062963641316166,8.700212341176902,7.640512130201978,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,3.850995493535709,8.032832365421967
1756446212.7590282,0,follower,auto,1.1112886667251587,0.9446179866790771,1.053652048110962,1,1,1,-0.11128866672515869,0.05538201332092285,-0.053652048110961914,0,0,0,0,1.0,-0.22063743979444417,0.055624404283515005,-0.10392286636476156,1.1112886667251587,0.9446179866790771,1.053652048110962,False,,,,,,,,,
1756446212.8596175,1,leader,auto,-0.07397640496492386,0.9372066855430603,0.9470698237419128,0,1,1,0.07397640496492386,0.0627933144569397,0.05293017625808716,0,0,0,0,1.0,0.14200744443473798,-0.11185321343316668,-0.10965124352083455,-0.07397640496492386,0.9372066855430603,0.9470698237419128,False,,,,,,,,,
1756446212.861145,0,follower,auto,1.1152012348175049,0.9417003393173218,1.0534563064575195,1.0,1.0,0.95,-0.11520123481750488,0.05829966068267822,-0.10345630645751958,-10.017023926080808,-12.768976131966234,4.8447946856770185,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,6.270859860142158,11.733706580297975
1756446212.9624388,1,follower,auto,-0.059174392372369766,0.920500636100769,0.9499713778495789,0.0,1.0,0.95,0.059174392372369766,0.07949936389923096,2.862215042109817e-05,0.11751896936609463,6.676089407988618,8.637232503754236,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,3.8703738988616343,7.887275202950224
1756446213.0883968,0,follower,auto,1.1152012348175049,0.9417003393173218,1.0534563064575195,1.0,1.0,0.95,-0.11520123481750488,0.05829966068267822,-0.10345630645751958,0,0,0,0,1.0,-0.21227468096827007,0.05728780420147128,-0.1031009735455799,1.1152012348175049,0.9417003393173218,1.0534563064575195,False,,,,,,,,,
1756446213.1888232,1,leader,auto,-0.059174392372369766,0.920500636100769,0.9499713778495789,0.0,1.0,0.95,0.059174392372369766,0.07949936389923096,2.862215042109817e-05,0,0,0,0,1.0,0.14349991672933174,-0.11545776279861375,-0.11150911830327526,-0.059174392372369766,0.920500636100769,0.9499713778495789,False,,,,,,,,,
1756446213.1905951,0,follower,auto,1.1247411966323853,0.9369929432868958,1.054136872291565,1.0,1.0,0.8999999999999999,-0.12474119663238525,0.06300705671310425,-0.15413687229156503,-15.030097480148537,-13.804083455507612,5.843930633376636,0,,,,,,,,True,-12.0,-15.0,0.0,optimal,0,-12.0,-15.0,6.301020516405881,11.797402094690094
1756446213.2916424,1,follower,auto,-0.04978667572140694,0.900792121887207,0.9519917964935303,0.0,1.0,0.8999999999999999,0.04978667572140694,0.09920787811279297,-0.05199179649353036,-4.837207183841127,5.696721188757786,10.639333388645152,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,3.8836753998219975,7.828960352363275
1756446213.5776412,0,follower,auto,1.1247411966323853,0.9369929432868958,1.054136872291565,1.0,1.0,0.8999999999999999,-0.12474119663238525,0.06300705671310425,-0.15413687229156503,0,0,0,0,1.0,-0.20667978251960584,0.06207781120679312,-0.10088340233103432,1.1247411966323853,0.9369929432868958,1.054136872291565,False,,,,,,,,,
1756446213.6897008,1,leader,auto,-0.04978667572140694,0.900792121887207,0.9519917964935303,0.0,1.0,0.8999999999999999,0.04978667572140694,0.09920787811279297,-0.05199179649353036,0,0,0,0,1.0,0.1361517151919692,-0.11165028077133377,-0.1143369391725475,-0.04978667572140694,0.900792121887207,0.9519917964935303,False,,,,,,,,,
1756446213.6906586,0,follower,auto,1.1520917415618896,0.9289557337760925,1.0416425466537476,1.0,1.0,0.8499999999999999,-0.15209174156188965,0.07104426622390747,-0.1916425466537477,-19.026286281803387,-16.92557422057678,6.919486710879385,0,,,,,,,,True,-15.0,-19.0,0.0,optimal,0,-15.0,-19.0,6.323531732880541,11.534251778642323
1756446213.7912524,1,follower,auto,-0.04658455029129982,0.8840866088867188,0.9535532593727112,0.0,1.0,0.8499999999999999,0.04658455029129982,0.11591339111328125,-0.10355325937271131,-9.829985682846086,5.765044325041464,12.621410519313425,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,3.8920110311058917,7.7658149679463495
1756446213.9901547,0,follower,auto,1.1520917415618896,0.9289557337760925,1.0416425466537476,1.0,1.0,0.8499999999999999,-0.15209174156188965,0.07104426622390747,-0.1916425466537477,0,0,0,0,1.0,-0.19027249590931294,0.0700534265341568,-0.11384922029641165,1.1520917415618896,0.9289557337760925,1.0416425466537476,False,,,,,,,,,
1756446214.0907621,1,leader,auto,-0.04658455029129982,0.8840866088867188,0.9535532593727112,0.0,1.0,0.8499999999999999,0.04658455029129982,0.11591339111328125,-0.10355325937271131,0,0,0,0,1.0,0.12749374224835314,-0.09711105552813892,-0.11857501197561038,-0.04658455029129982,0.8840866088867188,0.9535532593727112,False,,,,,,,,,
1756446214.0925899,0,follower,auto,1.1676279306411743,0.924634575843811,1.0129481554031372,1.0,1.0,0.7999999999999998,-0.16762793064117432,0.07536542415618896,-0.21294815540313738,-20,-17.938117881635993,7.0429533181945025,0,,,,,,,,True,-16.0,-21.0,0.0,optimal,0,-16.0,-21.0,6.241071281300243,10.699818561522923
1756446214.1936436,1,follower,auto,-0.055437371134757996,0.8797719478607178,0.9509152770042419,0.0,1.0,0.7999999999999998,0.055437371134757996,0.12022805213928223,-0.15091527700424212,-14.8837712927702,6.861888766384927,13.600911820063475,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,3.8762474082877136,7.618320858184418
1756446214.2992866,0,follower,auto,1.1676279306411743,0.924634575843811,1.0129481554031372,1.0,1.0,0.7999999999999998,-0.16762793064117432,0.07536542415618896,-0.21294815540313738,0,0,0,0,1.0,-0.20759607622555087,0.08859255880243255,-0.1301378194022993,1.1676279306411743,0.924634575843811,1.0129481554031372,False,,,,,,,,,
1756446214.3996255,1,leader,auto,-0.055437371134757996,0.8797719478607178,0.9509152770042419,0.0,1.0,0.7999999999999998,0.055437371134757996,0.12022805213928223,-0.15091527700424212,0,0,0,0,1.0,0.11355421576492811,-0.06906355453911717,-0.12828136702403725,-0.055437371134757996,0.8797719478607178,0.9509152770042419,False,,,,,,,,,
1756446214.4002032,0,follower,auto,1.1816115379333496,0.9242372512817383,0.9728285670280457,1.0,1.0,0.7499999999999998,-0.1816115379333496,0.07576274871826172,-0.22282856702804588,-20,-19.96643227339392,7.160420964907394,0,,,,,,,,True,-18.0,-22.0,0.0,optimal,0,-18.0,-22.0,6.106356731030376,9.8234267620435
1756446214.5006173,1,follower,auto,-0.06948522478342056,0.8851577639579773,0.9402405023574829,0.0,1.0,0.7499999999999998,0.06948522478342056,0.1148422360420227,-0.19024050235748313,-18.949320767046302,7.943833373515846,12.596074901261773,0,,,,,,,,True,6.0,-19.0,0.0,optimal,0,6.0,-19.0,3.823766469524562,7.2291176033407805
1756446214.6169238,0,follower,auto,1.1816115379333496,0.9242372512817383,0.9728285670280457,1.0,1.0,0.7499999999999998,-0.1816115379333496,0.07576274871826172,-0.22282856702804588,0,0,0,0,1.0,-0.214631011320763,0.10720083864449537,-0.1407977006808372,1.1816115379333496,0.9242372512817383,0.9728285670280457,False,,,,,,,,,
1756446214.7174435,1,leader,auto,-0.06948522478342056,0.8851577639579773,0.9402405023574829,0.0,1.0,0.7499999999999998,0.06948522478342056,0.1148422360420227,-0.19024050235748313,0,0,0,0,1.0,0.10840781878021294,-0.04033549285073945,-0.1422221891009483,-0.06948522478342056,0.8851577639579773,0.9402405023574829,False,,,,,,,,,
1756446214.719315,0,follower,auto,1.1933475732803345,0.9207952618598938,0.9259258508682251,1.0,1.0,0.6999999999999997,-0.19334757328033447,0.0792047381401062,-0.22592585086822536,-20,-20,7.251635384783383,0,,,,,,,,True,-19.0,-22.0,0.0,optimal,0,-19.0,-22.0,5.939647698012051,9.278003903043217
1756446214.820463,1,follower,auto,-0.08416357636451721,0.8923166990280151,0.920494556427002,0.0,1.0,0.6999999999999997,0.08416357636451721,0.10768330097198486,-0.22049455642700222,-20,9.99807226994009,11.605237755846632,0,,,,,,,,True,8.0,-22.0,0.0,optimal,0,8.0,-22.0,3.733082525604304,6.847581765104193
1756446214.9532878,0,follower,auto,1.1933475732803345,0.9207952618598938,0.9259258508682251,1.0,1.0,0.6999999999999997,-0.19334757328033447,0.0792047381401062,-0.22592585086822536,0,0,0,0,1.0,-0.22396715486010166,0.11772412346605399,-0.14629338738962328,1.1933475732803345,0.9207952618598938,0.9259258508682251,False,,,,,,,,,
1756446215.053922,1,leader,auto,-0.08416357636451721,0.8923166990280151,0.920494556427002,0.0,1.0,0.6999999999999997,0.08416357636451721,0.10768330097198486,-0.22049455642700222,0,0,0,0,1.0,0.10921668509448196,-0.017192923539870453,-0.1553561039398752,-0.08416357636451721,0.8923166990280151,0.920494556427002,False,,,,,,,,,
1756446215.0559645,0,follower,auto,1.1942487955093384,0.9178292751312256,0.8760889172554016,1.0,1.0,0.6499999999999997,-0.19424879550933838,0.08217072486877441,-0.22608891725540192,-20,-20,8.303954348631274,0,,,,,,,,True,-19.0,-22.0,0.0,optimal,0,-19.0,-22.0,5.732924655231814,8.667626791022554
1756446215.1568677,1,follower,auto,-0.09847898781299591,0.8944289088249207,0.8872252702713013,0.0,1.0,0.6499999999999997,0.09847898781299591,0.10557109117507935,-0.23722527027130158,-20,11.023758066708956,11.652153716585532,0,,,,,,,,True,9.0,-23.0,0.0,optimal,0,9.0,-23.0,3.587120047211982,6.248619754399161
1756446215.2599518,0,follower,auto,1.1942487955093384,0.9178292751312256,0.8760889172554016,1.0,1.0,0.6499999999999997,-0.19424879550933838,0.08217072486877441,-0.22608891725540192,0,0,0,0,0.85,-0.24136393868647654,0.131136678751267,-0.14770163698403227,1.1942487955093384,0.9178292751312256,0.8760889172554016,False,,,,,,,,,
