timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756275752.117107,0,leader,manual,0.08567505329847336,0.05725645273923874,-0.4633601903915405,0,1,0,-0.08567505329847336,0.9427435472607613,0.4633601903915405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275752.217396,1,follower,manual,0.12446434050798416,0.04975976422429085,0.5111190676689148,0,1,1,-0.12446434050798416,0.9502402357757092,0.4888809323310852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275752.2178378,0,follower,manual,0.027176663279533386,0.9478192329406738,-0.5740329027175903,0,1,0,-0.027176663279533386,0.05218076705932617,0.5740329027175903,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275752.3182273,1,follower,manual,0.12049891799688339,0.8051741123199463,0.5182859897613525,0,1,1,-0.12049891799688339,0.1948258876800537,0.48171401023864746,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275752.617318,0,leader,manual,0.027176663279533386,0.9478192329406738,-0.5740329027175903,0,1,0,-0.027176663279533386,0.05218076705932617,0.5740329027175903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275752.717729,1,follower,manual,0.12049891799688339,0.8051741123199463,0.5182859897613525,0,1,1,-0.12049891799688339,0.1948258876800537,0.48171401023864746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275752.7185707,0,follower,auto,0.026542887091636658,0.9526344537734985,-0.5873961448669434,0,1,0,-0.026542887091636658,0.047365546226501465,0.5873961448669434,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275752.8193398,1,follower,auto,0.12152735143899918,0.8113939166069031,0.5271627902984619,0,1,1,-0.12152735143899918,0.18860608339309692,0.4728372097015381,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275752.92516,0,follower,auto,0.026542887091636658,0.9526344537734985,-0.5873961448669434,0,1,0,-0.026542887091636658,0.047365546226501465,0.5873961448669434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275753.0254965,1,leader,auto,0.12152735143899918,0.8113939166069031,0.5271627902984619,0,1,1,-0.12152735143899918,0.18860608339309692,0.4728372097015381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275753.0261788,0,follower,auto,0.030767975375056267,0.9496200680732727,-0.5912196636199951,0,1,0,-0.030767975375056267,0.050379931926727295,0.5912196636199951,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275753.1265526,1,follower,auto,0.12491779774427414,0.817687451839447,0.5359793305397034,0,1,1,-0.12491779774427414,0.18231254816055298,0.46402066946029663,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275753.229745,0,follower,auto,0.030767975375056267,0.9496200680732727,-0.5912196636199951,0,1,0,-0.030767975375056267,0.050379931926727295,0.5912196636199951,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275753.3302443,1,leader,auto,0.12491779774427414,0.817687451839447,0.5359793305397034,0,1,1,-0.12491779774427414,0.18231254816055298,0.46402066946029663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275753.331493,0,follower,auto,0.03268680348992348,0.9414682388305664,-0.5891135334968567,0,1,0,-0.03268680348992348,0.058531761169433594,0.5891135334968567,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275753.4318833,1,follower,auto,0.1303844153881073,0.8221580386161804,0.543592631816864,0,1,1,-0.1303844153881073,0.17784196138381958,0.456407368183136,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275753.5386186,0,follower,auto,0.03268680348992348,0.9414682388305664,-0.5891135334968567,0,1,0,-0.03268680348992348,0.058531761169433594,0.5891135334968567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275753.6391428,1,leader,auto,0.1303844153881073,0.8221580386161804,0.543592631816864,0,1,1,-0.1303844153881073,0.17784196138381958,0.456407368183136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275753.641926,0,follower,auto,0.029426511377096176,0.9275239109992981,-0.5859756469726562,0,1,0,-0.029426511377096176,0.0724760890007019,0.5859756469726562,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275753.7430017,1,follower,auto,0.131456658244133,0.8143156170845032,0.5547193884849548,0,1,1,-0.131456658244133,0.18568438291549683,0.44528061151504517,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275753.8451135,0,follower,auto,0.029426511377096176,0.9275239109992981,-0.5859756469726562,0,1,0,-0.029426511377096176,0.0724760890007019,0.5859756469726562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275753.9455664,1,leader,auto,0.131456658244133,0.8143156170845032,0.5547193884849548,0,1,1,-0.131456658244133,0.18568438291549683,0.44528061151504517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275753.9485412,0,follower,auto,0.025849120691418648,0.9161623120307922,-0.5871910452842712,0,1,0,-0.025849120691418648,0.08383768796920776,0.5871910452842712,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275754.0497155,1,follower,auto,0.13037969172000885,0.806950032711029,0.5601246356964111,0,1,1,-0.13037969172000885,0.19304996728897095,0.43987536430358887,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275754.206518,0,follower,auto,0.025849120691418648,0.9161623120307922,-0.5871910452842712,0,1,0,-0.025849120691418648,0.08383768796920776,0.5871910452842712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275754.3069658,1,leader,auto,0.13037969172000885,0.806950032711029,0.5601246356964111,0,1,1,-0.13037969172000885,0.19304996728897095,0.43987536430358887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275754.3084655,0,follower,auto,0.025588592514395714,0.9017356038093567,-0.5944275856018066,0,1,0,-0.025588592514395714,0.09826439619064331,0.5944275856018066,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275754.409483,1,follower,auto,0.12772339582443237,0.8078026175498962,0.5540209412574768,0,1,1,-0.12772339582443237,0.19219738245010376,0.4459790587425232,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275754.6090882,0,follower,auto,0.025588592514395714,0.9017356038093567,-0.5944275856018066,0,1,0,-0.025588592514395714,0.09826439619064331,0.5944275856018066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275754.7097547,1,leader,auto,0.12772339582443237,0.8078026175498962,0.5540209412574768,0,1,1,-0.12772339582443237,0.19219738245010376,0.4459790587425232,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275754.7124655,0,follower,auto,0.027328582480549812,0.8884506821632385,-0.6060023307800293,0,1,0,-0.027328582480549812,0.11154931783676147,0.6060023307800293,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275754.8134384,1,follower,auto,0.12328913062810898,0.8147990107536316,0.5443383455276489,0,1,1,-0.12328913062810898,0.1852009892463684,0.4556616544723511,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275754.9189014,0,follower,auto,0.027328582480549812,0.8884506821632385,-0.6060023307800293,0,1,0,-0.027328582480549812,0.11154931783676147,0.6060023307800293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275755.0196779,1,leader,auto,0.12328913062810898,0.8147990107536316,0.5443383455276489,0,1,1,-0.12328913062810898,0.1852009892463684,0.4556616544723511,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275755.0224047,0,follower,auto,0.025757888332009315,0.8904014229774475,-0.6126715540885925,0,1,0,-0.025757888332009315,0.10959857702255249,0.6126715540885925,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275755.12328,1,follower,auto,0.12179392576217651,0.8198575377464294,0.5401113033294678,0,1,1,-0.12179392576217651,0.18014246225357056,0.4598886966705322,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275755.3229141,0,follower,auto,0.025757888332009315,0.8904014229774475,-0.6126715540885925,0,1,0,-0.025757888332009315,0.10959857702255249,0.6126715540885925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275755.4232259,1,leader,auto,0.12179392576217651,0.8198575377464294,0.5401113033294678,0,1,1,-0.12179392576217651,0.18014246225357056,0.4598886966705322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275755.4239345,0,follower,auto,0.01936081424355507,0.9007125496864319,-0.6195685267448425,0,1,0,-0.01936081424355507,0.09928745031356812,0.6195685267448425,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275755.5244396,1,follower,auto,0.11957637965679169,0.8311353325843811,0.5337221026420593,0,1,1,-0.11957637965679169,0.1688646674156189,0.4662778973579407,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275755.6285036,0,follower,auto,0.01936081424355507,0.9007125496864319,-0.6195685267448425,0,1,0,-0.01936081424355507,0.09928745031356812,0.6195685267448425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275755.7287595,1,leader,auto,0.11957637965679169,0.8311353325843811,0.5337221026420593,0,1,1,-0.11957637965679169,0.1688646674156189,0.4662778973579407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275755.7292256,0,follower,auto,0.013936812058091164,0.9106519222259521,-0.625618577003479,0,1,0,-0.013936812058091164,0.08934807777404785,0.625618577003479,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275755.8296807,1,follower,auto,0.11789979785680771,0.8423901200294495,0.5199764370918274,0,1,1,-0.11789979785680771,0.15760987997055054,0.4800235629081726,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275755.9471033,0,follower,auto,0.013936812058091164,0.9106519222259521,-0.625618577003479,0,1,0,-0.013936812058091164,0.08934807777404785,0.625618577003479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275756.047533,1,leader,auto,0.11789979785680771,0.8423901200294495,0.5199764370918274,0,1,1,-0.11789979785680771,0.15760987997055054,0.4800235629081726,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275756.048212,0,follower,auto,0.008027514442801476,0.9212774634361267,-0.6296823024749756,0,1,0,-0.008027514442801476,0.07872253656387329,0.6296823024749756,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275756.1490455,1,follower,auto,0.11439342796802521,0.8561584949493408,0.5063987970352173,0,1,1,-0.11439342796802521,0.14384150505065918,0.4936012029647827,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275756.3433805,0,follower,auto,0.008027514442801476,0.9212774634361267,-0.6296823024749756,0,1,0,-0.008027514442801476,0.07872253656387329,0.6296823024749756,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275756.4437804,1,leader,auto,0.11439342796802521,0.8561584949493408,0.5063987970352173,0,1,1,-0.11439342796802521,0.14384150505065918,0.4936012029647827,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275756.444655,0,follower,auto,0.00287885800935328,0.9306215643882751,-0.6400861740112305,0,1,0,-0.00287885800935328,0.06937843561172485,0.6400861740112305,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275756.5452418,1,follower,auto,0.10894084721803665,0.8708561658859253,0.4904426336288452,0,1,1,-0.10894084721803665,0.1291438341140747,0.5095573663711548,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275756.653625,0,follower,auto,0.00287885800935328,0.9306215643882751,-0.6400861740112305,0,1,0,-0.00287885800935328,0.06937843561172485,0.6400861740112305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275756.7542124,1,leader,auto,0.10894084721803665,0.8708561658859253,0.4904426336288452,0,1,1,-0.10894084721803665,0.1291438341140747,0.5095573663711548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275756.7556703,0,follower,auto,0.0019207067089155316,0.9333069324493408,-0.6517407894134521,0,1,0,-0.0019207067089155316,0.06669306755065918,0.6517407894134521,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275756.8573892,1,follower,auto,0.10309165716171265,0.8739315271377563,0.49094441533088684,0,1,1,-0.10309165716171265,0.12606847286224365,0.5090555846691132,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275757.013354,0,follower,auto,0.0019207067089155316,0.9333069324493408,-0.6517407894134521,0,1,0,-0.0019207067089155316,0.06669306755065918,0.6517407894134521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275757.1139016,1,leader,auto,0.10309165716171265,0.8739315271377563,0.49094441533088684,0,1,1,-0.10309165716171265,0.12606847286224365,0.5090555846691132,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275757.1157534,0,follower,auto,-0.0012243540259078145,0.9341830015182495,-0.6634917259216309,0,1,0,0.0012243540259078145,0.06581699848175049,0.6634917259216309,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275757.2166119,1,follower,auto,0.09568887948989868,0.8618947267532349,0.4932464063167572,0,1,1,-0.09568887948989868,0.13810527324676514,0.5067535936832428,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275757.4220688,0,follower,auto,-0.0012243540259078145,0.9341830015182495,-0.6634917259216309,0,1,0,0.0012243540259078145,0.06581699848175049,0.6634917259216309,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275757.5228486,1,leader,auto,0.09568887948989868,0.8618947267532349,0.4932464063167572,0,1,1,-0.09568887948989868,0.13810527324676514,0.5067535936832428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275757.5240037,0,follower,auto,-0.0049491943791508675,0.9290950298309326,-0.6715840697288513,0,1,0,0.0049491943791508675,0.07090497016906738,0.6715840697288513,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275757.6257954,1,follower,auto,0.08409933000802994,0.8407900333404541,0.5029757618904114,0,1,1,-0.08409933000802994,0.1592099666595459,0.4970242381095886,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275757.733956,0,follower,auto,-0.0049491943791508675,0.9290950298309326,-0.6715840697288513,0,1,0,0.0049491943791508675,0.07090497016906738,0.6715840697288513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275757.8343813,1,leader,auto,0.08409933000802994,0.8407900333404541,0.5029757618904114,0,1,1,-0.08409933000802994,0.1592099666595459,0.4970242381095886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275757.8354092,0,follower,auto,-0.00620335154235363,0.9216604828834534,-0.6755866408348083,0,1,0,0.00620335154235363,0.07833951711654663,0.6755866408348083,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275757.9359336,1,follower,auto,0.072687067091465,0.8251614570617676,0.5126251578330994,0,1,1,-0.072687067091465,0.17483854293823242,0.48737484216690063,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275758.131985,0,follower,auto,-0.00620335154235363,0.9216604828834534,-0.6755866408348083,0,1,0,0.00620335154235363,0.07833951711654663,0.6755866408348083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275758.23239,1,leader,auto,0.072687067091465,0.8251614570617676,0.5126251578330994,0,1,1,-0.072687067091465,0.17483854293823242,0.48737484216690063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275758.2330396,0,follower,auto,-0.011405245400965214,0.9136017560958862,-0.6807118654251099,0,1,0,0.011405245400965214,0.08639824390411377,0.6807118654251099,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275758.3335333,1,follower,auto,0.05767112970352173,0.8147801756858826,0.5168240070343018,0,1,1,-0.05767112970352173,0.18521982431411743,0.48317599296569824,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275758.534605,0,follower,auto,-0.011405245400965214,0.9136017560958862,-0.6807118654251099,0,1,0,0.011405245400965214,0.08639824390411377,0.6807118654251099,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275758.6350951,1,leader,auto,0.05767112970352173,0.8147801756858826,0.5168240070343018,0,1,1,-0.05767112970352173,0.18521982431411743,0.48317599296569824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275758.6367278,0,follower,auto,-0.018441729247570038,0.9102749228477478,-0.6874526739120483,0,1,0,0.018441729247570038,0.0897250771522522,0.6874526739120483,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275758.7379415,1,follower,auto,0.04301781207323074,0.8182551264762878,0.5284992456436157,0,1,1,-0.04301781207323074,0.18174487352371216,0.4715007543563843,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275758.8538861,0,follower,auto,-0.018441729247570038,0.9102749228477478,-0.6874526739120483,0,1,0,0.018441729247570038,0.0897250771522522,0.6874526739120483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275758.9544005,1,leader,auto,0.04301781207323074,0.8182551264762878,0.5284992456436157,0,1,1,-0.04301781207323074,0.18174487352371216,0.4715007543563843,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275758.95582,0,follower,auto,-0.024022428318858147,0.9101632237434387,-0.6933793425559998,0,1,0,0.024022428318858147,0.08983677625656128,0.6933793425559998,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275759.0568936,1,follower,auto,0.03569071367383003,0.8318142294883728,0.5358819961547852,0,1,1,-0.03569071367383003,0.1681857705116272,0.46411800384521484,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275759.2552125,0,follower,auto,-0.024022428318858147,0.9101632237434387,-0.6933793425559998,0,1,0,0.024022428318858147,0.08983677625656128,0.6933793425559998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275759.3557687,1,leader,auto,0.03569071367383003,0.8318142294883728,0.5358819961547852,0,1,1,-0.03569071367383003,0.1681857705116272,0.46411800384521484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275759.3571844,0,follower,auto,-0.026952264830470085,0.9115159511566162,-0.7016664147377014,0,1,0,0.026952264830470085,0.08848404884338379,0.7016664147377014,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275759.4580543,1,follower,auto,0.03319611772894859,0.8558375835418701,0.5440489649772644,0,1,1,-0.03319611772894859,0.14416241645812988,0.4559510350227356,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275759.5622916,0,follower,auto,-0.026952264830470085,0.9115159511566162,-0.7016664147377014,0,1,0,0.026952264830470085,0.08848404884338379,0.7016664147377014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275759.6627555,1,leader,auto,0.03319611772894859,0.8558375835418701,0.5440489649772644,0,1,1,-0.03319611772894859,0.14416241645812988,0.4559510350227356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275759.6642008,0,follower,auto,-0.028759783133864403,0.91292804479599,-0.7056552767753601,0,1,0,0.028759783133864403,0.08707195520401001,0.7056552767753601,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275759.7650797,1,follower,auto,0.03262893855571747,0.8660491704940796,0.5425868630409241,0,1,1,-0.03262893855571747,0.1339508295059204,0.4574131369590759,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275759.8776755,0,follower,auto,-0.028759783133864403,0.91292804479599,-0.7056552767753601,0,1,0,0.028759783133864403,0.08707195520401001,0.7056552767753601,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275759.977864,1,leader,auto,0.03262893855571747,0.8660491704940796,0.5425868630409241,0,1,1,-0.03262893855571747,0.1339508295059204,0.4574131369590759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275759.9785619,0,follower,auto,-0.03420945256948471,0.911104679107666,-0.7060803174972534,0,1,0,0.03420945256948471,0.08889532089233398,0.7060803174972534,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275760.078974,1,follower,auto,0.03286195173859596,0.8595463037490845,0.5324724912643433,0,1,1,-0.03286195173859596,0.14045369625091553,0.46752750873565674,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275760.2733612,0,follower,auto,-0.03420945256948471,0.911104679107666,-0.7060803174972534,0,1,0,0.03420945256948471,0.08889532089233398,0.7060803174972534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275760.373807,1,leader,auto,0.03286195173859596,0.8595463037490845,0.5324724912643433,0,1,1,-0.03286195173859596,0.14045369625091553,0.46752750873565674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
