timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756276674.3264382,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.92,0.0,0.0,0.0,-1000.0
1756276674.4268918,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,85.0,91.85,0.0,11.0,-6.0,-1000.0
1756276674.5313566,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.92,0.0,1.0,1.0,-999.0
1756276674.6317403,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,85.0,91.95,0.0,10.0,-8.0,-998.0
1756276674.7377298,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.93,0.0,0.0,-1.0,-999.0
1756276674.8381267,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,85.0,91.87,0.0,9.0,-6.0,-1000.0
1756276674.993276,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,85.0,91.83,0.0,9.0,-7.0,-997.0
1756276675.0939329,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.88,0.0,2.0,1.0,-1000.0
1756276675.1972976,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,85.0,91.79,0.0,9.0,-8.0,-999.0
1756276675.2981908,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.89,0.0,1.0,0.0,-1000.0
1756276675.4028513,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,85.0,91.8,0.0,8.0,-8.0,-998.0
1756276675.5034826,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.85,0.0,0.0,0.0,-999.0
1756276675.6052477,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,85.0,91.75,0.0,9.0,-8.0,-1000.0
1756276675.7062366,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.84,0.0,0.0,0.0,-1000.0
1756276675.8096113,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,85.0,91.71,0.0,9.0,-7.0,-999.0
1756276675.9101949,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.78,0.0,0.0,1.0,-1000.0
1756276676.0146055,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.76,0.0,1.0,1.0,-996.0
1756276676.1152256,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.71,0.0,1.0,0.0,-1001.0
1756276676.2186904,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,85.0,91.73,0.0,9.0,-8.0,-999.0
1756276676.319138,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.8,0.0,0.0,0.0,-997.0
1756276676.5226505,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,85.0,91.77,0.0,9.0,-7.0,-998.0
1756276680.2304409,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,89.76,0.0,0.0,1.0,-998.0
1756276680.4530911,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,80.0,87.0,90.78,3.0,-20.0,13.0,-991.0
1756276680.55495,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,80.0,50.0,85.0,92.57,3.0,0.0,2.0,-990.0
1756276680.8222506,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,79.0,50.0,85.0,92.65,4.0,-9.0,0.0,-1006.0
1756276680.9237506,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,87.0,90.87,4.0,-1.0,2.0,-986.0
1756276681.2119315,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,87.0,90.78,4.0,10.0,-3.0,-985.0
1756276681.3127604,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,77.0,50.0,84.0,92.56,4.0,0.0,12.0,-980.0
1756276681.5213766,1,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,76.0,50.0,84.0,92.47,4.0,9.0,16.0,-973.0
1756276681.6270132,2,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,75.0,50.0,84.0,92.46,5.0,0.0,20.0,-1014.0
1756276681.9382243,1,0.0,0.0,2.0,0.0,0.0,0.0,75.0,77.0,75.0,50.0,84.0,92.49,5.0,0.0,5.0,-1033.0
1756276682.0387256,2,0.0,1.0,3.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,87.0,90.77,5.0,13.0,-2.0,-997.0
1756276682.340271,1,0.0,0.0,8.0,0.0,0.0,0.0,75.0,77.0,79.0,50.0,84.0,92.56,5.0,11.0,-8.0,-1017.0
1756276682.4411824,2,0.0,1.0,6.0,0.0,-1.0,0.0,68.0,71.0,87.0,80.0,87.0,90.82,5.0,-9.0,2.0,-997.0
1756276682.810164,1,0.0,1.0,7.0,0.0,-1.0,0.0,75.0,77.0,81.0,50.0,84.0,92.61,6.0,1.0,-14.0,-1018.0
1756276682.9107811,2,0.0,0.0,4.0,0.0,-1.0,0.0,68.0,71.0,90.0,80.0,87.0,90.8,6.0,7.0,-9.0,-994.0
1756276683.1487904,1,0.0,0.0,4.0,0.0,-1.0,0.0,68.0,71.0,90.0,80.0,87.0,90.81,6.0,7.0,-23.0,-993.0
1756276683.2495039,2,0.0,0.0,2.0,1.0,-1.0,0.0,74.0,77.0,85.0,60.0,83.0,92.68,6.0,0.0,-6.0,-996.0
1756276683.7307434,1,0.0,1.0,-3.0,0.0,-1.0,0.0,74.0,77.0,90.0,60.0,83.0,92.74,7.0,1.0,-6.0,-967.0
1756276683.831347,2,-1.0,0.0,9.0,1.0,-1.0,0.0,69.0,70.0,91.0,80.0,87.0,90.92,7.0,-29.0,4.0,-1024.0
1756276684.0866094,1,-2.0,0.0,14.0,1.0,-1.0,0.0,69.0,70.0,92.0,80.0,87.0,90.97,7.0,-10.0,-14.0,-1005.0
1756276684.1877625,2,0.0,1.0,0.0,0.0,-1.0,0.0,74.0,77.0,95.0,60.0,83.0,92.81,7.0,2.0,-18.0,-1010.0
1756276692.6457222,1,-1.0,7.0,99.0,0.0,0.0,0.0,74.0,76.0,89.0,60.0,79.0,92.91,16.0,-48.0,-140.0,-999.0
1756276692.746445,2,-1.0,0.0,109.0,1.0,0.0,0.0,68.0,70.0,102.0,90.0,86.0,91.16,16.0,-8.0,3.0,-982.0
1756276697.2809684,1,0.0,0.0,140.0,-3.0,-2.0,0.0,72.0,76.0,10.0,0.0,76.0,91.41,20.0,12.0,-1.0,-998.0
1756276697.3814528,2,-1.0,1.0,132.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,89.66,20.0,-4.0,-12.0,-998.0
1756276697.4867625,1,0.0,0.0,140.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,76.0,91.56,20.0,18.0,-10.0,-1000.0
1756276697.5873477,2,0.0,1.0,132.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,89.69,20.0,-8.0,-8.0,-996.0
