timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756262056.7002375,2,leader,auto,-0.010438457131385803,0.8996073603630066,0.06227473169565201,,,,,,,,,,,,,1.0,-0.00453281665902459,-0.08915887207794193,0.010928712216118908,-0.010438457131385803,0.8996073603630066,0.06227473169565201,,,1,
1756262056.804281,1,follower,auto,0.06460723280906677,0.9076420068740845,-0.6113749742507935,,,,,,,,,,,,,1.0,-0.07035325055951097,-0.10303189538004887,0.04443841138122784,0.06460723280906677,0.9076420068740845,-0.6113749742507935,,,0,
1756262056.804785,2,leader,auto,-0.02425876259803772,0.8988906145095825,0.13475137948989868,,,,,,,,,,,,,1.0,-0.011560002160114265,-0.11897752975570675,0.023267298754679228,-0.02425876259803772,0.8988906145095825,0.13475137948989868,,,1,
1756262056.9168513,1,follower,auto,0.06460723280906677,0.9076420068740845,-0.6113749742507935,,,,,,,,,,,,,1.0,-0.07035325055951097,-0.10303189538004887,0.04443841138122784,0.06460723280906677,0.9076420068740845,-0.6113749742507935,,,0,
1756262057.0174842,2,leader,auto,-0.02425876259803772,0.8988906145095825,0.13475137948989868,,,,,,,,,,,,,1.0,-0.011560002160114265,-0.11897752975570675,0.023267298754679228,-0.02425876259803772,0.8988906145095825,0.13475137948989868,,,1,
1756262057.1206617,1,follower,auto,0.0399787612259388,0.9169991612434387,-0.5617954134941101,,,,,,,,,,,,,1.0,-0.06861459972118403,-0.12224086414931135,0.024398768194385467,0.0399787612259388,0.9169991612434387,-0.5617954134941101,,,0,
1756262057.121042,2,leader,auto,-0.03818739205598831,0.8924703001976013,0.1939048320055008,,,,,,,,,,,,,1.0,-0.008775899970442036,-0.13754244642892144,-0.0014626735964910487,-0.03818739205598831,0.8924703001976013,0.1939048320055008,,,1,
1756262057.2231922,1,follower,auto,0.0399787612259388,0.9169991612434387,-0.5617954134941101,,,,,,,,,,,,,1.0,-0.06861459972118403,-0.12224086414931135,0.024398768194385467,0.0399787612259388,0.9169991612434387,-0.5617954134941101,,,0,
1756262057.3235292,2,leader,auto,-0.03818739205598831,0.8924703001976013,0.1939048320055008,,,,,,,,,,,,,1.0,-0.008775899970442036,-0.13754244642892144,-0.0014626735964910487,-0.03818739205598831,0.8924703001976013,0.1939048320055008,,,1,
1756262057.424625,1,follower,auto,0.01971082203090191,0.9199081659317017,-0.511504054069519,,,,,,,,,,,,,1.0,-0.06310899198567799,-0.1413545619814438,0.014810634532070655,0.01971082203090191,0.9199081659317017,-0.511504054069519,,,0,
1756262057.4247458,2,leader,auto,-0.052434470504522324,0.885753870010376,0.2489204853773117,,,,,,,,,,,,,1.0,-0.005372387371676633,-0.14958601551843032,-0.015519696059034638,-0.052434470504522324,0.885753870010376,0.2489204853773117,,,1,
1756262057.528029,1,follower,auto,0.01971082203090191,0.9199081659317017,-0.511504054069519,,,,,,,,,,,,,1.0,-0.06310899198567799,-0.1413545619814438,0.014810634532070655,0.01971082203090191,0.9199081659317017,-0.511504054069519,,,0,
1756262057.628365,2,leader,auto,-0.052434470504522324,0.885753870010376,0.2489204853773117,,,,,,,,,,,,,1.0,-0.005372387371676633,-0.14958601551843032,-0.015519696059034638,-0.052434470504522324,0.885753870010376,0.2489204853773117,,,1,
1756262057.7296479,1,follower,auto,0.012604118324816227,0.9157295823097229,-0.46122047305107117,,,,,,,,,,,,,1.0,-0.04714067499355005,-0.1599608765727989,0.005074068193323178,0.012604118324816227,0.9157295823097229,-0.46122047305107117,,,0,
1756262057.7297692,2,leader,auto,-0.06559747457504272,0.8799031376838684,0.30184900760650635,,,,,,,,,,,,,1.0,0.001225533425284378,-0.15974515672660683,-0.02769610311561438,-0.06559747457504272,0.8799031376838684,0.30184900760650635,,,1,
1756262057.8339617,1,follower,auto,0.012604118324816227,0.9157295823097229,-0.46122047305107117,,,,,,,,,,,,,1.0,-0.04714067499355005,-0.1599608765727989,0.005074068193323178,0.012604118324816227,0.9157295823097229,-0.46122047305107117,,,0,
1756262057.9343247,2,leader,auto,-0.06559747457504272,0.8799031376838684,0.30184900760650635,,,,,,,,,,,,,1.0,0.001225533425284378,-0.15974515672660683,-0.02769610311561438,-0.06559747457504272,0.8799031376838684,0.30184900760650635,,,1,
1756262058.0362148,1,follower,auto,0.010585098527371883,0.9075344800949097,-0.4043516516685486,,,,,,,,,,,,,1.0,-0.040273376842228176,-0.17437974257126543,0.0025115973696366867,0.010585098527371883,0.9075344800949097,-0.4043516516685486,,,0,
1756262058.0365303,2,leader,auto,-0.07845015078783035,0.8766041398048401,0.35327035188674927,,,,,,,,,,,,,1.0,0.0076599018552991616,-0.16760871287553103,-0.039572939209282953,-0.07845015078783035,0.8766041398048401,0.35327035188674927,,,1,
1756262058.1401339,1,follower,auto,0.010585098527371883,0.9075344800949097,-0.4043516516685486,,,,,,,,,,,,,1.0,-0.040273376842228176,-0.17437974257126543,0.0025115973696366867,0.010585098527371883,0.9075344800949097,-0.4043516516685486,,,0,
1756262058.2405858,2,leader,auto,-0.07845015078783035,0.8766041398048401,0.35327035188674927,,,,,,,,,,,,,1.0,0.0076599018552991616,-0.16760871287553103,-0.039572939209282953,-0.07845015078783035,0.8766041398048401,0.35327035188674927,,,1,
1756262058.3440406,1,follower,auto,0.008440176956355572,0.9012361764907837,-0.3439169228076935,,,,,,,,,,,,,1.0,-0.039087406156364794,-0.18202015940630223,-0.0038803738122879516,0.008440176956355572,0.9012361764907837,-0.3439169228076935,,,0,
1756262058.3445396,2,leader,auto,-0.0891769751906395,0.8772639632225037,0.4026361405849457,,,,,,,,,,,,,1.0,0.016537774724561,-0.17359336880630738,-0.05130452435325461,-0.0891769751906395,0.8772639632225037,0.4026361405849457,,,1,
1756262058.4864721,1,follower,auto,0.008440176956355572,0.9012361764907837,-0.3439169228076935,,,,,,,,,,,,,1.0,-0.039087406156364794,-0.18202015940630223,-0.0038803738122879516,0.008440176956355572,0.9012361764907837,-0.3439169228076935,,,0,
1756262058.5867934,2,leader,auto,-0.0891769751906395,0.8772639632225037,0.4026361405849457,,,,,,,,,,,,,1.0,0.016537774724561,-0.17359336880630738,-0.05130452435325461,-0.0891769751906395,0.8772639632225037,0.4026361405849457,,,1,
1756262058.688086,1,follower,auto,0.0075919898226857185,0.8941793441772461,-0.2750917971134186,,,,,,,,,,,,,1.0,-0.035574137590396335,-0.19185747855133584,-0.005024383227828055,0.0075919898226857185,0.8941793441772461,-0.2750917971134186,,,0,
1756262058.6882184,2,leader,auto,-0.10007213056087494,0.8872377276420593,0.45496001839637756,,,,,,,,,,,,,1.0,0.023592074353361886,-0.17386382567603675,-0.05734704954714698,-0.10007213056087494,0.8872377276420593,0.45496001839637756,,,1,
1756262058.7916586,1,follower,auto,0.0075919898226857185,0.8941793441772461,-0.2750917971134186,,,,,,,,,,,,,1.0,-0.035574137590396335,-0.19185747855133584,-0.005024383227828055,0.0075919898226857185,0.8941793441772461,-0.2750917971134186,,,0,
1756262058.8920045,2,leader,auto,-0.10007213056087494,0.8872377276420593,0.45496001839637756,,,,,,,,,,,,,1.0,0.023592074353361886,-0.17386382567603675,-0.05734704954714698,-0.10007213056087494,0.8872377276420593,0.45496001839637756,,,1,
1756262058.9976823,1,follower,auto,0.003098376328125596,0.8948207497596741,-0.21419931948184967,,,,,,,,,,,,,1.0,-0.03723773484423856,-0.19264779194228998,-0.02335580021699557,0.003098376328125596,0.8948207497596741,-0.21419931948184967,,,0,
1756262058.9983547,2,leader,auto,-0.10770493000745773,0.9024779796600342,0.5018722414970398,,,,,,,,,,,,,1.0,0.03566670305438724,-0.17816550853705548,-0.07041265788403872,-0.10770493000745773,0.9024779796600342,0.5018722414970398,,,1,
1756262059.112258,1,follower,auto,0.003098376328125596,0.8948207497596741,-0.21419931948184967,,,,,,,,,,,,,1.0,-0.03723773484423856,-0.19264779194228998,-0.02335580021699557,0.003098376328125596,0.8948207497596741,-0.21419931948184967,,,0,
1756262059.2129874,2,leader,auto,-0.10770493000745773,0.9024779796600342,0.5018722414970398,,,,,,,,,,,,,1.0,0.03566670305438724,-0.17816550853705548,-0.07041265788403872,-0.10770493000745773,0.9024779796600342,0.5018722414970398,,,1,
1756262059.317224,1,follower,auto,0.0009720931411720812,0.8980544805526733,-0.15139080584049225,,,,,,,,,,,,,1.0,-0.03278080911914398,-0.19849659921518148,-0.030738321388663045,0.0009720931411720812,0.8980544805526733,-0.15139080584049225,,,0,
1756262059.3176844,2,leader,auto,-0.11374993622303009,0.9175316691398621,0.5503463745117188,,,,,,,,,,,,,1.0,0.0453326471367132,-0.18766214056297903,-0.07376180611515326,-0.11374993622303009,0.9175316691398621,0.5503463745117188,,,1,
1756262059.5077293,1,follower,auto,0.0009720931411720812,0.8980544805526733,-0.15139080584049225,,,,,,,,,,,,,1.0,-0.03278080911914398,-0.19849659921518148,-0.030738321388663045,0.0009720931411720812,0.8980544805526733,-0.15139080584049225,,,0,
1756262059.60831,2,leader,auto,-0.11374993622303009,0.9175316691398621,0.5503463745117188,,,,,,,,,,,,,1.0,0.0453326471367132,-0.18766214056297903,-0.07376180611515326,-0.11374993622303009,0.9175316691398621,0.5503463745117188,,,1,
1756262059.7117615,1,follower,auto,0.0001648314791964367,0.9029492735862732,-0.07229071855545044,,,,,,,,,,,,,1.0,-0.029651630815777465,-0.19994424728260674,-0.023278997830795706,0.0001648314791964367,0.9029492735862732,-0.07229071855545044,,,0,
1756262059.712252,2,leader,auto,-0.11790436506271362,0.9311934113502502,0.6122567057609558,,,,,,,,,,,,,1.0,0.05571632217707356,-0.19779435939863999,-0.0640566798723885,-0.11790436506271362,0.9311934113502502,0.6122567057609558,,,1,
1756262059.8151288,1,follower,auto,0.0001648314791964367,0.9029492735862732,-0.07229071855545044,,,,,,,,,,,,,1.0,-0.029651630815777465,-0.19994424728260674,-0.023278997830795706,0.0001648314791964367,0.9029492735862732,-0.07229071855545044,,,0,
1756262059.9154522,2,leader,auto,-0.11790436506271362,0.9311934113502502,0.6122567057609558,,,,,,,,,,,,,1.0,0.05571632217707356,-0.19779435939863999,-0.0640566798723885,-0.11790436506271362,0.9311934113502502,0.6122567057609558,,,1,
1756262060.0173748,1,follower,auto,0.002286595990881324,0.9086657166481018,-0.01940806210041046,,,,,,,,,,,,,1.0,-0.02511260270641696,-0.19414453763674322,-0.05768147264040978,0.002286595990881324,0.9086657166481018,-0.01940806210041046,,,0,
1756262060.0177007,2,leader,auto,-0.11656312644481659,0.9374367594718933,0.6631834506988525,,,,,,,,,,,,,1.0,0.06907585473455763,-0.21334509192346673,-0.07732283670243345,-0.11656312644481659,0.9374367594718933,0.6631834506988525,,,1,
1756262060.1357763,1,follower,auto,0.002286595990881324,0.9086657166481018,-0.01940806210041046,,,,,,,,,,,,,1.0,-0.02511260270641696,-0.19414453763674322,-0.05768147264040978,0.002286595990881324,0.9086657166481018,-0.01940806210041046,,,0,
1756262060.2362685,2,leader,auto,-0.11656312644481659,0.9374367594718933,0.6631834506988525,,,,,,,,,,,,,1.0,0.06907585473455763,-0.21334509192346673,-0.07732283670243345,-0.11656312644481659,0.9374367594718933,0.6631834506988525,,,1,
1756262060.3386383,1,follower,auto,0.006226605270057917,0.9138261079788208,0.016294721513986588,,,,,,,,,,,,,1.0,-0.021972385406673,-0.18406393331682702,-0.08106872604861144,0.006226605270057917,0.9138261079788208,0.016294721513986588,,,0,
1756262060.3390207,2,leader,auto,-0.11236324161291122,0.9339143633842468,0.7175738215446472,,,,,,,,,,,,,1.0,0.0789715132366654,-0.23031013061734829,-0.07537789872870815,-0.11236324161291122,0.9339143633842468,0.7175738215446472,,,1,
1756262060.449258,1,follower,auto,0.006226605270057917,0.9138261079788208,0.016294721513986588,,,,,,,,,,,,,1.0,-0.021972385406673,-0.18406393331682702,-0.08106872604861144,0.006226605270057917,0.9138261079788208,0.016294721513986588,,,0,
1756262060.549746,2,leader,auto,-0.11236324161291122,0.9339143633842468,0.7175738215446472,,,,,,,,,,,,,1.0,0.0789715132366654,-0.23031013061734829,-0.07537789872870815,-0.11236324161291122,0.9339143633842468,0.7175738215446472,,,1,
1756262060.6523995,1,follower,auto,0.010974863544106483,0.9170152544975281,0.0392921082675457,,,,,,,,,,,,,1.0,-0.02004217881064141,-0.17399045876223118,-0.09770528080243357,0.010974863544106483,0.9170152544975281,0.0392921082675457,,,0,
1756262060.6528692,2,leader,auto,-0.1063932403922081,0.9236836433410645,0.7721110582351685,,,,,,,,,,,,,1.0,0.08716457078184953,-0.24319984673584338,-0.07683258437431606,-0.1063932403922081,0.9236836433410645,0.7721110582351685,,,1,
1756262060.8326857,1,follower,auto,0.010974863544106483,0.9170152544975281,0.0392921082675457,,,,,,,,,,,,,1.0,-0.02004217881064141,-0.17399045876223118,-0.09770528080243357,0.010974863544106483,0.9170152544975281,0.0392921082675457,,,0,
1756262060.9330378,2,leader,auto,-0.1063932403922081,0.9236836433410645,0.7721110582351685,,,,,,,,,,,,,1.0,0.08716457078184953,-0.24319984673584338,-0.07683258437431606,-0.1063932403922081,0.9236836433410645,0.7721110582351685,,,1,
1756262061.034608,1,follower,auto,0.018575863912701607,0.9181896448135376,0.04345250129699707,,,,,,,,,,,,,1.0,-0.017188451053986732,-0.16255309088186998,-0.11960560592073821,0.018575863912701607,0.9181896448135376,0.04345250129699707,,,0,
1756262061.034728,2,leader,auto,-0.0966111272573471,0.904175877571106,0.8385399580001831,,,,,,,,,,,,,1.0,0.09589279075395246,-0.257884901658469,-0.0674055246375429,-0.0966111272573471,0.904175877571106,0.8385399580001831,,,1,
1756262061.1581826,1,follower,auto,0.018575863912701607,0.9181896448135376,0.04345250129699707,,,,,,,,,,,,,1.0,-0.017188451053986732,-0.16255309088186998,-0.11960560592073821,0.018575863912701607,0.9181896448135376,0.04345250129699707,,,0,
1756262061.2588694,2,leader,auto,-0.0966111272573471,0.904175877571106,0.8385399580001831,,,,,,,,,,,,,1.0,0.09589279075395246,-0.257884901658469,-0.0674055246375429,-0.0966111272573471,0.904175877571106,0.8385399580001831,,,1,
1756262061.3612695,1,follower,auto,0.025496603921055794,0.9199912548065186,0.04015394672751427,,,,,,,,,,,,,1.0,-0.01804975691247941,-0.1481399229196183,-0.12901130064397665,0.025496603921055794,0.9199912548065186,0.04015394672751427,,,0,
1756262061.3613927,2,leader,auto,-0.08934003859758377,0.8906270265579224,0.8948072195053101,,,,,,,,,,,,,1.0,0.09675087348989181,-0.2525686863085479,-0.08245333490264939,-0.08934003859758377,0.8906270265579224,0.8948072195053101,,,1,
1756262061.606002,1,follower,auto,0.025496603921055794,0.9199912548065186,0.04015394672751427,,,,,,,,,,,,,1.0,-0.01804975691247941,-0.1481399229196183,-0.12901130064397665,0.025496603921055794,0.9199912548065186,0.04015394672751427,,,0,
1756262061.7066374,2,leader,auto,-0.08934003859758377,0.8906270265579224,0.8948072195053101,,,,,,,,,,,,,1.0,0.09675087348989181,-0.2525686863085479,-0.08245333490264939,-0.08934003859758377,0.8906270265579224,0.8948072195053101,,,1,
1756262061.8112533,1,follower,auto,0.03473341092467308,0.92950838804245,0.03495079278945923,,,,,,,,,,,,,1.0,-0.016863898196701352,-0.12748086854269602,-0.13245019150061693,0.03473341092467308,0.92950838804245,0.03495079278945923,,,0,
1756262061.8117902,2,leader,auto,-0.08467570692300797,0.8836112022399902,0.9673444032669067,,,,,,,,,,,,,1.0,0.09646574873757341,-0.24101092180806138,-0.07110485054509041,-0.08467570692300797,0.8836112022399902,0.9673444032669067,,,1,
1756262061.9147491,1,follower,auto,0.03473341092467308,0.92950838804245,0.03495079278945923,,,,,,,,,,,,,1.0,-0.016863898196701352,-0.12748086854269602,-0.13245019150061693,0.03473341092467308,0.92950838804245,0.03495079278945923,,,0,
1756262062.017523,2,leader,auto,-0.08467570692300797,0.8836112022399902,0.9673444032669067,,,,,,,,,,,,,1.0,0.09646574873757341,-0.24101092180806138,-0.07110485054509041,-0.08467570692300797,0.8836112022399902,0.9673444032669067,,,1,
1756262062.1207228,1,follower,auto,0.037855178117752075,0.9371885657310486,0.030656876042485237,,,,,,,,,,,,,1.0,-0.025197294000761025,-0.11855682741424589,-0.13201228336701684,0.037855178117752075,0.9371885657310486,0.030656876042485237,,,0,
1756262062.12094,2,leader,auto,-0.08572695404291153,0.8848920464515686,1.0087658166885376,,,,,,,,,,,,,1.0,0.09310807740612337,-0.2213775113201777,-0.10864626863550675,-0.08572695404291153,0.8848920464515686,1.0087658166885376,,,1,
1756262062.2252676,1,follower,auto,0.037855178117752075,0.9371885657310486,0.030656876042485237,,,,,,,,,,,,,1.0,-0.025197294000761025,-0.11855682741424589,-0.13201228336701684,0.037855178117752075,0.9371885657310486,0.030656876042485237,,,0,
1756262062.3263326,2,leader,auto,-0.08572695404291153,0.8848920464515686,1.0087658166885376,,,,,,,,,,,,,1.0,0.09310807740612337,-0.2213775113201777,-0.10864626863550675,-0.08572695404291153,0.8848920464515686,1.0087658166885376,,,1,
1756262062.4297388,1,follower,auto,0.04116136208176613,0.9443303346633911,0.026443082839250565,,,,,,,,,,,,,1.0,-0.026714847072797823,-0.1088581353650806,-0.13150254572210346,0.04116136208176613,0.9443303346633911,0.026443082839250565,,,0,
1756262062.4299927,2,leader,auto,-0.08905404806137085,0.8864237666130066,1.0383672714233398,,,,,,,,,,,,,1.0,0.09342555591249846,-0.2079335701957601,-0.12468347661652679,-0.08905404806137085,0.8864237666130066,1.0383672714233398,,,1,
1756262062.6288686,1,follower,auto,0.04116136208176613,0.9443303346633911,0.026443082839250565,,,,,,,,,,,,,1.0,-0.026714847072797823,-0.1088581353650806,-0.13150254572210346,0.04116136208176613,0.9443303346633911,0.026443082839250565,,,0,
1756262062.7291756,2,leader,auto,-0.08905404806137085,0.8864237666130066,1.0383672714233398,,,,,,,,,,,,,1.0,0.09342555591249846,-0.2079335701957601,-0.12468347661652679,-0.08905404806137085,0.8864237666130066,1.0383672714233398,,,1,
1756262062.830331,1,follower,auto,0.04704964905977249,0.9501686692237854,0.021754233166575432,,,,,,,,,,,,,1.0,-0.026747592607734155,-0.10149965241903836,-0.13063022150951079,0.04704964905977249,0.9501686692237854,0.021754233166575432,,,0,
1756262062.830475,2,leader,auto,-0.09731278568506241,0.8907531499862671,1.0576915740966797,,,,,,,,,,,,,1.0,0.09109600691792571,-0.18974366161730938,-0.13824836433522236,-0.09731278568506241,0.8907531499862671,1.0576915740966797,,,1,
1756262062.9373744,1,follower,auto,0.04704964905977249,0.9501686692237854,0.021754233166575432,,,,,,,,,,,,,1.0,-0.026747592607734155,-0.10149965241903836,-0.13063022150951079,0.04704964905977249,0.9501686692237854,0.021754233166575432,,,0,
1756262063.0377886,2,leader,auto,-0.09731278568506241,0.8907531499862671,1.0576915740966797,,,,,,,,,,,,,1.0,0.09109600691792571,-0.18974366161730938,-0.13824836433522236,-0.09731278568506241,0.8907531499862671,1.0576915740966797,,,1,
1756262063.1430857,1,follower,auto,0.049829285591840744,0.9516831040382385,0.01902708224952221,,,,,,,,,,,,,1.0,-0.032499386832057636,-0.09760685793262436,-0.12641177437686368,0.049829285591840744,0.9516831040382385,0.01902708224952221,,,0,
1756262063.1438043,2,leader,auto,-0.10485128313302994,0.8897745609283447,1.0653895139694214,,,,,,,,,,,,,1.0,0.09560540848376936,-0.17873702691805504,-0.15138074635421428,-0.10485128313302994,0.8897745609283447,1.0653895139694214,,,1,
1756262063.2461889,1,follower,auto,0.049829285591840744,0.9516831040382385,0.01902708224952221,,,,,,,,,,,,,1.0,-0.032499386832057636,-0.09760685793262436,-0.12641177437686368,0.049829285591840744,0.9516831040382385,0.01902708224952221,,,0,
1756262063.3466911,2,leader,auto,-0.10485128313302994,0.8897745609283447,1.0653895139694214,,,,,,,,,,,,,1.0,0.09560540848376936,-0.17873702691805504,-0.15138074635421428,-0.10485128313302994,0.8897745609283447,1.0653895139694214,,,1,
1756262063.4498777,1,follower,auto,0.04845378175377846,0.9510213732719421,0.01675485633313656,,,,,,,,,,,,,1.0,-0.03895769602360638,-0.09281611105402376,-0.12396128826566088,0.04845378175377846,0.9510213732719421,0.01675485633313656,,,0,
1756262063.450335,2,leader,auto,-0.11206058412790298,0.8875735402107239,1.068273663520813,,,,,,,,,,,,,1.0,0.10047347641612983,-0.16332647663770183,-0.157966265026237,-0.11206058412790298,0.8875735402107239,1.068273663520813,,,1,
1756262063.6384711,1,follower,auto,0.04845378175377846,0.9510213732719421,0.01675485633313656,,,,,,,,,,,,,1.0,-0.03895769602360638,-0.09281611105402376,-0.12396128826566088,0.04845378175377846,0.9510213732719421,0.01675485633313656,,,0,
1756262063.7387717,2,leader,auto,-0.11206058412790298,0.8875735402107239,1.068273663520813,,,,,,,,,,,,,1.0,0.10047347641612983,-0.16332647663770183,-0.157966265026237,-0.11206058412790298,0.8875735402107239,1.068273663520813,,,1,
1756262063.840945,1,follower,auto,0.04685405269265175,0.9499123096466064,0.013936554081737995,,,,,,,,,,,,,1.0,-0.041085787271433374,-0.08659679331883008,-0.1226623893757135,0.04685405269265175,0.9499123096466064,0.013936554081737995,,,0,
1756262063.8413975,2,leader,auto,-0.11948283016681671,0.8872522115707397,1.0649495124816895,,,,,,,,,,,,,1.0,0.10551612594068382,-0.14575112505651866,-0.16558443311013216,-0.11948283016681671,0.8872522115707397,1.0649495124816895,,,1,
1756262063.9458745,1,follower,auto,0.04685405269265175,0.9499123096466064,0.013936554081737995,,,,,,,,,,,,,1.0,-0.041085787271433374,-0.08659679331883008,-0.1226623893757135,0.04685405269265175,0.9499123096466064,0.013936554081737995,,,0,
1756262064.046339,2,leader,auto,-0.11948283016681671,0.8872522115707397,1.0649495124816895,,,,,,,,,,,,,1.0,0.10551612594068382,-0.14575112505651866,-0.16558443311013216,-0.11948283016681671,0.8872522115707397,1.0649495124816895,,,1,
1756262064.1493516,1,follower,auto,0.0478668250143528,0.948996365070343,0.011794240213930607,,,,,,,,,,,,,1.0,-0.04025109198575902,-0.08011778093632049,-0.12121964109469463,0.0478668250143528,0.948996365070343,0.011794240213930607,,,0,
1756262064.1497788,2,leader,auto,-0.12331628799438477,0.8884866833686829,1.0588842630386353,,,,,,,,,,,,,1.0,0.11406759483466306,-0.12954822404613942,-0.16931744400593995,-0.12331628799438477,0.8884866833686829,1.0588842630386353,,,1,
1756262072.4688392,1,follower,auto,0.0478668250143528,0.948996365070343,0.011794240213930607,,,,,,,,,,,,,1.0,-0.04025109198575902,-0.08011778093632049,-0.12121964109469463,0.0478668250143528,0.948996365070343,0.011794240213930607,,,0,
1756262072.5695632,2,leader,auto,-0.12331628799438477,0.8884866833686829,1.0588842630386353,,,,,,,,,,,,,1.0,0.11406759483466306,-0.12954822404613942,-0.16931744400593995,-0.12331628799438477,0.8884866833686829,1.0588842630386353,,,1,
1756262072.673744,1,follower,auto,0.03973045572638512,0.953955888748169,-0.12700501084327695,,,,,,,,,,,,,1.0,-0.05124423079229151,-0.06834949959456171,-0.25718797177914954,0.03973045572638512,0.953955888748169,-0.12700501084327695,,,0,
1756262072.6741135,2,leader,auto,0.024685578420758247,1.1999297142028809,0.9428259134292603,,,,,,,,,,,,,0.7165313105737893,0.2713449814541189,0.19334645565673525,-0.2801073859201535,0.024685578420758247,1.1999297142028809,0.9428259134292603,,,1,
1756262072.884448,1,follower,auto,0.03973045572638512,0.953955888748169,-0.12700501084327695,,,,,,,,,,,,,1.0,-0.05124423079229151,-0.06834949959456171,-0.25718797177914954,0.03973045572638512,0.953955888748169,-0.12700501084327695,,,0,
