timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445475.7940001,0,follower,auto,1.1441371440887451,0.9354346394538879,1.0332199335098267,1,1,1,-0.14413714408874512,0.06456536054611206,-0.03321993350982666,0,0,0,0,1.0,-0.15250555629038787,0.014150616916868808,-0.1286844536112428,1.1441371440887451,0.9354346394538879,1.0332199335098267,False,,,,,,,,,
1756445475.8944576,1,leader,auto,-0.06257697194814682,0.9358005523681641,0.924632728099823,0,1,1,0.06257697194814682,0.06419944763183594,0.075367271900177,0,0,0,0,1.0,0.007813014222084746,-0.10617550242469176,-0.09332294654420004,-0.06257697194814682,0.9358005523681641,0.924632728099823,False,,,,,,,,,
1756445475.8960197,0,follower,auto,1.1384131908416748,0.9335630536079407,1.0298291444778442,1,1,1,-0.1384131908416748,0.06643694639205933,-0.02982914447784424,-1.9960379967989064,-14.789627428863048,5.877837033239201,0,,,,,,,,True,-13.0,-2.0,0.0,optimal,0,-13.0,-2.0,6.2311705211501245,4.11463587195645
1756445475.9970083,1,follower,auto,-0.06990527361631393,0.9254621267318726,0.9276205897331238,0,1,1,0.06990527361631393,0.07453787326812744,0.07237941026687622,7.0828899041376445,7.861439733624334,8.638861539398796,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,3.76971295696591,4.694291739119645
1756445476.0994158,0,follower,auto,1.1384131908416748,0.9335630536079407,1.0298291444778442,1,1,1,-0.1384131908416748,0.06643694639205933,-0.02982914447784424,0,0,0,0,1.0,-0.1618639878633612,0.019061231158756242,-0.12028116380361586,1.1384131908416748,0.9335630536079407,1.0298291444778442,False,,,,,,,,,
1756445476.1998198,1,leader,auto,-0.06990527361631393,0.9254621267318726,0.9276205897331238,0,1,1,0.06990527361631393,0.07453787326812744,0.07237941026687622,0,0,0,0,1.0,0.017073045206641047,-0.10219797883761594,-0.0934937418489501,-0.06990527361631393,0.9254621267318726,0.9276205897331238,False,,,,,,,,,
1756445476.2013273,0,follower,auto,1.1337064504623413,0.9314284920692444,1.0311628580093384,1,1,1,-0.1337064504623413,0.06857150793075562,-0.03116285800933838,-3.0043889722198704,-14.788238511164069,5.854369444002866,0,,,,,,,,True,-13.0,-3.0,0.0,optimal,0,-13.0,-3.0,6.223601885057725,4.176317420873991
1756445476.302389,1,follower,auto,-0.07620148360729218,0.9193030595779419,0.9315802454948425,0,1,1,0.07620148360729218,0.0806969404220581,0.06841975450515747,6.065277784930525,8.855994594147763,9.628407976757039,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,3.7837201189234304,4.852842059722196
1756445476.4101593,0,follower,auto,1.1337064504623413,0.9314284920692444,1.0311628580093384,1,1,1,-0.1337064504623413,0.06857150793075562,-0.03116285800933838,0,0,0,0,1.0,-0.16592456315268578,0.019650619593280738,-0.11421762844516148,1.1337064504623413,0.9314284920692444,1.0311628580093384,False,,,,,,,,,
1756445476.5106568,1,leader,auto,-0.07620148360729218,0.9193030595779419,0.9315802454948425,0,1,1,0.07620148360729218,0.0806969404220581,0.06841975450515747,0,0,0,0,1.0,0.02494219390505578,-0.09896963152913596,-0.09555118474899382,-0.07620148360729218,0.9193030595779419,0.9315802454948425,False,,,,,,,,,
1756445476.512519,0,follower,auto,1.1360514163970947,0.9291574358940125,1.031728982925415,1,1,1,-0.13605141639709473,0.07084256410598755,-0.03172898292541504,-3.001029078393294,-14.827577311002933,6.854474804505753,0,,,,,,,,True,-13.0,-3.0,0.0,optimal,0,-13.0,-3.0,6.23285792376541,4.29328887014559
1756445476.6136734,1,follower,auto,-0.0810922309756279,0.9193525910377502,0.9355486631393433,0,1,1,0.0810922309756279,0.08064740896224976,0.06445133686065674,6.02862612601127,9.858596417919088,9.621313342967794,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,3.798488703975465,4.998347399317318
1756445476.746081,0,follower,auto,1.1360514163970947,0.9291574358940125,1.031728982925415,1,1,1,-0.13605141639709473,0.07084256410598755,-0.03172898292541504,0,0,0,0,1.0,-0.16370562156060164,0.021339476753368114,-0.11398652879787208,1.1360514163970947,0.9291574358940125,1.031728982925415,False,,,,,,,,,
1756445476.8463497,1,leader,auto,-0.0810922309756279,0.9193525910377502,0.9355486631393433,0,1,1,0.0810922309756279,0.08064740896224976,0.06445133686065674,0,0,0,0,1.0,0.033707119487542736,-0.0928881328085791,-0.09943775975802938,-0.0810922309756279,0.9193525910377502,0.9355486631393433,False,,,,,,,,,
1756445476.8469093,0,follower,auto,1.1447893381118774,0.924315869808197,1.0331898927688599,1,1,1,-0.14478933811187744,0.07568413019180298,-0.03318989276885986,-2.9761409652915938,-15.880744515941657,6.849847245724513,0,,,,,,,,True,-14.0,-3.0,0.0,optimal,0,-14.0,-3.0,6.264553328686748,4.3198053614252085
1756445476.9473605,1,follower,auto,-0.08420179039239883,0.9239298701286316,0.9374295473098755,0,1,1,0.08420179039239883,0.07607012987136841,0.06257045269012451,5.98553008495571,9.866411126364854,8.628853663658846,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,3.8051739369831457,4.949171155829763
1756445477.1282504,0,follower,auto,1.1447893381118774,0.924315869808197,1.0331898927688599,1,1,1,-0.14478933811187744,0.07568413019180298,-0.03318989276885986,0,0,0,0,1.0,-0.16231790579793914,0.02048962731597581,-0.11310702694713748,1.1447893381118774,0.924315869808197,1.0331898927688599,False,,,,,,,,,
1756445477.2285383,1,leader,auto,-0.08420179039239883,0.9239298701286316,0.9374295473098755,0,1,1,0.08420179039239883,0.07607012987136841,0.06257045269012451,0,0,0,0,1.0,0.04332447668777403,-0.08881572333500265,-0.10518034098948381,-0.08420179039239883,0.9239298701286316,0.9374295473098755,False,,,,,,,,,
1756445477.2292476,0,follower,auto,1.1552809476852417,0.9201573729515076,1.0373700857162476,1,1,1,-0.1552809476852417,0.07984262704849243,-0.03737008571624756,-2.962703987738113,-16.91495057652477,6.830730613622521,0,,,,,,,,True,-15.0,-3.0,0.0,optimal,0,-15.0,-3.0,6.313667537153584,4.2973941458085125
1756445477.3296826,1,follower,auto,-0.08452469855546951,0.9284899830818176,0.9375308156013489,0,1,1,0.08452469855546951,0.07151001691818237,0.06246918439865112,5.963833936032062,9.867942013728495,8.644897521989272,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,3.8054675931779802,4.910591671711568
1756445477.464153,0,follower,auto,1.1552809476852417,0.9201573729515076,1.0373700857162476,1,1,1,-0.1552809476852417,0.07984262704849243,-0.03737008571624756,0,0,0,0,1.0,-0.16670588810742304,0.022919459871434844,-0.11045116947209088,1.1552809476852417,0.9201573729515076,1.0373700857162476,False,,,,,,,,,
1756445477.5646393,1,leader,auto,-0.08452469855546951,0.9284899830818176,0.9375308156013489,0,1,1,0.08452469855546951,0.07151001691818237,0.06246918439865112,0,0,0,0,1.0,0.0533780704665727,-0.08948947615755354,-0.10927799007283245,-0.08452469855546951,0.9284899830818176,0.9375308156013489,False,,,,,,,,,
1756445477.5661678,0,follower,auto,1.1561359167099,0.9219154715538025,1.0365201234817505,1,1,1,-0.1561359167098999,0.07808452844619751,-0.03652012348175049,-2.9848509325923382,-16.87924500505651,6.849501134918169,0,,,,,,,,True,-15.0,-3.0,0.0,optimal,0,-15.0,-3.0,6.312354070671406,4.029611345108126
1756445477.66782,1,follower,auto,-0.08325175195932388,0.9319781064987183,0.9377097487449646,0,1,1,0.08325175195932388,0.06802189350128174,0.0622902512550354,5.963155784599902,9.856205190610252,7.646005627947069,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,3.806782772907963,4.918739960378966
1756445477.7837653,0,follower,auto,1.1561359167099,0.9219154715538025,1.0365201234817505,1,1,1,-0.1561359167098999,0.07808452844619751,-0.03652012348175049,0,0,0,0,1.0,-0.18325512594620852,0.03042359172587128,-0.11568498509927272,1.1561359167099,0.9219154715538025,1.0365201234817505,False,,,,,,,,,
1756445477.8840334,1,leader,auto,-0.08325175195932388,0.9319781064987183,0.9377097487449646,0,1,1,0.08325175195932388,0.06802189350128174,0.0622902512550354,0,0,0,0,1.0,0.06163918301152316,-0.09115593106041775,-0.11128854333830951,-0.08325175195932388,0.9319781064987183,0.9377097487449646,False,,,,,,,,,
1756445477.884515,0,follower,auto,1.1504950523376465,0.9234511852264404,1.0365833044052124,1,1,1,-0.15049505233764648,0.07654881477355957,-0.0365833044052124,-2.988434767554458,-16.82881556473829,6.848075345744501,0,,,,,,,,True,-15.0,-3.0,0.0,optimal,0,-15.0,-3.0,6.2962407744001325,3.921933782397194
1756445477.9849086,1,follower,auto,-0.0804770439863205,0.9354503154754639,0.9359337687492371,0,1,1,0.0804770439863205,0.06454968452453613,0.06406623125076294,5.960892948029316,9.833941477281261,7.657770439218586,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,3.800403392700304,4.864779096172114
1756445478.093265,0,follower,auto,1.1504950523376465,0.9234511852264404,1.0365833044052124,1,1,1,-0.15049505233764648,0.07654881477355957,-0.0365833044052124,0,0,0,0,1.0,-0.1956348967914041,0.031360642225254365,-0.11468024397027543,1.1504950523376465,0.9234511852264404,1.0365833044052124,False,,,,,,,,,
1756445478.1936412,1,leader,auto,-0.0804770439863205,0.9354503154754639,0.9359337687492371,0,1,1,0.0804770439863205,0.06454968452453613,0.06406623125076294,0,0,0,0,1.0,0.0692987985982998,-0.09166564542154765,-0.11421214950530123,-0.0804770439863205,0.9354503154754639,0.9359337687492371,False,,,,,,,,,
1756445478.1943557,0,follower,auto,1.146030068397522,0.9227532744407654,1.038992166519165,1,1,1,-0.14603006839752197,0.07724672555923462,-0.03899216651916504,-2.9785486685723828,-15.809512007304004,6.832463140961472,0,,,,,,,,True,-14.0,-3.0,0.0,optimal,0,-14.0,-3.0,6.294088880443928,4.139861973006395
1756445478.294801,1,follower,auto,-0.07634174078702927,0.9363867044448853,0.9342358112335205,0,1,1,0.07634174078702927,0.06361329555511475,0.06576418876647949,5.969284514343106,8.812434440178396,7.666304795214863,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,3.7949855148657803,4.737453487733758
1756445478.396216,0,follower,auto,1.146030068397522,0.9227532744407654,1.038992166519165,1,1,1,-0.14603006839752197,0.07724672555923462,-0.03899216651916504,0,0,0,0,1.0,-0.1995497381165292,0.030233814000980574,-0.11230182348731277,1.146030068397522,0.9227532744407654,1.038992166519165,False,,,,,,,,,
1756445478.4964921,1,leader,auto,-0.07634174078702927,0.9363867044448853,0.9342358112335205,0,1,1,0.07634174078702927,0.06361329555511475,0.06576418876647949,0,0,0,0,1.0,0.07633540738597089,-0.09466241965160838,-0.11493916849419072,-0.07634174078702927,0.9363867044448853,0.9342358112335205,False,,,,,,,,,
1756445478.49708,0,follower,auto,1.141348958015442,0.9175719022750854,1.0376873016357422,1,1,1,-0.1413489580154419,0.08242809772491455,-0.03768730163574219,-2.9519397654381625,-15.791519603674999,7.846287535332722,0,,,,,,,,True,-14.0,-3.0,0.0,optimal,0,-14.0,-3.0,6.27473127867405,4.0083866987046886
1756445478.5976343,1,follower,auto,-0.07091369479894638,0.9349039793014526,0.9336391687393188,0,1,1,0.07091369479894638,0.06509602069854736,0.06636083126068115,5.977149727867652,8.789259203992104,7.661329176506201,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,3.7948966376092828,4.773756701157353
1756445478.7084975,0,follower,auto,1.141348958015442,0.9175719022750854,1.0376873016357422,1,1,1,-0.1413489580154419,0.08242809772491455,-0.03768730163574219,0,0,0,0,1.0,-0.20360239227879706,0.026914872449489202,-0.11610990421641088,1.141348958015442,0.9175719022750854,1.0376873016357422,False,,,,,,,,,
1756445478.8089914,1,leader,auto,-0.07091369479894638,0.9349039793014526,0.9336391687393188,0,1,1,0.07091369479894638,0.06509602069854736,0.06636083126068115,0,0,0,0,1.0,0.0818604601717827,-0.09737107309970905,-0.11460780815823934,-0.07091369479894638,0.9349039793014526,0.9336391687393188,False,,,,,,,,,
1756445478.8115506,0,follower,auto,1.1401498317718506,0.913905918598175,1.0311388969421387,1,1,1,-0.14014983177185059,0.08609408140182495,-0.031138896942138672,-2.949337346501566,-15.795299525646982,7.884116514534677,0,,,,,,,,True,-14.0,-3.0,0.0,optimal,0,-14.0,-3.0,6.2420123154006735,3.9014668103910073
1756445478.9125752,1,follower,auto,-0.06544894725084305,0.933003842830658,0.9350757598876953,0,1,1,0.06544894725084305,0.06699615716934204,0.06492424011230469,5.980278039850774,7.776705796263164,7.639638115906954,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,3.803562696805758,4.7125366045191
1756445479.0715156,0,follower,auto,1.1401498317718506,0.913905918598175,1.0311388969421387,1,1,1,-0.14014983177185059,0.08609408140182495,-0.031138896942138672,0,0,0,0,1.0,-0.20369578420725531,0.029767308356727584,-0.12223313730893959,1.1401498317718506,0.913905918598175,1.0311388969421387,False,,,,,,,,,
1756445479.1718283,1,leader,auto,-0.06544894725084305,0.933003842830658,0.9350757598876953,0,1,1,0.06544894725084305,0.06699615716934204,0.06492424011230469,0,0,0,0,1.0,0.08577479332548829,-0.0979233697689561,-0.113359435202673,-0.06544894725084305,0.933003842830658,0.9350757598876953,False,,,,,,,,,
1756445479.1724925,0,follower,auto,1.1403745412826538,0.9157885909080505,1.021700382232666,1,1,1,-0.1403745412826538,0.08421140909194946,-0.021700382232666016,-1.9826368222079924,-15.793735548656766,7.918475486043371,0,,,,,,,,True,-14.0,-2.0,0.0,optimal,0,-14.0,-2.0,6.20063140758799,3.9343941410945225
1756445479.2729688,1,follower,auto,-0.05743969976902008,0.9282323718070984,0.9352806210517883,0,1,1,0.05743969976902008,0.07176762819290161,0.06471937894821167,6.004051984810228,6.753574810472591,8.627432247979712,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,3.8082588298874547,4.563553390280669
1756445479.418368,0,follower,auto,1.1403745412826538,0.9157885909080505,1.021700382232666,1,1,1,-0.1403745412826538,0.08421140909194946,-0.021700382232666016,0,0,0,0,1.0,-0.20584550092607246,0.03647926318861139,-0.12567337560080705,1.1403745412826538,0.9157885909080505,1.021700382232666,False,,,,,,,,,
1756445479.5204883,1,leader,auto,-0.05743969976902008,0.9282323718070984,0.9352806210517883,0,1,1,0.05743969976902008,0.07176762819290161,0.06471937894821167,0,0,0,0,1.0,0.0909495114559418,-0.10089958017543443,-0.11542923719070308,-0.05743969976902008,0.9282323718070984,0.9352806210517883,False,,,,,,,,,
1756445479.521017,0,follower,auto,1.1416594982147217,0.9252023100852966,1.0130330324172974,1,1,1,-0.14165949821472168,0.07479768991470337,-0.013033032417297363,-1.0488398292494492,-15.79344128699648,6.936020394326233,0,,,,,,,,True,-14.0,-1.0,0.0,optimal,0,-14.0,-1.0,6.165897311362823,4.0228390988008655
1756445479.622573,1,follower,auto,-0.05096730962395668,0.9192613363265991,0.9364903569221497,0,1,1,0.05096730962395668,0.08073866367340088,0.06350964307785034,6.053405106503783,6.748812207817275,9.609073904449723,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,3.8166083260972656,4.5959260596369464
1756445479.7521398,0,follower,auto,1.1416594982147217,0.9252023100852966,1.0130330324172974,1,1,1,-0.14165949821472168,0.07479768991470337,-0.013033032417297363,0,0,0,0,1.0,-0.20822825899790032,0.04380419108687328,-0.12528028365669797,1.1416594982147217,0.9252023100852966,1.0130330324172974,False,,,,,,,,,
1756445479.8526394,1,leader,auto,-0.05096730962395668,0.9192613363265991,0.9364903569221497,0,1,1,0.05096730962395668,0.08073866367340088,0.06350964307785034,0,0,0,0,1.0,0.09070925824229831,-0.10504922180665832,-0.1161260405009723,-0.05096730962395668,0.9192613363265991,0.9364903569221497,False,,,,,,,,,
1756445479.8544517,0,follower,auto,1.1416584253311157,0.9344108700752258,1.0008254051208496,1.0,1.0,0.95,-0.14165842533111572,0.06558912992477417,-0.050825405120849654,-5.081164768899461,-15.785112253782295,5.975567755151088,0,,,,,,,,True,-14.0,-5.0,0.0,optimal,0,-14.0,-5.0,6.112011479153544,3.510872491803332
1756445479.9554994,1,follower,auto,-0.047519199550151825,0.9140706658363342,0.940189003944397,0.0,1.0,0.95,0.047519199550151825,0.08592933416366577,0.009810996055602983,0.065659216177171,5.757245973829698,9.57369825163334,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,3.834155527200307,4.4538824322384425
1756445480.0597696,0,follower,auto,1.1416584253311157,0.9344108700752258,1.0008254051208496,1.0,1.0,0.95,-0.14165842533111572,0.06558912992477417,-0.050825405120849654,0,0,0,0,1.0,-0.21281403456069659,0.042019620263593405,-0.12823976451270158,1.1416584253311157,0.9344108700752258,1.0008254051208496,False,,,,,,,,,
1756445480.1603713,1,leader,auto,-0.047519199550151825,0.9140706658363342,0.940189003944397,0.0,1.0,0.95,0.047519199550151825,0.08592933416366577,0.009810996055602983,0,0,0,0,1.0,0.08899123488431915,-0.10101930861452812,-0.11627864082347772,-0.047519199550151825,0.9140706658363342,0.940189003944397,False,,,,,,,,,
1756445480.162226,0,follower,auto,1.1497418880462646,0.93767911195755,0.9894639253616333,1.0,1.0,0.8999999999999999,-0.14974188804626465,0.06232088804244995,-0.08946392536163339,-8.058490732778603,-15.829062791751964,6.000788318231193,0,,,,,,,,True,-14.0,-8.0,0.0,optimal,0,-14.0,-8.0,6.0855038224159195,3.3835571952748897
1756445480.2633526,1,follower,auto,-0.04673044756054878,0.9179672598838806,0.9448728561401367,0.0,1.0,0.8999999999999999,0.04673044756054878,0.08203274011611938,-0.04487285614013681,-3.9762532439435407,5.783439606006226,9.542037519570737,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,3.854625035199628,4.442249541435446
1756445480.4371676,0,follower,auto,1.1497418880462646,0.93767911195755,0.9894639253616333,1.0,1.0,0.8999999999999999,-0.14974188804626465,0.06232088804244995,-0.08946392536163339,0,0,0,0,1.0,-0.2077457691420821,0.038639289709072266,-0.125674798859859,1.1497418880462646,0.93767911195755,0.9894639253616333,False,,,,,,,,,
1756445480.5380495,1,leader,auto,-0.04673044756054878,0.9179672598838806,0.9448728561401367,0.0,1.0,0.8999999999999999,0.04673044756054878,0.08203274011611938,-0.04487285614013681,0,0,0,0,1.0,0.08674964868088789,-0.0859365447760223,-0.1178904154522098,-0.04673044756054878,0.9179672598838806,0.9448728561401367,False,,,,,,,,,
1756445480.5397396,0,follower,auto,1.1724196672439575,0.9419757127761841,0.9745375514030457,1.0,1.0,0.8499999999999999,-0.17241966724395752,0.05802428722381592,-0.12453755140304579,-12.047135561546533,-18.93664767860238,5.044781156514433,0,,,,,,,,True,-17.0,-12.0,0.0,optimal,0,-17.0,-12.0,6.08663323894876,2.8286915692742696
1756445480.6409972,1,follower,auto,-0.04831014573574066,0.9283670783042908,0.9490628242492676,0.0,1.0,0.8499999999999999,0.04831014573574066,0.07163292169570923,-0.09906282424926771,-9.025012592274097,5.834348782584155,8.513159499393865,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,3.8718188053098035,4.343146165783262
1756445480.7742765,0,follower,auto,1.1724196672439575,0.9419757127761841,0.9745375514030457,1.0,1.0,0.8499999999999999,-0.17241966724395752,0.05802428722381592,-0.12453755140304579,0,0,0,0,1.0,-0.19651576930276526,0.04540778199561635,-0.12769999344587002,1.1724196672439575,0.9419757127761841,0.9745375514030457,False,,,,,,,,,
1756445480.875274,1,leader,auto,-0.04831014573574066,0.9283670783042908,0.9490628242492676,0.0,1.0,0.8499999999999999,0.04831014573574066,0.07163292169570923,-0.09906282424926771,0,0,0,0,1.0,0.08495965920124593,-0.07030087447265376,-0.12085291213125693,-0.04831014573574066,0.9283670783042908,0.9490628242492676,False,,,,,,,,,
1756445480.8762262,0,follower,auto,1.1858679056167603,0.9414307475090027,0.9530260562896729,1.0,1.0,0.7999999999999998,-0.18586790561676025,0.058569252490997314,-0.15302605628967303,-15.010941874933495,-19.946872419920158,5.106115477721199,0,,,,,,,,True,-18.0,-15.0,0.0,optimal,0,-18.0,-15.0,6.0333246320042,2.0693330573570106
1756445480.976903,1,follower,auto,-0.053281381726264954,0.9379547834396362,0.9469388723373413,0.0,1.0,0.7999999999999998,0.053281381726264954,0.06204521656036377,-0.1469388723373415,-14.048682078658983,6.880579341109122,7.510535596557547,0,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,3.8602165981560366,4.228694968301115
1756445481.1136053,0,follower,auto,1.1858679056167603,0.9414307475090027,0.9530260562896729,1.0,1.0,0.7999999999999998,-0.18586790561676025,0.058569252490997314,-0.15302605628967303,0,0,0,0,1.0,-0.212891011648092,0.04988888455161056,-0.1316678961504174,1.1858679056167603,0.9414307475090027,0.9530260562896729,False,,,,,,,,,
1756445481.2142823,1,leader,auto,-0.053281381726264954,0.9379547834396362,0.9469388723373413,0.0,1.0,0.7999999999999998,0.053281381726264954,0.06204521656036377,-0.1469388723373415,0,0,0,0,1.0,0.08230489061642288,-0.05786992269708513,-0.12842881692383257,-0.053281381726264954,0.9379547834396362,0.9469388723373413,False,,,,,,,,,
1756445481.215945,0,follower,auto,1.185696005821228,0.9311888813972473,0.9329976439476013,1.0,1.0,0.7499999999999998,-0.18569600582122803,0.06881111860275269,-0.18299764394760154,-17.93162313757904,-19.895484174208818,6.123586183023543,0,,,,,,,,True,-18.0,-18.0,0.0,optimal,0,-18.0,-18.0,5.946971570799169,1.5393610287567938
1756445481.317561,1,follower,auto,-0.06081173196434975,0.9492418169975281,0.9362596273422241,0.0,1.0,0.7499999999999998,0.06081173196434975,0.050758183002471924,-0.18625962734222434,-18.090653751772475,7.907945700706698,6.540381300076273,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,3.8108162229782327,4.035325449308937
1756445481.530193,0,follower,auto,1.185696005821228,0.9311888813972473,0.9329976439476013,1.0,1.0,0.7499999999999998,-0.18569600582122803,0.06881111860275269,-0.18299764394760154,0,0,0,0,1.0,-0.23368456153746142,0.05220959250887336,-0.12739085508781223,1.185696005821228,0.9311888813972473,0.9329976439476013,False,,,,,,,,,
1756445481.6307347,1,leader,auto,-0.06081173196434975,0.9492418169975281,0.9362596273422241,0.0,1.0,0.7499999999999998,0.06081173196434975,0.050758183002471924,-0.18625962734222434,0,0,0,0,1.0,0.08168806227298614,-0.038649716834054715,-0.13678891658815107,-0.06081173196434975,0.9492418169975281,0.9362596273422241,False,,,,,,,,,
1756445481.6345046,0,follower,auto,1.1816920042037964,0.922152578830719,0.8870370984077454,1.0,1.0,0.6999999999999997,-0.1816920042037964,0.077847421169281,-0.18703709840774563,-17.88552291887572,-19.873423649159662,7.253786264429119,0,,,,,,,,True,-18.0,-18.0,0.0,optimal,0,-18.0,-18.0,5.741135045451685,0.9376357132093971
1756445481.735728,1,follower,auto,-0.07332378625869751,0.9649094939231873,0.9037997722625732,0.0,1.0,0.6999999999999997,0.07332378625869751,0.035090506076812744,-0.2037997722625735,-20,8.946529541938501,4.624769663102754,0,,,,,,,,True,7.0,-20.0,0.0,optimal,0,7.0,-20.0,3.667355587648149,3.6125124494883116
1756445481.8976583,0,follower,auto,1.1816920042037964,0.922152578830719,0.8870370984077454,1.0,1.0,0.6999999999999997,-0.1816920042037964,0.077847421169281,-0.18703709840774563,0,0,0,0,1.0,-0.24339107384132208,0.06821420364114705,-0.15180312316335143,1.1816920042037964,0.922152578830719,0.8870370984077454,False,,,,,,,,,
1756445481.998422,1,leader,auto,-0.07332378625869751,0.9649094939231873,0.9037997722625732,0.0,1.0,0.6999999999999997,0.07332378625869751,0.035090506076812744,-0.2037997722625735,0,0,0,0,1.0,0.0797130201810507,-0.01385943670447154,-0.1569025729774718,-0.07332378625869751,0.9649094939231873,0.9037997722625732,False,,,,,,,,,
1756445482.0006657,0,follower,auto,1.1712285280227661,0.9205346703529358,0.8284406065940857,1.0,1.0,0.6499999999999997,-0.1712285280227661,0.07946532964706421,-0.178440606594086,-16.89292818813792,-18.839208139713882,7.358057727983483,0,,,,,,,,True,-17.0,-17.0,0.0,optimal,0,-17.0,-17.0,5.469084676147819,0.4857630394309491
1756445482.1018226,1,follower,auto,-0.08602797240018845,0.9773173928260803,0.8573471307754517,0.0,1.0,0.6499999999999997,0.08602797240018845,0.022682607173919678,-0.20734713077545197,-20,9.958444089302121,3.69671541013936,0,,,,,,,,True,8.0,-20.0,0.0,optimal,0,8.0,-20.0,3.4684612451051584,3.1598669755633098
1756445482.241082,0,follower,auto,1.1712285280227661,0.9205346703529358,0.8284406065940857,1.0,1.0,0.6499999999999997,-0.1712285280227661,0.07946532964706421,-0.178440606594086,0,0,0,0,0.7165313105737893,-0.25512050762360095,0.08942526843029908,-0.1625846683117833,1.1712285280227661,0.9205346703529358,0.8284406065940857,False,,,,,,,,,
1756445482.3417492,1,leader,auto,-0.08602797240018845,0.9773173928260803,0.8573471307754517,0.0,1.0,0.6499999999999997,0.08602797240018845,0.022682607173919678,-0.20734713077545197,0,0,0,0,1.0,0.08368463666498299,0.003712351475030573,-0.16610597466939714,-0.08602797240018845,0.9773173928260803,0.8573471307754517,False,,,,,,,,,
1756445482.3443732,0,follower,auto,1.1549831628799438,0.9133360981941223,0.7686887979507446,1.0,1.0,0.5999999999999996,-0.15498316287994385,0.08666390180587769,-0.16868879795074498,-15.854498548833345,-16.7932190835435,8.390766763857272,0,,,,,,,,True,-15.0,-16.0,0.0,optimal,0,-15.0,-16.0,5.182711587440872,0.43460335386418913
1756445482.445521,1,follower,auto,-0.09531857073307037,0.9858015179634094,0.7989553213119507,0.0,1.0,0.5999999999999996,0.09531857073307037,0.014198482036590576,-0.19895532131195104,-19.167604297132304,10.936240915017933,2.7718683736283176,0,,,,,,,,True,9.0,-19.0,0.0,optimal,0,9.0,-19.0,3.227716864088117,2.7526300570601085
1756445482.5523396,0,follower,auto,1.1549831628799438,0.9133360981941223,0.7686887979507446,1.0,1.0,0.5999999999999996,-0.15498316287994385,0.08666390180587769,-0.16868879795074498,0,0,0,0,0.36787944117144233,-0.2644343742676907,0.0953720168315888,-0.16134296277074112,1.1549831628799438,0.9133360981941223,0.7686887979507446,False,,,,,,,,,
1756445482.652882,1,leader,auto,-0.09531857073307037,0.9858015179634094,0.7989553213119507,0.0,1.0,0.5999999999999996,0.09531857073307037,0.014198482036590576,-0.19895532131195104,0,0,0,0,1.0,0.09203559036299513,0.019565836620964783,-0.171775499575752,-0.09531857073307037,0.9858015179634094,0.7989553213119507,False,,,,,,,,,
1756445482.654573,0,follower,auto,1.1408913135528564,0.9102029800415039,0.7206699848175049,1.0,1.0,0.5499999999999996,-0.14089131355285645,0.0897970199584961,-0.17066998481750528,-16.85800426111454,-15.776439112125601,8.333728213361283,0,,,,,,,,True,-14.0,-17.0,0.0,optimal,0,-14.0,-17.0,4.95514096805095,0.4735987249149263
1756445482.7555945,1,follower,auto,-0.09930530935525894,0.9887334108352661,0.7396293878555298,0.0,1.0,0.5499999999999996,0.09930530935525894,0.011266589164733887,-0.18962938785553018,-18.14778144649595,10.895275730954888,2.8159102635609683,0,,,,,,,,True,9.0,-18.0,0.0,optimal,0,9.0,-18.0,2.9924405210858054,2.402079168668454
