timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756188349.1131244,0,leader,auto,0.03131217509508133,0.9455859661102295,-0.06383645534515381,0,1,0,-0.03131217509508133,0.05441403388977051,0.06383645534515381,0,0,0,0,1.0,-0.005263462541163395,-0.06198553429516496,-0.06542837397643331,0.03131217509508133,0.9455859661102295,-0.06383645534515381
1756188349.2135286,1,follower,auto,-0.06600784510374069,0.96351557970047,0.9103504419326782,0.0,1.0,1.0,0.06600784510374069,0.03648442029953003,0.08964955806732178,0,0,0,0,1.0,0.07304572625252131,-0.0764160213246492,-0.12404382862379149,-0.06600784510374069,0.96351557970047,0.9103504419326782
1756188349.2149234,0,follower,auto,0.029797598719596863,0.9422913193702698,-0.07169268280267715,0,1,0,-0.029797598719596863,0.057708680629730225,0.07169268280267715,7.064271573547357,-2.1341767506735465,6.536912937001135,0,,,,,,,
1756188349.3161788,1,follower,auto,-0.06022327020764351,0.9703425168991089,0.9246652722358704,0.0,1.0,1.0,0.06022327020764351,0.029657483100891113,0.07533472776412964,6.901371879432921,6.095742372170354,1.9333115885301706,0,,,,,,,
1756188349.4197187,0,leader,auto,0.029797598719596863,0.9422913193702698,-0.07169268280267715,0,1,0,-0.029797598719596863,0.057708680629730225,0.07169268280267715,0,0,0,0,1.0,-0.010973339291310759,-0.06319546087310002,-0.07021352411210882,0.029797598719596863,0.9422913193702698,-0.07169268280267715
1756188349.5201635,1,follower,auto,-0.06022327020764351,0.9703425168991089,0.9246652722358704,0.0,1.0,1.0,0.06022327020764351,0.029657483100891113,0.07533472776412964,0,0,0,0,1.0,0.07274897719457807,-0.08598873991441902,-0.11489880292155008,-0.06022327020764351,0.9703425168991089,0.9246652722358704
1756188349.5207129,0,follower,auto,0.02639603801071644,0.938308596611023,-0.07994354516267776,0,1,0,-0.02639603801071644,0.06169140338897705,0.07994354516267776,7.0686590535413725,-2.106547665504722,7.583431238021179,0,,,,,,,
1756188349.6210916,1,follower,auto,-0.05433101952075958,0.968490719795227,0.9440996646881104,0.0,1.0,1.0,0.05433101952075958,0.03150928020477295,0.05590033531188965,4.9455389657778515,5.084556454046149,2.860665293250807,0,,,,,,,
1756188349.7254915,0,leader,auto,0.02639603801071644,0.938308596611023,-0.07994354516267776,0,1,0,-0.02639603801071644,0.06169140338897705,0.07994354516267776,0,0,0,0,1.0,-0.014336100017901615,-0.06715608081354851,-0.07293226050486071,0.02639603801071644,0.938308596611023,-0.07994354516267776
1756188349.825771,1,follower,auto,-0.05433101952075958,0.968490719795227,0.9440996646881104,0.0,1.0,1.0,0.05433101952075958,0.03150928020477295,0.05590033531188965,0,0,0,0,1.0,0.07458745672586048,-0.09640952170150774,-0.1048186241857394,-0.05433101952075958,0.968490719795227,0.9440996646881104
1756188349.826255,0,follower,auto,0.023035144433379173,0.9364818930625916,-0.08724692463874817,0,1,0,-0.023035144433379173,0.06351810693740845,0.08724692463874817,8.048035104959354,-2.0930565427156114,7.617535283516563,0,,,,,,,
1756188349.9266064,1,follower,auto,-0.05132163688540459,0.9587133526802063,0.9611871838569641,0.0,1.0,1.0,0.05132163688540459,0.0412866473197937,0.03881281614303589,3.004961397622912,5.087935525234365,3.8246002891553426,0,,,,,,,
1756188350.033561,0,leader,auto,0.023035144433379173,0.9364818930625916,-0.08724692463874817,0,1,0,-0.023035144433379173,0.06351810693740845,0.08724692463874817,0,0,0,0,1.0,-0.015541814550789082,-0.06803935580746145,-0.07519227322866004,0.023035144433379173,0.9364818930625916,-0.08724692463874817
1756188350.1340296,1,follower,auto,-0.05132163688540459,0.9587133526802063,0.9611871838569641,0.0,1.0,1.0,0.05132163688540459,0.0412866473197937,0.03881281614303589,0,0,0,0,1.0,0.07231389772482606,-0.10349605937633388,-0.10373704531123207,-0.05132163688540459,0.9587133526802063,0.9611871838569641
1756188350.135466,0,follower,auto,0.02069232426583767,0.9366648197174072,-0.09275618195533752,0,1,0,-0.02069232426583767,0.06333518028259277,0.09275618195533752,9.01920213696037,-2.0901980335574395,7.632522906467532,0,,,,,,,
1756188350.2363882,1,follower,auto,-0.049695320427417755,0.947040855884552,0.9711896777153015,0.0,1.0,1.0,0.049695320427417755,0.052959144115448,0.028810322284698486,2.044953008405831,4.091671043893196,4.831246171858698,0,,,,,,,
1756188350.4313161,0,leader,auto,0.02069232426583767,0.9366648197174072,-0.09275618195533752,0,1,0,-0.02069232426583767,0.06333518028259277,0.09275618195533752,0,0,0,0,1.0,-0.01568428881066159,-0.06999539936072607,-0.07650414995897595,0.02069232426583767,0.9366648197174072,-0.09275618195533752
1756188350.5317564,1,follower,auto,-0.049695320427417755,0.947040855884552,0.9711896777153015,0.0,1.0,1.0,0.049695320427417755,0.052959144115448,0.028810322284698486,0,0,0,0,1.0,0.0716799332092027,-0.10218638689201032,-0.10842244819223001,-0.049695320427417755,0.947040855884552,0.9711896777153015
1756188350.5322278,0,follower,auto,0.02243148162961006,0.9357840418815613,-0.09715481102466583,0,1,0,-0.02243148162961006,0.06421595811843872,0.09715481102466583,8.991680143465622,-2.117718892564954,7.651984618784551,0,,,,,,,
1756188350.632605,1,follower,auto,-0.05425482615828514,0.9270436763763428,0.9845312833786011,0.0,1.0,1.0,0.05425482615828514,0.07295632362365723,0.015468716621398926,1.115253820989271,5.130006258807479,6.799585603018638,0,,,,,,,
1756188350.7369647,0,leader,auto,0.02243148162961006,0.9357840418815613,-0.09715481102466583,0,1,0,-0.02243148162961006,0.06421595811843872,0.09715481102466583,0,0,0,0,1.0,-0.012751451984265437,-0.0758785820267045,-0.07843579562064387,0.02243148162961006,0.9357840418815613,-0.09715481102466583
1756188350.8372247,1,follower,auto,-0.05425482615828514,0.9270436763763428,0.9845312833786011,0.0,1.0,1.0,0.05425482615828514,0.07295632362365723,0.015468716621398926,0,0,0,0,1.0,0.06528498607168952,-0.10642483939945047,-0.10340923566759264,-0.05425482615828514,0.9270436763763428,0.9845312833786011
1756188350.8376935,0,follower,auto,0.02681829035282135,0.9358484745025635,-0.09689228236675262,0,1,0,-0.02681829035282135,0.06415152549743652,0.09689228236675262,8.968753346261389,-2.14743476391452,7.651197582239378,0,,,,,,,
1756188350.938064,1,follower,auto,-0.05865060165524483,0.9142396450042725,0.9987500905990601,0.0,1.0,1.0,0.05865060165524483,0.08576035499572754,0.0012499094009399414,0.11683315782956483,5.151158634237021,7.773451873612415,0,,,,,,,
1756188351.0429056,0,leader,auto,0.02681829035282135,0.9358484745025635,-0.09689228236675262,0,1,0,-0.02681829035282135,0.06415152549743652,0.09689228236675262,0,0,0,0,1.0,-0.011456432398335568,-0.07937233679171984,-0.07672047477494828,0.02681829035282135,0.9358484745025635,-0.09689228236675262
1756188351.143195,1,follower,auto,-0.05865060165524483,0.9142396450042725,0.9987500905990601,0.0,1.0,1.0,0.05865060165524483,0.08576035499572754,0.0012499094009399414,0,0,0,0,1.0,0.06666162340010334,-0.09396145472033379,-0.10312706557339624,-0.05865060165524483,0.9142396450042725,0.9987500905990601
1756188351.1439023,0,follower,auto,0.03079032339155674,0.9353647828102112,-0.09560389816761017,0,1,0,-0.03079032339155674,0.06463521718978882,0.09560389816761017,8.96762792124063,-3.164529161991529,7.650842689649602,0,,,,,,,
1756188351.2444384,1,follower,auto,-0.06392780691385269,0.9121957421302795,1.0070185661315918,0.0,1.0,1.0,0.06392780691385269,0.08780425786972046,-0.007018566131591797,0.06866392716530621,6.171128046411743,7.786413336232904,0,,,,,,,
1756188351.3504095,0,leader,auto,0.03079032339155674,0.9353647828102112,-0.09560389816761017,0,1,0,-0.03079032339155674,0.06463521718978882,0.09560389816761017,0,0,0,0,1.0,-0.013331256902825855,-0.08412687424383236,-0.07874258832946152,0.03079032339155674,0.9353647828102112,-0.09560389816761017
1756188351.4507315,1,follower,auto,-0.06392780691385269,0.9121957421302795,1.0070185661315918,0.0,1.0,1.0,0.06392780691385269,0.08780425786972046,-0.007018566131591797,0,0,0,0,1.0,0.06693165486868596,-0.07768047209686602,-0.11066322520053218,-0.06392780691385269,0.9121957421302795,1.0070185661315918
1756188351.4512856,0,follower,auto,0.03538152575492859,0.9355635046958923,-0.098628930747509,0,1,0,-0.03538152575492859,0.06443649530410767,0.098628930747509,8.959643548291059,-3.1841873320279577,7.67334756796847,0,,,,,,,
1756188351.5516834,1,follower,auto,-0.07006426900625229,0.9087393283843994,1.0090842247009277,0.0,1.0,1.0,0.07006426900625229,0.09126067161560059,-0.009084224700927734,0.06492631204355855,7.192657088215938,8.811858610640646,0,,,,,,,
1756188351.761205,0,leader,auto,0.03538152575492859,0.9355635046958923,-0.098628930747509,0,1,0,-0.03538152575492859,0.06443649530410767,0.098628930747509,0,0,0,0,1.0,-0.015076741326011375,-0.08736447613240972,-0.08598229249838472,0.03538152575492859,0.9355635046958923,-0.098628930747509
1756188351.861557,1,follower,auto,-0.07006426900625229,0.9087393283843994,1.0090842247009277,0.0,1.0,1.0,0.07006426900625229,0.09126067161560059,-0.009084224700927734,0,0,0,0,1.0,0.06822762678918481,-0.07450081857010649,-0.11801266198792892,-0.07006426900625229,0.9087393283843994,1.0090842247009277
1756188351.8620574,0,follower,auto,0.041720155626535416,0.937741219997406,-0.10684170573949814,0,1,0,-0.041720155626535416,0.062258780002593994,0.10684170573949814,9.9248579965714,-4.211431487421335,7.7023777869948455,0,,,,,,,
1756188351.96244,1,follower,auto,-0.07628227770328522,0.8937681913375854,1.0027254819869995,0.0,1.0,1.0,0.07628227770328522,0.10623180866241455,-0.0027254819869995117,0.13624533285924523,7.213465805344519,9.854384440952742,0,,,,,,,
1756188352.1177335,0,leader,auto,0.041720155626535416,0.937741219997406,-0.10684170573949814,0,1,0,-0.041720155626535416,0.062258780002593994,0.10684170573949814,0,0,0,0,1.0,-0.015608896670243663,-0.08910325769692373,-0.0936844449285404,0.041720155626535416,0.937741219997406,-0.10684170573949814
1756188352.2182095,1,follower,auto,-0.07628227770328522,0.8937681913375854,1.0027254819869995,0.0,1.0,1.0,0.07628227770328522,0.10623180866241455,-0.0027254819869995117,0,0,0,0,1.0,0.07124507966541632,-0.08161041906887756,-0.1281681621625581,-0.07628227770328522,0.8937681913375854,1.0027254819869995
1756188352.2186527,0,follower,auto,0.04686754569411278,0.9384280443191528,-0.11213187873363495,0,1,0,-0.04686754569411278,0.06157195568084717,0.11213187873363495,10.913881097039086,-4.219262680305583,7.694253664317987,0,,,,,,,
1756188352.3190203,1,follower,auto,-0.07800931483507156,0.8847750425338745,0.9949526786804199,0.0,1.0,1.0,0.07800931483507156,0.11522495746612549,0.005047321319580078,0.13933646461435772,7.205507493352216,10.877639504529299,0,,,,,,,
1756188352.4223857,0,leader,auto,0.04686754569411278,0.9384280443191528,-0.11213187873363495,0,1,0,-0.04686754569411278,0.06157195568084717,0.11213187873363495,0,0,0,0,1.0,-0.02007503416147985,-0.0951728112114465,-0.0928431540219705,0.04686754569411278,0.9384280443191528,-0.11213187873363495
1756188352.5228093,1,follower,auto,-0.07800931483507156,0.8847750425338745,0.9949526786804199,0.0,1.0,1.0,0.07800931483507156,0.11522495746612549,0.005047321319580078,0,0,0,0,1.0,0.07867481225608247,-0.07087205101450111,-0.13174651746640875,-0.07800931483507156,0.8847750425338745,0.9949526786804199
1756188352.523741,0,follower,auto,0.049170758575201035,0.935122013092041,-0.11084064096212387,0,1,0,-0.049170758575201035,0.06487798690795898,0.11084064096212387,10.93019221240297,-4.211072664415402,7.650448754758615,0,,,,,,,
1756188352.6242263,1,follower,auto,-0.07870587706565857,0.8804544806480408,0.9863486289978027,0.0,1.0,1.0,0.07870587706565857,0.11954551935195923,0.013651371002197266,1.1178047471674342,7.200198175597286,10.901833005922217,0,,,,,,,
1756188352.729019,0,leader,auto,0.049170758575201035,0.935122013092041,-0.11084064096212387,0,1,0,-0.049170758575201035,0.06487798690795898,0.11084064096212387,0,0,0,0,1.0,-0.02593397197858574,-0.10436917918465749,-0.08838540767932238,0.049170758575201035,0.935122013092041,-0.11084064096212387
1756188352.8294032,1,follower,auto,-0.07870587706565857,0.8804544806480408,0.9863486289978027,0.0,1.0,1.0,0.07870587706565857,0.11954551935195923,0.013651371002197266,0,0,0,0,1.0,0.08219030591526907,-0.06208647750036822,-0.13555061229899112,-0.07870587706565857,0.8804544806480408,0.9863486289978027
1756188352.830473,0,follower,auto,0.05095760524272919,0.9309605360031128,-0.10515054315328598,0,1,0,-0.05095760524272919,0.06903946399688721,0.10515054315328598,9.94472834770088,-5.208108176762034,7.600632352853113,0,,,,,,,
1756188352.931239,1,follower,auto,-0.0789264664053917,0.8800219297409058,0.9769369959831238,0.0,1.0,1.0,0.0789264664053917,0.11997807025909424,0.02306300401687622,2.088965657753708,7.198267549339859,10.930682623215668,0,,,,,,,
1756188353.1367917,0,leader,auto,0.05095760524272919,0.9309605360031128,-0.10515054315328598,0,1,0,-0.05095760524272919,0.06903946399688721,0.10515054315328598,0,0,0,0,1.0,-0.029105372537846105,-0.10989266650779728,-0.08633387193599484,0.05095760524272919,0.9309605360031128,-0.10515054315328598
1756188353.237084,1,follower,auto,-0.0789264664053917,0.8800219297409058,0.9769369959831238,0.0,1.0,1.0,0.0789264664053917,0.11997807025909424,0.02306300401687622,0,0,0,0,1.0,0.08493505862680412,-0.05559108261881485,-0.13912699189903566,-0.0789264664053917,0.8800219297409058,0.9769369959831238
1756188353.2375505,0,follower,auto,0.05270624905824661,0.9331464767456055,-0.09660790115594864,0,1,0,-0.05270624905824661,0.06685352325439453,0.09660790115594864,8.916556862903251,-5.208714351422837,7.551724859170405,0,,,,,,,
1756188353.337934,1,follower,auto,-0.07888403534889221,0.8794111013412476,0.966294527053833,0.0,1.0,1.0,0.07888403534889221,0.12058889865875244,0.03370547294616699,3.0869358668932203,7.198239648733714,11.966488906764434,0,,,,,,,
1756188353.4423053,0,leader,auto,0.05270624905824661,0.9331464767456055,-0.09660790115594864,0,1,0,-0.05270624905824661,0.06685352325439453,0.09660790115594864,0,0,0,0,1.0,-0.032605361214348094,-0.10689641703360953,-0.08590192778418881,0.05270624905824661,0.9331464767456055,-0.09660790115594864
1756188353.6428149,1,follower,auto,-0.07888403534889221,0.8794111013412476,0.966294527053833,0.0,1.0,1.0,0.07888403534889221,0.12058889865875244,0.03370547294616699,0,0,0,0,1.0,0.0873002430547683,-0.05452286081196278,-0.14294089092292084,-0.07888403534889221,0.8794111013412476,0.966294527053833
1756188353.6434917,0,follower,auto,0.04326926916837692,0.9340636134147644,-0.09337329119443893,0.05,1.0,0.0,0.00673073083162308,0.0659363865852356,0.09337329119443893,8.917094322416965,-0.14468731183327752,7.552138899070706,0,,,,,,,
1756188353.7438688,1,follower,auto,-0.07734669744968414,0.8819291591644287,0.9589686393737793,0.05,1.0,1.0,0.12734669744968413,0.11807084083557129,0.0410313606262207,4.069525679654148,12.17472339738732,10.97050859712763,0,,,,,,,
1756188353.8501418,0,leader,auto,0.04326926916837692,0.9340636134147644,-0.09337329119443893,0.05,1.0,0.0,0.00673073083162308,0.0659363865852356,0.09337329119443893,0,0,0,0,1.0,-0.04704337759829717,-0.11066799294782981,-0.09360756901213552,0.04326926916837692,0.9340636134147644,-0.09337329119443893
1756188353.9504342,1,follower,auto,-0.07734669744968414,0.8819291591644287,0.9589686393737793,0.05,1.0,1.0,0.12734669744968413,0.11807084083557129,0.0410313606262207,0,0,0,0,1.0,0.09075537496292452,-0.05120953880729884,-0.14301434512507294,-0.07734669744968414,0.8819291591644287,0.9589686393737793
1756188353.9509375,0,follower,auto,0.03399362787604332,0.9338342547416687,-0.08777070790529251,0.1,1.0,0.0,0.06600637212395669,0.0661657452583313,0.08777070790529251,7.928265518657501,5.888577022556908,7.534140101984944,0,,,,,,,
1756188354.0513036,1,follower,auto,-0.07350748032331467,0.8863098621368408,0.9559513926506042,0.1,1.0,1.0,0.17350748032331467,0.11369013786315918,0.04404860734939575,4.050284835906704,17.143266784606354,10.961795733297476,0,,,,,,,
1756188354.1564257,0,leader,auto,0.03399362787604332,0.9338342547416687,-0.08777070790529251,0.1,1.0,0.0,0.06600637212395669,0.0661657452583313,0.08777070790529251,0,0,0,0,1.0,-0.04420412365669653,-0.11409150303563176,-0.09317528044284139,0.03399362787604332,0.9338342547416687,-0.08777070790529251
1756188354.2568986,1,follower,auto,-0.07350748032331467,0.8863098621368408,0.9559513926506042,0.1,1.0,1.0,0.17350748032331467,0.11369013786315918,0.04404860734939575,0,0,0,0,1.0,0.09978665508969778,-0.05034384700928418,-0.14109535205781754,-0.07350748032331467,0.8863098621368408,0.9559513926506042
1756188354.2574759,0,follower,auto,0.026261834427714348,0.9334705471992493,-0.0866265743970871,0.15000000000000002,1.0,0.0,0.12373816557228567,0.06652945280075073,0.0866265743970871,7.932478313658278,11.91089457263185,7.544505566556992,0,,,,,,,
1756188354.3578908,1,follower,auto,-0.06475654244422913,0.8875272870063782,0.9525359869003296,0.15000000000000002,1.0,1.0,0.21475654244422915,0.11247271299362183,0.04746401309967041,4.057501179937089,20,10.963814527444425,0,,,,,,,
1756188354.4625702,0,leader,auto,0.026261834427714348,0.9334705471992493,-0.0866265743970871,0.15000000000000002,1.0,0.0,0.12373816557228567,0.06652945280075073,0.0866265743970871,0,0,0,0,1.0,-0.034119451370733196,-0.11530862724147495,-0.09957735349919686,0.026261834427714348,0.9334705471992493,-0.0866265743970871
1756188354.5629182,1,follower,auto,-0.06475654244422913,0.8875272870063782,0.9525359869003296,0.15000000000000002,1.0,1.0,0.21475654244422915,0.11247271299362183,0.04746401309967041,0,0,0,0,1.0,0.11585444332163833,-0.05453677912750854,-0.14398958569474574,-0.06475654244422913,0.8875272870063782,0.9525359869003296
1756188354.5635824,0,follower,auto,0.025372615084052086,0.9334056973457336,-0.0895027369260788,0.15000000000000002,1.0,0.0,0.12462738491594794,0.06659430265426636,0.0895027369260788,7.933867026869548,11.90997035546864,7.566205521732492,0,,,,,,,
1756188354.6640942,1,follower,auto,-0.04662138968706131,0.888856828212738,0.9494286775588989,0.15000000000000002,1.0,1.0,0.19662138968706133,0.11114317178726196,0.050571322441101074,5.057815117527117,19.019178544856576,10.961421088323707,0,,,,,,,
1756188354.769008,0,leader,auto,0.025372615084052086,0.9334056973457336,-0.0895027369260788,0.15000000000000002,1.0,0.0,0.12462738491594794,0.06659430265426636,0.0895027369260788,0,0,0,0,1.0,-0.013318815611190644,-0.11602373023174106,-0.10516751389299915,0.025372615084052086,0.9334056973457336,-0.0895027369260788
1756188354.86969,1,follower,auto,-0.04662138968706131,0.888856828212738,0.9494286775588989,0.15000000000000002,1.0,1.0,0.19662138968706133,0.11114317178726196,0.050571322441101074,0,0,0,0,1.0,0.1382873916004223,-0.05520995722297262,-0.1460059286716613,-0.04662138968706131,0.888856828212738,0.9494286775588989
1756188354.8707078,0,follower,auto,0.036029573529958725,0.9322338104248047,-0.09197410941123962,0.15000000000000002,1.0,0.0,0.1139704264700413,0.06776618957519531,0.09197410941123962,8.942708566637066,10.88148053966467,7.577150241377927,0,,,,,,,
1756188354.9713228,1,follower,auto,-0.016736188903450966,0.8906201720237732,0.9509778618812561,0.15000000000000002,1.0,1.0,0.166736188903451,0.1093798279762268,0.049022138118743896,4.052311957743487,15.926987061668923,9.935010931922708,0,,,,,,,
1756188355.0745254,0,leader,auto,0.036029573529958725,0.9322338104248047,-0.09197410941123962,0.15000000000000002,1.0,0.0,0.1139704264700413,0.06776618957519531,0.09197410941123962,0,0,0,0,1.0,0.010936461470518338,-0.11810321051211936,-0.10601887853732082,0.036029573529958725,0.9322338104248047,-0.09197410941123962
1756188355.174877,1,follower,auto,-0.016736188903450966,0.8906201720237732,0.9509778618812561,0.15000000000000002,1.0,1.0,0.166736188903451,0.1093798279762268,0.049022138118743896,0,0,0,0,1.0,0.16075937467569607,-0.05652137230244614,-0.14355050037589745,-0.016736188903450966,0.8906201720237732,0.9509778618812561
1756188355.1757975,0,follower,auto,0.05391201749444008,0.9311696887016296,-0.09041976183652878,0.15000000000000002,1.0,0.0,0.09608798250555994,0.06883031129837036,0.09041976183652878,8.942196477905282,8.8586153384708,7.559538909299069,0,,,,,,,
1756188355.276396,1,follower,auto,0.017600582912564278,0.8886286616325378,0.9510805606842041,0.15000000000000002,1.0,1.0,0.13239941708743574,0.11137133836746216,0.0489194393157959,4.069143334289408,12.864604235651193,10.937149847904955,0,,,,,,,
1756188355.444062,0,leader,auto,0.05391201749444008,0.9311696887016296,-0.09041976183652878,0.15000000000000002,1.0,0.0,0.09608798250555994,0.06883031129837036,0.09041976183652878,0,0,0,0,1.0,0.028387239840526622,-0.11985196125027531,-0.10320917600658781,0.05391201749444008,0.9311696887016296,-0.09041976183652878
1756188355.5444121,1,follower,auto,0.017600582912564278,0.8886286616325378,0.9510805606842041,0.15000000000000002,1.0,1.0,0.13239941708743574,0.11137133836746216,0.0489194393157959,0,0,0,0,1.0,0.17149237028922812,-0.06093725612431333,-0.1463189668046756,0.017600582912564278,0.8886286616325378,0.9510805606842041
1756188355.5465457,0,follower,auto,0.07744769752025604,0.9273474812507629,-0.08185805380344391,0.15000000000000002,1.0,0.0,0.07255230247974398,0.07265251874923706,0.08185805380344391,7.972164872126391,6.858200410002102,8.509907200858859,0,,,,,,,
1756188355.646919,1,follower,auto,0.06619804352521896,0.896886944770813,0.9492618441581726,0.15000000000000002,1.0,1.0,0.08380195647478106,0.10311305522918701,0.05073815584182739,5.0126055536449,7.7558062715529195,9.960778861972724,0,,,,,,,
1756188355.7548301,0,leader,auto,0.07744769752025604,0.9273474812507629,-0.08185805380344391,0.15000000000000002,1.0,0.0,0.07255230247974398,0.07265251874923706,0.08185805380344391,0,0,0,0,1.0,0.04119585684990044,-0.1243611257808559,-0.09756880389711758,0.07744769752025604,0.9273474812507629,-0.08185805380344391
1756188355.9557207,1,follower,auto,0.06619804352521896,0.896886944770813,0.9492618441581726,0.15000000000000002,1.0,1.0,0.08380195647478106,0.10311305522918701,0.05073815584182739,0,0,0,0,1.0,0.18832812110416505,-0.05110037056163341,-0.15039839397327937,0.06619804352521896,0.896886944770813,0.9492618441581726
1756188355.9563346,0,follower,auto,0.10075874626636505,0.9312061071395874,-0.06986157596111298,0.2,1.0,0.0,0.09924125373363496,0.0687938928604126,0.06986157596111298,5.969393769751969,8.907116223199257,7.464262267180046,0,,,,,,,
1756188356.0575697,1,follower,auto,0.12909218668937683,0.9180349707603455,0.947257936000824,0.2,1.0,1.0,0.07090781331062318,0.08196502923965454,0.052742063999176025,4.92100942009032,6.615023975244128,7.984974758992504,0,,,,,,,
1756188356.161222,0,leader,auto,0.10075874626636505,0.9312061071395874,-0.06986157596111298,0.2,1.0,0.0,0.09924125373363496,0.0687938928604126,0.06986157596111298,0,0,0,0,1.0,0.04535767456920156,-0.1171907897664397,-0.09678981305490333,0.10075874626636505,0.9312061071395874,-0.06986157596111298
1756188356.2615545,1,follower,auto,0.12909218668937683,0.9180349707603455,0.947257936000824,0.2,1.0,1.0,0.07090781331062318,0.08196502923965454,0.052742063999176025,0,0,0,0,1.0,0.19908092266097127,-0.04015721103032299,-0.1515204608281726,0.12909218668937683,0.9180349707603455,0.947257936000824
1756188356.263573,0,follower,auto,0.11485105007886887,0.9345471858978271,-0.06573356688022614,0.25,1.0,0.0,0.13514894992113113,0.06545281410217285,0.06573356688022614,5.971551492765839,12.98117362523767,7.48834006122582,0,,,,,,,
1756188356.3641,1,follower,auto,0.1688353717327118,0.9271064400672913,0.9503349661827087,0.25,1.0,1.0,0.08116462826728821,0.07289355993270874,0.04966503381729126,3.9434367623130684,7.6493593811008225,6.966169881722304,0,,,,,,,
1756188356.5562263,0,leader,auto,0.11485105007886887,0.9345471858978271,-0.06573356688022614,0.25,1.0,0.0,0.13514894992113113,0.06545281410217285,0.06573356688022614,0,0,0,0,1.0,0.04232458538464352,-0.11664628328078996,-0.10631515530023326,0.11485105007886887,0.9345471858978271,-0.06573356688022614
1756188356.656821,1,follower,auto,0.1688353717327118,0.9271064400672913,0.9503349661827087,0.25,1.0,1.0,0.08116462826728821,0.07289355993270874,0.04966503381729126,0,0,0,0,1.0,0.1706001331557342,-0.054745344471180624,-0.14533326959824144,0.1688353717327118,0.9271064400672913,0.9503349661827087
1756188356.6587145,0,follower,auto,0.13426737487316132,0.9351770877838135,-0.06440512090921402,0.3,1.0,0.0,0.16573262512683867,0.06482291221618652,0.06440512090921402,5.986072339104203,16.005104975222626,7.522454688345888,0,,,,,,,
1756188356.7596319,1,follower,auto,0.21199697256088257,0.9311131834983826,0.9614368677139282,0.3,1.0,1.0,0.08800302743911742,0.06888681650161743,0.03856313228607178,2.9689502270877424,7.621227639064577,5.911690835029177,0,,,,,,,
1756188356.8862238,0,leader,auto,0.13426737487316132,0.9351770877838135,-0.06440512090921402,0.3,1.0,0.0,0.16573262512683867,0.06482291221618652,0.06440512090921402,0,0,0,0,1.0,0.05809030486859122,-0.11833023464896186,-0.11022414915331982,0.13426737487316132,0.9351770877838135,-0.06440512090921402
1756188356.987024,1,follower,auto,0.21199697256088257,0.9311131834983826,0.9614368677139282,0.3,1.0,1.0,0.08800302743911742,0.06888681650161743,0.03856313228607178,0,0,0,0,1.0,0.17143190033232678,-0.06046878644107734,-0.13555457195473442,0.21199697256088257,0.9311131834983826,0.9614368677139282
1756188356.9875395,0,follower,auto,0.15829630196094513,0.9351611733436584,-0.06641460210084915,0.3,1.0,0.0,0.14170369803905486,0.06483882665634155,0.06641460210084915,6.000708588208732,13.993316049521887,7.5580608280436685,0,,,,,,,
1756188357.0880432,1,follower,auto,0.24341921508312225,0.9371553659439087,0.9699277281761169,0.3,1.0,1.0,0.056580784916877735,0.06284463405609131,0.030072271823883057,2.9604878560262935,4.6616888224021755,5.894961036032525,0,,,,,,,
1756188357.2712686,0,leader,auto,0.15829630196094513,0.9351611733436584,-0.06641460210084915,0.3,1.0,0.0,0.14170369803905486,0.06483882665634155,0.06641460210084915,0,0,0,0,1.0,0.07522259384518973,-0.11786230923526975,-0.11447108205511376,0.15829630196094513,0.9351611733436584,-0.06641460210084915
1756188357.3716257,1,follower,auto,0.24341921508312225,0.9371553659439087,0.9699277281761169,0.3,1.0,1.0,0.056580784916877735,0.06284463405609131,0.030072271823883057,0,0,0,0,1.0,0.15702785564552066,-0.05777417046726563,-0.1359440295415104,0.24341921508312225,0.9371553659439087,0.9699277281761169
1756188357.3731377,0,follower,auto,0.19515065848827362,0.9312236309051514,-0.07348133623600006,0.35,1.0,0.0,0.15484934151172636,0.06877636909484863,0.07348133623600006,7.047571241332881,14.921356262310065,7.607763153893844,0,,,,,,,
1756188357.4748116,1,follower,auto,0.2727873623371124,0.952369213104248,0.9778644442558289,0.35,1.0,1.0,0.07721263766288755,0.04763078689575195,0.022135555744171143,1.8934272121059303,6.697010683385615,3.874489481161859,0,,,,,,,
1756188357.5787132,0,leader,auto,0.19515065848827362,0.9312236309051514,-0.07348133623600006,0.35,1.0,0.0,0.15484934151172636,0.06877636909484863,0.07348133623600006,0,0,0,0,1.0,0.09752798370354493,-0.12071290726771422,-0.12021813090336637,0.19515065848827362,0.9312236309051514,-0.07348133623600006
1756188357.6791954,1,follower,auto,0.2727873623371124,0.952369213104248,0.9778644442558289,0.35,1.0,1.0,0.07721263766288755,0.04763078689575195,0.022135555744171143,0,0,0,0,1.0,0.15021377786094206,-0.04809654338044278,-0.13423649318752906,0.2727873623371124,0.952369213104248,0.9778644442558289
1756188357.680543,0,follower,auto,0.2281446009874344,0.9227694869041443,-0.08105088025331497,0.39999999999999997,1.0,0.0,0.17185539901256558,0.07723051309585571,0.08105088025331497,8.086474954925118,16.898882788134728,8.632622445399491,0,,,,,,,
