timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756442839.859405,2,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,91.0,70.0,78.0,32.9,14.0,-3.0,-3.0,-1011.0
1756442840.0858932,1,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,78.0,32.9,14.0,-13.0,-2.0,-983.0
1756442840.1862836,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,79.0,34.67,14.0,0.0,-5.0,-980.0
1756442840.394131,1,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,77.0,32.87,14.0,0.0,-1.0,-985.0
1756442840.4947708,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,79.0,34.64,14.0,-1.0,13.0,-1038.0
1756442840.7260303,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,60.0,78.0,34.67,15.0,1.0,-8.0,-1018.0
1756442840.8263614,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,91.0,70.0,77.0,32.86,15.0,-5.0,10.0,-985.0
1756442841.106119,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,70.0,77.0,32.88,15.0,14.0,10.0,-995.0
1756442841.2073631,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,78.0,34.7,15.0,5.0,7.0,-999.0
1756442841.4432464,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,60.0,78.0,34.66,15.0,-7.0,-11.0,-1031.0
1756442841.5435505,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,70.0,77.0,32.99,16.0,8.0,0.0,-1000.0
1756442841.7719235,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,77.0,32.84,16.0,-5.0,-13.0,-1014.0
1756442841.8724444,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,78.0,34.57,16.0,13.0,-18.0,-951.0
1756442842.1813958,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,77.0,32.85,16.0,0.0,0.0,-999.0
1756442842.2817147,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,78.0,34.62,16.0,18.0,0.0,-991.0
1756442842.5609696,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,78.0,34.55,17.0,-10.0,-7.0,-1013.0
1756442842.6616795,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,76.0,32.88,17.0,16.0,-3.0,-1024.0
1756442842.8995013,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,76.0,32.85,17.0,6.0,2.0,-986.0
1756442843.0000117,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,70.0,94.0,60.0,77.0,34.53,17.0,0.0,-16.0,-980.0
1756442843.238075,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,70.0,94.0,60.0,77.0,34.59,17.0,-9.0,-11.0,-976.0
1756442843.338392,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,76.0,32.79,17.0,7.0,3.0,-997.0
1756442843.6092498,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,76.0,32.86,18.0,2.0,8.0,-983.0
1756442843.7100313,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,70.0,95.0,60.0,77.0,34.67,18.0,-11.0,-8.0,-1014.0
1756442843.915735,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,76.0,32.83,18.0,4.0,7.0,-1009.0
1756442844.0162103,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,77.0,34.65,18.0,-16.0,-17.0,-979.0
1756442844.2238739,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,76.0,32.78,18.0,10.0,-8.0,-1015.0
1756442844.324346,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,77.0,34.48,18.0,-5.0,-8.0,-986.0
1756442844.553983,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,77.0,34.61,19.0,-27.0,-4.0,-999.0
1756442844.6545272,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,75.0,32.86,19.0,-16.0,2.0,-987.0
1756442844.8615317,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,76.0,34.56,19.0,-22.0,-10.0,-1020.0
1756442844.9620624,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,75.0,32.75,19.0,-3.0,9.0,-964.0
1756442845.3669019,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,76.0,34.55,19.0,-19.0,-18.0,-999.0
1756442845.467622,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,76.0,34.58,19.0,-14.0,0.0,-1048.0
1756442845.6818993,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,76.0,34.59,20.0,1.0,-8.0,-984.0
1756442845.7825134,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,75.0,32.88,20.0,-8.0,12.0,-1001.0
1756442845.9891639,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,76.0,34.58,20.0,-17.0,-8.0,-1030.0
1756442846.0894992,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,75.0,32.89,20.0,0.0,1.0,-1003.0
1756442846.311336,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,75.0,32.84,20.0,7.0,10.0,-1026.0
1756442846.4119601,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,76.0,34.68,20.0,0.0,3.0,-1024.0
1756442846.6476786,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,75.0,34.65,21.0,2.0,-5.0,-979.0
1756442846.7483168,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,74.0,32.92,21.0,8.0,9.0,-990.0
1756442847.0272698,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,74.0,33.04,21.0,-8.0,12.0,-994.0
1756442847.1277375,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,60.0,75.0,34.73,21.0,-16.0,0.0,-1032.0
1756442847.3343565,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,74.0,33.05,21.0,-7.0,12.0,-997.0
1756442847.4346206,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,60.0,75.0,34.82,21.0,-8.0,-4.0,-990.0
1756442847.6689925,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,74.0,33.06,22.0,-11.0,12.0,-1001.0
1756442847.7695098,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,74.0,33.13,22.0,-10.0,7.0,-1011.0
1756442847.974211,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,75.0,34.98,22.0,-11.0,1.0,-1009.0
1756442848.074668,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,74.0,33.18,22.0,-17.0,19.0,-995.0
1756442848.3009582,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,74.0,33.22,22.0,4.0,2.0,-1012.0
1756442848.4014683,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,75.0,34.92,22.0,6.0,-8.0,-984.0
1756442848.607384,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,73.0,33.13,23.0,-9.0,6.0,-1013.0
1756442848.708217,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,74.0,35.0,23.0,-8.0,-3.0,-996.0
1756442848.9144487,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,73.0,33.26,23.0,-36.0,24.0,-1002.0
1756442849.0149853,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,74.0,34.97,23.0,-8.0,7.0,-999.0
1756442849.2210283,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,73.0,33.23,23.0,-14.0,13.0,-1017.0
1756442849.3215685,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,74.0,34.96,23.0,0.0,5.0,-1010.0
1756442849.5257654,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,73.0,33.25,24.0,-2.0,9.0,-992.0
1756442849.6260896,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,74.0,34.85,24.0,-8.0,3.0,-1004.0
1756442849.929985,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,73.0,33.25,24.0,-7.0,9.0,-1004.0
1756442850.0304005,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,73.0,33.18,24.0,-2.0,6.0,-1007.0
1756442850.239515,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,73.0,33.11,24.0,-13.0,15.0,-993.0
1756442850.340105,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,74.0,34.98,24.0,-14.0,10.0,-1002.0
1756442850.5545068,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,72.0,33.22,25.0,-2.0,13.0,-993.0
1756442850.6551747,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,74.0,34.91,25.0,12.0,11.0,-984.0
1756442850.891356,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,73.0,34.95,25.0,8.0,-4.0,-940.0
1756442850.9918954,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,72.0,33.19,25.0,-29.0,22.0,-1006.0
1756442851.260783,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,72.0,33.18,25.0,-4.0,18.0,-998.0
1756442851.3616905,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,73.0,35.01,25.0,24.0,16.0,-1013.0
1756442851.5984662,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,73.0,35.01,26.0,10.0,3.0,-1003.0
1756442851.6992521,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,72.0,33.18,26.0,-8.0,24.0,-1013.0
1756442851.912604,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,50.0,73.0,34.93,26.0,-2.0,-18.0,-1026.0
1756442852.013209,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,72.0,33.15,26.0,10.0,10.0,-1009.0
1756442852.3379745,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,72.0,33.2,26.0,3.0,16.0,-996.0
1756442852.4384873,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,50.0,73.0,34.95,26.0,-13.0,-17.0,-1007.0
1756442852.6461546,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,71.0,33.17,27.0,26.0,-4.0,-982.0
1756442852.7476318,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,73.0,34.96,27.0,1.0,-10.0,-955.0
1756442852.9757168,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,73.0,35.02,27.0,1.0,-16.0,-995.0
1756442853.0761566,2,1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,71.0,33.18,27.0,2.0,6.0,-988.0
1756442853.2828586,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,73.0,35.04,27.0,12.0,-11.0,-957.0
1756442853.3831434,2,1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,71.0,33.17,27.0,-11.0,8.0,-1010.0
1756442853.5949507,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,73.0,34.97,28.0,2.0,-5.0,-1017.0
1756442853.695383,2,1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,71.0,33.24,28.0,22.0,2.0,-1001.0
1756442853.977462,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,71.0,33.23,28.0,8.0,7.0,-1007.0
1756442854.0780275,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,72.0,35.02,28.0,39.0,12.0,-961.0
1756442854.3047254,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,72.0,34.96,28.0,12.0,-9.0,-1024.0
1756442854.4054523,2,1.0,1.0,1.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,70.0,33.16,28.0,12.0,-3.0,-987.0
1756442854.6939046,1,1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,70.0,33.17,29.0,6.0,-3.0,-993.0
1756442854.7944858,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,72.0,34.9,29.0,6.0,11.0,-972.0
1756442855.0185657,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,90.0,50.0,72.0,35.0,29.0,-7.0,-12.0,-1052.0
1756442855.1192758,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,70.0,33.25,29.0,25.0,-16.0,-997.0
1756442855.3317256,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,89.0,50.0,72.0,34.98,29.0,6.0,1.0,-989.0
1756442855.432037,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,70.0,33.25,29.0,30.0,1.0,-1006.0
1756442855.647031,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,88.0,50.0,72.0,35.01,30.0,3.0,0.0,-936.0
1756442855.7474892,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,70.0,33.26,30.0,30.0,-3.0,-995.0
1756442855.9646852,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,70.0,33.19,30.0,2.0,8.0,-992.0
1756442856.0653443,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,50.0,72.0,34.98,30.0,-22.0,-16.0,-1050.0
1756442856.2986498,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,50.0,72.0,34.98,30.0,4.0,-2.0,-1021.0
