timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756188350.6330647,1,leader,auto,0.02243148162961006,0.9357840418815613,-0.09715481102466583,,,,,,,,,,,,,1.0,-0.012751451984265437,-0.0758785820267045,-0.07843579562064387,0.02243148162961006,0.9357840418815613,-0.09715481102466583,,,1,
1756188350.6331801,2,follower,auto,-0.05425482615828514,0.9270436763763428,0.9845312833786011,,,,,,,,,,,,,1.0,0.06528498607168952,-0.10642483939945047,-0.10340923566759264,-0.05425482615828514,0.9270436763763428,0.9845312833786011,,,0,
1756188350.737003,1,leader,auto,0.02243148162961006,0.9357840418815613,-0.09715481102466583,,,,,,,,,,,,,1.0,-0.012751451984265437,-0.0758785820267045,-0.07843579562064387,0.02243148162961006,0.9357840418815613,-0.09715481102466583,,,1,
1756188350.8372624,2,follower,auto,-0.05425482615828514,0.9270436763763428,0.9845312833786011,,,,,,,,,,,,,1.0,0.06528498607168952,-0.10642483939945047,-0.10340923566759264,-0.05425482615828514,0.9270436763763428,0.9845312833786011,,,0,
1756188350.938701,1,leader,auto,0.02681829035282135,0.9358484745025635,-0.09689228236675262,,,,,,,,,,,,,1.0,-0.011456432398335568,-0.07937233679171984,-0.07672047477494828,0.02681829035282135,0.9358484745025635,-0.09689228236675262,,,1,
1756188350.9388492,2,follower,auto,-0.05865060165524483,0.9142396450042725,0.9987500905990601,,,,,,,,,,,,,1.0,0.06666162340010334,-0.09396145472033379,-0.10312706557339624,-0.05865060165524483,0.9142396450042725,0.9987500905990601,,,0,
1756188351.0429404,1,leader,auto,0.02681829035282135,0.9358484745025635,-0.09689228236675262,,,,,,,,,,,,,1.0,-0.011456432398335568,-0.07937233679171984,-0.07672047477494828,0.02681829035282135,0.9358484745025635,-0.09689228236675262,,,1,
1756188351.1432703,2,follower,auto,-0.05865060165524483,0.9142396450042725,0.9987500905990601,,,,,,,,,,,,,1.0,0.06666162340010334,-0.09396145472033379,-0.10312706557339624,-0.05865060165524483,0.9142396450042725,0.9987500905990601,,,0,
1756188351.246454,1,leader,auto,0.03079032339155674,0.9353647828102112,-0.09560389816761017,,,,,,,,,,,,,1.0,-0.013331256902825855,-0.08412687424383236,-0.07874258832946152,0.03079032339155674,0.9353647828102112,-0.09560389816761017,,,1,
1756188351.2469802,2,follower,auto,-0.06392780691385269,0.9121957421302795,1.0070185661315918,,,,,,,,,,,,,1.0,0.06693165486868596,-0.07768047209686602,-0.11066322520053218,-0.06392780691385269,0.9121957421302795,1.0070185661315918,,,0,
1756188351.3504434,1,leader,auto,0.03079032339155674,0.9353647828102112,-0.09560389816761017,,,,,,,,,,,,,1.0,-0.013331256902825855,-0.08412687424383236,-0.07874258832946152,0.03079032339155674,0.9353647828102112,-0.09560389816761017,,,1,
1756188351.4507797,2,follower,auto,-0.06392780691385269,0.9121957421302795,1.0070185661315918,,,,,,,,,,,,,1.0,0.06693165486868596,-0.07768047209686602,-0.11066322520053218,-0.06392780691385269,0.9121957421302795,1.0070185661315918,,,0,
1756188351.5522852,1,leader,auto,0.03538152575492859,0.9355635046958923,-0.098628930747509,,,,,,,,,,,,,1.0,-0.015076741326011375,-0.08736447613240972,-0.08598229249838472,0.03538152575492859,0.9355635046958923,-0.098628930747509,,,1,
1756188351.5524158,2,follower,auto,-0.07006426900625229,0.9087393283843994,1.0090842247009277,,,,,,,,,,,,,1.0,0.06822762678918481,-0.07450081857010649,-0.11801266198792892,-0.07006426900625229,0.9087393283843994,1.0090842247009277,,,0,
1756188351.7612607,1,leader,auto,0.03538152575492859,0.9355635046958923,-0.098628930747509,,,,,,,,,,,,,1.0,-0.015076741326011375,-0.08736447613240972,-0.08598229249838472,0.03538152575492859,0.9355635046958923,-0.098628930747509,,,1,
1756188351.8616052,2,follower,auto,-0.07006426900625229,0.9087393283843994,1.0090842247009277,,,,,,,,,,,,,1.0,0.06822762678918481,-0.07450081857010649,-0.11801266198792892,-0.07006426900625229,0.9087393283843994,1.0090842247009277,,,0,
1756188351.9632237,1,leader,auto,0.041720155626535416,0.937741219997406,-0.10684170573949814,,,,,,,,,,,,,1.0,-0.015608896670243663,-0.08910325769692373,-0.0936844449285404,0.041720155626535416,0.937741219997406,-0.10684170573949814,,,1,
1756188351.9634542,2,follower,auto,-0.07628227770328522,0.8937681913375854,1.0027254819869995,,,,,,,,,,,,,1.0,0.07124507966541632,-0.08161041906887756,-0.1281681621625581,-0.07628227770328522,0.8937681913375854,1.0027254819869995,,,0,
1756188352.1178367,1,leader,auto,0.041720155626535416,0.937741219997406,-0.10684170573949814,,,,,,,,,,,,,1.0,-0.015608896670243663,-0.08910325769692373,-0.0936844449285404,0.041720155626535416,0.937741219997406,-0.10684170573949814,,,1,
1756188352.2182503,2,follower,auto,-0.07628227770328522,0.8937681913375854,1.0027254819869995,,,,,,,,,,,,,1.0,0.07124507966541632,-0.08161041906887756,-0.1281681621625581,-0.07628227770328522,0.8937681913375854,1.0027254819869995,,,0,
1756188352.3196828,1,leader,auto,0.04686754569411278,0.9384280443191528,-0.11213187873363495,,,,,,,,,,,,,1.0,-0.02007503416147985,-0.0951728112114465,-0.0928431540219705,0.04686754569411278,0.9384280443191528,-0.11213187873363495,,,1,
1756188352.3198588,2,follower,auto,-0.07800931483507156,0.8847750425338745,0.9949526786804199,,,,,,,,,,,,,1.0,0.07867481225608247,-0.07087205101450111,-0.13174651746640875,-0.07800931483507156,0.8847750425338745,0.9949526786804199,,,0,
1756188352.4224718,1,leader,auto,0.04686754569411278,0.9384280443191528,-0.11213187873363495,,,,,,,,,,,,,1.0,-0.02007503416147985,-0.0951728112114465,-0.0928431540219705,0.04686754569411278,0.9384280443191528,-0.11213187873363495,,,1,
1756188352.5228696,2,follower,auto,-0.07800931483507156,0.8847750425338745,0.9949526786804199,,,,,,,,,,,,,1.0,0.07867481225608247,-0.07087205101450111,-0.13174651746640875,-0.07800931483507156,0.8847750425338745,0.9949526786804199,,,0,
1756188352.6257331,1,leader,auto,0.049170758575201035,0.935122013092041,-0.11084064096212387,,,,,,,,,,,,,1.0,-0.02593397197858574,-0.10436917918465749,-0.08838540767932238,0.049170758575201035,0.935122013092041,-0.11084064096212387,,,1,
1756188352.626227,2,follower,auto,-0.07870587706565857,0.8804544806480408,0.9863486289978027,,,,,,,,,,,,,1.0,0.08219030591526907,-0.06208647750036822,-0.13555061229899112,-0.07870587706565857,0.8804544806480408,0.9863486289978027,,,0,
1756188352.7290535,1,leader,auto,0.049170758575201035,0.935122013092041,-0.11084064096212387,,,,,,,,,,,,,1.0,-0.02593397197858574,-0.10436917918465749,-0.08838540767932238,0.049170758575201035,0.935122013092041,-0.11084064096212387,,,1,
1756188352.829498,2,follower,auto,-0.07870587706565857,0.8804544806480408,0.9863486289978027,,,,,,,,,,,,,1.0,0.08219030591526907,-0.06208647750036822,-0.13555061229899112,-0.07870587706565857,0.8804544806480408,0.9863486289978027,,,0,
1756188352.93205,1,leader,auto,0.05095760524272919,0.9309605360031128,-0.10515054315328598,,,,,,,,,,,,,1.0,-0.029105372537846105,-0.10989266650779728,-0.08633387193599484,0.05095760524272919,0.9309605360031128,-0.10515054315328598,,,1,
1756188352.9430304,2,follower,auto,-0.0789264664053917,0.8800219297409058,0.9769369959831238,,,,,,,,,,,,,1.0,0.08493505862680412,-0.05559108261881485,-0.13912699189903566,-0.0789264664053917,0.8800219297409058,0.9769369959831238,,,0,
1756188353.1368294,1,leader,auto,0.05095760524272919,0.9309605360031128,-0.10515054315328598,,,,,,,,,,,,,1.0,-0.029105372537846105,-0.10989266650779728,-0.08633387193599484,0.05095760524272919,0.9309605360031128,-0.10515054315328598,,,1,
1756188353.237126,2,follower,auto,-0.0789264664053917,0.8800219297409058,0.9769369959831238,,,,,,,,,,,,,1.0,0.08493505862680412,-0.05559108261881485,-0.13912699189903566,-0.0789264664053917,0.8800219297409058,0.9769369959831238,,,0,
1756188353.3385823,1,leader,auto,0.05270624905824661,0.9331464767456055,-0.09660790115594864,,,,,,,,,,,,,1.0,-0.032605361214348094,-0.10689641703360953,-0.08590192778418881,0.05270624905824661,0.9331464767456055,-0.09660790115594864,,,1,
1756188353.3387766,2,follower,auto,-0.07888403534889221,0.8794111013412476,0.966294527053833,,,,,,,,,,,,,1.0,0.0873002430547683,-0.05452286081196278,-0.14294089092292084,-0.07888403534889221,0.8794111013412476,0.966294527053833,,,0,
1756188353.442353,1,leader,auto,0.05270624905824661,0.9331464767456055,-0.09660790115594864,,,,,,,,,,,,,1.0,-0.032605361214348094,-0.10689641703360953,-0.08590192778418881,0.05270624905824661,0.9331464767456055,-0.09660790115594864,,,1,
1756188353.6428936,2,follower,auto,-0.07888403534889221,0.8794111013412476,0.966294527053833,,,,,,,,,,,,,1.0,0.0873002430547683,-0.05452286081196278,-0.14294089092292084,-0.07888403534889221,0.8794111013412476,0.966294527053833,,,0,
1756188353.7444482,1,leader,auto,0.04326926916837692,0.9340636134147644,-0.09337329119443893,,,,,,,,,,,,,1.0,-0.04704337759829717,-0.11066799294782981,-0.09360756901213552,0.04326926916837692,0.9340636134147644,-0.09337329119443893,,,1,
1756188353.744572,2,follower,auto,-0.07734669744968414,0.8819291591644287,0.9589686393737793,,,,,,,,,,,,,1.0,0.09075537496292452,-0.05120953880729884,-0.14301434512507294,-0.07734669744968414,0.8819291591644287,0.9589686393737793,,,0,
1756188353.8501813,1,leader,auto,0.04326926916837692,0.9340636134147644,-0.09337329119443893,,,,,,,,,,,,,1.0,-0.04704337759829717,-0.11066799294782981,-0.09360756901213552,0.04326926916837692,0.9340636134147644,-0.09337329119443893,,,1,
1756188353.9504733,2,follower,auto,-0.07734669744968414,0.8819291591644287,0.9589686393737793,,,,,,,,,,,,,1.0,0.09075537496292452,-0.05120953880729884,-0.14301434512507294,-0.07734669744968414,0.8819291591644287,0.9589686393737793,,,0,
1756188354.0517926,1,leader,auto,0.03399362787604332,0.9338342547416687,-0.08777070790529251,,,,,,,,,,,,,1.0,-0.04420412365669653,-0.11409150303563176,-0.09317528044284139,0.03399362787604332,0.9338342547416687,-0.08777070790529251,,,1,
1756188354.0519154,2,follower,auto,-0.07350748032331467,0.8863098621368408,0.9559513926506042,,,,,,,,,,,,,1.0,0.09978665508969778,-0.05034384700928418,-0.14109535205781754,-0.07350748032331467,0.8863098621368408,0.9559513926506042,,,0,
1756188354.1565337,1,leader,auto,0.03399362787604332,0.9338342547416687,-0.08777070790529251,,,,,,,,,,,,,1.0,-0.04420412365669653,-0.11409150303563176,-0.09317528044284139,0.03399362787604332,0.9338342547416687,-0.08777070790529251,,,1,
1756188354.2569544,2,follower,auto,-0.07350748032331467,0.8863098621368408,0.9559513926506042,,,,,,,,,,,,,1.0,0.09978665508969778,-0.05034384700928418,-0.14109535205781754,-0.07350748032331467,0.8863098621368408,0.9559513926506042,,,0,
1756188354.3595817,1,leader,auto,0.026261834427714348,0.9334705471992493,-0.0866265743970871,,,,,,,,,,,,,1.0,-0.034119451370733196,-0.11530862724147495,-0.09957735349919686,0.026261834427714348,0.9334705471992493,-0.0866265743970871,,,1,
1756188354.3600605,2,follower,auto,-0.06475654244422913,0.8875272870063782,0.9525359869003296,,,,,,,,,,,,,1.0,0.11585444332163833,-0.05453677912750854,-0.14398958569474574,-0.06475654244422913,0.8875272870063782,0.9525359869003296,,,0,
1756188354.4626043,1,leader,auto,0.026261834427714348,0.9334705471992493,-0.0866265743970871,,,,,,,,,,,,,1.0,-0.034119451370733196,-0.11530862724147495,-0.09957735349919686,0.026261834427714348,0.9334705471992493,-0.0866265743970871,,,1,
