timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756445471.0287018,1,follower,auto,1.0412395000457764,0.82645583152771,1.0258840322494507,,,,,,,,,,,,,1.0,-0.055256642503197506,-0.02698248144404891,-0.0989645332527398,1.0412395000457764,0.82645583152771,1.0258840322494507,,,0,
1756445471.1292913,2,leader,auto,0.06539217382669449,0.8568486571311951,0.9228107333183289,,,,,,,,,,,,,1.0,-0.02512613583883494,-0.03468929209892746,-0.10905848636877535,0.06539217382669449,0.8568486571311951,0.9228107333183289,,,1,
1756445471.2343304,1,follower,auto,1.0555578470230103,0.8413199186325073,1.0300791263580322,,,,,,,,,,,,,1.0,-0.05331437448422727,-0.02267560015300707,-0.1129858438752398,1.0555578470230103,0.8413199186325073,1.0300791263580322,,,0,
1756445471.2348785,2,leader,auto,0.052832577377557755,0.8861517310142517,0.9274488687515259,,,,,,,,,,,,,1.0,-0.03501975273164609,-0.03735075241201824,-0.10843028564390433,0.052832577377557755,0.8861517310142517,0.9274488687515259,,,1,
1756445471.5080783,1,follower,auto,1.0555578470230103,0.8413199186325073,1.0300791263580322,,,,,,,,,,,,,1.0,-0.05331437448422727,-0.02267560015300707,-0.1129858438752398,1.0555578470230103,0.8413199186325073,1.0300791263580322,,,0,
1756445471.608699,2,leader,auto,0.052832577377557755,0.8861517310142517,0.9274488687515259,,,,,,,,,,,,,1.0,-0.03501975273164609,-0.03735075241201824,-0.10843028564390433,0.052832577377557755,0.8861517310142517,0.9274488687515259,,,1,
1756445471.8140368,1,follower,auto,1.0723702907562256,0.8616127967834473,1.0369582176208496,,,,,,,,,,,,,1.0,-0.05420077577365712,-0.01286975108279187,-0.11833816319209012,1.0723702907562256,0.8616127967834473,1.0369582176208496,,,0,
1756445471.814545,2,leader,auto,0.03542449697852135,0.9147794246673584,0.9290777444839478,,,,,,,,,,,,,1.0,-0.04120204442036847,-0.04255277470173924,-0.11757596530653913,0.03542449697852135,0.9147794246673584,0.9290777444839478,,,1,
1756445471.9506278,1,follower,auto,1.0723702907562256,0.8616127967834473,1.0369582176208496,,,,,,,,,,,,,1.0,-0.05420077577365712,-0.01286975108279187,-0.11833816319209012,1.0723702907562256,0.8616127967834473,1.0369582176208496,,,0,
1756445472.0512028,2,leader,auto,0.03542449697852135,0.9147794246673584,0.9290777444839478,,,,,,,,,,,,,1.0,-0.04120204442036847,-0.04255277470173924,-0.11757596530653913,0.03542449697852135,0.9147794246673584,0.9290777444839478,,,1,
1756445472.1559834,1,follower,auto,1.0952335596084595,0.8834766149520874,1.0423246622085571,,,,,,,,,,,,,1.0,-0.05354651684556422,-0.007496014933676687,-0.12555063092966856,1.0952335596084595,0.8834766149520874,1.0423246622085571,,,0,
1756445472.156445,2,leader,auto,0.021737508475780487,0.9510357975959778,0.9301987290382385,,,,,,,,,,,,,1.0,-0.03636202147266519,-0.03912142316587275,-0.12068076551213225,0.021737508475780487,0.9510357975959778,0.9301987290382385,,,1,
1756445472.2734323,1,follower,auto,1.0952335596084595,0.8834766149520874,1.0423246622085571,,,,,,,,,,,,,1.0,-0.05354651684556422,-0.007496014933676687,-0.12555063092966856,1.0952335596084595,0.8834766149520874,1.0423246622085571,,,0,
1756445472.3739867,2,leader,auto,0.021737508475780487,0.9510357975959778,0.9301987290382385,,,,,,,,,,,,,1.0,-0.03636202147266519,-0.03912142316587275,-0.12068076551213225,0.021737508475780487,0.9510357975959778,0.9301987290382385,,,1,
1756445472.4795856,1,follower,auto,1.1086812019348145,0.894591212272644,1.0470693111419678,,,,,,,,,,,,,1.0,-0.07048358038059122,-0.013771877320915116,-0.12943724023027103,1.1086812019348145,0.894591212272644,1.0470693111419678,,,0,
1756445472.4801269,2,leader,auto,0.016942884773015976,0.9679857492446899,0.9336245656013489,,,,,,,,,,,,,1.0,-0.025592789047262685,-0.0617760167646344,-0.11679544220805682,0.016942884773015976,0.9679857492446899,0.9336245656013489,,,1,
1756445472.6603262,1,follower,auto,1.1086812019348145,0.894591212272644,1.0470693111419678,,,,,,,,,,,,,1.0,-0.07048358038059122,-0.013771877320915116,-0.12943724023027103,1.1086812019348145,0.894591212272644,1.0470693111419678,,,0,
1756445472.760993,2,leader,auto,0.016942884773015976,0.9679857492446899,0.9336245656013489,,,,,,,,,,,,,1.0,-0.025592789047262685,-0.0617760167646344,-0.11679544220805682,0.016942884773015976,0.9679857492446899,0.9336245656013489,,,1,
1756445472.8801882,1,follower,auto,1.1196633577346802,0.9108374714851379,1.0520429611206055,,,,,,,,,,,,,1.0,-0.08045133484071343,-0.003839832384797681,-0.13124172224794894,1.1196633577346802,0.9108374714851379,1.0520429611206055,,,0,
1756445472.8809862,2,leader,auto,0.010854327119886875,0.9772385358810425,0.9340917468070984,,,,,,,,,,,,,1.0,-0.024667940081387035,-0.07152437811356505,-0.11739980535839512,0.010854327119886875,0.9772385358810425,0.9340917468070984,,,1,
1756445472.988258,1,follower,auto,1.1196633577346802,0.9108374714851379,1.0520429611206055,,,,,,,,,,,,,1.0,-0.08045133484071343,-0.003839832384797681,-0.13124172224794894,1.1196633577346802,0.9108374714851379,1.0520429611206055,,,0,
1756445473.089099,2,leader,auto,0.010854327119886875,0.9772385358810425,0.9340917468070984,,,,,,,,,,,,,1.0,-0.024667940081387035,-0.07152437811356505,-0.11739980535839512,0.010854327119886875,0.9772385358810425,0.9340917468070984,,,1,
1756445473.196721,1,follower,auto,1.1229363679885864,0.9241868257522583,1.0573596954345703,,,,,,,,,,,,,1.0,-0.09607084148072942,-0.0015124660318696082,-0.130817283804874,1.1229363679885864,0.9241868257522583,1.0573596954345703,,,0,
1756445473.1975894,2,leader,auto,0.004124071449041367,0.9802259802818298,0.9330021142959595,,,,,,,,,,,,,1.0,-0.02312709377685636,-0.0793201491062221,-0.11558257557633089,0.004124071449041367,0.9802259802818298,0.9330021142959595,,,1,
1756445473.3016162,1,follower,auto,1.1229363679885864,0.9241868257522583,1.0573596954345703,,,,,,,,,,,,,1.0,-0.09607084148072942,-0.0015124660318696082,-0.130817283804874,1.1229363679885864,0.9241868257522583,1.0573596954345703,,,0,
1756445473.4022033,2,leader,auto,0.004124071449041367,0.9802259802818298,0.9330021142959595,,,,,,,,,,,,,1.0,-0.02312709377685636,-0.0793201491062221,-0.11558257557633089,0.004124071449041367,0.9802259802818298,0.9330021142959595,,,1,
1756445473.506839,1,follower,auto,1.1255749464035034,0.9339592456817627,1.06154465675354,,,,,,,,,,,,,1.0,-0.10465525621032357,1.4010340964043522e-06,-0.13088217593033002,1.1255749464035034,0.9339592456817627,1.06154465675354,,,0,
1756445473.507315,2,leader,auto,-0.002944197738543153,0.9820922613143921,0.9305853247642517,,,,,,,,,,,,,1.0,-0.020359219836924614,-0.08156194544194606,-0.11266379629089895,-0.002944197738543153,0.9820922613143921,0.9305853247642517,,,1,
1756445473.6454215,1,follower,auto,1.1255749464035034,0.9339592456817627,1.06154465675354,,,,,,,,,,,,,1.0,-0.10465525621032357,1.4010340964043522e-06,-0.13088217593033002,1.1255749464035034,0.9339592456817627,1.06154465675354,,,0,
1756445473.7457268,2,leader,auto,-0.002944197738543153,0.9820922613143921,0.9305853247642517,,,,,,,,,,,,,1.0,-0.020359219836924614,-0.08156194544194606,-0.11266379629089895,-0.002944197738543153,0.9820922613143921,0.9305853247642517,,,1,
1756445473.8474758,1,follower,auto,1.1245954036712646,0.937894880771637,1.0605669021606445,,,,,,,,,,,,,1.0,-0.1157087272108075,0.0001586104247146558,-0.13396855320999013,1.1245954036712646,0.937894880771637,1.0605669021606445,,,0,
1756445473.8475888,2,leader,auto,-0.010193452239036558,0.9841755032539368,0.9277967214584351,,,,,,,,,,,,,1.0,-0.017584173497242082,-0.0823604000983611,-0.10898311635863234,-0.010193452239036558,0.9841755032539368,0.9277967214584351,,,1,
1756445474.0146213,1,follower,auto,1.1245954036712646,0.937894880771637,1.0605669021606445,,,,,,,,,,,,,1.0,-0.1157087272108075,0.0001586104247146558,-0.13396855320999013,1.1245954036712646,0.937894880771637,1.0605669021606445,,,0,
1756445474.2152724,2,leader,auto,-0.010193452239036558,0.9841755032539368,0.9277967214584351,,,,,,,,,,,,,1.0,-0.017584173497242082,-0.0823604000983611,-0.10898311635863234,-0.010193452239036558,0.9841755032539368,0.9277967214584351,,,1,
1756445474.31888,1,follower,auto,1.124279499053955,0.9422093033790588,1.0590051412582397,,,,,,,,,,,,,1.0,-0.1218072006205404,0.006494873395156309,-0.1323113069016164,1.124279499053955,0.9422093033790588,1.0590051412582397,,,0,
1756445474.3193605,2,leader,auto,-0.021099109202623367,0.981174886226654,0.92378830909729,,,,,,,,,,,,,1.0,-0.017440385473884573,-0.08941886405342614,-0.1063780743593088,-0.021099109202623367,0.981174886226654,0.92378830909729,,,1,
1756445474.4682713,1,follower,auto,1.124279499053955,0.9422093033790588,1.0590051412582397,,,,,,,,,,,,,1.0,-0.1218072006205404,0.006494873395156309,-0.1323113069016164,1.124279499053955,0.9422093033790588,1.0590051412582397,,,0,
1756445474.5688403,2,leader,auto,-0.021099109202623367,0.981174886226654,0.92378830909729,,,,,,,,,,,,,1.0,-0.017440385473884573,-0.08941886405342614,-0.1063780743593088,-0.021099109202623367,0.981174886226654,0.92378830909729,,,1,
1756445474.6723711,1,follower,auto,1.1270445585250854,0.9464834332466125,1.0575543642044067,,,,,,,,,,,,,1.0,-0.1251352811698936,0.011035484355888747,-0.1290641835402273,1.1270445585250854,0.9464834332466125,1.0575543642044067,,,0,
1756445474.6727438,2,leader,auto,-0.03034839779138565,0.9779963493347168,0.9218087792396545,,,,,,,,,,,,,1.0,-0.010960835261169762,-0.0911815012704773,-0.10069066217114275,-0.03034839779138565,0.9779963493347168,0.9218087792396545,,,1,
1756445474.778852,1,follower,auto,1.1270445585250854,0.9464834332466125,1.0575543642044067,,,,,,,,,,,,,1.0,-0.1251352811698936,0.011035484355888747,-0.1290641835402273,1.1270445585250854,0.9464834332466125,1.0575543642044067,,,0,
1756445474.8791797,2,leader,auto,-0.03034839779138565,0.9779963493347168,0.9218087792396545,,,,,,,,,,,,,1.0,-0.010960835261169762,-0.0911815012704773,-0.10069066217114275,-0.03034839779138565,0.9779963493347168,0.9218087792396545,,,1,
1756445474.980497,1,follower,auto,1.137216567993164,0.9471741914749146,1.0532357692718506,,,,,,,,,,,,,1.0,-0.12396773961579743,0.011769378970169608,-0.12899223453757203,1.137216567993164,0.9471741914749146,1.0532357692718506,,,0,
1756445474.9806101,2,leader,auto,-0.040019385516643524,0.9703513383865356,0.921875,,,,,,,,,,,,,1.0,-0.005932340596325955,-0.09714565500226846,-0.09632180308434068,-0.040019385516643524,0.9703513383865356,0.921875,,,1,
1756445475.1798377,1,follower,auto,1.137216567993164,0.9471741914749146,1.0532357692718506,,,,,,,,,,,,,1.0,-0.12396773961579743,0.011769378970169608,-0.12899223453757203,1.137216567993164,0.9471741914749146,1.0532357692718506,,,0,
1756445475.280126,2,leader,auto,-0.040019385516643524,0.9703513383865356,0.921875,,,,,,,,,,,,,1.0,-0.005932340596325955,-0.09714565500226846,-0.09632180308434068,-0.040019385516643524,0.9703513383865356,0.921875,,,1,
1756445475.381459,1,follower,auto,1.14716637134552,0.9400939345359802,1.0431864261627197,,,,,,,,,,,,,1.0,-0.13156388848817424,0.008268335935620041,-0.13180685633924605,1.14716637134552,0.9400939345359802,1.0431864261627197,,,0,
1756445475.3815877,2,leader,auto,-0.053390540182590485,0.9508364796638489,0.9235312342643738,,,,,,,,,,,,,1.0,-0.0034531587471663405,-0.11018885854002547,-0.09265365828716643,-0.053390540182590485,0.9508364796638489,0.9235312342643738,,,1,
1756445475.4874828,1,follower,auto,1.14716637134552,0.9400939345359802,1.0431864261627197,,,,,,,,,,,,,1.0,-0.13156388848817424,0.008268335935620041,-0.13180685633924605,1.14716637134552,0.9400939345359802,1.0431864261627197,,,0,
1756445475.5878878,2,leader,auto,-0.053390540182590485,0.9508364796638489,0.9235312342643738,,,,,,,,,,,,,1.0,-0.0034531587471663405,-0.11018885854002547,-0.09265365828716643,-0.053390540182590485,0.9508364796638489,0.9235312342643738,,,1,
1756445475.6894128,1,follower,auto,1.1441371440887451,0.9354346394538879,1.0332199335098267,,,,,,,,,,,,,1.0,-0.15250555629038787,0.014150616916868808,-0.1286844536112428,1.1441371440887451,0.9354346394538879,1.0332199335098267,,,0,
1756445475.689538,2,leader,auto,-0.06257697194814682,0.9358005523681641,0.924632728099823,,,,,,,,,,,,,1.0,0.007813014222084746,-0.10617550242469176,-0.09332294654420004,-0.06257697194814682,0.9358005523681641,0.924632728099823,,,1,
1756445475.794038,1,follower,auto,1.1441371440887451,0.9354346394538879,1.0332199335098267,,,,,,,,,,,,,1.0,-0.15250555629038787,0.014150616916868808,-0.1286844536112428,1.1441371440887451,0.9354346394538879,1.0332199335098267,,,0,
1756445475.8946035,2,leader,auto,-0.06257697194814682,0.9358005523681641,0.924632728099823,,,,,,,,,,,,,1.0,0.007813014222084746,-0.10617550242469176,-0.09332294654420004,-0.06257697194814682,0.9358005523681641,0.924632728099823,,,1,
1756445475.9981074,1,follower,auto,1.1384131908416748,0.9335630536079407,1.0298291444778442,,,,,,,,,,,,,1.0,-0.1618639878633612,0.019061231158756242,-0.12028116380361586,1.1384131908416748,0.9335630536079407,1.0298291444778442,,,0,
1756445475.9983654,2,leader,auto,-0.06990527361631393,0.9254621267318726,0.9276205897331238,,,,,,,,,,,,,1.0,0.017073045206641047,-0.10219797883761594,-0.0934937418489501,-0.06990527361631393,0.9254621267318726,0.9276205897331238,,,1,
1756445476.099462,1,follower,auto,1.1384131908416748,0.9335630536079407,1.0298291444778442,,,,,,,,,,,,,1.0,-0.1618639878633612,0.019061231158756242,-0.12028116380361586,1.1384131908416748,0.9335630536079407,1.0298291444778442,,,0,
1756445476.1999466,2,leader,auto,-0.06990527361631393,0.9254621267318726,0.9276205897331238,,,,,,,,,,,,,1.0,0.017073045206641047,-0.10219797883761594,-0.0934937418489501,-0.06990527361631393,0.9254621267318726,0.9276205897331238,,,1,
1756445476.302968,1,follower,auto,1.1337064504623413,0.9314284920692444,1.0311628580093384,,,,,,,,,,,,,1.0,-0.16592456315268578,0.019650619593280738,-0.11421762844516148,1.1337064504623413,0.9314284920692444,1.0311628580093384,,,0,
1756445476.303126,2,leader,auto,-0.07620148360729218,0.9193030595779419,0.9315802454948425,,,,,,,,,,,,,1.0,0.02494219390505578,-0.09896963152913596,-0.09555118474899382,-0.07620148360729218,0.9193030595779419,0.9315802454948425,,,1,
1756445476.4102793,1,follower,auto,1.1337064504623413,0.9314284920692444,1.0311628580093384,,,,,,,,,,,,,1.0,-0.16592456315268578,0.019650619593280738,-0.11421762844516148,1.1337064504623413,0.9314284920692444,1.0311628580093384,,,0,
1756445476.5107877,2,leader,auto,-0.07620148360729218,0.9193030595779419,0.9315802454948425,,,,,,,,,,,,,1.0,0.02494219390505578,-0.09896963152913596,-0.09555118474899382,-0.07620148360729218,0.9193030595779419,0.9315802454948425,,,1,
1756445476.6151948,1,follower,auto,1.1360514163970947,0.9291574358940125,1.031728982925415,,,,,,,,,,,,,1.0,-0.16370562156060164,0.021339476753368114,-0.11398652879787208,1.1360514163970947,0.9291574358940125,1.031728982925415,,,0,
1756445476.6156702,2,leader,auto,-0.0810922309756279,0.9193525910377502,0.9355486631393433,,,,,,,,,,,,,1.0,0.033707119487542736,-0.0928881328085791,-0.09943775975802938,-0.0810922309756279,0.9193525910377502,0.9355486631393433,,,1,
1756445476.7461216,1,follower,auto,1.1360514163970947,0.9291574358940125,1.031728982925415,,,,,,,,,,,,,1.0,-0.16370562156060164,0.021339476753368114,-0.11398652879787208,1.1360514163970947,0.9291574358940125,1.031728982925415,,,0,
1756445476.8463879,2,leader,auto,-0.0810922309756279,0.9193525910377502,0.9355486631393433,,,,,,,,,,,,,1.0,0.033707119487542736,-0.0928881328085791,-0.09943775975802938,-0.0810922309756279,0.9193525910377502,0.9355486631393433,,,1,
1756445476.9478004,1,follower,auto,1.1447893381118774,0.924315869808197,1.0331898927688599,,,,,,,,,,,,,1.0,-0.16231790579793914,0.02048962731597581,-0.11310702694713748,1.1447893381118774,0.924315869808197,1.0331898927688599,,,0,
1756445476.9479096,2,leader,auto,-0.08420179039239883,0.9239298701286316,0.9374295473098755,,,,,,,,,,,,,1.0,0.04332447668777403,-0.08881572333500265,-0.10518034098948381,-0.08420179039239883,0.9239298701286316,0.9374295473098755,,,1,
1756445477.1282918,1,follower,auto,1.1447893381118774,0.924315869808197,1.0331898927688599,,,,,,,,,,,,,1.0,-0.16231790579793914,0.02048962731597581,-0.11310702694713748,1.1447893381118774,0.924315869808197,1.0331898927688599,,,0,
1756445477.228621,2,leader,auto,-0.08420179039239883,0.9239298701286316,0.9374295473098755,,,,,,,,,,,,,1.0,0.04332447668777403,-0.08881572333500265,-0.10518034098948381,-0.08420179039239883,0.9239298701286316,0.9374295473098755,,,1,
1756445477.3305295,1,follower,auto,1.1552809476852417,0.9201573729515076,1.0373700857162476,,,,,,,,,,,,,1.0,-0.16670588810742304,0.022919459871434844,-0.11045116947209088,1.1552809476852417,0.9201573729515076,1.0373700857162476,,,0,
1756445477.3307586,2,leader,auto,-0.08452469855546951,0.9284899830818176,0.9375308156013489,,,,,,,,,,,,,1.0,0.0533780704665727,-0.08948947615755354,-0.10927799007283245,-0.08452469855546951,0.9284899830818176,0.9375308156013489,,,1,
1756445477.464188,1,follower,auto,1.1552809476852417,0.9201573729515076,1.0373700857162476,,,,,,,,,,,,,1.0,-0.16670588810742304,0.022919459871434844,-0.11045116947209088,1.1552809476852417,0.9201573729515076,1.0373700857162476,,,0,
1756445477.564773,2,leader,auto,-0.08452469855546951,0.9284899830818176,0.9375308156013489,,,,,,,,,,,,,1.0,0.0533780704665727,-0.08948947615755354,-0.10927799007283245,-0.08452469855546951,0.9284899830818176,0.9375308156013489,,,1,
1756445477.6693635,1,follower,auto,1.1561359167099,0.9219154715538025,1.0365201234817505,,,,,,,,,,,,,1.0,-0.18325512594620852,0.03042359172587128,-0.11568498509927272,1.1561359167099,0.9219154715538025,1.0365201234817505,,,0,
1756445477.6698318,2,leader,auto,-0.08325175195932388,0.9319781064987183,0.9377097487449646,,,,,,,,,,,,,1.0,0.06163918301152316,-0.09115593106041775,-0.11128854333830951,-0.08325175195932388,0.9319781064987183,0.9377097487449646,,,1,
1756445477.7838054,1,follower,auto,1.1561359167099,0.9219154715538025,1.0365201234817505,,,,,,,,,,,,,1.0,-0.18325512594620852,0.03042359172587128,-0.11568498509927272,1.1561359167099,0.9219154715538025,1.0365201234817505,,,0,
1756445477.8840747,2,leader,auto,-0.08325175195932388,0.9319781064987183,0.9377097487449646,,,,,,,,,,,,,1.0,0.06163918301152316,-0.09115593106041775,-0.11128854333830951,-0.08325175195932388,0.9319781064987183,0.9377097487449646,,,1,
1756445477.985393,1,follower,auto,1.1504950523376465,0.9234511852264404,1.0365833044052124,,,,,,,,,,,,,1.0,-0.1956348967914041,0.031360642225254365,-0.11468024397027543,1.1504950523376465,0.9234511852264404,1.0365833044052124,,,0,
1756445477.9855146,2,leader,auto,-0.0804770439863205,0.9354503154754639,0.9359337687492371,,,,,,,,,,,,,1.0,0.0692987985982998,-0.09166564542154765,-0.11421214950530123,-0.0804770439863205,0.9354503154754639,0.9359337687492371,,,1,
1756445478.0933278,1,follower,auto,1.1504950523376465,0.9234511852264404,1.0365833044052124,,,,,,,,,,,,,1.0,-0.1956348967914041,0.031360642225254365,-0.11468024397027543,1.1504950523376465,0.9234511852264404,1.0365833044052124,,,0,
1756445478.1937168,2,leader,auto,-0.0804770439863205,0.9354503154754639,0.9359337687492371,,,,,,,,,,,,,1.0,0.0692987985982998,-0.09166564542154765,-0.11421214950530123,-0.0804770439863205,0.9354503154754639,0.9359337687492371,,,1,
1756445478.2953568,1,follower,auto,1.146030068397522,0.9227532744407654,1.038992166519165,,,,,,,,,,,,,1.0,-0.1995497381165292,0.030233814000980574,-0.11230182348731277,1.146030068397522,0.9227532744407654,1.038992166519165,,,0,
1756445478.2954803,2,leader,auto,-0.07634174078702927,0.9363867044448853,0.9342358112335205,,,,,,,,,,,,,1.0,0.07633540738597089,-0.09466241965160838,-0.11493916849419072,-0.07634174078702927,0.9363867044448853,0.9342358112335205,,,1,
1756445478.396254,1,follower,auto,1.146030068397522,0.9227532744407654,1.038992166519165,,,,,,,,,,,,,1.0,-0.1995497381165292,0.030233814000980574,-0.11230182348731277,1.146030068397522,0.9227532744407654,1.038992166519165,,,0,
1756445478.496529,2,leader,auto,-0.07634174078702927,0.9363867044448853,0.9342358112335205,,,,,,,,,,,,,1.0,0.07633540738597089,-0.09466241965160838,-0.11493916849419072,-0.07634174078702927,0.9363867044448853,0.9342358112335205,,,1,
1756445478.599271,1,follower,auto,1.141348958015442,0.9175719022750854,1.0376873016357422,,,,,,,,,,,,,1.0,-0.20360239227879706,0.026914872449489202,-0.11610990421641088,1.141348958015442,0.9175719022750854,1.0376873016357422,,,0,
1756445478.5997787,2,leader,auto,-0.07091369479894638,0.9349039793014526,0.9336391687393188,,,,,,,,,,,,,1.0,0.0818604601717827,-0.09737107309970905,-0.11460780815823934,-0.07091369479894638,0.9349039793014526,0.9336391687393188,,,1,
1756445478.708587,1,follower,auto,1.141348958015442,0.9175719022750854,1.0376873016357422,,,,,,,,,,,,,1.0,-0.20360239227879706,0.026914872449489202,-0.11610990421641088,1.141348958015442,0.9175719022750854,1.0376873016357422,,,0,
1756445478.8091724,2,leader,auto,-0.07091369479894638,0.9349039793014526,0.9336391687393188,,,,,,,,,,,,,1.0,0.0818604601717827,-0.09737107309970905,-0.11460780815823934,-0.07091369479894638,0.9349039793014526,0.9336391687393188,,,1,
1756445478.9132073,1,follower,auto,1.1401498317718506,0.913905918598175,1.0311388969421387,,,,,,,,,,,,,1.0,-0.20369578420725531,0.029767308356727584,-0.12223313730893959,1.1401498317718506,0.913905918598175,1.0311388969421387,,,0,
1756445478.9133406,2,leader,auto,-0.06544894725084305,0.933003842830658,0.9350757598876953,,,,,,,,,,,,,1.0,0.08577479332548829,-0.0979233697689561,-0.113359435202673,-0.06544894725084305,0.933003842830658,0.9350757598876953,,,1,
1756445479.0715525,1,follower,auto,1.1401498317718506,0.913905918598175,1.0311388969421387,,,,,,,,,,,,,1.0,-0.20369578420725531,0.029767308356727584,-0.12223313730893959,1.1401498317718506,0.913905918598175,1.0311388969421387,,,0,
1756445479.1718843,2,leader,auto,-0.06544894725084305,0.933003842830658,0.9350757598876953,,,,,,,,,,,,,1.0,0.08577479332548829,-0.0979233697689561,-0.113359435202673,-0.06544894725084305,0.933003842830658,0.9350757598876953,,,1,
1756445479.2741094,1,follower,auto,1.1403745412826538,0.9157885909080505,1.021700382232666,,,,,,,,,,,,,1.0,-0.20584550092607246,0.03647926318861139,-0.12567337560080705,1.1403745412826538,0.9157885909080505,1.021700382232666,,,0,
1756445479.274402,2,leader,auto,-0.05743969976902008,0.9282323718070984,0.9352806210517883,,,,,,,,,,,,,1.0,0.0909495114559418,-0.10089958017543443,-0.11542923719070308,-0.05743969976902008,0.9282323718070984,0.9352806210517883,,,1,
1756445479.4201317,1,follower,auto,1.1403745412826538,0.9157885909080505,1.021700382232666,,,,,,,,,,,,,1.0,-0.20584550092607246,0.03647926318861139,-0.12567337560080705,1.1403745412826538,0.9157885909080505,1.021700382232666,,,0,
1756445479.5205328,2,leader,auto,-0.05743969976902008,0.9282323718070984,0.9352806210517883,,,,,,,,,,,,,1.0,0.0909495114559418,-0.10089958017543443,-0.11542923719070308,-0.05743969976902008,0.9282323718070984,0.9352806210517883,,,1,
1756445479.623483,1,follower,auto,1.1416594982147217,0.9252023100852966,1.0130330324172974,,,,,,,,,,,,,1.0,-0.20822825899790032,0.04380419108687328,-0.12528028365669797,1.1416594982147217,0.9252023100852966,1.0130330324172974,,,0,
