timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472691.0588076,0,leader,manual,0.917674720287323,0.8604694604873657,1.0300570726394653,0.9,1,1,-0.017674720287322976,0.13953053951263428,-0.030057072639465332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759472691.1591606,1,follower,manual,-0.08467748016119003,0.8700918555259705,0.8318134546279907,0.1,1,1,0.18467748016119004,0.12990814447402954,0.16818654537200928,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1759472691.1602108,0,follower,auto,0.9192534685134888,0.8605275750160217,1.022628664970398,0.9,1,1,-0.019253468513488747,0.13947242498397827,-0.02262866497039795,-1.9942965507507324,-2.514560002833605,12.69634872674942,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,2.5439004880094047,0.5628746811663984
1759472691.260764,1,follower,auto,-0.09045320004224777,0.8643298745155334,0.8201944828033447,0.1,1,1,0.19045320004224778,0.13567012548446655,0.17980551719665527,16.994296550750732,20,14.80365127325058,0,,,,,,,,True,19.0,17.0,0.0,optimal,0,19.0,17.0,0.12235693096823164,0.467017066647874
1759472691.3690116,0,follower,auto,0.9192534685134888,0.8605275750160217,1.022628664970398,0.9,1,1,-0.019253468513488747,0.13947242498397827,-0.02262866497039795,0,0,0,0,0.7165313105737893,0.9192534685134888,0.8605275750160217,1.022628664970398,0.9192534685134888,0.8605275750160217,1.022628664970398,False,,,,,,,,,
1759472691.469601,1,leader,auto,-0.09045320004224777,0.8643298745155334,0.8201944828033447,0.1,1,1,0.19045320004224778,0.13567012548446655,0.17980551719665527,0,0,0,0,0.7165313105737893,-0.09045320004224777,0.8643298745155334,0.8201944828033447,-0.09045320004224777,0.8643298745155334,0.8201944828033447,False,,,,,,,,,
1759472691.471379,0,follower,auto,0.9209031462669373,0.8621388077735901,1.0179369449615479,0.9,1,1,-0.020903146266937234,0.1378611922264099,-0.01793694496154785,-1.0201452314853667,-3.530572184920311,12.703432548046113,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,2.539342004242318,0.5494588024775465
1759472691.5722702,1,follower,auto,-0.09485921263694763,0.8532201051712036,0.8070884943008423,0.1,1,1,0.19485921263694764,0.1467798948287964,0.19291150569915771,19.060039085149764,20,15.871317827701569,0,,,,,,,,True,19.0,19.0,0.0,optimal,0,19.0,19.0,0.09655905269056508,0.3534933438406189
1759472691.6872747,0,follower,auto,0.9209031462669373,0.8621388077735901,1.0179369449615479,0.9,1,1,-0.020903146266937234,0.1378611922264099,-0.01793694496154785,0,0,0,0,0.85,-0.0560200903601944,-0.048026125192642155,-0.07874578863382342,0.9209031462669373,0.8621388077735901,1.0179369449615479,False,,,,,,,,,
1759472691.7876813,1,leader,auto,-0.09485921263694763,0.8532201051712036,0.8070884943008423,0.1,1,1,0.19485921263694764,0.1467798948287964,0.19291150569915771,0,0,0,0,0.85,0.021021179407835003,-0.07996385836601261,-0.07712130874395373,-0.09485921263694763,0.8532201051712036,0.8070884943008423,False,,,,,,,,,
1759472691.7894158,0,follower,auto,0.9215292930603027,0.8692322969436646,1.0141687393188477,0.9,1,1,-0.021529293060302712,0.13076770305633545,-0.014168739318847656,-1.0595143806934357,-3.5261770685017106,12.699554839134215,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,2.5335896214521654,0.5427283251055585
1759472691.8901305,1,follower,auto,-0.09278314560651779,0.8507712483406067,0.7993799448013306,0.1,1,1,0.1927831456065178,0.1492287516593933,0.20062005519866943,20,20,15.871072645187379,0,,,,,,,,True,19.0,20.0,0.0,optimal,0,19.0,20.0,0.08627723353139716,0.430611517010524
1759472692.0709083,0,follower,auto,0.9215292930603027,0.8692322969436646,1.0141687393188477,0.9,1,1,-0.021529293060302712,0.13076770305633545,-0.014168739318847656,0,0,0,0,1.0,-0.0572129880835861,-0.0386421560370922,-0.08580095949769029,0.9215292930603027,0.8692322969436646,1.0141687393188477,False,,,,,,,,,
1759472692.171306,1,leader,auto,-0.09278314560651779,0.8507712483406067,0.7993799448013306,0.1,1,1,0.1927831456065178,0.1492287516593933,0.20062005519866943,0,0,0,0,1.0,0.0462419882684946,-0.08556515343546867,-0.0829679090440274,-0.09278314560651779,0.8507712483406067,0.7993799448013306,False,,,,,,,,,
1759472692.1723838,0,follower,auto,0.9249795079231262,0.8830953240394592,1.0083553791046143,0.9,1,1,-0.0249795079231262,0.11690467596054077,-0.008355379104614258,-0.10258162236213685,-3.5228504586815834,10.724696933746339,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,2.5323430701546705,0.5927062238939357
1759472692.2728965,1,follower,auto,-0.0796518474817276,0.8598886132240295,0.804194986820221,0.1,1,1,0.1796518474817276,0.14011138677597046,0.19580501317977905,19.003802186131477,18.450845209285617,15.800684247970581,0,,,,,,,,True,17.0,19.0,0.0,optimal,0,17.0,19.0,0.10749177665595455,0.5374670690625801
1759472692.3892431,0,follower,auto,0.9249795079231262,0.8830953240394592,1.0083553791046143,0.9,1,1,-0.0249795079231262,0.11690467596054077,-0.008355379104614258,0,0,0,0,1.0,-0.05448231779761459,-0.02849457436845304,-0.09539761133849622,0.9249795079231262,0.8830953240394592,1.0083553791046143,False,,,,,,,,,
1759472692.4895306,1,leader,auto,-0.0796518474817276,0.8598886132240295,0.804194986820221,0.1,1,1,0.1796518474817276,0.14011138677597046,0.19580501317977905,0,0,0,0,1.0,0.07452270006674527,-0.0888650225153208,-0.08133731562817093,-0.0796518474817276,0.8598886132240295,0.804194986820221,False,,,,,,,,,
1759472692.490293,0,follower,auto,0.9331452250480652,0.8966749906539917,1.0007356405258179,0.9,1,1,-0.03314522504806516,0.1033250093460083,-0.0007356405258178711,-0.10754842822551727,-4.532238101917505,9.772523775553703,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,2.5420061033063015,0.6300966646963669
1759472692.590699,1,follower,auto,-0.06230214983224869,0.8765534162521362,0.8215620517730713,0.1,1,1,0.1623021498322487,0.12344658374786377,0.1784379482269287,16.950887824857237,17.40347178504616,13.694151808190346,0,,,,,,,,True,16.0,17.0,0.0,optimal,0,16.0,17.0,0.15408318298860013,0.67432916535841
1759472692.7417502,0,follower,auto,0.9331452250480652,0.8966749906539917,1.0007356405258179,0.9,1,1,-0.03314522504806516,0.1033250093460083,-0.0007356405258178711,0,0,0,0,1.0,-0.050020726926323866,-0.026965678765245915,-0.10220482995649571,0.9331452250480652,0.8966749906539917,1.0007356405258179,False,,,,,,,,,
1759472692.8420465,1,leader,auto,-0.06230214983224869,0.8765534162521362,0.8215620517730713,0.1,1,1,0.1623021498322487,0.12344658374786377,0.1784379482269287,0,0,0,0,1.0,0.09272058279671491,-0.09498948520584916,-0.07970573800449132,-0.06230214983224869,0.8765534162521362,0.8215620517730713,False,,,,,,,,,
1759472692.8430924,0,follower,auto,0.9469935894012451,0.9093904495239258,0.9889761805534363,0.9,1,1,-0.046993589401245095,0.09060955047607422,0.01102381944656372,0.9043477378344535,-5.549652144225836,8.841284523861408,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,2.561263051350611,0.6855700722486493
1759472692.9436607,1,follower,auto,-0.03951901197433472,0.8966987729072571,0.8419825434684753,0.1,1,1,0.13951901197433472,0.10330122709274292,0.15801745653152466,14.910638655949832,14.357169939877839,11.612341818025111,0,,,,,,,,True,13.0,15.0,0.0,optimal,0,13.0,15.0,0.21307354144386892,0.6713729245043714
1759472693.0488043,0,follower,auto,0.9469935894012451,0.9093904495239258,0.9889761805534363,0.9,1,1,-0.046993589401245095,0.09060955047607422,0.01102381944656372,0,0,0,0,1.0,-0.04586907418442099,-0.026104397355704023,-0.10998478532824496,0.9469935894012451,0.9093904495239258,0.9889761805534363,False,,,,,,,,,
1759472693.1493597,1,leader,auto,-0.03951901197433472,0.8966987729072571,0.8419825434684753,0.1,1,1,0.13951901197433472,0.10330122709274292,0.15801745653152466,0,0,0,0,1.0,0.10999425982239325,-0.10276045029134129,-0.08556411878985848,-0.03951901197433472,0.8966987729072571,0.8419825434684753,False,,,,,,,,,
1759472693.1525674,0,follower,auto,0.9581961631774902,0.9165622591972351,0.9744473695755005,0.9,1,1,-0.05819616317749021,0.08343774080276489,0.02555263042449951,1.9380794317142964,-6.527595023971021,7.910308882730246,0,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,2.567522959013664,0.6494462995557462
1759472693.2538087,1,follower,auto,-0.014856664463877678,0.9106858968734741,0.8616176247596741,0.1,1,1,0.11485666446387768,0.08931410312652588,0.13838237524032593,12.917548965134978,12.319217693262473,9.554332684520006,0,,,,,,,,True,11.0,13.0,0.0,optimal,0,11.0,13.0,0.2747776544188414,0.7004582919136851
1759472693.3570647,0,follower,auto,0.9581961631774902,0.9165622591972351,0.9744473695755005,0.9,1,1,-0.05819616317749021,0.08343774080276489,0.02555263042449951,0,0,0,0,1.0,-0.051312372454516364,-0.030986130448821037,-0.1149963337379658,0.9581961631774902,0.9165622591972351,0.9744473695755005,False,,,,,,,,,
1759472693.4575005,1,leader,auto,-0.014856664463877678,0.9106858968734741,0.8616176247596741,0.1,1,1,0.11485666446387768,0.08931410312652588,0.13838237524032593,0,0,0,0,1.0,0.11963098382547055,-0.1176636946187144,-0.09282802388469746,-0.014856664463877678,0.9106858968734741,0.8616176247596741,False,,,,,,,,,
1759472693.4589198,0,follower,auto,0.9692827463150024,0.9233539700508118,0.9588208794593811,0.9,1,1,-0.06928274631500242,0.07664602994918823,0.041179120540618896,3.945604170877242,-7.510216788353017,6.964749912958455,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,2.571985816769218,0.6837854353148026
1759472693.5607893,1,follower,auto,0.007117143366485834,0.9167280793190002,0.8756559491157532,0.1,1,1,0.09288285663351417,0.08327192068099976,0.12434405088424683,11.957181996321308,10.308849947075375,9.531312853408789,0,,,,,,,,True,9.0,12.0,0.0,optimal,0,9.0,12.0,0.32536456699129257,0.619156138437948
1759472693.7557433,0,follower,auto,0.9692827463150024,0.9233539700508118,0.9588208794593811,0.9,1,1,-0.06928274631500242,0.07664602994918823,0.041179120540618896,0,0,0,0,1.0,-0.054877215769949306,-0.03144514087333872,-0.11710454173460172,0.9692827463150024,0.9233539700508118,0.9588208794593811,False,,,,,,,,,
1759472693.8561015,1,leader,auto,0.007117143366485834,0.9167280793190002,0.8756559491157532,0.1,1,1,0.09288285663351417,0.08327192068099976,0.12434405088424683,0,0,0,0,1.0,0.12208380280911127,-0.13146636342741758,-0.10240943207125519,0.007117143366485834,0.9167280793190002,0.8756559491157532,False,,,,,,,,,
1759472693.8568475,0,follower,auto,0.9804000854492188,0.9286081790924072,0.9367678165435791,0.9,1,1,-0.08040008544921873,0.07139182090759277,0.0632321834564209,5.958966519093067,-9.507254672063027,7.040807157916162,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,2.5651983721997227,0.6615102313032094
1759472693.957437,1,follower,auto,0.020085863769054413,0.9248557090759277,0.8843245506286621,0.1,1,1,0.07991413623094559,0.07514429092407227,0.11567544937133789,10.955665608112701,8.345683169625238,8.514226409886163,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,0.35653638929079934,0.44518287425806646
1759472694.0620782,0,follower,auto,0.9804000854492188,0.9286081790924072,0.9367678165435791,0.9,1,1,-0.08040008544921873,0.07139182090759277,0.0632321834564209,0,0,0,0,1.0,-0.059064043615401296,-0.03504153840379687,-0.12346959194316676,0.9804000854492188,0.9286081790924072,0.9367678165435791,False,,,,,,,,,
1759472694.1624618,1,leader,auto,0.020085863769054413,0.9248557090759277,0.8843245506286621,0.1,1,1,0.07991413623094559,0.07514429092407227,0.11567544937133789,0,0,0,0,1.0,0.11606253715984503,-0.13345011630669235,-0.1111659018435589,0.020085863769054413,0.9248557090759277,0.8843245506286621,False,,,,,,,,,
1759472694.1629577,0,follower,auto,0.9846587181091309,0.9310441613197327,0.9191359877586365,0.9,1,1,-0.08465871810913084,0.06895583868026733,0.08086401224136353,7.9875569718049615,-9.482524668652605,6.057153412748079,0,,,,,,,,True,-8.0,8.0,0.0,optimal,0,-8.0,8.0,2.5459542168723184,0.6466817207072165
1759472694.2633739,1,follower,auto,0.02158977836370468,0.9366505146026611,0.8839747309684753,0.1,1,1,0.07841022163629532,0.06334948539733887,0.11602526903152466,10.927063357789722,8.409850519452105,7.534879581062162,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,0.35778517755702777,0.33008540584927093
1759472694.369609,0,follower,auto,0.9846587181091309,0.9310441613197327,0.9191359877586365,0.9,1,1,-0.08465871810913084,0.06895583868026733,0.08086401224136353,0,0,0,0,1.0,-0.07188616214484433,-0.04171623943293212,-0.11868098945363337,0.9846587181091309,0.9310441613197327,0.9191359877586365,False,,,,,,,,,
1759472694.4700537,1,leader,auto,0.02158977836370468,0.9366505146026611,0.8839747309684753,0.1,1,1,0.07841022163629532,0.06334948539733887,0.11602526903152466,0,0,0,0,1.0,0.10597966229196126,-0.1327315991665976,-0.12202859531592725,0.02158977836370468,0.9366505146026611,0.8839747309684753,False,,,,,,,,,
1759472694.5708268,0,follower,auto,0.9856539368629456,0.937448263168335,0.9039916396141052,0.9,1,1,-0.08565393686294553,0.06255173683166504,0.09600836038589478,8.971558126120765,-9.466645754085121,6.06151873739025,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,2.5214992919811565,0.6438537175642192
1759472694.6713958,1,follower,auto,0.01826096512377262,0.9405890107154846,0.8806208968162537,0.1,1,1,0.08173903487622738,0.05941098928451538,0.11937910318374634,10.959389061319651,9.454644606166664,6.543783526399184,0,,,,,,,,True,8.0,11.0,0.0,optimal,0,8.0,11.0,0.3477397849052415,0.29958088386338233
1759472694.8727953,0,follower,auto,0.9856539368629456,0.937448263168335,0.9039916396141052,0.9,1,1,-0.08565393686294553,0.06255173683166504,0.09600836038589478,0,0,0,0,1.0,-0.08031893099090381,-0.043232702417484226,-0.11512980285875218,0.9856539368629456,0.937448263168335,0.9039916396141052,False,,,,,,,,,
1759472694.9731424,1,leader,auto,0.01826096512377262,0.9405890107154846,0.8806208968162537,0.1,1,1,0.08173903487622738,0.05941098928451538,0.11937910318374634,0,0,0,0,1.0,0.10319800523931336,-0.1435510759883014,-0.1252457736700685,0.01826096512377262,0.9405890107154846,0.8806208968162537,False,,,,,,,,,
1759472694.9737368,0,follower,auto,0.9783642888069153,0.9405480623245239,0.8901553153991699,0.9,1,1,-0.07836428880691526,0.059451937675476074,0.10984468460083008,9.96783613035351,-8.43847687400036,5.062331714843097,0,,,,,,,,True,-7.0,10.0,0.0,optimal,0,-7.0,10.0,2.4736103137143552,0.6502152950047301
1759472695.0741096,1,follower,auto,0.0020799508783966303,0.9344155192375183,0.8736531138420105,0.1,1,1,0.09792004912160338,0.06558448076248169,0.1263468861579895,12.024357533630079,10.533453311290728,7.556636214488282,0,,,,,,,,True,9.0,12.0,0.0,optimal,0,9.0,12.0,0.3157700305755733,0.23644223438857426
1759472695.1871548,0,follower,auto,0.9783642888069153,0.9405480623245239,0.8901553153991699,0.9,1,1,-0.07836428880691526,0.059451937675476074,0.10984468460083008,0,0,0,0,1.0,-0.09325130769537959,-0.05291460109096935,-0.11297550949502133,0.9783642888069153,0.9405480623245239,0.8901553153991699,False,,,,,,,,,
1759472695.2874284,1,leader,auto,0.0020799508783966303,0.9344155192375183,0.8736531138420105,0.1,1,1,0.09792004912160338,0.06558448076248169,0.1263468861579895,0,0,0,0,1.0,0.0936085685256773,-0.15600938808111287,-0.12788875959828516,0.0020799508783966303,0.9344155192375183,0.8736531138420105,False,,,,,,,,,
1759472695.2878928,0,follower,auto,0.9695272445678711,0.9368255734443665,0.8908123970031738,0.9,1,1,-0.06952724456787107,0.06317442655563354,0.10918760299682617,10.004524033872098,-7.4282593390474,5.998176332895274,0,,,,,,,,True,-6.0,10.0,0.0,optimal,0,-6.0,10.0,2.4469624980953544,0.6727884267353461
1759472695.3882933,1,follower,auto,-0.012579298578202724,0.9340116381645203,0.8740194439888,0.1,1,1,0.11257929857820273,0.06598836183547974,0.12598055601119995,12.010464819126232,12.555436703756213,7.533215716550807,0,,,,,,,,True,11.0,12.0,0.0,optimal,0,11.0,12.0,0.2989730689293675,0.29986119523165555
1759472695.4925766,0,follower,auto,0.9695272445678711,0.9368255734443665,0.8908123970031738,0.9,1,1,-0.06952724456787107,0.06317442655563354,0.10918760299682617,0,0,0,0,1.0,-0.09764210229067105,-0.06652984919221105,-0.09676590482122394,0.9695272445678711,0.9368255734443665,0.8908123970031738,False,,,,,,,,,
1759472695.5928903,1,leader,auto,-0.012579298578202724,0.9340116381645203,0.8740194439888,0.1,1,1,0.11257929857820273,0.06598836183547974,0.12598055601119995,0,0,0,0,1.0,0.10004727251420403,-0.1529035719249079,-0.1204379571158436,-0.012579298578202724,0.9340116381645203,0.8740194439888,False,,,,,,,,,
1759472695.594112,0,follower,auto,0.9622676968574524,0.9341431856155396,0.8905471563339233,0.9,1,1,-0.06226769685745237,0.06585681438446045,0.10945284366607666,10.005127358915749,-7.442269572435074,5.984801127488707,0,,,,,,,,True,-6.0,10.0,0.0,optimal,0,-6.0,10.0,2.4237545942987264,0.6786127471713654
1759472695.6947734,1,follower,auto,-0.028552180156111717,0.9283017516136169,0.8749987483024597,0.1,1,1,0.12855218015611172,0.07169824838638306,0.12500125169754028,12.034616849378617,13.577998984858695,8.521617420038599,0,,,,,,,,True,12.0,12.0,0.0,optimal,0,12.0,12.0,0.28217542033520404,0.3074432358914161
1759472695.85267,0,follower,auto,0.9622676968574524,0.9341431856155396,0.8905471563339233,0.9,1,1,-0.06226769685745237,0.06585681438446045,0.10945284366607666,0,0,0,0,1.0,-0.0976343389636527,-0.0715024812232199,-0.09788044913810023,0.9622676968574524,0.9341431856155396,0.8905471563339233,False,,,,,,,,,
1759472695.9531791,1,leader,auto,-0.028552180156111717,0.9283017516136169,0.8749987483024597,0.1,1,1,0.12855218015611172,0.07169824838638306,0.12500125169754028,0,0,0,0,1.0,0.10528624074579834,-0.16104582790644484,-0.12013192123857375,-0.028552180156111717,0.9283017516136169,0.8749987483024597,False,,,,,,,,,
1759472695.9548492,0,follower,auto,0.9556192755699158,0.938947319984436,0.8896487355232239,0.9,1,1,-0.05561927556991575,0.061052680015563965,0.11035126447677612,10.955161016727192,-6.459996645266042,5.987278027527122,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,2.401426203142741,0.7362929250178748
1759472696.0554686,1,follower,auto,-0.045119449496269226,0.9197283387184143,0.8770270943641663,0.1,1,1,0.14511944949626923,0.0802716612815857,0.12297290563583374,12.072593215571603,15.598221369629444,9.50990185067684,0,,,,,,,,True,14.0,12.0,0.0,optimal,0,14.0,12.0,0.26706894957617555,0.35025566767050786
1759472696.2630582,0,follower,auto,0.9556192755699158,0.938947319984436,0.8896487355232239,0.9,1,1,-0.05561927556991575,0.061052680015563965,0.11035126447677612,0,0,0,0,1.0,-0.09860742177538673,-0.06973093751101911,-0.09862560345875182,0.9556192755699158,0.938947319984436,0.8896487355232239,False,,,,,,,,,
1759472696.3633268,1,leader,auto,-0.045119449496269226,0.9197283387184143,0.8770270943641663,0.1,1,1,0.14511944949626923,0.0802716612815857,0.12297290563583374,0,0,0,0,1.0,0.11195267752366064,-0.1662812214257361,-0.120396581636251,-0.045119449496269226,0.9197283387184143,0.8770270943641663,False,,,,,,,,,
1759472696.3638115,0,follower,auto,0.9494329690933228,0.9456419944763184,0.8873189091682434,0.9,1,1,-0.04943296909332273,0.05435800552368164,0.11268109083175659,10.938403091294974,-5.471259091306992,4.992682070491489,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,2.3780773722808712,0.7525283556201654
1759472696.464211,1,follower,auto,-0.05695037171244621,0.9265245795249939,0.8746746778488159,0.1,1,1,0.15695037171244622,0.0734754204750061,0.12532532215118408,12.013261334141124,16.588398869125648,8.526137313025089,0,,,,,,,,True,15.0,12.0,0.0,optimal,0,15.0,12.0,0.24995869085318012,0.35544938056800224
1759472696.570297,0,follower,auto,0.9494329690933228,0.9456419944763184,0.8873189091682434,0.9,1,1,-0.04943296909332273,0.05435800552368164,0.11268109083175659,0,0,0,0,1.0,-0.09868885830318597,-0.07461170215409929,-0.1001267508230349,0.9494329690933228,0.9456419944763184,0.8873189091682434,False,,,,,,,,,
1759472696.6706645,1,leader,auto,-0.05695037171244621,0.9265245795249939,0.8746746778488159,0.1,1,1,0.15695037171244622,0.0734754204750061,0.12532532215118408,0,0,0,0,1.0,0.125570085365851,-0.1530072876539812,-0.12706345116580975,-0.05695037171244621,0.9265245795249939,0.8746746778488159,False,,,,,,,,,
1759472696.6711442,0,follower,auto,0.9468643665313721,0.9411813616752625,0.8876335024833679,0.9,1,1,-0.04686436653137205,0.05881863832473755,0.11236649751663208,10.996161380846324,-5.486540342758378,4.971993106889062,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,2.3706826031753945,0.7991224371184821
1759472696.7715335,1,follower,auto,-0.05901779979467392,0.9327166676521301,0.8675134181976318,0.1,1,1,0.15901779979467393,0.06728333234786987,0.13248658180236816,12.982065834414968,16.541153604809523,7.5624087067773615,0,,,,,,,,True,15.0,13.0,0.0,optimal,0,15.0,13.0,0.23524127169193476,0.3492450425038862
1759472696.8745553,0,follower,auto,0.9468643665313721,0.9411813616752625,0.8876335024833679,0.9,1,1,-0.04686436653137205,0.05881863832473755,0.11236649751663208,0,0,0,0,1.0,-0.0946210819816593,-0.09222871040908664,-0.09646740817403932,0.9468643665313721,0.9411813616752625,0.8876335024833679,False,,,,,,,,,
1759472696.9749074,1,leader,auto,-0.05901779979467392,0.9327166676521301,0.8675134181976318,0.1,1,1,0.15901779979467393,0.06728333234786987,0.13248658180236816,0,0,0,0,1.0,0.14438777324697483,-0.15644426440832682,-0.1327746245447199,-0.05901779979467392,0.9327166676521301,0.8675134181976318,False,,,,,,,,,
1759472696.975682,0,follower,auto,0.9437378644943237,0.9325533509254456,0.8845963478088379,0.9,1,1,-0.04373786449432371,0.06744664907455444,0.11540365219116211,11.04148600680799,-5.476535171386683,5.97866670736293,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,2.3556372928302296,0.7572548816502822
1759472697.0763702,1,follower,auto,-0.053829703480005264,0.9342805743217468,0.8614354729652405,0.1,1,1,0.15382970348000527,0.06571942567825317,0.13856452703475952,12.981651394907239,16.484260454036022,7.569937256346067,0,,,,,,,,True,15.0,13.0,0.0,optimal,0,15.0,13.0,0.23037306688358639,0.3957048879412731
1759472697.280065,0,follower,auto,0.9437378644943237,0.9325533509254456,0.8845963478088379,0.9,1,1,-0.04373786449432371,0.06744664907455444,0.11540365219116211,0,0,0,0,1.0,-0.09498825688061574,-0.10185852711414878,-0.09900310478014052,0.9437378644943237,0.9325533509254456,0.8845963478088379,False,,,,,,,,,
1759472697.3803382,1,leader,auto,-0.053829703480005264,0.9342805743217468,0.8614354729652405,0.1,1,1,0.15382970348000527,0.06571942567825317,0.13856452703475952,0,0,0,0,1.0,0.15952118485386224,-0.16466785583576193,-0.13128724136002135,-0.053829703480005264,0.9342805743217468,0.8614354729652405,False,,,,,,,,,
1759472697.3808188,0,follower,auto,0.9411618709564209,0.9293096661567688,0.8827603459358215,0.9,1,1,-0.041161870956420876,0.0706903338432312,0.11723965406417847,11.03116383011094,-5.441801403684045,6.966943316008508,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,2.344445740846627,0.7864344865102085
1759472697.4812903,1,follower,auto,-0.031215082854032516,0.9332242012023926,0.8529001474380493,0.1,1,1,0.13121508285403252,0.06677579879760742,0.14709985256195068,13.99383763353336,14.359956754708953,7.591197448185063,0,,,,,,,,True,13.0,14.0,0.0,optimal,0,13.0,14.0,0.24095494347259128,0.4516268600522927
1759472697.5943475,0,follower,auto,0.9411618709564209,0.9293096661567688,0.8827603459358215,0.9,1,1,-0.041161870956420876,0.0706903338432312,0.11723965406417847,0,0,0,0,1.0,-0.09421498814002005,-0.10140417551296754,-0.09784043239918139,0.9411618709564209,0.9293096661567688,0.8827603459358215,False,,,,,,,,,
1759472697.6947763,1,leader,auto,-0.031215082854032516,0.9332242012023926,0.8529001474380493,0.1,1,1,0.13121508285403252,0.06677579879760742,0.14709985256195068,0,0,0,0,1.0,0.1838606985279706,-0.17038971566949423,-0.1334373244295659,-0.031215082854032516,0.9332242012023926,0.8529001474380493,False,,,,,,,,,
1759472697.6952202,0,follower,auto,0.9416267275810242,0.9320958852767944,0.8882337212562561,0.9,1,1,-0.04162672758102415,0.06790411472320557,0.1117662787437439,11.003936317130778,-5.417666687035226,5.922426230414468,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,2.355572110768914,0.8840179991835325
1759472697.7956128,1,follower,auto,-0.00553560396656394,0.937463104724884,0.849496603012085,0.1,1,1,0.10553560396656395,0.06253689527511597,0.15050339698791504,14.97405860686394,11.283307083191996,7.586322709086828,0,,,,,,,,True,10.0,15.0,0.0,optimal,0,10.0,15.0,0.26503239668046974,0.5113287425263476
1759472697.9027395,0,follower,auto,0.9416267275810242,0.9320958852767944,0.8882337212562561,0.9,1,1,-0.04162672758102415,0.06790411472320557,0.1117662787437439,0,0,0,0,1.0,-0.09096304009279677,-0.1003211849235981,-0.09162757257778809,0.9416267275810242,0.9320958852767944,0.8882337212562561,False,,,,,,,,,
1759472698.0032096,1,leader,auto,-0.00553560396656394,0.937463104724884,0.849496603012085,0.1,1,1,0.10553560396656395,0.06253689527511597,0.15050339698791504,0,0,0,0,1.0,0.19025387163249718,-0.1688648937210122,-0.1278905013107503,-0.00553560396656394,0.937463104724884,0.849496603012085,False,,,,,,,,,
1759472698.0052388,0,follower,auto,0.9462887048721313,0.9311361908912659,0.8960293531417847,0.9,1,1,-0.046288704872131325,0.06886380910873413,0.10397064685821533,10.0210685540929,-5.409506796890285,5.891860549659657,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,2.3838773605068186,0.9490309350663179
1759472698.1061723,1,follower,auto,0.0190556813031435,0.9433176517486572,0.8496577739715576,0.1,1,1,0.0809443186968565,0.05668234825134277,0.15034222602844238,14.951771542024888,9.246335212981895,6.577345560241727,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,0.2951482694240015,0.5242907846728068
1759472698.3069131,0,follower,auto,0.9462887048721313,0.9311361908912659,0.8960293531417847,0.9,1,1,-0.046288704872131325,0.06886380910873413,0.10397064685821533,0,0,0,0,1.0,-0.08672580370776029,-0.10905176365086722,-0.08973008788844128,0.9462887048721313,0.9311361908912659,0.8960293531417847,False,,,,,,,,,
1759472698.4072728,1,leader,auto,0.0190556813031435,0.9433176517486572,0.8496577739715576,0.1,1,1,0.0809443186968565,0.05668234825134277,0.15034222602844238,0,0,0,0,1.0,0.18903375279997822,-0.1720914152033337,-0.1242386785557551,0.0190556813031435,0.9433176517486572,0.8496577739715576,False,,,,,,,,,
