timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759208529.148974,1,leader,auto,-0.07472015619277954,0.670862627029419,-0.03806171417236329,,,,,,,,,,,,,1.0,-0.09340019524097443,0.8385782837867737,-0.0475771427154541,-0.07472015619277954,0.670862627029419,-0.03806171417236329,,,1,
1759208529.149583,2,follower,auto,-0.027430161833763123,0.5773221969604493,0.7366825103759767,,,,,,,,,,,,,1.0,-0.0342877022922039,0.7216527462005615,0.9208531379699707,-0.027430161833763123,0.5773221969604493,0.7366825103759767,,,0,
1759208529.3079112,1,leader,auto,-0.07472015619277954,0.670862627029419,-0.03806171417236329,,,,,,,,,,,,,1.0,-0.09340019524097443,0.8385782837867737,-0.0475771427154541,-0.07472015619277954,0.670862627029419,-0.03806171417236329,,,1,
1759208529.40848,2,follower,auto,-0.027430161833763123,0.5773221969604493,0.7366825103759767,,,,,,,,,,,,,1.0,-0.0342877022922039,0.7216527462005615,0.9208531379699707,-0.027430161833763123,0.5773221969604493,0.7366825103759767,,,0,
1759208529.511755,1,leader,auto,-0.08924726426182315,0.8166906451240182,-0.04603765341639519,,,,,,,,,,,,,1.0,-0.01064866634318605,0.13541091727465382,-0.009295018613338465,-0.08924726426182315,0.8166906451240182,-0.04603765341639519,,,1,
1759208529.5122335,2,follower,auto,-0.03436169440569356,0.7184748916625977,0.8842319301068783,,,,,,,,,,,,,0.85,-0.006040239581372588,0.13410823106765735,0.13619181945919978,-0.03436169440569356,0.7184748916625977,0.8842319301068783,,,0,
1759208529.628663,1,leader,auto,-0.08924726426182315,0.8166906451240182,-0.04603765341639519,,,,,,,,,,,,,1.0,-0.01064866634318605,0.13541091727465382,-0.009295018613338465,-0.08924726426182315,0.8166906451240182,-0.04603765341639519,,,1,
1759208529.7291746,2,follower,auto,-0.03436169440569356,0.7184748916625977,0.8842319301068783,,,,,,,,,,,,,0.85,-0.006040239581372588,0.13410823106765735,0.13619181945919978,-0.03436169440569356,0.7184748916625977,0.8842319301068783,,,0,
1759208529.832326,1,leader,auto,-0.08464980700822547,0.8596613546862006,-0.04482866471825168,,,,,,,,,,,,,1.0,0.016625477831158794,-0.004565785653293131,0.0009507696240209015,-0.08464980700822547,0.8596613546862006,-0.04482866471825168,,,1,
1759208529.8328292,2,follower,auto,-0.03423810111061111,0.7680424699592591,0.9125265009145624,,,,,,,,,,,,,1.0,0.003993702758122233,0.006671424007415716,-0.02221769439214838,-0.03423810111061111,0.7680424699592591,0.9125265009145624,,,0,
1759208530.0153468,1,leader,auto,-0.08464980700822547,0.8596613546862006,-0.04482866471825168,,,,,,,,,,,,,1.0,0.016625477831158794,-0.004565785653293131,0.0009507696240209015,-0.08464980700822547,0.8596613546862006,-0.04482866471825168,,,1,
1759208530.115963,2,follower,auto,-0.03423810111061111,0.7680424699592591,0.9125265009145624,,,,,,,,,,,,,1.0,0.003993702758122233,0.006671424007415716,-0.02221769439214838,-0.03423810111061111,0.7680424699592591,0.9125265009145624,,,0,
1759208530.219397,1,leader,auto,-0.06836263187489063,0.8842866506722975,-0.04175179213972911,,,,,,,,,,,,,1.0,0.03291480728790909,-0.03158066995313169,0.0015456483111791347,-0.06836263187489063,0.8842866506722975,-0.04175179213972911,,,1,
1759208530.2199378,2,follower,auto,-0.026935950501684694,0.8139667182319641,0.928909165698728,,,,,,,,,,,,,1.0,0.013679976681492477,-0.004466309722900408,-0.03883949437956513,-0.026935950501684694,0.8139667182319641,0.928909165698728,,,0,
1759208530.3813262,1,leader,auto,-0.06836263187489063,0.8842866506722975,-0.04175179213972911,,,,,,,,,,,,,1.0,0.03291480728790909,-0.03158066995313169,0.0015456483111791347,-0.06836263187489063,0.8842866506722975,-0.04175179213972911,,,1,
1759208530.481816,2,follower,auto,-0.026935950501684694,0.8139667182319641,0.928909165698728,,,,,,,,,,,,,1.0,0.013679976681492477,-0.004466309722900408,-0.03883949437956513,-0.026935950501684694,0.8139667182319641,0.928909165698728,,,0,
1759208530.5849776,1,leader,auto,-0.04842310683635109,0.9024026936710112,-0.03717785230547027,,,,,,,,,,,,,1.0,0.03769726985232204,-0.041826042741653024,0.0016439284518279876,-0.04842310683635109,0.9024026936710112,-0.03717785230547027,,,1,
1759208530.5855024,2,follower,auto,-0.01848069581269311,0.8592718630435888,0.9473785593477287,,,,,,,,,,,,,1.0,0.015031928339555217,-0.010602667631121832,-0.03647945044805512,-0.01848069581269311,0.8592718630435888,0.9473785593477287,,,0,
1759208530.6879177,1,leader,auto,-0.04842310683635109,0.9024026936710112,-0.03717785230547027,,,,,,,,,,,,,1.0,0.03769726985232204,-0.041826042741653024,0.0016439284518279876,-0.04842310683635109,0.9024026936710112,-0.03717785230547027,,,1,
1759208530.7885597,2,follower,auto,-0.01848069581269311,0.8592718630435888,0.9473785593477287,,,,,,,,,,,,,1.0,0.015031928339555217,-0.010602667631121832,-0.03647945044805512,-0.01848069581269311,0.8592718630435888,0.9473785593477287,,,0,
1759208530.8907814,1,leader,auto,-0.03005143512508498,0.9113484439054915,-0.03135677049983361,,,,,,,,,,,,,1.0,0.03507811932371191,-0.054274706443045995,0.0017328837478567671,-0.03005143512508498,0.9113484439054915,-0.03135677049983361,,,1,
1759208530.8909173,2,follower,auto,-0.011012593608602858,0.8906033826712376,0.9636367497891373,,,,,,,,,,,,,1.0,0.013331684043034801,-0.03185311597764828,-0.03896352551886728,-0.011012593608602858,0.8906033826712376,0.9636367497891373,,,0,
1759208530.992186,1,leader,auto,-0.03005143512508498,0.9113484439054915,-0.03135677049983361,,,,,,,,,,,,,1.0,0.03507811932371191,-0.054274706443045995,0.0017328837478567671,-0.03005143512508498,0.9113484439054915,-0.03135677049983361,,,1,
1759208531.0927453,2,follower,auto,-0.011012593608602858,0.8906033826712376,0.9636367497891373,,,,,,,,,,,,,1.0,0.013331684043034801,-0.03185311597764828,-0.03896352551886728,-0.011012593608602858,0.8906033826712376,0.9636367497891373,,,0,
1759208531.1962247,1,leader,auto,-0.01434152275327253,0.9165006109458952,-0.027145277101784094,,,,,,,,,,,,,1.0,0.030594560317864408,-0.05909017144776807,-0.0017558720509750422,-0.01434152275327253,0.9165006109458952,-0.027145277101784094,,,1,
1759208531.1967192,2,follower,auto,-0.001966307685672323,0.9145979827008262,0.9798604141515278,,,,,,,,,,,,,1.0,0.014616999197560456,-0.04281756548167004,-0.038285201212655995,-0.001966307685672323,0.9145979827008262,0.9798604141515278,,,0,
1759208531.3064353,1,leader,auto,-0.01434152275327253,0.9165006109458952,-0.027145277101784094,,,,,,,,,,,,,1.0,0.030594560317864408,-0.05909017144776807,-0.0017558720509750422,-0.01434152275327253,0.9165006109458952,-0.027145277101784094,,,1,
1759208531.4070492,2,follower,auto,-0.001966307685672323,0.9145979827008262,0.9798604141515278,,,,,,,,,,,,,1.0,0.014616999197560456,-0.04281756548167004,-0.038285201212655995,-0.001966307685672323,0.9145979827008262,0.9798604141515278,,,0,
1759208531.5103185,1,leader,auto,-0.003346655580237834,0.9175468468483033,-0.02292283245838266,,,,,,,,,,,,,1.0,0.023145584585258505,-0.06407041540530445,-0.002740398351521234,-0.003346655580237834,0.9175468468483033,-0.02292283245838266,,,1,
1759208531.5108025,2,follower,auto,0.007722111784943504,0.936083956777834,0.9968552101223138,,,,,,,,,,,,,1.0,0.014668119172113327,-0.04657797127854346,-0.0360018554173247,0.007722111784943504,0.936083956777834,0.9968552101223138,,,0,
1759208531.660619,1,leader,auto,-0.003346655580237834,0.9175468468483033,-0.02292283245838266,,,,,,,,,,,,,1.0,0.023145584585258505,-0.06407041540530445,-0.002740398351521234,-0.003346655580237834,0.9175468468483033,-0.02292283245838266,,,1,
1759208531.76119,2,follower,auto,0.007722111784943504,0.936083956777834,0.9968552101223138,,,,,,,,,,,,,1.0,0.014668119172113327,-0.04657797127854346,-0.0360018554173247,0.007722111784943504,0.936083956777834,0.9968552101223138,,,0,
1759208531.8644764,1,leader,auto,0.00179291503943442,0.9155065443201587,-0.01828830528154648,,,,,,,,,,,,,1.0,0.014652179718393155,-0.06754459246184685,-0.0031806143425565786,0.00179291503943442,0.9155065443201587,-0.01828830528154648,,,1,
