timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754544586.240452,1,leader,auto,-0.02943451888859272,0.41899555921554565,-0.03694291412830353,,,,,,,,,,,,,0.8,-0.05886903777718544,0.8379911184310913,-0.07388582825660706,-0.02943451888859272,0.41899555921554565,-0.03694291412830353,,,1,
1754544586.2408586,2,follower,auto,-0.007808447349816561,0.415749728679657,0.4169222414493561,,,,,,,,,,,,,0.8,-0.015616894699633121,0.831499457359314,0.8338444828987122,-0.007808447349816561,0.415749728679657,0.4169222414493561,,,0,
1754544586.3575764,1,leader,auto,-0.02943451888859272,0.41899555921554565,-0.03694291412830353,,,,,,,,,,,,,0.8,-0.05886903777718544,0.8379911184310913,-0.07388582825660706,-0.02943451888859272,0.41899555921554565,-0.03694291412830353,,,1,
1754544586.4578066,2,follower,auto,-0.007808447349816561,0.415749728679657,0.4169222414493561,,,,,,,,,,,,,0.8,-0.015616894699633121,0.831499457359314,0.8338444828987122,-0.007808447349816561,0.415749728679657,0.4169222414493561,,,0,
1754544586.5595784,1,leader,auto,-0.05112626331904903,0.6610818572282791,-0.05234718103706837,,,,,,,,,,,,,0.95,-0.025089921000413594,0.35286162943840027,-0.05355379423499108,-0.05112626331904903,0.6610818572282791,-0.05234718103706837,,,1,
1754544586.5597365,2,follower,auto,-0.013151003631297498,0.6619061536550521,0.6664575637310743,,,,,,,,,,,,,0.9048374180359595,-0.006550649876706302,0.34389513592720033,0.35022169333100317,-0.013151003631297498,0.6619061536550521,0.6664575637310743,,,0,
1754544586.664611,1,leader,auto,-0.05112626331904903,0.6610818572282791,-0.05234718103706837,,,,,,,,,,,,,0.95,-0.025089921000413594,0.35286162943840027,-0.05355379423499108,-0.05112626331904903,0.6610818572282791,-0.05234718103706837,,,1,
1754544586.7651625,2,follower,auto,-0.013151003631297498,0.6619061536550521,0.6664575637310743,,,,,,,,,,,,,0.9048374180359595,-0.006550649876706302,0.34389513592720033,0.35022169333100317,-0.013151003631297498,0.6619061536550521,0.6664575637310743,,,0,
1754544586.8672428,1,leader,auto,-0.0688383743394306,0.8050961564381123,-0.05872745231375098,,,,,,,,,,,,,1.0,-0.0015210330031532743,0.09331737550115593,-0.06115710406333208,-0.0688383743394306,0.8050961564381123,-0.05872745231375098,,,1,
1754544586.8673627,2,follower,auto,-0.01744276923145633,0.8142963625125885,0.8182713593477905,,,,,,,,,,,,,0.75,-0.0015818721611145885,0.07823276974105842,0.07371731491190192,-0.01744276923145633,0.8142963625125885,0.8182713593477905,,,0,
1754544587.0754828,1,leader,auto,-0.0688383743394306,0.8050961564381123,-0.05872745231375098,,,,,,,,,,,,,1.0,-0.0015210330031532743,0.09331737550115593,-0.06115710406333208,-0.0688383743394306,0.8050961564381123,-0.05872745231375098,,,1,
1754544587.1757984,2,follower,auto,-0.01744276923145633,0.8142963625125885,0.8182713593477905,,,,,,,,,,,,,0.75,-0.0015818721611145885,0.07823276974105842,0.07371731491190192,-0.01744276923145633,0.8142963625125885,0.8182713593477905,,,0,
1754544587.276957,1,leader,auto,-0.08491014557378689,0.8968466701921678,-0.06719759813349993,,,,,,,,,,,,,1.0,0.014096123323782267,-0.04015818890270717,-0.08600691037572325,-0.08491014557378689,0.8968466701921678,-0.06719759813349993,,,1,
1754544587.2770972,2,follower,auto,-0.031611846010404496,0.9158438650882149,0.9147179120616522,,,,,,,,,,,,,0.9,-0.019159448900783714,-0.06223301254032143,-0.07527088996497933,-0.031611846010404496,0.9158438650882149,0.9147179120616522,,,0,
1754544587.3829224,1,leader,auto,-0.08491014557378689,0.8968466701921678,-0.06719759813349993,,,,,,,,,,,,,1.0,0.014096123323782267,-0.04015818890270717,-0.08600691037572325,-0.08491014557378689,0.8968466701921678,-0.06719759813349993,,,1,
1754544587.4832077,2,follower,auto,-0.031611846010404496,0.9158438650882149,0.9147179120616522,,,,,,,,,,,,,0.9,-0.019159448900783714,-0.06223301254032143,-0.07527088996497933,-0.031611846010404496,0.9158438650882149,0.9147179120616522,,,0,
1754544587.5845537,1,leader,auto,-0.0993254078818154,0.9561606578785483,-0.07673288306438641,,,,,,,,,,,,,1.0,0.0295676675225877,-0.12117301081782661,-0.10148609835219946,-0.0993254078818154,0.9561606578785483,-0.07673288306438641,,,1,
1754544587.584806,2,follower,auto,-0.052961287808038715,0.9798244482197507,0.9770528960834653,,,,,,,,,,,,,1.0,-0.022683848119541154,-0.15233056662840516,-0.15474694740985062,-0.052961287808038715,0.9798244482197507,0.9770528960834653,,,0,
1754544587.7410436,1,leader,auto,-0.0993254078818154,0.9561606578785483,-0.07673288306438641,,,,,,,,,,,,,1.0,0.0295676675225877,-0.12117301081782661,-0.10148609835219946,-0.0993254078818154,0.9561606578785483,-0.07673288306438641,,,1,
1754544587.8414657,2,follower,auto,-0.052961287808038715,0.9798244482197507,0.9770528960834653,,,,,,,,,,,,,1.0,-0.022683848119541154,-0.15233056662840516,-0.15474694740985062,-0.052961287808038715,0.9798244482197507,0.9770528960834653,,,0,
1754544587.9428132,1,leader,auto,-0.11267127379841639,0.9954005115859594,-0.08846214516533255,,,,,,,,,,,,,1.0,0.043673774303337604,-0.16813509337760735,-0.11310523542617083,-0.11267127379841639,0.9954005115859594,-0.08846214516533255,,,1,
1754544587.9429367,2,follower,auto,-0.08088575929549513,1.0152228580525153,1.0198473750738297,,,,,,,,,,,,,1.0,-0.020428913232740223,-0.20790567132048454,-0.18987365944941725,-0.08088575929549513,1.0152228580525153,1.0198473750738297,,,0,
1754544588.0761516,1,leader,auto,-0.11267127379841639,0.9954005115859594,-0.08846214516533255,,,,,,,,,,,,,1.0,0.043673774303337604,-0.16813509337760735,-0.11310523542617083,-0.11267127379841639,0.9954005115859594,-0.08846214516533255,,,1,
1754544588.176505,2,follower,auto,-0.08088575929549513,1.0152228580525153,1.0198473750738297,,,,,,,,,,,,,1.0,-0.020428913232740223,-0.20790567132048454,-0.18987365944941725,-0.08088575929549513,1.0152228580525153,1.0198473750738297,,,0,
1754544588.2795677,1,leader,auto,-0.12361371291944398,1.0207206760643879,-0.10137971203319661,,,,,,,,,,,,,1.0,0.06044359054702547,-0.2002336094377355,-0.11714034357085959,-0.12361371291944398,1.0207206760643879,-0.10137971203319661,,,1,
1754544588.2810082,2,follower,auto,-0.10948953645423627,1.03112659272669,1.04438444521813,,,,,,,,,,,,,1.0,-0.000626000424314016,-0.23164839381214475,-0.21543317132767847,-0.10948953645423627,1.03112659272669,1.04438444521813,,,0,
1754544588.3862915,1,leader,auto,-0.12361371291944398,1.0207206760643879,-0.10137971203319661,,,,,,,,,,,,,1.0,0.06044359054702547,-0.2002336094377355,-0.11714034357085959,-0.12361371291944398,1.0207206760643879,-0.10137971203319661,,,1,
1754544588.4867444,2,follower,auto,-0.10948953645423627,1.03112659272669,1.04438444521813,,,,,,,,,,,,,1.0,-0.000626000424314016,-0.23164839381214475,-0.21543317132767847,-0.10948953645423627,1.03112659272669,1.04438444521813,,,0,
1754544588.590404,1,leader,auto,-0.1312073946878295,1.0368277603998772,-0.11363956593670743,,,,,,,,,,,,,1.0,0.0767040761083326,-0.2204822648793443,-0.11492946221037115,-0.1312073946878295,1.0368277603998772,-0.11363956593670743,,,1,
1754544588.591008,2,follower,auto,-0.13614153026106346,1.0366003782057662,1.0575752533906055,,,,,,,,,,,,,1.0,0.02363234576706863,-0.23200803409097603,-0.22366362361775893,-0.13614153026106346,1.0366003782057662,1.0575752533906055,,,0,
1754544588.763483,1,leader,auto,-0.1312073946878295,1.0368277603998772,-0.11363956593670743,,,,,,,,,,,,,1.0,0.0767040761083326,-0.2204822648793443,-0.11492946221037115,-0.1312073946878295,1.0368277603998772,-0.11363956593670743,,,1,
1754544588.8644617,2,follower,auto,-0.13614153026106346,1.0366003782057662,1.0575752533906055,,,,,,,,,,,,,1.0,0.02363234576706863,-0.23200803409097603,-0.22366362361775893,-0.13614153026106346,1.0366003782057662,1.0575752533906055,,,0,
1754544588.9664452,1,leader,auto,-0.13488493602656632,1.0497587479806578,-0.12688815582124202,,,,,,,,,,,,,1.0,0.09176894508169706,-0.22986796650422336,-0.11630719923321783,-0.13488493602656632,1.0497587479806578,-0.12688815582124202,,,1,
1754544588.9667034,2,follower,auto,-0.1572581631974987,1.0382225464202024,1.0621421112349387,,,,,,,,,,,,,1.0,0.055628528800926946,-0.2171701094343379,-0.22332651887948463,-0.1572581631974987,1.0382225464202024,1.0621421112349387,,,0,
1754544589.1477847,1,leader,auto,-0.13488493602656632,1.0497587479806578,-0.12688815582124202,,,,,,,,,,,,,1.0,0.09176894508169706,-0.22986796650422336,-0.11630719923321783,-0.13488493602656632,1.0497587479806578,-0.12688815582124202,,,1,
1754544589.2484698,2,follower,auto,-0.1572581631974987,1.0382225464202024,1.0621421112349387,,,,,,,,,,,,,1.0,0.055628528800926946,-0.2171701094343379,-0.22332651887948463,-0.1572581631974987,1.0382225464202024,1.0621421112349387,,,0,
1754544589.3511608,1,leader,auto,-0.13421692576161032,1.060614155794034,-0.13728500560194012,,,,,,,,,,,,,1.0,0.10353415958386666,-0.23773464970757496,-0.10784546225727085,-0.13421692576161032,1.060614155794034,-0.13728500560194012,,,1,
1754544589.3514967,2,follower,auto,-0.17273822957121593,1.0363344384749889,1.0564344331519755,,,,,,,,,,,,,1.0,0.08326406347440204,-0.20169695884389882,-0.22636791167596004,-0.17273822957121593,1.0363344384749889,1.0564344331519755,,,0,
1754544589.4544244,1,leader,auto,-0.13421692576161032,1.060614155794034,-0.13728500560194012,,,,,,,,,,,,,1.0,0.10353415958386666,-0.23773464970757496,-0.10784546225727085,-0.13421692576161032,1.060614155794034,-0.13728500560194012,,,1,
1754544589.5548315,2,follower,auto,-0.17273822957121593,1.0363344384749889,1.0564344331519755,,,,,,,,,,,,,1.0,0.08326406347440204,-0.20169695884389882,-0.22636791167596004,-0.17273822957121593,1.0363344384749889,1.0564344331519755,,,0,
1754544589.6559105,1,leader,auto,-0.13461481133862746,1.0672910266283289,-0.14308351118236673,,,,,,,,,,,,,1.0,0.10278526146738556,-0.25071419341626444,-0.09501219115913132,-0.13461481133862746,1.0672910266283289,-0.14308351118236673,,,1,
1754544589.6560361,2,follower,auto,-0.18487559056722203,1.031604690263273,1.042708105889942,,,,,,,,,,,,,1.0,0.10439541531489446,-0.18907221736431423,-0.22258926838236182,-0.18487559056722203,1.031604690263273,1.042708105889942,,,0,
1754544589.7591336,1,leader,auto,-0.13461481133862746,1.0672910266283289,-0.14308351118236673,,,,,,,,,,,,,1.0,0.10278526146738556,-0.25071419341626444,-0.09501219115913132,-0.13461481133862746,1.0672910266283289,-0.14308351118236673,,,1,
1754544589.859527,2,follower,auto,-0.18487559056722203,1.031604690263273,1.042708105889942,,,,,,,,,,,,,1.0,0.10439541531489446,-0.18907221736431423,-0.22258926838236182,-0.18487559056722203,1.031604690263273,1.042708105889942,,,0,
1754544589.960595,1,leader,auto,-0.1351758113333399,1.0722907791126035,-0.1466740461629478,,,,,,,,,,,,,1.0,0.10399705585416455,-0.25693488311534396,-0.0886658842480485,-0.1351758113333399,1.0722907791126035,-0.1466740461629478,,,1,
1754544589.9607196,2,follower,auto,-0.1945440392571047,1.02454211121186,1.0246199924373127,,,,,,,,,,,,,1.0,0.12080378748523296,-0.17923692475526276,-0.21211444509496213,-0.1945440392571047,1.02454211121186,1.0246199924373127,,,0,
1754544590.0654116,1,leader,auto,-0.1351758113333399,1.0722907791126035,-0.1466740461629478,,,,,,,,,,,,,1.0,0.10399705585416455,-0.25693488311534396,-0.0886658842480485,-0.1351758113333399,1.0722907791126035,-0.1466740461629478,,,1,
1754544590.165791,2,follower,auto,-0.1945440392571047,1.02454211121186,1.0246199924373127,,,,,,,,,,,,,1.0,0.12080378748523296,-0.17923692475526276,-0.21211444509496213,-0.1945440392571047,1.02454211121186,1.0246199924373127,,,0,
1754544590.266908,1,leader,auto,-0.1394325794010362,1.0787020008161086,-0.14646816596929532,,,,,,,,,,,,,1.0,0.09798058891872582,-0.2561061939387357,-0.08000230102649725,-0.1394325794010362,1.0787020008161086,-0.14646816596929532,,,1,
1754544590.2670434,2,follower,auto,-0.20185061260113232,1.0168356468629163,1.0040513076857134,,,,,,,,,,,,,1.0,0.13469643322724328,-0.17144921826349124,-0.199389179244718,-0.20185061260113232,1.0168356468629163,1.0040513076857134,,,0,
1754544590.3770113,1,leader,auto,-0.1394325794010362,1.0787020008161086,-0.14646816596929532,,,,,,,,,,,,,1.0,0.09798058891872582,-0.2561061939387357,-0.08000230102649725,-0.1394325794010362,1.0787020008161086,-0.14646816596929532,,,1,
1754544590.4774005,2,follower,auto,-0.20185061260113232,1.0168356468629163,1.0040513076857134,,,,,,,,,,,,,1.0,0.13469643322724328,-0.17144921826349124,-0.199389179244718,-0.20185061260113232,1.0168356468629163,1.0040513076857134,,,0,
1754544590.5786471,1,leader,auto,-0.15061068542616257,1.08211968378398,-0.14466375100361664,,,,,,,,,,,,,1.0,0.08842752889427916,-0.2621503678197299,-0.07487908030058227,-0.15061068542616257,1.08211968378398,-0.14466375100361664,,,1,
1754544590.5787652,2,follower,auto,-0.20739452255398827,1.0132783839368802,0.9848588556895853,,,,,,,,,,,,,1.0,0.1454262378341118,-0.15720550005912393,-0.1807748975058796,-0.20739452255398827,1.0132783839368802,0.9848588556895853,,,0,
1754544590.6904578,1,leader,auto,-0.15061068542616257,1.08211968378398,-0.14466375100361664,,,,,,,,,,,,,1.0,0.08842752889427916,-0.2621503678197299,-0.07487908030058227,-0.15061068542616257,1.08211968378398,-0.14466375100361664,,,1,
1754544590.7908218,2,follower,auto,-0.20739452255398827,1.0132783839368802,0.9848588556895853,,,,,,,,,,,,,1.0,0.1454262378341118,-0.15720550005912393,-0.1807748975058796,-0.20739452255398827,1.0132783839368802,0.9848588556895853,,,0,
1754544590.89187,1,leader,auto,-0.16510953673560097,1.0822412224475328,-0.14120823350166328,,,,,,,,,,,,,1.0,0.08952419298566724,-0.2679992619879612,-0.07033857292701706,-0.16510953673560097,1.0822412224475328,-0.14120823350166328,,,1,
1754544590.8920565,2,follower,auto,-0.21070509463897036,1.0151837279257252,0.9707047786521634,,,,,,,,,,,,,1.0,0.15557141721945378,-0.14427145518006368,-0.1574293069457453,-0.21070509463897036,1.0151837279257252,0.9707047786521634,,,0,
1754544591.048462,1,leader,auto,-0.16510953673560097,1.0822412224475328,-0.14120823350166328,,,,,,,,,,,,,1.0,0.08952419298566724,-0.2679992619879612,-0.07033857292701706,-0.16510953673560097,1.0822412224475328,-0.14120823350166328,,,1,
1754544591.1490974,2,follower,auto,-0.21070509463897036,1.0151837279257252,0.9707047786521634,,,,,,,,,,,,,1.0,0.15557141721945378,-0.14427145518006368,-0.1574293069457453,-0.21070509463897036,1.0151837279257252,0.9707047786521634,,,0,
1754544591.2517486,1,leader,auto,-0.1806839662713826,1.0795349374591332,-0.13701045543832957,,,,,,,,,,,,,1.0,0.09898733256717926,-0.27014551464299785,-0.07022646008166908,-0.1806839662713826,1.0795349374591332,-0.13701045543832957,,,1,
1754544591.2518735,2,follower,auto,-0.2109308748041346,1.0182593613766828,0.9630252845236988,,,,,,,,,,,,,1.0,0.16596255870555926,-0.14166286585791865,-0.13241830014175804,-0.2109308748041346,1.0182593613766828,0.9630252845236988,,,0,
1754544591.3544192,1,leader,auto,-0.1806839662713826,1.0795349374591332,-0.13701045543832957,,,,,,,,,,,,,1.0,0.09898733256717926,-0.27014551464299785,-0.07022646008166908,-0.1806839662713826,1.0795349374591332,-0.13701045543832957,,,1,
1754544591.4548473,2,follower,auto,-0.2109308748041346,1.0182593613766828,0.9630252845236988,,,,,,,,,,,,,1.0,0.16596255870555926,-0.14166286585791865,-0.13241830014175804,-0.2109308748041346,1.0182593613766828,0.9630252845236988,,,0,
1754544591.5566962,1,leader,auto,-0.19376859173580635,1.0753014505025593,-0.1330830982899663,,,,,,,,,,,,,1.0,0.11625251383393265,-0.2694198727839885,-0.07216392326831872,-0.19376859173580635,1.0753014505025593,-0.1330830982899663,,,1,
1754544591.556896,2,follower,auto,-0.20914174188179854,1.020199814050288,0.9617972364402215,,,,,,,,,,,,,1.0,0.1707079324921585,-0.1440372042037863,-0.11087167071827264,-0.20914174188179854,1.020199814050288,0.9617972364402215,,,0,
1754544591.6585672,1,leader,auto,-0.19376859173580635,1.0753014505025593,-0.1330830982899663,,,,,,,,,,,,,1.0,0.11625251383393265,-0.2694198727839885,-0.07216392326831872,-0.19376859173580635,1.0753014505025593,-0.1330830982899663,,,1,
1754544591.7588902,2,follower,auto,-0.20914174188179854,1.020199814050288,0.9617972364402215,,,,,,,,,,,,,1.0,0.1707079324921585,-0.1440372042037863,-0.11087167071827264,-0.20914174188179854,1.020199814050288,0.9617972364402215,,,0,
1754544591.8600278,1,leader,auto,-0.20313601261298803,1.067627409861724,-0.1279470781834061,,,,,,,,,,,,,1.0,0.13350516688666636,-0.27063484940179294,-0.07089310678817135,-0.20313601261298803,1.067627409861724,-0.1279470781834061,,,1,
1754544591.86018,2,follower,auto,-0.20715542195372452,1.0202563395331603,0.9659538625569246,,,,,,,,,,,,,1.0,0.17114026960000733,-0.1456065158506834,-0.094402742165546,-0.20715542195372452,1.0202563395331603,0.9659538625569246,,,0,
1754544591.9663079,1,leader,auto,-0.20313601261298803,1.067627409861724,-0.1279470781834061,,,,,,,,,,,,,1.0,0.13350516688666636,-0.27063484940179294,-0.07089310678817135,-0.20313601261298803,1.067627409861724,-0.1279470781834061,,,1,
1754544592.0665627,2,follower,auto,-0.20715542195372452,1.0202563395331603,0.9659538625569246,,,,,,,,,,,,,1.0,0.17114026960000733,-0.1456065158506834,-0.094402742165546,-0.20715542195372452,1.0202563395331603,0.9659538625569246,,,0,
1754544592.1683238,1,leader,auto,-0.20856701873363923,1.0574300694612921,-0.1189207703747464,,,,,,,,,,,,,1.0,0.14873506710175416,-0.26989336970413946,-0.06642523986536011,-0.20856701873363923,1.0574300694612921,-0.1189207703747464,,,1,
1754544592.1685953,2,follower,auto,-0.20572760595249917,1.0149734288973913,0.9740266221674115,,,,,,,,,,,,,1.0,0.17001275506352953,-0.15188115249540513,-0.08312535641825813,-0.20572760595249917,1.0149734288973913,0.9740266221674115,,,0,
1754544592.2772474,1,leader,auto,-0.20856701873363923,1.0574300694612921,-0.1189207703747464,,,,,,,,,,,,,1.0,0.14873506710175416,-0.26989336970413946,-0.06642523986536011,-0.20856701873363923,1.0574300694612921,-0.1189207703747464,,,1,
1754544592.3776703,2,follower,auto,-0.20572760595249917,1.0149734288973913,0.9740266221674115,,,,,,,,,,,,,1.0,0.17001275506352953,-0.15188115249540513,-0.08312535641825813,-0.20572760595249917,1.0149734288973913,0.9740266221674115,,,0,
1754544592.5823252,1,leader,auto,-0.20828028676761656,1.046624434586331,-0.10809609551169774,,,,,,,,,,,,,1.0,0.1653544735482031,-0.26345207809600146,-0.06871765337510304,-0.20828028676761656,1.046624434586331,-0.10809609551169774,,,1,
1754544592.5830178,2,follower,auto,-0.20410496116056026,1.0023506729822063,0.9853342066242887,,,,,,,,,,,,,1.0,0.17056726158408286,-0.15734800676916127,-0.07676241597227129,-0.20410496116056026,1.0023506729822063,0.9853342066242887,,,0,
1754544592.785211,1,leader,auto,-0.20828028676761656,1.046624434586331,-0.10809609551169774,,,,,,,,,,,,,1.0,0.1653544735482031,-0.26345207809600146,-0.06871765337510304,-0.20828028676761656,1.046624434586331,-0.10809609551169774,,,1,
1754544592.8860245,2,follower,auto,-0.20410496116056026,1.0023506729822063,0.9853342066242887,,,,,,,,,,,,,1.0,0.17056726158408286,-0.15734800676916127,-0.07676241597227129,-0.20410496116056026,1.0023506729822063,0.9853342066242887,,,0,
1754544592.9885454,1,leader,auto,-0.19374901478277073,1.0383218064778856,-0.09319581602223016,,,,,,,,,,,,,1.0,0.19462705502483102,-0.24966922101851563,-0.06813811234221265,-0.19374901478277073,1.0383218064778856,-0.09319581602223016,,,1,
1754544592.9886749,2,follower,auto,-0.20330944979012722,0.9821645735343508,1.0034616491091173,,,,,,,,,,,,,1.0,0.16700432347895133,-0.16058554622336474,-0.06610069689987519,-0.20330944979012722,0.9821645735343508,1.0034616491091173,,,0,
1754544593.1934035,1,leader,auto,-0.19374901478277073,1.0383218064778856,-0.09319581602223016,,,,,,,,,,,,,1.0,0.19462705502483102,-0.24966922101851563,-0.06813811234221265,-0.19374901478277073,1.0383218064778856,-0.09319581602223016,,,1,
1754544593.2939546,2,follower,auto,-0.20330944979012722,0.9821645735343508,1.0034616491091173,,,,,,,,,,,,,1.0,0.16700432347895133,-0.16058554622336474,-0.06610069689987519,-0.20330944979012722,0.9821645735343508,1.0034616491091173,,,0,
1754544593.3974125,1,leader,auto,-0.17353626644070372,1.0324399809208935,-0.0840919257444353,,,,,,,,,,,,,1.0,0.19644666324964016,-0.2339006146127829,-0.08734662508125879,-0.17353626644070372,1.0324399809208935,-0.0840919257444353,,,1,
1754544593.398192,2,follower,auto,-0.20516935398464475,0.9649076740697851,1.0222279637363214,,,,,,,,,,,,,1.0,0.16034288029442378,-0.13648730134086406,-0.07320420132213035,-0.20516935398464475,0.9649076740697851,1.0222279637363214,,,0,
1754544593.5862522,1,leader,auto,-0.17353626644070372,1.0324399809208935,-0.0840919257444353,,,,,,,,,,,,,1.0,0.19644666324964016,-0.2339006146127829,-0.08734662508125879,-0.17353626644070372,1.0324399809208935,-0.0840919257444353,,,1,
1754544593.6869247,2,follower,auto,-0.20516935398464475,0.9649076740697851,1.0222279637363214,,,,,,,,,,,,,1.0,0.16034288029442378,-0.13648730134086406,-0.07320420132213035,-0.20516935398464475,0.9649076740697851,1.0222279637363214,,,0,
1754544593.790188,1,leader,auto,-0.15595303499315497,1.0309534854970197,-0.08410086448706605,,,,,,,,,,,,,1.0,0.17736779200264446,-0.21633664514259898,-0.11063538559839292,-0.15595303499315497,1.0309534854970197,-0.08410086448706605,,,1,
1754544593.7907372,2,follower,auto,-0.21168895938366486,0.9527265361197723,1.0403164255049444,,,,,,,,,,,,,1.0,0.1526792819970813,-0.10936235015549922,-0.08397321451239104,-0.21168895938366486,0.9527265361197723,1.0403164255049444,,,0,
1754544593.9067724,1,leader,auto,-0.15595303499315497,1.0309534854970197,-0.08410086448706605,,,,,,,,,,,,,1.0,0.17736779200264446,-0.21633664514259898,-0.11063538559839292,-0.15595303499315497,1.0309534854970197,-0.08410086448706605,,,1,
1754544594.0070577,2,follower,auto,-0.21168895938366486,0.9527265361197723,1.0403164255049444,,,,,,,,,,,,,1.0,0.1526792819970813,-0.10936235015549922,-0.08397321451239104,-0.21168895938366486,0.9527265361197723,1.0403164255049444,,,0,
1754544594.1082652,1,leader,auto,-0.1460911673681452,1.0309392674387576,-0.0902966990808853,,,,,,,,,,,,,1.0,0.14886700458854718,-0.20901260050556703,-0.12297007744705504,-0.1460911673681452,1.0309392674387576,-0.0902966990808853,,,1,
1754544594.1084216,2,follower,auto,-0.2197391991772809,0.9471090005958867,1.0522756320684103,,,,,,,,,,,,,1.0,0.15442481735518743,-0.08097616178289868,-0.10414285311081972,-0.2197391991772809,0.9471090005958867,1.0522756320684103,,,0,
1754544594.212347,1,leader,auto,-0.1460911673681452,1.0309392674387576,-0.0902966990808853,,,,,,,,,,,,,1.0,0.14886700458854718,-0.20901260050556703,-0.12297007744705504,-0.1460911673681452,1.0309392674387576,-0.0902966990808853,,,1,
1754544594.312666,2,follower,auto,-0.2197391991772809,0.9471090005958867,1.0522756320684103,,,,,,,,,,,,,1.0,0.15442481735518743,-0.08097616178289868,-0.10414285311081972,-0.2197391991772809,0.9471090005958867,1.0522756320684103,,,0,
1754544594.4139106,1,leader,auto,-0.14180539715331603,1.0305006082171972,-0.09966597722423519,,,,,,,,,,,,,1.0,0.1307817879923544,-0.21052650120154537,-0.12761275437568737,-0.14180539715331603,1.0305006082171972,-0.09966597722423519,,,1,
1754544594.414037,2,follower,auto,-0.22823477339816836,0.9475406350235078,1.0576200269264828,,,,,,,,,,,,,1.0,0.16009007001067693,-0.05749951631624162,-0.12054415198223833,-0.22823477339816836,0.9475406350235078,1.0576200269264828,,,0,
1754544594.5700328,1,leader,auto,-0.14180539715331603,1.0305006082171972,-0.09966597722423519,,,,,,,,,,,,,1.0,0.1307817879923544,-0.21052650120154537,-0.12761275437568737,-0.14180539715331603,1.0305006082171972,-0.09966597722423519,,,1,
1754544594.6705441,2,follower,auto,-0.22823477339816836,0.9475406350235078,1.0576200269264828,,,,,,,,,,,,,1.0,0.16009007001067693,-0.05749951631624162,-0.12054415198223833,-0.22823477339816836,0.9475406350235078,1.0576200269264828,,,0,
1754544594.7733383,1,leader,auto,-0.1407661823399778,1.0326519634343039,-0.10985994521343513,,,,,,,,,,,,,1.0,0.11993107457318225,-0.20786023656861974,-0.12692629926276597,-0.1407661823399778,1.0326519634343039,-0.10985994521343513,,,1,
1754544594.7745872,2,follower,auto,-0.23713062326633752,0.9527842229424262,1.0555967344756776,,,,,,,,,,,,,1.0,0.16503771385597826,-0.03971155997481812,-0.1342145709029543,-0.23713062326633752,0.9527842229424262,1.0555967344756776,,,0,
