timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1761713302.3084075,0,leader,manual,0.09635195136070251,0.035704996436834335,0.07762380689382553,0,1,0,-0.09635195136070251,0.9642950035631657,-0.07762380689382553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713302.3085058,1,follower,manual,0.09592755883932114,0.035401854664087296,0.8682268857955933,0,1,1,-0.09592755883932114,0.9645981453359127,0.13177311420440674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713302.5104935,0,leader,manual,0.09634803980588913,0.035701822489500046,0.07762380689382553,0,1,0,-0.09634803980588913,0.9642981775105,-0.07762380689382553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713302.5105822,1,follower,manual,0.09592628479003906,0.03540181741118431,0.8682193756103516,0,1,1,-0.09592628479003906,0.9645981825888157,0.13178062438964844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713302.6648958,0,leader,manual,0.09635455906391144,0.03570805490016937,0.0776238813996315,0,1,0,-0.09635455906391144,0.9642919450998306,-0.0776238813996315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713302.665,1,follower,manual,0.0959266945719719,0.035415567457675934,0.868219792842865,0,1,1,-0.0959266945719719,0.9645844325423241,0.131780207157135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713302.8668418,0,leader,manual,0.09635017067193985,0.03570498153567314,0.07762621343135834,0,1,0,-0.09635017067193985,0.9642950184643269,-0.07762621343135834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713302.8670044,1,follower,manual,0.0959290862083435,0.03540394827723503,0.8682181239128113,0,1,1,-0.0959290862083435,0.964596051722765,0.13178187608718872,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713303.0706806,0,leader,manual,0.0963539257645607,0.03570498526096344,0.07762312144041061,0,1,0,-0.0963539257645607,0.9642950147390366,-0.07762312144041061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713303.0707846,1,follower,manual,0.09592963010072708,0.035396676510572433,0.8682122230529785,0,1,1,-0.09592963010072708,0.9646033234894276,0.13178777694702148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713303.283193,0,leader,manual,0.09635022282600403,0.03570813685655594,0.07762753963470459,0,1,0,-0.09635022282600403,0.9642918631434441,-0.07762753963470459,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713303.283409,1,follower,manual,0.09592757374048233,0.03540235757827759,0.8682214021682739,0,1,1,-0.09592757374048233,0.9645976424217224,0.13177859783172607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713303.471932,0,leader,manual,0.09634833037853241,0.03570283576846123,0.07762034982442856,0,1,0,-0.09634833037853241,0.9642971642315388,-0.07762034982442856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713303.4719927,1,follower,manual,0.0959332287311554,0.03541771322488785,0.8682156801223755,0,1,1,-0.0959332287311554,0.9645822867751122,0.1317843198776245,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
