timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754542189.6577713,1,leader,auto,0.046010348945856094,0.40862345695495605,0.00018578648450784385,,,,,,,,,,,,,0.8,0.09202069789171219,0.8172469139099121,0.0003715729690156877,0.046010348945856094,0.40862345695495605,0.00018578648450784385,,,1,
1754542189.6584485,2,follower,auto,-0.01111509371548891,0.3935074210166931,0.42460212111473083,,,,,,,,,,,,,0.8,-0.02223018743097782,0.7870148420333862,0.8492042422294617,-0.01111509371548891,0.3935074210166931,0.42460212111473083,,,0,
1754542189.8502066,1,leader,auto,0.046010348945856094,0.40862345695495605,0.00018578648450784385,,,,,,,,,,,,,0.8,0.09202069789171219,0.8172469139099121,0.0003715729690156877,0.046010348945856094,0.40862345695495605,0.00018578648450784385,,,1,
1754542189.9508293,2,follower,auto,-0.01111509371548891,0.3935074210166931,0.42460212111473083,,,,,,,,,,,,,0.8,-0.02223018743097782,0.7870148420333862,0.8492042422294617,-0.01111509371548891,0.3935074210166931,0.42460212111473083,,,0,
1754542190.0531452,1,leader,auto,0.07852155353976414,0.6341597377359867,0.004875847060672822,,,,,,,,,,,,,0.95,0.03407096095178276,0.3366761328577995,-0.027181198664888506,0.07852155353976414,0.6341597377359867,0.004875847060672822,,,1,
1754542190.0533998,2,follower,auto,-0.01979665047219023,0.6205297012031078,0.6784193405508996,,,,,,,,,,,,,0.95,-0.010182336741872132,0.31384434324502947,0.34874584496021266,-0.01979665047219023,0.6205297012031078,0.6784193405508996,,,0,
1754542190.1657856,1,leader,auto,0.07852155353976414,0.6341597377359867,0.004875847060672822,,,,,,,,,,,,,0.95,0.03407096095178276,0.3366761328577995,-0.027181198664888506,0.07852155353976414,0.6341597377359867,0.004875847060672822,,,1,
1754542190.266105,2,follower,auto,-0.01979665047219023,0.6205297012031078,0.6784193405508996,,,,,,,,,,,,,0.95,-0.010182336741872132,0.31384434324502947,0.34874584496021266,-0.01979665047219023,0.6205297012031078,0.6784193405508996,,,0,
1754542190.3674219,1,leader,auto,0.09927227209941764,0.7615859366574883,0.011781400502591657,,,,,,,,,,,,,1.0,-0.012304094651067632,0.09328678108870991,-0.05749227938228712,0.09927227209941764,0.7615859366574883,0.011781400502591657,,,1,
1754542190.3675373,2,follower,auto,-0.030808237164610064,0.7541279948231578,0.8345861783891917,,,,,,,,,,,,,1.0,-0.009335672916186973,0.05501100292265415,0.0646206634700297,-0.030808237164610064,0.7541279948231578,0.8345861783891917,,,0,
1754542190.5603893,1,leader,auto,0.09927227209941764,0.7615859366574883,0.011781400502591657,,,,,,,,,,,,,1.0,-0.012304094651067632,0.09328678108870991,-0.05749227938228712,0.09927227209941764,0.7615859366574883,0.011781400502591657,,,1,
1754542190.660693,2,follower,auto,-0.030808237164610064,0.7541279948231578,0.8345861783891917,,,,,,,,,,,,,1.0,-0.009335672916186973,0.05501100292265415,0.0646206634700297,-0.030808237164610064,0.7541279948231578,0.8345861783891917,,,0,
1754542190.7620757,1,leader,auto,0.10661718349785339,0.8360738272193045,0.017793853522040257,,,,,,,,,,,,,1.0,-0.05546567044915221,-0.027629636669749047,-0.08979675683517815,0.10661718349785339,0.8360738272193045,0.017793853522040257,,,1,
1754542190.7623436,2,follower,auto,-0.04980726230588256,0.8380229420439511,0.9381343453939855,,,,,,,,,,,,,1.0,-0.017888142398065347,-0.0781087770017207,-0.0896635710827709,-0.04980726230588256,0.8380229420439511,0.9381343453939855,,,0,
1754542190.8729522,1,leader,auto,0.10661718349785339,0.8360738272193045,0.017793853522040257,,,,,,,,,,,,,1.0,-0.05546567044915221,-0.027629636669749047,-0.08979675683517815,0.10661718349785339,0.8360738272193045,0.017793853522040257,,,1,
1754542190.9732497,2,follower,auto,-0.04980726230588256,0.8380229420439511,0.9381343453939855,,,,,,,,,,,,,1.0,-0.017888142398065347,-0.0781087770017207,-0.0896635710827709,-0.04980726230588256,0.8380229420439511,0.9381343453939855,,,0,
1754542191.0744855,1,leader,auto,0.1019451272842227,0.8783263309512721,0.020809586196719694,,,,,,,,,,,,,1.0,-0.08576777375875683,-0.09216982994758827,-0.11781602919018087,0.1019451272842227,0.8783263309512721,0.020809586196719694,,,1,
1754542191.074654,2,follower,auto,-0.07527977255835863,0.8908072951418695,1.0082431135781522,,,,,,,,,,,,,1.0,-0.01815850977391535,-0.14934914171348757,-0.18393319809594066,-0.07527977255835863,0.8908072951418695,1.0082431135781522,,,0,
1754542191.2286375,1,leader,auto,0.1019451272842227,0.8783263309512721,0.020809586196719694,,,,,,,,,,,,,1.0,-0.08576777375875683,-0.09216982994758827,-0.11781602919018087,0.1019451272842227,0.8783263309512721,0.020809586196719694,,,1,
1754542191.3292158,2,follower,auto,-0.07527977255835863,0.8908072951418695,1.0082431135781522,,,,,,,,,,,,,1.0,-0.01815850977391535,-0.14934914171348757,-0.18393319809594066,-0.07527977255835863,0.8908072951418695,1.0082431135781522,,,0,
1754542191.4331574,1,leader,auto,0.08612383460064128,0.9050905129353954,0.01785416546174967,,,,,,,,,,,,,1.0,-0.1060634390524903,-0.11618495405530016,-0.14588719641584325,0.08612383460064128,0.9050905129353954,0.01785416546174967,,,1,
1754542191.4335992,2,follower,auto,-0.1085555757820803,0.9245322351862524,1.0593426242352593,,,,,,,,,,,,,1.0,-0.015023905885180225,-0.18249321087390857,-0.23212004003545994,-0.1085555757820803,0.9245322351862524,1.0593426242352593,,,0,
1754542191.5878031,1,leader,auto,0.08612383460064128,0.9050905129353954,0.01785416546174967,,,,,,,,,,,,,1.0,-0.1060634390524903,-0.11618495405530016,-0.14588719641584325,0.08612383460064128,0.9050905129353954,0.01785416546174967,,,1,
1754542191.6882005,2,follower,auto,-0.1085555757820803,0.9245322351862524,1.0593426242352593,,,,,,,,,,,,,1.0,-0.015023905885180225,-0.18249321087390857,-0.23212004003545994,-0.1085555757820803,0.9245322351862524,1.0593426242352593,,,0,
1754542191.7900617,1,leader,auto,0.06711907513527353,0.926742329372115,0.0069520940355028565,,,,,,,,,,,,,1.0,-0.10355931922968784,-0.12007155850161522,-0.17202754715513507,0.06711907513527353,0.926742329372115,0.0069520940355028565,,,1,
1754542191.7902925,2,follower,auto,-0.14586881586394967,0.9461325162990026,1.0960127198394707,,,,,,,,,,,,,1.0,0.00123448746367813,-0.1911214101996288,-0.2603597807281359,-0.14586881586394967,0.9461325162990026,1.0960127198394707,,,0,
1754542191.942147,1,leader,auto,0.06711907513527353,0.926742329372115,0.0069520940355028565,,,,,,,,,,,,,1.0,-0.10355931922968784,-0.12007155850161522,-0.17202754715513507,0.06711907513527353,0.926742329372115,0.0069520940355028565,,,1,
1754542192.0425308,2,follower,auto,-0.14586881586394967,0.9461325162990026,1.0960127198394707,,,,,,,,,,,,,1.0,0.00123448746367813,-0.1911214101996288,-0.2603597807281359,-0.14586881586394967,0.9461325162990026,1.0960127198394707,,,0,
1754542192.1442037,1,leader,auto,0.046456376334936204,0.9441230818491888,-0.008842411830940214,,,,,,,,,,,,,1.0,-0.09438009841796911,-0.1257085650884533,-0.18445771297828678,0.046456376334936204,0.9441230818491888,-0.008842411830940214,,,1,
1754542192.1443377,2,follower,auto,-0.18136777820947722,0.9592984128289762,1.1208317520281108,,,,,,,,,,,,,1.0,0.032926755006372044,-0.18716069227324783,-0.27547185461927093,-0.18136777820947722,0.9592984128289762,1.1208317520281108,,,0,
1754542192.24767,1,leader,auto,0.046456376334936204,0.9441230818491888,-0.008842411830940214,,,,,,,,,,,,,1.0,-0.09438009841796911,-0.1257085650884533,-0.18445771297828678,0.046456376334936204,0.9441230818491888,-0.008842411830940214,,,1,
1754542192.3479583,2,follower,auto,-0.18136777820947722,0.9592984128289762,1.1208317520281108,,,,,,,,,,,,,1.0,0.032926755006372044,-0.18716069227324783,-0.27547185461927093,-0.18136777820947722,0.9592984128289762,1.1208317520281108,,,0,
1754542192.4493685,1,leader,auto,0.029418895745547582,0.959101768626207,-0.023552410741414745,,,,,,,,,,,,,1.0,-0.07393300026262198,-0.13282961108969427,-0.17921973677522712,0.029418895745547582,0.959101768626207,-0.023552410741414745,,,1,
1754542192.4495506,2,follower,auto,-0.20933442302743704,0.9653993476633373,1.1343093332210399,,,,,,,,,,,,,1.0,0.07558823601802411,-0.17702190661512684,-0.2854463689643576,-0.20933442302743704,0.9653993476633373,1.1343093332210399,,,0,
1754542192.5569928,1,leader,auto,0.029418895745547582,0.959101768626207,-0.023552410741414745,,,,,,,,,,,,,1.0,-0.07393300026262198,-0.13282961108969427,-0.17921973677522712,0.029418895745547582,0.959101768626207,-0.023552410741414745,,,1,
1754542192.6572757,2,follower,auto,-0.20933442302743704,0.9653993476633373,1.1343093332210399,,,,,,,,,,,,,1.0,0.07558823601802411,-0.17702190661512684,-0.2854463689643576,-0.20933442302743704,0.9653993476633373,1.1343093332210399,,,0,
1754542192.7582815,1,leader,auto,0.018603151853663086,0.9718311538880662,-0.036624112947377316,,,,,,,,,,,,,1.0,-0.05118982252385688,-0.14066185764185501,-0.1715872402517145,0.018603151853663086,0.9718311538880662,-0.036624112947377316,,,1,
