timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300440.1941345,1,leader,auto,-0.0902223289012909,0.4297106862068176,0.006098780315369368,,,,,,,,,,,,,1.0,-0.1804446578025818,0.8594213724136353,0.012197560630738735,-0.0902223289012909,0.4297106862068176,0.006098780315369368,,,1,
1759300440.1942651,2,follower,auto,-0.0683901235461235,0.4288785755634308,0.40834733843803406,,,,,,,,,,,,,1.0,-0.136780247092247,0.8577571511268616,0.8166946768760681,-0.0683901235461235,0.4288785755634308,0.40834733843803406,,,0,
1759300440.3020124,1,leader,auto,-0.0902223289012909,0.4297106862068176,0.006098780315369368,,,,,,,,,,,,,1.0,-0.1804446578025818,0.8594213724136353,0.012197560630738735,-0.0902223289012909,0.4297106862068176,0.006098780315369368,,,1,
1759300440.40231,2,follower,auto,-0.0683901235461235,0.4288785755634308,0.40834733843803406,,,,,,,,,,,,,1.0,-0.136780247092247,0.8577571511268616,0.8166946768760681,-0.0683901235461235,0.4288785755634308,0.40834733843803406,,,0,
1759300440.503741,1,leader,auto,-0.1400635588085279,0.661913193333894,0.0061311689877766185,,,,,,,,,,,,,1.0,-0.08162747861631214,0.4144351937994361,-0.0006484735239064322,-0.1400635588085279,0.661913193333894,0.0061311689877766185,,,1,
1759300440.5038843,2,follower,auto,-0.10629521781299263,0.6572769180350005,0.6241548223731225,,,,,,,,,,,,,0.7165313105737893,-0.06250392448715866,0.4069075792208314,0.38163360686355735,-0.10629521781299263,0.6572769180350005,0.6241548223731225,,,0,
1759300440.6563814,1,leader,auto,-0.1400635588085279,0.661913193333894,0.0061311689877766185,,,,,,,,,,,,,1.0,-0.08162747861631214,0.4144351937994361,-0.0006484735239064322,-0.1400635588085279,0.661913193333894,0.0061311689877766185,,,1,
1759300440.7568953,2,follower,auto,-0.10629521781299263,0.6572769180350005,0.6241548223731225,,,,,,,,,,,,,0.7165313105737893,-0.06250392448715866,0.4069075792208314,0.38163360686355735,-0.10629521781299263,0.6572769180350005,0.6241548223731225,,,0,
1759300440.8597589,1,leader,auto,-0.16063611920301335,0.7937266419514082,-0.0003266061621470728,,,,,,,,,,,,,1.0,-0.009975359526788824,0.18646200692970305,-0.014216671332207624,-0.16063611920301335,0.7937266419514082,-0.0003266061621470728,,,1,
1759300440.8600485,2,follower,auto,-0.12492135199650656,0.7825317026414909,0.7421210858494145,,,,,,,,,,,,,0.8464817248906141,-0.014351695125410333,0.17377502893637864,0.15772274071572168,-0.12492135199650656,0.7825317026414909,0.7421210858494145,,,0,
1759300440.9627874,1,leader,auto,-0.16063611920301335,0.7937266419514082,-0.0003266061621470728,,,,,,,,,,,,,1.0,-0.009975359526788824,0.18646200692970305,-0.014216671332207624,-0.16063611920301335,0.7937266419514082,-0.0003266061621470728,,,1,
