timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754547370.3909316,1,leader,auto,0.1200348436832428,0.43280497193336487,0.2008630931377411,,,,,,,,,,,,,0.8,0.2400696873664856,0.8656099438667297,0.4017261862754822,0.1200348436832428,0.43280497193336487,0.2008630931377411,,,1,
1754547370.391503,2,follower,auto,-0.059750691056251526,0.42361465096473694,0.4052131772041321,,,,,,,,,,,,,0.8,-0.11950138211250305,0.8472293019294739,0.8104263544082642,-0.059750691056251526,0.42361465096473694,0.4052131772041321,,,0,
1754547370.5051513,1,leader,auto,0.1200348436832428,0.43280497193336487,0.2008630931377411,,,,,,,,,,,,,0.8,0.2400696873664856,0.8656099438667297,0.4017261862754822,0.1200348436832428,0.43280497193336487,0.2008630931377411,,,1,
1754547370.6056113,2,follower,auto,-0.059750691056251526,0.42361465096473694,0.4052131772041321,,,,,,,,,,,,,0.8,-0.11950138211250305,0.8472293019294739,0.8104263544082642,-0.059750691056251526,0.42361465096473694,0.4052131772041321,,,0,
1754547370.7073627,1,leader,auto,0.19672726511955263,0.6732164600491524,0.32278754438757895,,,,,,,,,,,,,0.9048374180359595,0.07977508664131164,0.39963758409023287,0.1611167962193489,0.19672726511955263,0.6732164600491524,0.32278754438757895,,,1,
1754547370.7075438,2,follower,auto,-0.09877386605441571,0.6698777330994605,0.6452625786960124,,,,,,,,,,,,,0.9048374180359595,-0.03888467121720314,0.3378920052289963,0.3359295535683632,-0.09877386605441571,0.6698777330994605,0.6452625786960124,,,0,
1754547370.8610594,1,leader,auto,0.19672726511955263,0.6732164600491524,0.32278754438757895,,,,,,,,,,,,,0.9048374180359595,0.07977508664131164,0.39963758409023287,0.1611167962193489,0.19672726511955263,0.6732164600491524,0.32278754438757895,,,1,
1754547370.9613905,2,follower,auto,-0.09877386605441571,0.6698777330994605,0.6452625786960124,,,,,,,,,,,,,0.9048374180359595,-0.03888467121720314,0.3378920052289963,0.3359295535683632,-0.09877386605441571,0.6698777330994605,0.6452625786960124,,,0,
1754547371.0626633,1,leader,auto,0.2419070541918278,0.8056077212065458,0.39502522086197134,,,,,,,,,,,,,0.75,-0.034418690216541314,0.16764786840081214,0.014708643454432513,0.2419070541918278,0.8056077212065458,0.39502522086197134,,,1,
1754547371.0628016,2,follower,auto,-0.13050964407226445,0.8138609955056906,0.789585703008473,,,,,,,,,,,,,0.75,0.0035489784101843946,0.049915824464082825,0.0647622478145361,-0.13050964407226445,0.8138609955056906,0.789585703008473,,,0,
