timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1764293029.3843153,1,leader,auto,0.0897129625082016,0.421612411737442,0.04663541167974472,,,,,,,,,,,,,1.0,0.1794259250164032,0.843224823474884,0.09327082335948944,0.0897129625082016,0.421612411737442,0.04663541167974472,,,1,
1764293029.3848274,2,follower,auto,0.04085875302553177,0.3840456008911133,0.21257588267326355,,,,,,,,,,,,,1.0,0.08171750605106354,0.7680912017822266,0.4251517653465271,0.04085875302553177,0.3840456008911133,0.21257588267326355,,,0,
1764293032.157746,1,leader,auto,0.0897129625082016,0.421612411737442,0.04663541167974472,,,,,,,,,,,,,1.0,0.1794259250164032,0.843224823474884,0.09327082335948944,0.0897129625082016,0.421612411737442,0.04663541167974472,,,1,
1764293032.2583947,2,follower,auto,0.04085875302553177,0.3840456008911133,0.21257588267326355,,,,,,,,,,,,,1.0,0.08171750605106354,0.7680912017822266,0.4251517653465271,0.04085875302553177,0.3840456008911133,0.21257588267326355,,,0,
1764293032.3624985,1,leader,auto,-0.025336188563145692,0.7082123602963983,0.17731180107872935,,,,,,,,,,,,,0.7165313105737893,-0.24764287970773874,0.5235950061604381,0.2609403269235045,-0.025336188563145692,0.7082123602963983,0.17731180107872935,,,1,
1764293032.363021,2,follower,auto,0.03946521349344402,0.7089044713974,0.5856958673894406,,,,,,,,,,,,,0.7165313105737893,-0.010799673052504656,0.601313180923462,0.7149823811650277,0.03946521349344402,0.7089044713974,0.5856958673894406,,,0,
1764293033.2653644,1,leader,auto,-0.025336188563145692,0.7082123602963983,0.17731180107872935,,,,,,,,,,,,,0.7165313105737893,-0.24764287970773874,0.5235950061604381,0.2609403269235045,-0.025336188563145692,0.7082123602963983,0.17731180107872935,,,1,
1764293033.365933,2,follower,auto,0.03946521349344402,0.7089044713974,0.5856958673894406,,,,,,,,,,,,,0.7165313105737893,-0.010799673052504656,0.601313180923462,0.7149823811650277,0.03946521349344402,0.7089044713974,0.5856958673894406,,,0,
1764293033.46967,1,leader,auto,-0.10265990868520457,0.8654021733458154,0.24952270116920117,,,,,,,,,,,,,0.513417119032592,-0.15198243110752666,0.23783157001826916,0.1409623319603037,-0.10265990868520457,0.8654021733458154,0.24952270116920117,,,1,
1764293033.470142,2,follower,auto,0.028908146430389022,0.89349212532565,0.910756608305499,,,,,,,,,,,,,0.513417119032592,-0.03012409224477596,0.291241838826239,0.5814292024411261,0.028908146430389022,0.89349212532565,0.910756608305499,,,0,
