timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754550570.915548,1,leader,auto,0.09297861903905869,0.41696640849113464,0.18880143761634827,,,,,,,,,,,,,0.8,0.18595723807811737,0.8339328169822693,0.37760287523269653,0.09297861903905869,0.41696640849113464,0.18880143761634827,,,1,
1754550570.915678,2,follower,auto,0.0467938669025898,0.4109731614589691,0.45689964294433594,,,,,,,,,,,,,0.8,0.0935877338051796,0.8219463229179382,0.9137992858886719,0.0467938669025898,0.4109731614589691,0.45689964294433594,,,0,
1754550571.146535,1,leader,auto,0.09297861903905869,0.41696640849113464,0.18880143761634827,,,,,,,,,,,,,0.8,0.18595723807811737,0.8339328169822693,0.37760287523269653,0.09297861903905869,0.41696640849113464,0.18880143761634827,,,1,
1754550571.146633,2,follower,auto,0.0467938669025898,0.4109731614589691,0.45689964294433594,,,,,,,,,,,,,0.8,0.0935877338051796,0.8219463229179382,0.9137992858886719,0.0467938669025898,0.4109731614589691,0.45689964294433594,,,0,
1754550571.2493143,1,leader,auto,0.15277966759726405,0.646905605494976,0.30274539398550987,,,,,,,,,,,,,0.9048374180359595,0.057457240380346775,0.3831277996301651,0.14238007451295853,0.15277966759726405,0.646905605494976,0.30274539398550987,,,1,
1754550571.249805,2,follower,auto,0.07708590025827289,0.6468429821133613,0.7290095696389676,,,,,,,,,,,,,0.9048374180359595,0.029592627383768555,0.34065277230739593,0.38173138905763626,0.07708590025827289,0.6468429821133613,0.7290095696389676,,,0,
1754550571.4555857,1,leader,auto,0.15277966759726405,0.646905605494976,0.30274539398550987,,,,,,,,,,,,,0.9048374180359595,0.057457240380346775,0.3831277996301651,0.14238007451295853,0.15277966759726405,0.646905605494976,0.30274539398550987,,,1,
1754550571.4558666,2,follower,auto,0.07708590025827289,0.6468429821133613,0.7290095696389676,,,,,,,,,,,,,0.9048374180359595,0.029592627383768555,0.34065277230739593,0.38173138905763626,0.07708590025827289,0.6468429821133613,0.7290095696389676,,,0,
1754550571.5575125,1,leader,auto,0.1888596565945819,0.7757843927890062,0.37058339960557224,,,,,,,,,,,,,0.75,-0.03409907250083982,0.16736908826231967,-0.002450971746087105,0.1888596565945819,0.7757843927890062,0.37058339960557224,,,1,
1754550571.5576763,2,follower,auto,0.09613432745043188,0.7838871447426081,0.8928653244130016,,,,,,,,,,,,,0.75,-0.0149156751216203,0.07924438155055047,0.07528681676542748,0.09613432745043188,0.7838871447426081,0.8928653244130016,,,0,
1754550571.731437,1,leader,auto,0.1888596565945819,0.7757843927890062,0.37058339960557224,,,,,,,,,,,,,0.75,-0.03409907250083982,0.16736908826231967,-0.002450971746087105,0.1888596565945819,0.7757843927890062,0.37058339960557224,,,1,
1754550571.7318065,2,follower,auto,0.09613432745043188,0.7838871447426081,0.8928653244130016,,,,,,,,,,,,,0.75,-0.0149156751216203,0.07924438155055047,0.07528681676542748,0.09613432745043188,0.7838871447426081,0.8928653244130016,,,0,
1754550571.8353198,1,leader,auto,0.206466153213818,0.8478898018877208,0.40734524291138113,,,,,,,,,,,,,0.9,-0.1002792715021752,0.0703906595149636,-0.09298123441895367,0.206466153213818,0.8478898018877208,0.40734524291138113,,,1,
1754550571.835818,2,follower,auto,0.10677244798543416,0.8648183326892317,0.9931578927504665,,,,,,,,,,,,,0.9,-0.04551710757021829,-0.05607771495426905,-0.09680169687025675,0.10677244798543416,0.8648183326892317,0.9931578927504665,,,0,
1754550572.0585947,1,leader,auto,0.206466153213818,0.8478898018877208,0.40734524291138113,,,,,,,,,,,,,0.9,-0.1002792715021752,0.0703906595149636,-0.09298123441895367,0.206466153213818,0.8478898018877208,0.40734524291138113,,,1,
1754550572.0587041,2,follower,auto,0.10677244798543416,0.8648183326892317,0.9931578927504665,,,,,,,,,,,,,0.9,-0.04551710757021829,-0.05607771495426905,-0.09680169687025675,0.10677244798543416,0.8648183326892317,0.9931578927504665,,,0,
1754550572.1599064,1,leader,auto,0.20686872005086562,0.8893372581925109,0.42188298207100006,,,,,,,,,,,,,1.0,-0.1505769431515817,0.039220061595019784,-0.14719848834625426,0.20686872005086562,0.8893372581925109,0.42188298207100006,,,1,
1754550572.1600316,2,follower,auto,0.11117569858477268,0.9150277498705122,1.0590476503598127,,,,,,,,,,,,,1.0,-0.06747914363236732,-0.11960210866588994,-0.18440332226503564,0.11117569858477268,0.9150277498705122,1.0590476503598127,,,0,
1754550572.366231,1,leader,auto,0.20686872005086562,0.8893372581925109,0.42188298207100006,,,,,,,,,,,,,1.0,-0.1505769431515817,0.039220061595019784,-0.14719848834625426,0.20686872005086562,0.8893372581925109,0.42188298207100006,,,1,
1754550572.366348,2,follower,auto,0.11117569858477268,0.9150277498705122,1.0590476503598127,,,,,,,,,,,,,1.0,-0.06747914363236732,-0.11960210866588994,-0.18440332226503564,0.11117569858477268,0.9150277498705122,1.0590476503598127,,,0,
1754550572.4675863,1,leader,auto,0.1951117023564674,0.9109432519467766,0.4213770514875762,,,,,,,,,,,,,1.0,-0.17962508494402918,0.03404632787066808,-0.17555163028838483,0.1951117023564674,0.9109432519467766,0.4213770514875762,,,1,
1754550572.467707,2,follower,auto,0.10982109444261313,0.9443587132242662,1.1054520572500077,,,,,,,,,,,,,1.0,-0.08341298673392775,-0.15048707881517065,-0.22578441406819172,0.10982109444261313,0.9443587132242662,1.1054520572500077,,,0,
1754550572.6724474,1,leader,auto,0.1951117023564674,0.9109432519467766,0.4213770514875762,,,,,,,,,,,,,1.0,-0.17962508494402918,0.03404632787066808,-0.17555163028838483,0.1951117023564674,0.9109432519467766,0.4213770514875762,,,1,
1754550572.67258,2,follower,auto,0.10982109444261313,0.9443587132242662,1.1054520572500077,,,,,,,,,,,,,1.0,-0.08341298673392775,-0.15048707881517065,-0.22578441406819172,0.10982109444261313,0.9443587132242662,1.1054520572500077,,,0,
1754550572.7738128,1,leader,auto,0.17414380222266948,0.9200222995634514,0.4106870188453803,,,,,,,,,,,,,1.0,-0.1926466298044927,0.044225949693592836,-0.18629608435213751,0.17414380222266948,0.9200222995634514,0.4106870188453803,,,1,
1754550572.7739356,2,follower,auto,0.10359969820956189,0.9585202234746176,1.1408045053717357,,,,,,,,,,,,,1.0,-0.09332488648851311,-0.1596541201593793,-0.24240250592169388,0.10359969820956189,0.9585202234746176,1.1408045053717357,,,0,
1754550572.985141,1,leader,auto,0.17414380222266948,0.9200222995634514,0.4106870188453803,,,,,,,,,,,,,1.0,-0.1926466298044927,0.044225949693592836,-0.18629608435213751,0.17414380222266948,0.9200222995634514,0.4106870188453803,,,1,
1754550572.985545,2,follower,auto,0.10359969820956189,0.9585202234746176,1.1408045053717357,,,,,,,,,,,,,1.0,-0.09332488648851311,-0.1596541201593793,-0.24240250592169388,0.10359969820956189,0.9585202234746176,1.1408045053717357,,,0,
1754550573.0892675,1,leader,auto,0.1483597968173788,0.9212124852502857,0.3936863306042222,,,,,,,,,,,,,1.0,-0.1890133523251148,0.06225659287680896,-0.18386216220789514,0.1483597968173788,0.9212124852502857,0.3936863306042222,,,1,
1754550573.0897946,2,follower,auto,0.09454209645546538,0.9623955380226336,1.168764840302058,,,,,,,,,,,,,1.0,-0.09578309039189542,-0.15581832156681252,-0.24729516255296868,0.09454209645546538,0.9623955380226336,1.168764840302058,,,0,
1754550573.2592123,1,leader,auto,0.1483597968173788,0.9212124852502857,0.3936863306042222,,,,,,,,,,,,,1.0,-0.1890133523251148,0.06225659287680896,-0.18386216220789514,0.1483597968173788,0.9212124852502857,0.3936863306042222,,,1,
1754550573.259459,2,follower,auto,0.09454209645546538,0.9623955380226336,1.168764840302058,,,,,,,,,,,,,1.0,-0.09578309039189542,-0.15581832156681252,-0.24729516255296868,0.09454209645546538,0.9623955380226336,1.168764840302058,,,0,
1754550573.3612635,1,leader,auto,0.12330328920862962,0.9174643706577457,0.37406364699483047,,,,,,,,,,,,,1.0,-0.1708077986912308,0.08366406931530701,-0.17244519035578032,0.12330328920862962,0.9174643706577457,0.37406364699483047,,,1,
1754550573.3613815,2,follower,auto,0.08623157919699445,0.9569560199322219,1.1895937962151373,,,,,,,,,,,,,1.0,-0.0887471384059289,-0.1446263610009184,-0.24893642322556264,0.08623157919699445,0.9569560199322219,1.1895937962151373,,,0,
1754550573.5628557,1,leader,auto,0.12330328920862962,0.9174643706577457,0.37406364699483047,,,,,,,,,,,,,1.0,-0.1708077986912308,0.08366406931530701,-0.17244519035578032,0.12330328920862962,0.9174643706577457,0.37406364699483047,,,1,
1754550573.5629451,2,follower,auto,0.08623157919699445,0.9569560199322219,1.1895937962151373,,,,,,,,,,,,,1.0,-0.0887471384059289,-0.1446263610009184,-0.24893642322556264,0.08623157919699445,0.9569560199322219,1.1895937962151373,,,0,
1754550573.664232,1,leader,auto,0.10098942436626682,0.9115374118360954,0.3527531560765593,,,,,,,,,,,,,1.0,-0.1471814601193096,0.10759341115294352,-0.16078441073634014,0.10098942436626682,0.9115374118360954,0.3527531560765593,,,1,
1754550573.6644022,2,follower,auto,0.08021867773111546,0.9462551257859858,1.2062975703315062,,,,,,,,,,,,,1.0,-0.07965474826446939,-0.12296314673646136,-0.24434243413530266,0.08021867773111546,0.9462551257859858,1.2062975703315062,,,0,
1754550573.8698947,1,leader,auto,0.10098942436626682,0.9115374118360954,0.3527531560765593,,,,,,,,,,,,,1.0,-0.1471814601193096,0.10759341115294352,-0.16078441073634014,0.10098942436626682,0.9115374118360954,0.3527531560765593,,,1,
1754550573.8701167,2,follower,auto,0.08021867773111546,0.9462551257859858,1.2062975703315062,,,,,,,,,,,,,1.0,-0.07965474826446939,-0.12296314673646136,-0.24434243413530266,0.08021867773111546,0.9462551257859858,1.2062975703315062,,,0,
1754550573.9728348,1,leader,auto,0.08376762955147353,0.9052951683244886,0.330605829776068,,,,,,,,,,,,,1.0,-0.12022115541017706,0.13189976421161842,-0.14710437262205173,0.08376762955147353,0.9052951683244886,0.330605829776068,,,1,
1754550573.973252,2,follower,auto,0.07737347585963619,0.9337598803513941,1.217716734044002,,,,,,,,,,,,,1.0,-0.07014776225899484,-0.09342422542446793,-0.24269183562645624,0.07737347585963619,0.9337598803513941,1.217716734044002,,,0,
1754550574.1299975,1,leader,auto,0.08376762955147353,0.9052951683244886,0.330605829776068,,,,,,,,,,,,,1.0,-0.12022115541017706,0.13189976421161842,-0.14710437262205173,0.08376762955147353,0.9052951683244886,0.330605829776068,,,1,
1754550574.130258,2,follower,auto,0.07737347585963619,0.9337598803513941,1.217716734044002,,,,,,,,,,,,,1.0,-0.07014776225899484,-0.09342422542446793,-0.24269183562645624,0.07737347585963619,0.9337598803513941,1.217716734044002,,,0,
1754550574.2335732,1,leader,auto,0.07295935849273444,0.8976934890797943,0.3083742891479626,,,,,,,,,,,,,1.0,-0.09446279456067563,0.1507149257558167,-0.13186854814074328,0.07295935849273444,0.8976934890797943,0.3083742891479626,,,1,
1754550574.2340784,2,follower,auto,0.07650387130211891,0.9196216957276091,1.22224784825667,,,,,,,,,,,,,1.0,-0.06440362765453463,-0.06570980876784038,-0.24450971552579137,0.07650387130211891,0.9196216957276091,1.22224784825667,,,0,
1754550574.4566123,1,leader,auto,0.07295935849273444,0.8976934890797943,0.3083742891479626,,,,,,,,,,,,,1.0,-0.09446279456067563,0.1507149257558167,-0.13186854814074328,0.07295935849273444,0.8976934890797943,0.3083742891479626,,,1,
1754550574.4568458,2,follower,auto,0.07650387130211891,0.9196216957276091,1.22224784825667,,,,,,,,,,,,,1.0,-0.06440362765453463,-0.06570980876784038,-0.24450971552579137,0.07650387130211891,0.9196216957276091,1.22224784825667,,,0,
1754550574.5586774,1,leader,auto,0.07011921138705804,0.887738054453963,0.28425823820309815,,,,,,,,,,,,,1.0,-0.06927346798066288,0.16490732538772834,-0.1223827436104809,0.07011921138705804,0.887738054453963,0.28425823820309815,,,1,
1754550574.5588126,2,follower,auto,0.07740140844199238,0.907889859292677,1.2233661428131906,,,,,,,,,,,,,1.0,-0.05989355869716759,-0.033797058291774706,-0.23919225037857816,0.07740140844199238,0.907889859292677,1.2233661428131906,,,0,
1754550574.8471818,1,leader,auto,0.07011921138705804,0.887738054453963,0.28425823820309815,,,,,,,,,,,,,1.0,-0.06927346798066288,0.16490732538772834,-0.1223827436104809,0.07011921138705804,0.887738054453963,0.28425823820309815,,,1,
1754550574.8482926,2,follower,auto,0.07740140844199238,0.907889859292677,1.2233661428131906,,,,,,,,,,,,,1.0,-0.05989355869716759,-0.033797058291774706,-0.23919225037857816,0.07740140844199238,0.907889859292677,1.2233661428131906,,,0,
1754550575.0572925,1,leader,auto,0.07576237627180696,0.8744171676682592,0.2588125264733927,,,,,,,,,,,,,1.0,-0.048674330280468456,0.1750893955137014,-0.11318137170670367,0.07576237627180696,0.8744171676682592,0.2588125264733927,,,1,
1754550575.0576243,2,follower,auto,0.0795112947016807,0.9016293689076227,1.2211743634614867,,,,,,,,,,,,,1.0,-0.057130140441626634,0.0018189341894543354,-0.23241210811804192,0.0795112947016807,0.9016293689076227,1.2211743634614867,,,0,
1754550575.2706304,1,leader,auto,0.07576237627180696,0.8744171676682592,0.2588125264733927,,,,,,,,,,,,,1.0,-0.048674330280468456,0.1750893955137014,-0.11318137170670367,0.07576237627180696,0.8744171676682592,0.2588125264733927,,,1,
1754550575.2707772,2,follower,auto,0.0795112947016807,0.9016293689076227,1.2211743634614867,,,,,,,,,,,,,1.0,-0.057130140441626634,0.0018189341894543354,-0.23241210811804192,0.0795112947016807,0.9016293689076227,1.2211743634614867,,,0,
1754550575.372085,1,leader,auto,0.08983525071839957,0.8598813273455584,0.2351148235028182,,,,,,,,,,,,,1.0,-0.035159040178864565,0.18814530810795538,-0.101163170183737,0.08983525071839957,0.8598813273455584,0.2351148235028182,,,1,
1754550575.3722436,2,follower,auto,0.08040073574971811,0.8998744412667308,1.2144673896238234,,,,,,,,,,,,,1.0,-0.06161116930627139,0.030612126110642457,-0.22699448116720244,0.08040073574971811,0.8998744412667308,1.2144673896238234,,,0,
1754550575.5766678,1,leader,auto,0.08983525071839957,0.8598813273455584,0.2351148235028182,,,,,,,,,,,,,1.0,-0.035159040178864565,0.18814530810795538,-0.101163170183737,0.08983525071839957,0.8598813273455584,0.2351148235028182,,,1,
1754550575.5768006,2,follower,auto,0.08040073574971811,0.8998744412667308,1.2144673896238234,,,,,,,,,,,,,1.0,-0.06161116930627139,0.030612126110642457,-0.22699448116720244,0.08040073574971811,0.8998744412667308,1.2144673896238234,,,0,
1754550575.6781144,1,leader,auto,0.10661062474576384,0.8483575321360051,0.21755770668558552,,,,,,,,,,,,,1.0,-0.03908133259470761,0.2037864253672721,-0.08403943628415017,0.10661062474576384,0.8483575321360051,0.21755770668558552,,,1,
1754550575.6782384,2,follower,auto,0.07916035645811825,0.8995918480252396,1.2044146129541327,,,,,,,,,,,,,1.0,-0.0652183844369465,0.04936316655175477,-0.21803261221502823,0.07916035645811825,0.8995918480252396,1.2044146129541327,,,0,
1754550575.8840709,1,leader,auto,0.10661062474576384,0.8483575321360051,0.21755770668558552,,,,,,,,,,,,,1.0,-0.03908133259470761,0.2037864253672721,-0.08403943628415017,0.10661062474576384,0.8483575321360051,0.21755770668558552,,,1,
1754550575.884523,2,follower,auto,0.07916035645811825,0.8995918480252396,1.2044146129541327,,,,,,,,,,,,,1.0,-0.0652183844369465,0.04936316655175477,-0.21803261221502823,0.07916035645811825,0.8995918480252396,1.2044146129541327,,,0,
1754550575.9891927,1,leader,auto,0.12294726197104619,0.8394024340801645,0.20484306714098474,,,,,,,,,,,,,1.0,-0.050727191054442844,0.21436703831092352,-0.07183452052197498,0.12294726197104619,0.8394024340801645,0.20484306714098474,,,1,
1754550575.9897492,2,follower,auto,0.07788425752877563,0.9005212710335244,1.192253886580366,,,,,,,,,,,,,1.0,-0.064085157103526,0.06296314278555126,-0.20587456011751915,0.07788425752877563,0.9005212710335244,1.192253886580366,,,0,
1754550576.1675906,1,leader,auto,0.12294726197104619,0.8394024340801645,0.20484306714098474,,,,,,,,,,,,,1.0,-0.050727191054442844,0.21436703831092352,-0.07183452052197498,0.12294726197104619,0.8394024340801645,0.20484306714098474,,,1,
1754550576.1679964,2,follower,auto,0.07788425752877563,0.9005212710335244,1.192253886580366,,,,,,,,,,,,,1.0,-0.064085157103526,0.06296314278555126,-0.20587456011751915,0.07788425752877563,0.9005212710335244,1.192253886580366,,,0,
1754550576.2732105,1,leader,auto,0.1364952024477632,0.8326232017989249,0.19655502775883643,,,,,,,,,,,,,1.0,-0.06741052799580716,0.22067674360368827,-0.06412701685380873,0.1364952024477632,0.8326232017989249,0.19655502775883643,,,1,
1754550576.2737513,2,follower,auto,0.07800588555319987,0.9030902292861236,1.1788307107686506,,,,,,,,,,,,,1.0,-0.06024209006992744,0.07351018855299696,-0.1917399718760464,0.07800588555319987,0.9030902292861236,1.1788307107686506,,,0,
1754550576.4972243,1,leader,auto,0.1364952024477632,0.8326232017989249,0.19655502775883643,,,,,,,,,,,,,1.0,-0.06741052799580716,0.22067674360368827,-0.06412701685380873,0.1364952024477632,0.8326232017989249,0.19655502775883643,,,1,
1754550576.4976885,2,follower,auto,0.07800588555319987,0.9030902292861236,1.1788307107686506,,,,,,,,,,,,,1.0,-0.06024209006992744,0.07351018855299696,-0.1917399718760464,0.07800588555319987,0.9030902292861236,1.1788307107686506,,,0,
