timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758695900.1617413,0,leader,manual,0.07837872207164764,0.0551518052816391,0.08051974326372147,0,1,0,-0.07837872207164764,0.9448481947183609,-0.08051974326372147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695900.262387,1,follower,manual,0.059568148106336594,0.05788172036409378,0.9768099188804626,0,1,1,-0.059568148106336594,0.9421182796359062,0.023190081119537354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695900.4642682,0,leader,manual,0.07837888598442078,0.055149443447589874,0.08051592856645584,0,1,0,-0.07837888598442078,0.9448505565524101,-0.08051592856645584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695900.6647518,1,follower,manual,0.059558551758527756,0.05786772444844246,0.9768105149269104,0,1,1,-0.059558551758527756,0.9421322755515575,0.0231894850730896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695900.8223677,0,leader,manual,0.07835502922534943,0.055136341601610184,0.0805116593837738,0,1,0,-0.07835502922534943,0.9448636583983898,-0.0805116593837738,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695900.9226956,1,follower,manual,0.05956481024622917,0.05787695199251175,0.9768213033676147,0,1,1,-0.05956481024622917,0.9421230480074883,0.023178696632385254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695901.0251641,0,leader,manual,0.07836925238370895,0.05514300987124443,0.0805206373333931,0,1,0,-0.07836925238370895,0.9448569901287556,-0.0805206373333931,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695901.1256957,1,follower,manual,0.059558212757110596,0.05787472054362297,0.9768190979957581,0,1,1,-0.059558212757110596,0.942125279456377,0.023180902004241943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695901.2305822,0,leader,manual,0.07837391644716263,0.05513517186045647,0.08051760494709015,0,1,0,-0.07837391644716263,0.9448648281395435,-0.08051760494709015,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695901.3310242,1,follower,manual,0.05956246703863144,0.05787380784749985,0.9768167734146118,0,1,1,-0.05956246703863144,0.9421261921525002,0.023183226585388184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
