timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163657.2820692,0,leader,manual,0.16199888288974762,0.05539891496300697,-0.16434980928897858,0,1,0,-0.16199888288974762,0.944601085036993,0.16434980928897858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163657.3825467,1,follower,manual,0.117346853017807,0.05451665818691254,0.6797783374786377,0,1,1,-0.117346853017807,0.9454833418130875,0.3202216625213623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163657.4853141,0,leader,manual,0.16199752688407898,0.05539965629577637,-0.1643466204404831,0,1,0,-0.16199752688407898,0.9446003437042236,0.1643466204404831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163657.5855439,1,follower,manual,0.11734528839588165,0.05452531948685646,0.6797771453857422,0,1,1,-0.11734528839588165,0.9454746805131435,0.3202228546142578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163657.74039,0,leader,manual,0.16199639439582825,0.05539023503661156,-0.16435515880584717,0,1,0,-0.16199639439582825,0.9446097649633884,0.16435515880584717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163657.9409752,1,follower,manual,0.11734490841627121,0.05450981482863426,0.6797679662704468,0,1,1,-0.11734490841627121,0.9454901851713657,0.3202320337295532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163658.046717,0,leader,manual,0.16199897229671478,0.05540885403752327,-0.16434960067272186,0,1,0,-0.16199897229671478,0.9445911459624767,0.16434960067272186,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163658.1470177,1,follower,manual,0.11734990775585175,0.05452411249279976,0.6797785758972168,0,1,1,-0.11734990775585175,0.9454758875072002,0.3202214241027832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163658.2513292,0,leader,manual,0.16199913620948792,0.05540335550904274,-0.16435399651527405,0,1,0,-0.16199913620948792,0.9445966444909573,0.16435399651527405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163658.3516285,1,follower,manual,0.11733914911746979,0.05451783165335655,0.6797699332237244,0,1,1,-0.11733914911746979,0.9454821683466434,0.32023006677627563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163658.457618,0,leader,manual,0.1620064675807953,0.05540238693356514,-0.16435125470161438,0,1,0,-0.1620064675807953,0.9445976130664349,0.16435125470161438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163658.5579605,1,follower,manual,0.11734506487846375,0.054515764117240906,0.679772138595581,0,1,1,-0.11734506487846375,0.9454842358827591,0.32022786140441895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163658.6601727,0,leader,manual,0.16199976205825806,0.05540219694375992,-0.16435213387012482,0,1,0,-0.16199976205825806,0.9445978030562401,0.16435213387012482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163658.8607163,1,follower,manual,0.11734258383512497,0.05451735109090805,0.6797723174095154,0,1,1,-0.11734258383512497,0.945482648909092,0.3202276825904846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163658.9664218,0,leader,manual,0.16199587285518646,0.055395737290382385,-0.1643478125333786,0,1,0,-0.16199587285518646,0.9446042627096176,0.1643478125333786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163659.066911,1,follower,manual,0.11734357476234436,0.054512958973646164,0.6797711849212646,0,1,1,-0.11734357476234436,0.9454870410263538,0.32022881507873535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163659.170585,0,leader,manual,0.16200299561023712,0.05541381239891052,-0.1643420308828354,0,1,0,-0.16200299561023712,0.9445861876010895,0.1643420308828354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163659.2708688,1,follower,manual,0.11734788864850998,0.05453002452850342,0.6797835826873779,0,1,1,-0.11734788864850998,0.9454699754714966,0.32021641731262207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163659.3746054,0,leader,manual,0.16200481355190277,0.05541187524795532,-0.16433735191822052,0,1,0,-0.16200481355190277,0.9445881247520447,0.16433735191822052,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163659.4748898,1,follower,manual,0.11734601110219955,0.05452475696802139,0.6797839403152466,0,1,1,-0.11734601110219955,0.9454752430319786,0.3202160596847534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163659.583772,0,leader,manual,0.1620054543018341,0.055396802723407745,-0.16434338688850403,0,1,0,-0.1620054543018341,0.9446031972765923,0.16434338688850403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163659.6845775,1,follower,manual,0.11734645813703537,0.05451323464512825,0.6797728538513184,0,1,1,-0.11734645813703537,0.9454867653548717,0.32022714614868164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163665.1979673,0,leader,manual,0.1619987040758133,0.055399827659130096,-0.1643485724925995,0,1,0,-0.1619987040758133,0.9446001723408699,0.1643485724925995,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163665.2984393,1,follower,manual,0.11734721064567566,0.05451533943414688,0.6797760128974915,0,1,1,-0.11734721064567566,0.9454846605658531,0.32022398710250854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163665.299066,0,follower,manual,0.14184346795082092,0.8455426692962646,-0.19654202461242676,0,1,0,-0.14184346795082092,0.15445733070373535,0.19654202461242676,0,0,0,0,,,,,,,
1758163665.3994577,1,follower,manual,0.0906318724155426,0.8290931582450867,0.6920070052146912,0,1,1,-0.0906318724155426,0.17090684175491333,0.30799299478530884,0,0,0,0,,,,,,,
1758163665.6099102,0,leader,manual,0.14184346795082092,0.8455426692962646,-0.19654202461242676,0,1,0,-0.14184346795082092,0.15445733070373535,0.19654202461242676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163665.7103214,1,follower,manual,0.0906318724155426,0.8290931582450867,0.6920070052146912,0,1,1,-0.0906318724155426,0.17090684175491333,0.30799299478530884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163665.7110076,0,follower,manual,0.1543603092432022,0.843086838722229,-0.19167663156986237,0,1,0,-0.1543603092432022,0.156913161277771,0.19167663156986237,0,0,0,0,,,,,,,
1758163665.8114438,1,follower,manual,0.08631250262260437,0.8527072668075562,0.6965898275375366,0,1,1,-0.08631250262260437,0.14729273319244385,0.3034101724624634,0,0,0,0,,,,,,,
1758163665.9282293,0,leader,manual,0.1543603092432022,0.843086838722229,-0.19167663156986237,0,1,0,-0.1543603092432022,0.156913161277771,0.19167663156986237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163666.028835,1,follower,manual,0.08631250262260437,0.8527072668075562,0.6965898275375366,0,1,1,-0.08631250262260437,0.14729273319244385,0.3034101724624634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163666.0293229,0,follower,manual,0.1617698222398758,0.8473288416862488,-0.19012302160263062,0,1,0,-0.1617698222398758,0.15267115831375122,0.19012302160263062,0,0,0,0,,,,,,,
1758163666.129603,1,follower,manual,0.08782510459423065,0.8586551547050476,0.6948933005332947,0,1,1,-0.08782510459423065,0.1413448452949524,0.3051066994667053,0,0,0,0,,,,,,,
1758163666.2630324,0,leader,manual,0.1617698222398758,0.8473288416862488,-0.19012302160263062,0,1,0,-0.1617698222398758,0.15267115831375122,0.19012302160263062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163666.3633237,1,follower,manual,0.08782510459423065,0.8586551547050476,0.6948933005332947,0,1,1,-0.08782510459423065,0.1413448452949524,0.3051066994667053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163666.3638291,0,follower,manual,0.16590574383735657,0.8489881753921509,-0.1913713812828064,0,1,0,-0.16590574383735657,0.15101182460784912,0.1913713812828064,0,0,0,0,,,,,,,
1758163666.464103,1,follower,manual,0.08755230158567429,0.8577823638916016,0.6912543177604675,0,1,1,-0.08755230158567429,0.14221763610839844,0.30874568223953247,0,0,0,0,,,,,,,
1758163666.5707352,0,leader,manual,0.16590574383735657,0.8489881753921509,-0.1913713812828064,0,1,0,-0.16590574383735657,0.15101182460784912,0.1913713812828064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163666.6710186,1,follower,manual,0.08755230158567429,0.8577823638916016,0.6912543177604675,0,1,1,-0.08755230158567429,0.14221763610839844,0.30874568223953247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163666.6713383,0,follower,manual,0.1698305308818817,0.8471123576164246,-0.1949974149465561,0,1,0,-0.1698305308818817,0.15288764238357544,0.1949974149465561,0,0,0,0,,,,,,,
1758163666.7715714,1,follower,manual,0.0862918570637703,0.858889102935791,0.6893563270568848,0,1,1,-0.0862918570637703,0.14111089706420898,0.31064367294311523,0,0,0,0,,,,,,,
1758163666.8795252,0,leader,manual,0.1698305308818817,0.8471123576164246,-0.1949974149465561,0,1,0,-0.1698305308818817,0.15288764238357544,0.1949974149465561,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163666.9797645,1,follower,manual,0.0862918570637703,0.858889102935791,0.6893563270568848,0,1,1,-0.0862918570637703,0.14111089706420898,0.31064367294311523,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163666.980082,0,follower,manual,0.17902924120426178,0.8488960862159729,-0.20002874732017517,0,1,0,-0.17902924120426178,0.1511039137840271,0.20002874732017517,0,0,0,0,,,,,,,
1758163667.0804713,1,follower,manual,0.08578111231327057,0.8627031445503235,0.6947901844978333,0,1,1,-0.08578111231327057,0.1372968554496765,0.30520981550216675,0,0,0,0,,,,,,,
1758163667.1834366,0,leader,manual,0.17902924120426178,0.8488960862159729,-0.20002874732017517,0,1,0,-0.17902924120426178,0.1511039137840271,0.20002874732017517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163667.2837052,1,follower,manual,0.08578111231327057,0.8627031445503235,0.6947901844978333,0,1,1,-0.08578111231327057,0.1372968554496765,0.30520981550216675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163667.283993,0,follower,manual,0.18512460589408875,0.8538467288017273,-0.2098785936832428,0,1,0,-0.18512460589408875,0.1461532711982727,0.2098785936832428,0,0,0,0,,,,,,,
